compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H10N3O6,170.01,12.85,459.131,Nucleotide
Caffeine,C13H1N1O3,211.23,1.8,606.259,Alcohol
Serotonin,C15H18N2O8,52.58,9.5,81.613,Amide
Adrenaline,C8H26N2O9,238.92,N/A,314.097,Hormone
Adenosine triphosphate,C17H21N1O4,884.62,6.51,489.404,Alcohol
Glucose,C14H20N1O10,115.53,5.6,804.951,Organic Compound
Adenosine triphosphate,C13H9N2O7,872.35,5.55,489.954,Amide
Aspirin,C13H8N4O0,52.4,6.4,398.642,Alcohol
Ethanol,C17H31N5O6,277.55,5.47,663.779,Amide
Caffeine,C17H17N5O9,635.35,1.7,923.065,Carbohydrate
Serotonin,C17H3N4O3,354.12,11.69,60.307,Amide
Ethanol,C1H14N1O8,208.29,N/A,509.819,Alkaloid
Adrenaline,C12H9N4O2,125.05,N/A,208.877,Nucleotide
Urea,C11H10N3O10,813.29,N/A,30.201,Lipid
Aspirin,C7H31N3O1,953.02,6.56,858.404,Carbohydrate
Cholesterol,C16H4N5O0,851.59,1.58,760.409,Carbohydrate
Serotonin,C5H14N0O5,125.35,9.36,661.278,Hormone
Urea,C20H11N2O1,736.76,3.21,260.325,Alkaloid
Aspirin,C10H13N2O7,280.34,5.44,912.775,Alkaloid
Serotonin,C2H31N5O5,603.62,12.19,346.008,Hormone
Glucose,C8H17N4O1,227.18,9.5,396.335,Lipid
Adenosine triphosphate,C4H21N4O2,89.74,9.91,271.638,Lipid
Adrenaline,C1H8N2O0,172.34,2.19,348.199,Lipid
Ethanol,C1H27N3O10,511.85,6.49,687.377,Alcohol
Adenosine triphosphate,C13H27N5O2,542.68,4.1,610.965,Amide
Caffeine,C3H29N4O3,342.72,8.37,280.583,Hormone
Serotonin,C2H38N0O2,364.54,6.35,361.431,Nucleotide
Aspirin,C1H4N2O4,464.62,2.49,56.569,Nucleotide
Aspirin,C14H12N4O9,814.84,8.4,231.577,Hormone
Adrenaline,C9H18N5O1,802.38,N/A,67.39,Hormone
Aspirin,C8H15N4O4,652.82,4.18,250.108,Amide
Cholesterol,C12H19N0O9,907.65,N/A,380.539,Lipid
Aspirin,C15H33N5O10,425.36,8.95,530.032,Carbohydrate
Cholesterol,C5H13N5O8,717.07,N/A,32.2,Hormone
Serotonin,C3H8N5O7,210.57,11.92,652.937,Carbohydrate
Aspirin,C9H12N5O3,392.24,3.42,853.056,Organic Compound
Urea,C18H13N5O9,634.14,3.9,567.814,Neurotransmitter
Adenosine triphosphate,C13H11N4O7,813.09,7.1,70.126,Amide
Serotonin,C10H5N5O2,422.15,9.39,661.507,Hormone
Urea,C16H20N2O1,535.34,4.37,260.011,Hormone
Ethanol,C16H15N2O8,695.46,4.25,201.088,Carbohydrate
Caffeine,C19H24N2O3,524.48,9.73,987.219,Hormone
Dopamine,C4H38N0O4,704.89,6.38,986.141,Alkaloid
Cholesterol,C5H13N2O1,421.57,N/A,199.072,Lipid
Adenosine triphosphate,C20H40N4O0,715.27,10.09,368.585,Nucleotide
Ethanol,C18H28N4O2,457.89,11.04,454.945,Nucleotide
Serotonin,C6H16N5O3,918.83,10.56,329.109,Hormone
Cholesterol,C16H6N4O7,753.89,N/A,833.899,Amide
Caffeine,C11H38N5O8,451.67,4.12,416.791,Nucleotide
Serotonin,C15H37N0O5,433.06,10.92,548.094,Hormone
Caffeine,C6H27N2O4,668.84,9.43,565.319,Alcohol
Aspirin,C9H29N1O0,883.64,4.11,429.323,Amide
Glucose,C1H36N1O2,262.66,11.31,707.902,Amide
Glucose,C19H4N2O6,560.9,1.2,301.096,Organic Compound
Dopamine,C11H27N5O4,155.85,10.84,28.759,Amide
Aspirin,C7H29N3O2,322.54,13.17,163.993,Hormone
Adenosine triphosphate,C5H6N0O6,834.48,5.18,828.018,Lipid
Urea,C13H35N4O7,960.8,N/A,846.965,Amide
Urea,C20H23N5O7,113.26,N/A,498.105,Alkaloid
Adenosine triphosphate,C20H19N2O5,105.3,4.83,748.262,Organic Compound
Aspirin,C6H10N5O8,939.68,8.35,165.191,Alkaloid
Glucose,C12H12N4O4,695.95,N/A,431.044,Alcohol
Aspirin,C16H10N2O1,998.43,6.88,253.753,Organic Compound
Aspirin,C13H27N4O8,801.84,4.28,78.353,Hormone
Cholesterol,C7H37N2O9,722.76,N/A,881.714,Alcohol
Ethanol,C2H35N3O2,637.69,3.32,759.81,Amide
Serotonin,C3H32N4O3,65.26,13.55,723.398,Organic Compound
Adenosine triphosphate,C20H37N3O1,705.21,12.3,31.693,Amide
Cholesterol,C1H14N4O0,747.74,4.37,456.287,Alcohol
Ethanol,C9H8N1O4,133.21,2.1,116.8,Carbohydrate
Serotonin,C7H9N2O6,485.72,N/A,803.489,Alkaloid
Serotonin,C7H10N1O0,757.95,11.87,133.921,Alcohol
Serotonin,C18H3N0O0,473.56,11.95,751.83,Neurotransmitter
Serotonin,C8H33N4O2,789.34,10.2,395.747,Alcohol
Adrenaline,C20H4N4O7,855.51,13.61,327.983,Alkaloid
Adrenaline,C19H7N5O5,822.07,7.12,54.597,Alkaloid
Cholesterol,C8H38N1O7,909.64,1.35,944.844,Nucleotide
Glucose,C12H28N2O9,129.17,13.38,540.882,Carbohydrate
Dopamine,C9H19N4O10,837.7,2.5,366.03,Nucleotide
Glucose,C3H9N0O7,402.37,1.21,451.632,Organic Compound
Glucose,C13H26N2O8,414.57,8.92,845.137,Amide
Adrenaline,C18H33N4O3,573.55,5.55,611.079,Alkaloid
Caffeine,C20H24N3O4,235.83,N/A,642.066,Lipid
Adenosine triphosphate,C8H14N1O6,530.94,6.49,54.816,Neurotransmitter
Urea,C13H37N2O9,801.96,2.91,353.311,Organic Compound
Cholesterol,C14H23N4O9,612.12,N/A,121.178,Alcohol
Aspirin,C12H28N3O1,257.2,13.99,583.39,Hormone
Aspirin,C6H8N3O8,828.98,5.84,923.063,Alkaloid
Ethanol,C18H23N5O6,406.14,7.77,784.53,Alcohol
Urea,C8H28N5O1,133.76,11.53,187.29,Amide
Adrenaline,C20H10N5O3,609.28,10.3,831.321,Alcohol
Serotonin,C15H22N1O1,503.82,N/A,345.408,Organic Compound
Adenosine triphosphate,C7H17N1O0,307.55,12.08,446.245,Amide
Adenosine triphosphate,C4H21N3O5,663.91,8.99,307.285,Organic Compound
Glucose,C17H12N0O6,810.3,9.93,202.005,Amide
Ethanol,C3H31N4O3,656.13,6.12,789.848,Organic Compound
Adenosine triphosphate,C1H23N1O0,492.9,2.33,948.536,Alcohol
Cholesterol,C11H30N2O6,664.69,13.7,49.802,Neurotransmitter
Dopamine,C18H33N4O6,564.38,2.82,157.565,Amide
Aspirin,C18H13N1O1,830.75,N/A,280.647,Alcohol
Serotonin,C15H30N0O9,627.01,7.42,979.915,Nucleotide
Adenosine triphosphate,C5H40N0O1,174.68,12.36,217.695,Nucleotide
Adenosine triphosphate,C13H20N0O0,405.02,9.62,679.353,Organic Compound
Urea,C9H7N0O5,208.65,2.39,332.136,Amide
Serotonin,C2H31N3O5,159.14,8.91,701.647,Lipid
Dopamine,C15H7N0O8,728.73,6.52,695.376,Lipid
Glucose,C16H4N2O1,772.11,4.67,531.498,Carbohydrate
Cholesterol,C16H11N4O3,697.97,N/A,859.962,Alcohol
Cholesterol,C19H19N1O7,381.9,7.94,188.048,Alcohol
Caffeine,C9H28N1O0,944.36,N/A,2.436,Alcohol
Serotonin,C16H35N0O10,868.56,9.79,453.652,Hormone
Aspirin,C8H18N0O3,827.28,10.03,996.857,Lipid
Glucose,C14H32N5O4,991.6,N/A,47.188,Alcohol
Cholesterol,C12H29N3O1,288.05,N/A,238.807,Amide
Urea,C17H24N1O9,174.63,9.76,772.713,Amide
Glucose,C1H31N1O5,116.68,N/A,299.137,Alcohol
Cholesterol,C18H15N1O10,638.74,3.26,604.106,Carbohydrate
Adenosine triphosphate,C8H2N4O10,503.45,7.44,419.336,Alkaloid
Urea,C20H37N0O2,847.89,6.2,315.687,Hormone
Caffeine,C7H27N1O10,769.03,N/A,527.782,Nucleotide
Ethanol,C15H34N3O3,464.72,1.79,355.928,Lipid
Adrenaline,C18H6N5O3,200.18,2.79,909.437,Organic Compound
Adenosine triphosphate,C18H7N3O8,384.59,12.2,500.84,Nucleotide
Caffeine,C1H12N5O8,972.72,4.28,78.969,Organic Compound
Aspirin,C19H19N4O5,308.89,5.61,686.322,Lipid
Serotonin,C10H20N1O10,437.04,9.95,673.519,Hormone
Caffeine,C18H13N5O2,958.79,3.49,421.585,Organic Compound
Dopamine,C20H5N1O0,976.83,13.04,668.24,Lipid
Adrenaline,C14H3N4O9,958.78,1.84,735.516,Nucleotide
Dopamine,C19H11N1O10,483.91,4.34,906.933,Alcohol
Serotonin,C20H25N4O9,222.55,7.49,832.757,Amide
Serotonin,C11H8N2O8,613.34,11.64,620.445,Carbohydrate
Cholesterol,C9H3N0O10,575.08,6.96,105.048,Alcohol
Aspirin,C1H3N2O5,334.0,5.34,617.145,Amide
Glucose,C15H31N4O3,377.03,1.38,252.531,Hormone
Caffeine,C10H12N5O8,143.73,2.46,479.282,Nucleotide
Adenosine triphosphate,C20H5N5O7,612.0,1.58,959.385,Carbohydrate
Caffeine,C14H38N2O10,166.77,N/A,843.701,Neurotransmitter
Glucose,C8H40N4O5,119.29,N/A,823.595,Alcohol
Aspirin,C9H35N4O10,436.62,6.96,676.18,Neurotransmitter
Urea,C5H28N5O3,71.09,7.23,167.606,Amide
Caffeine,C3H37N4O6,398.17,3.51,429.407,Alcohol
Aspirin,C17H4N0O6,722.15,4.01,581.755,Hormone
Aspirin,C12H15N4O1,185.31,12.95,317.866,Carbohydrate
Adrenaline,C1H1N4O8,843.53,11.49,598.417,Nucleotide
Serotonin,C11H13N0O1,388.27,4.68,826.425,Organic Compound
Serotonin,C6H10N4O6,368.16,4.95,740.76,Organic Compound
Caffeine,C14H23N0O8,51.41,N/A,971.496,Lipid
Caffeine,C4H7N4O7,322.19,11.6,916.809,Hormone
Caffeine,C12H1N0O5,871.86,9.86,446.045,Lipid
Caffeine,C12H15N4O3,294.31,9.45,175.949,Neurotransmitter
Urea,C2H9N4O5,429.22,7.83,788.229,Alcohol
Aspirin,C5H25N4O10,382.89,12.96,734.937,Nucleotide
Adenosine triphosphate,C8H34N2O2,729.54,N/A,159.824,Lipid
Dopamine,C6H37N5O8,451.09,6.4,276.962,Lipid
Urea,C16H17N3O10,373.25,1.42,745.484,Alcohol
Dopamine,C9H32N4O5,153.26,9.05,878.068,Alcohol
Adenosine triphosphate,C12H2N2O7,582.25,3.2,270.387,Neurotransmitter
Glucose,C20H20N1O5,730.85,6.74,840.327,Hormone
Adenosine triphosphate,C13H28N1O7,226.46,2.54,219.311,Lipid
Caffeine,C18H11N0O4,607.06,3.17,422.493,Carbohydrate
Caffeine,C4H5N2O10,628.77,2.15,873.581,Amide
Dopamine,C11H20N0O0,754.9,7.38,866.6,Amide
Serotonin,C20H1N3O9,381.18,9.63,796.297,Organic Compound
Ethanol,C20H20N5O3,942.34,N/A,188.942,Hormone
Aspirin,C2H31N3O1,291.32,1.82,121.374,Organic Compound
Adrenaline,C18H25N2O8,286.08,9.68,719.232,Amide
Ethanol,C8H23N4O9,132.21,9.81,660.997,Amide
Dopamine,C9H27N4O5,220.23,6.61,397.001,Alkaloid
Glucose,C5H12N1O9,675.79,4.16,703.977,Lipid
Glucose,C10H40N1O10,979.99,8.98,678.595,Alcohol
Glucose,C16H33N5O1,763.3,4.03,32.549,Alkaloid
Adenosine triphosphate,C17H30N2O6,318.3,12.24,410.513,Alcohol
Adenosine triphosphate,C6H13N5O8,344.23,2.43,88.806,Alkaloid
Cholesterol,C18H21N4O5,114.47,N/A,842.204,Nucleotide
Aspirin,C14H15N2O4,467.97,N/A,183.393,Organic Compound
Serotonin,C8H16N5O10,299.33,2.5,286.027,Hormone
Caffeine,C6H25N1O10,919.56,3.44,640.402,Carbohydrate
Aspirin,C2H16N5O1,149.77,9.33,975.18,Nucleotide
Urea,C8H38N0O3,868.31,10.56,519.97,Organic Compound
Dopamine,C7H34N1O9,768.86,N/A,374.211,Neurotransmitter
Cholesterol,C7H7N4O7,818.43,9.0,889.805,Organic Compound
Glucose,C1H38N2O3,988.12,13.11,641.217,Amide
Ethanol,C2H9N0O5,674.01,3.03,817.354,Alcohol
Adenosine triphosphate,C5H12N0O0,956.59,8.05,870.652,Nucleotide
Adrenaline,C13H13N5O9,940.31,10.66,133.647,Alcohol
Caffeine,C11H4N1O9,704.72,2.36,656.004,Alkaloid
Urea,C2H13N4O9,652.14,9.88,445.61,Neurotransmitter
Caffeine,C20H14N1O5,224.42,N/A,419.218,Lipid
Adenosine triphosphate,C19H16N2O5,115.69,6.25,908.094,Nucleotide
Serotonin,C3H5N4O5,849.9,6.67,547.675,Carbohydrate
Dopamine,C11H11N5O0,216.55,3.16,260.622,Carbohydrate
Adenosine triphosphate,C10H39N3O3,266.31,9.52,578.659,Alcohol
Ethanol,C6H16N4O3,767.24,12.44,467.316,Neurotransmitter
Urea,C2H7N1O5,767.58,10.1,255.581,Hormone
Adenosine triphosphate,C5H26N5O6,273.59,6.36,576.264,Alkaloid
Urea,C7H14N1O8,300.87,10.81,793.322,Hormone
Serotonin,C4H38N5O0,389.12,N/A,706.669,Carbohydrate
Serotonin,C20H10N2O4,403.12,1.09,790.212,Nucleotide
Caffeine,C8H19N0O10,715.4,5.76,425.025,Neurotransmitter
Serotonin,C20H13N2O7,300.89,5.26,831.703,Nucleotide
Urea,C7H6N0O8,319.72,N/A,422.378,Nucleotide
Dopamine,C8H34N5O6,311.75,13.68,631.18,Alkaloid
Serotonin,C7H40N1O0,532.16,8.09,978.049,Amide
Urea,C19H10N0O9,934.47,7.44,674.545,Neurotransmitter
Cholesterol,C1H26N4O9,493.78,4.98,433.776,Amide
Glucose,C5H24N1O9,607.81,12.08,55.174,Alkaloid
Dopamine,C18H8N5O6,987.8,12.98,428.672,Organic Compound
Dopamine,C12H31N1O4,778.66,5.75,413.498,Alkaloid
Serotonin,C4H5N2O5,615.8,2.85,37.309,Alkaloid
Caffeine,C18H13N4O1,87.49,1.41,144.383,Hormone
Adenosine triphosphate,C16H32N5O4,382.41,1.83,30.18,Alkaloid
Ethanol,C9H35N1O10,858.12,13.13,94.783,Neurotransmitter
Urea,C19H30N5O6,967.02,4.52,138.914,Hormone
Ethanol,C18H38N2O5,926.89,6.45,391.484,Nucleotide
Dopamine,C17H5N3O4,479.48,10.52,87.513,Amide
Caffeine,C16H31N3O4,172.01,N/A,825.384,Organic Compound
Cholesterol,C19H5N0O9,344.96,11.46,812.348,Nucleotide
Adenosine triphosphate,C4H6N3O3,765.11,N/A,821.968,Alkaloid
Dopamine,C15H34N5O5,389.03,13.06,162.919,Amide
Ethanol,C16H18N0O7,154.9,4.83,226.486,Alcohol
Caffeine,C10H17N1O7,904.12,2.98,807.545,Lipid
Cholesterol,C19H2N0O9,586.2,12.76,521.219,Alkaloid
Glucose,C5H5N2O8,996.65,8.96,944.58,Neurotransmitter
Serotonin,C9H5N5O0,432.94,7.85,36.886,Amide
Adrenaline,C5H31N3O5,675.96,12.0,843.09,Amide
Dopamine,C17H30N1O1,832.02,4.71,615.181,Organic Compound
Dopamine,C20H21N4O1,564.91,5.23,343.821,Alkaloid
Adrenaline,C6H21N3O7,384.9,7.69,957.708,Lipid
Cholesterol,C11H19N1O0,414.4,2.98,452.842,Neurotransmitter
Adrenaline,C17H18N3O2,894.44,7.18,976.691,Hormone
Adenosine triphosphate,C14H29N3O4,196.18,3.22,418.911,Nucleotide
Adrenaline,C10H11N0O6,770.11,N/A,45.461,Alcohol
Urea,C1H1N3O1,438.88,8.21,332.769,Neurotransmitter
Urea,C10H29N2O1,644.75,10.99,447.471,Alcohol
Serotonin,C1H26N4O9,519.7,2.8,101.078,Carbohydrate
Aspirin,C17H39N5O2,218.53,12.24,821.15,Alkaloid
Aspirin,C18H29N1O9,853.01,7.44,666.861,Neurotransmitter
Urea,C7H29N1O9,552.37,5.85,882.042,Hormone
Urea,C16H37N4O2,887.07,10.76,198.991,Neurotransmitter
Glucose,C16H33N3O10,689.8,N/A,657.143,Alcohol
Glucose,C20H19N4O6,886.32,N/A,126.37,Alcohol
Urea,C20H30N4O0,451.16,6.99,327.863,Neurotransmitter
Cholesterol,C8H30N4O5,550.91,12.52,814.671,Carbohydrate
Dopamine,C2H40N3O5,212.85,N/A,806.457,Carbohydrate
Glucose,C16H10N5O5,416.53,3.28,66.797,Alkaloid
Glucose,C8H23N5O2,250.27,4.74,904.869,Amide
Ethanol,C10H27N0O10,687.43,13.59,459.618,Nucleotide
Aspirin,C20H9N5O5,461.01,5.43,302.948,Hormone
Dopamine,C8H19N0O9,344.46,N/A,918.235,Carbohydrate
Glucose,C1H8N1O9,903.39,13.05,494.41,Alcohol
Adrenaline,C20H1N4O5,329.83,13.95,516.362,Hormone
Ethanol,C1H6N5O0,865.2,N/A,91.292,Alkaloid
Dopamine,C18H27N0O3,733.0,11.48,65.649,Amide
Urea,C1H5N4O1,758.3,3.77,144.471,Organic Compound
Dopamine,C9H5N3O4,234.43,9.28,7.829,Alcohol
Adrenaline,C15H14N2O9,822.32,10.02,372.339,Nucleotide
Glucose,C8H6N1O0,806.94,N/A,713.847,Alkaloid
Aspirin,C12H21N4O1,162.27,3.4,221.268,Lipid
Adenosine triphosphate,C16H11N4O4,72.59,N/A,294.578,Nucleotide
Glucose,C2H23N5O3,435.8,5.75,913.463,Nucleotide
Aspirin,C1H32N5O1,815.44,N/A,37.417,Carbohydrate
Cholesterol,C10H18N4O6,690.48,7.72,524.877,Hormone
Aspirin,C17H39N5O8,411.35,2.39,430.438,Amide
Ethanol,C3H19N1O0,724.38,11.32,43.862,Nucleotide
Glucose,C20H21N3O4,600.22,11.71,867.747,Organic Compound
Aspirin,C6H13N5O3,316.29,9.39,574.703,Amide
Urea,C2H1N2O6,143.59,9.19,744.784,Alkaloid
Cholesterol,C13H11N1O3,905.17,7.79,101.891,Nucleotide
Cholesterol,C6H19N1O2,688.65,6.7,894.522,Alcohol
Caffeine,C4H35N2O5,262.2,N/A,994.946,Nucleotide
Aspirin,C13H29N3O2,151.22,N/A,793.884,Hormone
Serotonin,C10H15N5O4,920.85,5.03,890.743,Amide
Dopamine,C7H13N0O3,786.41,13.88,931.127,Amide
Glucose,C1H10N3O8,743.3,13.35,127.494,Nucleotide
Aspirin,C2H18N0O6,435.79,8.3,2.008,Alkaloid
Adenosine triphosphate,C2H37N1O2,121.97,N/A,135.539,Neurotransmitter
Adrenaline,C18H22N3O3,570.08,7.2,881.178,Lipid
Aspirin,C15H15N1O0,659.67,N/A,465.125,Amide
Caffeine,C20H32N3O5,180.51,N/A,11.108,Alkaloid
Adrenaline,C6H5N4O9,373.21,N/A,546.925,Lipid
Aspirin,C17H6N1O1,180.98,6.2,634.978,Alcohol
Cholesterol,C1H9N4O9,827.35,N/A,136.343,Neurotransmitter
Caffeine,C19H9N5O0,418.24,3.29,924.04,Neurotransmitter
Adrenaline,C8H5N0O1,272.4,N/A,320.324,Alkaloid
Caffeine,C10H15N4O0,307.15,N/A,308.854,Nucleotide
Adenosine triphosphate,C14H4N2O1,695.38,10.87,6.82,Organic Compound
Caffeine,C19H30N5O6,530.18,13.96,468.01,Neurotransmitter
Aspirin,C12H20N3O0,406.33,13.52,763.15,Lipid
Adrenaline,C4H7N1O8,874.74,2.71,616.003,Amide
Dopamine,C20H22N2O5,90.89,6.66,277.129,Alkaloid
Cholesterol,C5H14N0O2,331.59,N/A,425.88,Carbohydrate
Aspirin,C7H25N1O3,966.58,8.27,86.387,Organic Compound
Caffeine,C6H27N4O8,921.26,N/A,14.218,Lipid
Urea,C2H28N4O1,782.56,4.97,765.244,Nucleotide
Cholesterol,C14H13N1O1,488.17,5.19,945.554,Alcohol
Adenosine triphosphate,C15H20N0O7,833.7,12.81,288.282,Alcohol
Adrenaline,C10H7N1O10,235.53,N/A,504.822,Amide
Glucose,C14H38N5O7,59.81,5.5,456.79,Hormone
Dopamine,C5H16N5O0,844.34,2.85,683.262,Amide
Urea,C18H12N2O0,237.53,11.83,513.954,Neurotransmitter
Cholesterol,C17H32N4O3,424.67,3.42,783.456,Alkaloid
Cholesterol,C11H34N4O0,651.41,12.12,391.813,Hormone
Caffeine,C16H34N5O10,588.73,13.86,691.735,Alkaloid
Serotonin,C15H26N2O9,748.71,N/A,663.413,Lipid
Aspirin,C20H28N3O6,949.31,N/A,277.641,Nucleotide
Cholesterol,C19H6N5O7,291.23,N/A,700.023,Alcohol
Glucose,C1H39N1O7,120.37,7.58,142.012,Amide
Adrenaline,C11H1N2O5,159.97,10.1,691.429,Hormone
Adenosine triphosphate,C5H33N5O8,104.98,1.38,266.619,Hormone
Dopamine,C7H7N5O7,979.36,12.7,439.272,Organic Compound
Serotonin,C12H12N1O1,680.86,5.02,880.672,Organic Compound
Dopamine,C3H33N0O10,970.11,11.68,696.938,Neurotransmitter
Dopamine,C5H1N4O3,88.12,N/A,573.132,Alcohol
Glucose,C2H18N0O10,763.95,N/A,731.567,Amide
Caffeine,C1H11N2O7,751.53,10.26,639.049,Alcohol
Adrenaline,C5H15N1O9,269.35,7.34,398.182,Lipid
Aspirin,C15H35N1O4,786.58,11.84,854.206,Amide
Caffeine,C12H1N0O7,664.72,1.48,169.212,Amide
Aspirin,C10H7N3O0,719.12,9.36,971.04,Hormone
Adenosine triphosphate,C14H6N5O9,792.9,4.28,966.412,Nucleotide
Glucose,C10H9N0O7,809.8,1.8,13.076,Organic Compound
Serotonin,C5H25N0O9,179.57,12.47,405.211,Lipid
Ethanol,C5H29N1O0,502.58,2.41,495.208,Alkaloid
Serotonin,C7H35N3O3,962.17,8.89,250.01,Carbohydrate
Adrenaline,C2H20N5O2,893.4,8.23,704.088,Lipid
Urea,C4H32N0O7,246.92,9.92,851.081,Nucleotide
Serotonin,C2H20N2O2,116.75,7.97,31.654,Hormone
Urea,C12H29N0O6,362.02,3.3,406.623,Alkaloid
Dopamine,C7H2N4O4,342.54,4.39,85.576,Hormone
Adrenaline,C14H9N1O1,54.17,2.78,424.348,Hormone
Adenosine triphosphate,C6H39N2O3,303.56,N/A,457.374,Alkaloid
Caffeine,C6H39N2O0,116.57,12.54,445.022,Amide
Aspirin,C3H12N0O1,650.33,N/A,696.546,Organic Compound
Serotonin,C15H10N5O8,669.46,11.12,344.215,Neurotransmitter
Urea,C12H36N0O5,915.6,2.85,83.127,Hormone
Ethanol,C20H35N4O0,583.94,9.1,81.288,Carbohydrate
Dopamine,C20H17N2O5,978.89,7.86,898.671,Amide
Adenosine triphosphate,C1H2N4O7,271.43,3.04,263.001,Hormone
Cholesterol,C4H35N5O0,423.87,7.78,776.516,Nucleotide
Adrenaline,C5H24N4O7,881.61,9.3,187.826,Carbohydrate
Urea,C12H36N0O1,84.83,N/A,8.661,Hormone
Adenosine triphosphate,C12H36N3O4,334.08,7.79,183.082,Nucleotide
Dopamine,C7H15N2O1,105.96,8.43,751.527,Alkaloid
Adrenaline,C4H10N1O4,587.05,5.34,252.674,Amide
Serotonin,C12H9N2O0,624.36,3.15,618.475,Lipid
Aspirin,C12H13N0O0,116.71,3.03,823.334,Hormone
Dopamine,C12H4N0O8,316.37,2.81,254.09,Hormone
Adenosine triphosphate,C15H14N2O2,53.25,8.83,244.592,Neurotransmitter
Aspirin,C15H2N2O0,528.66,10.96,430.382,Lipid
Caffeine,C16H12N2O10,962.35,3.18,511.726,Neurotransmitter
Serotonin,C14H38N1O7,740.81,4.05,906.607,Amide
Adenosine triphosphate,C1H30N5O9,193.71,5.13,62.909,Lipid
Adrenaline,C6H8N2O1,422.58,13.94,950.097,Lipid
Adrenaline,C8H1N2O7,596.67,N/A,396.22,Lipid
Ethanol,C15H18N5O8,361.08,10.68,16.445,Alcohol
Adenosine triphosphate,C8H36N0O8,712.12,13.04,234.641,Nucleotide
Dopamine,C1H30N2O3,426.87,2.05,244.234,Organic Compound
Caffeine,C15H15N3O5,501.83,2.75,454.728,Hormone
Cholesterol,C20H1N4O10,725.78,8.14,910.513,Hormone
