compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H32N1O0,749.39,1.14,770.577,Neurotransmitter
Adenosine triphosphate,C3H5N3O6,899.71,2.4,447.551,Alcohol
Caffeine,C16H8N1O3,838.47,4.24,285.49,Alcohol
Urea,C2H24N1O2,537.2,N/A,231.624,Organic Compound
Caffeine,C20H33N4O9,881.22,N/A,320.607,Lipid
Urea,C4H27N4O6,513.78,6.15,441.758,Nucleotide
Adenosine triphosphate,C18H35N5O8,214.42,N/A,48.199,Lipid
Ethanol,C7H3N5O4,777.02,10.39,455.413,Hormone
Cholesterol,C9H32N2O8,957.27,6.55,539.08,Hormone
Aspirin,C7H32N5O8,933.73,N/A,558.341,Organic Compound
Adrenaline,C19H28N3O0,655.55,4.88,568.148,Nucleotide
Adrenaline,C14H2N3O9,774.53,N/A,348.689,Nucleotide
Glucose,C13H30N3O10,774.27,11.3,830.781,Amide
Glucose,C19H6N0O6,679.47,12.06,514.686,Nucleotide
Ethanol,C2H3N5O9,926.02,3.8,36.368,Alkaloid
Serotonin,C11H17N2O10,407.23,2.41,898.219,Lipid
Ethanol,C17H14N5O9,243.19,1.55,649.093,Amide
Glucose,C15H15N3O7,442.02,N/A,615.357,Lipid
Ethanol,C12H13N0O7,444.19,8.82,840.266,Lipid
Dopamine,C13H2N0O0,757.68,4.0,880.346,Hormone
Serotonin,C5H36N0O1,404.16,10.18,242.521,Alkaloid
Caffeine,C1H31N2O0,679.77,7.25,307.254,Alkaloid
Glucose,C12H40N2O4,544.33,N/A,116.696,Alkaloid
Cholesterol,C20H12N0O7,75.08,11.34,788.015,Organic Compound
Caffeine,C15H8N4O2,483.07,N/A,295.655,Alkaloid
Dopamine,C14H20N0O10,525.99,12.11,725.955,Organic Compound
Dopamine,C5H36N5O8,292.16,10.2,293.359,Alcohol
Serotonin,C18H7N5O9,344.19,12.38,764.429,Amide
Ethanol,C7H19N2O9,417.24,9.92,981.527,Carbohydrate
Urea,C11H34N4O2,971.02,N/A,680.556,Neurotransmitter
Urea,C5H39N3O10,333.92,10.22,335.715,Amide
Aspirin,C18H36N0O10,792.65,1.31,657.606,Carbohydrate
Adenosine triphosphate,C20H15N3O0,222.01,10.94,688.752,Alcohol
Cholesterol,C3H33N4O8,165.68,N/A,772.254,Neurotransmitter
Urea,C12H9N1O5,991.39,7.57,204.491,Alkaloid
Ethanol,C1H24N4O5,886.76,3.51,551.654,Amide
Ethanol,C15H31N4O6,596.35,10.34,327.314,Hormone
Caffeine,C15H27N4O0,833.74,13.78,52.661,Hormone
Ethanol,C3H26N2O1,256.01,3.66,538.722,Organic Compound
Aspirin,C15H33N1O7,621.03,9.84,26.231,Lipid
Caffeine,C5H29N5O10,362.59,8.15,321.668,Carbohydrate
Caffeine,C3H23N0O5,410.64,2.01,449.846,Amide
Dopamine,C8H7N0O9,387.89,6.55,445.312,Alkaloid
Serotonin,C17H7N2O10,336.39,11.15,504.47,Carbohydrate
Urea,C4H6N5O4,372.62,N/A,932.469,Lipid
Cholesterol,C13H10N1O0,190.46,13.17,163.505,Lipid
Glucose,C8H9N5O9,716.76,7.83,713.644,Hormone
Dopamine,C8H4N4O1,335.05,3.15,631.867,Hormone
Serotonin,C5H33N3O9,645.86,5.78,227.961,Carbohydrate
Caffeine,C1H18N4O6,187.89,3.05,355.728,Organic Compound
Ethanol,C13H30N4O8,416.61,4.48,510.245,Alcohol
Adenosine triphosphate,C17H8N0O0,923.91,8.1,607.008,Neurotransmitter
Adrenaline,C4H11N1O0,861.05,N/A,994.218,Alcohol
Caffeine,C14H20N2O6,972.81,7.22,404.016,Lipid
Dopamine,C15H22N1O4,226.22,3.92,869.475,Organic Compound
Urea,C8H39N2O4,274.38,2.12,331.86,Nucleotide
Glucose,C7H16N3O10,275.67,11.94,655.449,Amide
Serotonin,C9H16N5O7,407.67,2.44,966.535,Organic Compound
Urea,C5H31N4O5,665.93,3.24,138.614,Nucleotide
Aspirin,C9H10N4O1,954.48,12.8,582.889,Lipid
Dopamine,C4H10N5O3,536.41,11.03,643.285,Neurotransmitter
Glucose,C4H39N0O7,877.03,13.24,515.922,Neurotransmitter
Cholesterol,C1H35N0O3,514.45,8.5,514.111,Alcohol
Ethanol,C4H1N0O10,612.12,N/A,860.348,Carbohydrate
Ethanol,C8H1N1O0,317.15,13.29,258.379,Alkaloid
Caffeine,C11H24N4O5,241.3,10.33,981.02,Lipid
Ethanol,C3H18N2O10,270.33,3.39,992.337,Organic Compound
Adrenaline,C16H22N4O5,107.72,13.91,401.148,Alcohol
Aspirin,C17H25N2O3,705.95,10.2,795.42,Alcohol
Caffeine,C14H24N3O3,784.87,13.17,241.674,Alkaloid
Dopamine,C12H21N0O2,655.83,1.49,999.249,Alkaloid
Caffeine,C13H35N1O0,590.15,10.09,997.828,Organic Compound
Dopamine,C12H33N4O10,544.33,N/A,967.949,Hormone
Serotonin,C16H2N1O9,500.44,9.09,579.158,Carbohydrate
Adrenaline,C5H20N4O0,91.98,7.61,725.897,Alkaloid
Glucose,C11H29N5O10,99.93,9.55,816.86,Carbohydrate
Caffeine,C17H37N5O3,931.52,12.37,689.24,Organic Compound
Ethanol,C10H23N3O0,63.95,N/A,265.627,Alcohol
Adrenaline,C11H32N1O10,406.91,6.54,256.059,Neurotransmitter
Aspirin,C7H5N1O3,357.01,4.72,829.717,Carbohydrate
Caffeine,C12H36N2O9,146.7,12.87,332.405,Carbohydrate
Cholesterol,C17H16N4O0,702.89,N/A,563.4,Alcohol
Urea,C9H10N1O4,54.11,N/A,258.575,Organic Compound
Caffeine,C20H23N2O1,418.64,13.79,591.094,Lipid
Dopamine,C15H38N5O1,162.9,N/A,693.032,Carbohydrate
Ethanol,C10H16N1O3,63.73,8.7,397.898,Organic Compound
Dopamine,C15H31N5O0,711.86,N/A,870.073,Carbohydrate
Dopamine,C18H39N3O1,440.61,4.81,722.091,Amide
Cholesterol,C8H35N1O6,449.63,9.16,606.886,Amide
Glucose,C9H37N2O1,503.96,5.58,881.897,Alkaloid
Serotonin,C16H5N0O1,193.67,1.11,374.152,Neurotransmitter
Serotonin,C18H37N0O6,691.81,2.16,35.301,Hormone
Aspirin,C7H10N0O8,321.39,N/A,945.103,Neurotransmitter
Caffeine,C18H38N0O10,551.26,13.95,630.999,Alkaloid
Urea,C20H31N5O6,626.96,13.04,686.47,Carbohydrate
Adrenaline,C17H39N5O4,256.85,9.75,227.409,Hormone
Adrenaline,C19H5N1O8,494.09,N/A,851.449,Organic Compound
Cholesterol,C20H33N1O6,608.68,9.77,944.097,Organic Compound
Caffeine,C8H11N5O10,384.9,N/A,298.956,Neurotransmitter
Urea,C16H26N4O5,518.41,8.93,686.558,Organic Compound
Adrenaline,C13H40N5O10,797.46,4.72,706.627,Hormone
Cholesterol,C1H11N1O5,518.19,13.6,6.623,Hormone
Cholesterol,C7H1N0O0,261.5,N/A,809.805,Carbohydrate
Cholesterol,C8H2N1O6,876.81,6.12,122.262,Amide
Aspirin,C3H16N3O9,356.4,N/A,546.782,Neurotransmitter
Dopamine,C17H14N1O9,143.03,N/A,626.194,Amide
Cholesterol,C11H13N5O3,603.48,N/A,272.994,Nucleotide
Aspirin,C14H6N2O2,911.58,7.51,722.106,Lipid
Cholesterol,C20H32N2O10,245.21,6.0,594.444,Neurotransmitter
Dopamine,C6H37N2O4,929.24,2.14,99.57,Hormone
Urea,C11H39N3O6,444.76,8.0,643.193,Alkaloid
Adenosine triphosphate,C17H23N1O9,343.63,10.93,358.906,Alcohol
Serotonin,C13H29N3O9,591.47,13.05,549.048,Alkaloid
Urea,C9H5N1O2,385.39,3.69,84.311,Amide
Aspirin,C2H19N3O4,652.56,11.85,312.832,Organic Compound
Adenosine triphosphate,C18H38N1O7,881.6,7.98,698.437,Nucleotide
Serotonin,C14H12N2O6,153.67,1.64,427.9,Alcohol
Adenosine triphosphate,C9H8N1O10,449.1,1.68,170.135,Amide
Urea,C5H31N2O0,950.12,N/A,423.572,Nucleotide
Serotonin,C16H29N1O1,745.51,8.9,506.985,Neurotransmitter
Dopamine,C12H7N0O6,209.75,2.42,295.574,Lipid
Cholesterol,C18H27N5O4,933.23,13.42,282.804,Carbohydrate
Adrenaline,C14H9N4O9,430.84,11.85,870.91,Alcohol
Adenosine triphosphate,C15H37N3O6,297.97,9.48,984.149,Hormone
Serotonin,C15H22N4O6,625.96,3.92,451.302,Carbohydrate
Glucose,C11H15N1O3,160.38,5.73,927.628,Organic Compound
Adenosine triphosphate,C16H18N4O10,808.1,3.2,47.538,Carbohydrate
Adrenaline,C13H12N0O1,482.29,8.86,86.383,Lipid
Urea,C14H2N4O1,912.14,N/A,170.506,Amide
Aspirin,C1H1N2O8,278.82,8.61,266.735,Nucleotide
Caffeine,C13H29N4O0,590.01,5.38,984.497,Lipid
Serotonin,C5H11N0O4,150.8,1.75,74.768,Organic Compound
Urea,C15H15N0O4,278.34,8.56,650.341,Alkaloid
Caffeine,C4H3N3O1,413.05,7.5,507.524,Hormone
Caffeine,C1H39N2O5,522.33,2.88,806.093,Organic Compound
Cholesterol,C10H21N0O9,862.8,3.48,859.585,Nucleotide
Caffeine,C17H4N0O8,458.1,2.07,576.014,Alcohol
Serotonin,C17H21N5O6,268.44,5.51,421.889,Carbohydrate
Urea,C11H27N4O3,490.73,12.77,534.203,Neurotransmitter
Urea,C2H4N4O10,791.61,2.35,374.508,Organic Compound
Glucose,C13H3N0O0,727.48,9.65,510.222,Lipid
Aspirin,C16H33N5O9,381.91,9.3,122.719,Organic Compound
Cholesterol,C8H15N0O10,281.68,N/A,737.61,Alcohol
Glucose,C16H21N4O0,389.01,N/A,428.849,Nucleotide
Caffeine,C14H28N4O4,908.04,6.46,696.999,Nucleotide
Aspirin,C2H20N0O10,985.49,13.37,618.085,Organic Compound
Aspirin,C14H8N0O5,129.24,4.14,432.468,Neurotransmitter
Ethanol,C20H3N5O6,732.28,12.27,691.033,Amide
Serotonin,C9H38N5O5,957.66,3.78,853.222,Nucleotide
Cholesterol,C11H35N3O6,509.6,N/A,968.864,Carbohydrate
Glucose,C12H13N0O2,329.67,N/A,594.59,Hormone
Dopamine,C4H15N4O7,688.57,4.88,323.052,Neurotransmitter
Ethanol,C11H7N3O3,736.82,11.5,223.232,Alkaloid
Serotonin,C10H19N0O5,79.71,7.83,630.394,Neurotransmitter
Dopamine,C6H17N0O6,197.52,4.82,364.413,Hormone
Adenosine triphosphate,C7H21N5O8,172.46,6.58,467.066,Alcohol
Serotonin,C18H21N0O3,609.95,6.67,667.716,Amide
Adrenaline,C13H38N0O6,370.51,N/A,430.822,Lipid
Adenosine triphosphate,C7H33N0O10,737.96,1.63,965.95,Alkaloid
Urea,C9H5N3O5,100.8,1.83,580.957,Alkaloid
Adenosine triphosphate,C20H18N2O1,822.58,12.94,423.51,Alcohol
Dopamine,C14H28N4O4,487.62,5.47,142.439,Alcohol
Dopamine,C13H22N5O4,583.07,1.98,159.414,Nucleotide
Dopamine,C4H28N1O2,642.74,8.85,813.104,Hormone
Glucose,C1H8N1O1,641.25,11.75,809.426,Amide
Urea,C14H3N5O4,311.7,8.31,290.01,Alkaloid
Caffeine,C3H33N5O2,615.63,N/A,490.52,Hormone
Glucose,C7H36N3O10,239.13,13.94,881.051,Hormone
Urea,C16H16N1O4,894.08,2.19,243.181,Alkaloid
Aspirin,C16H38N5O0,778.27,4.29,414.965,Neurotransmitter
Glucose,C10H36N0O8,721.69,2.63,12.465,Neurotransmitter
Adenosine triphosphate,C2H19N4O4,567.66,7.78,625.678,Carbohydrate
Aspirin,C2H37N3O6,508.91,5.32,793.591,Alcohol
Adrenaline,C16H39N1O2,221.69,N/A,352.271,Carbohydrate
Serotonin,C19H24N4O4,610.94,N/A,800.058,Neurotransmitter
Serotonin,C6H17N0O0,582.74,13.42,220.372,Organic Compound
Caffeine,C9H36N1O3,78.25,N/A,921.3,Nucleotide
Glucose,C18H32N2O4,299.85,13.47,519.309,Alkaloid
Adrenaline,C9H23N1O3,54.31,12.67,814.45,Organic Compound
Urea,C2H25N0O6,829.32,12.39,374.884,Alkaloid
Caffeine,C16H26N2O9,866.75,2.94,529.0,Hormone
Adenosine triphosphate,C10H2N4O2,926.7,N/A,594.241,Organic Compound
Dopamine,C7H36N5O9,78.13,9.43,807.062,Hormone
Urea,C3H16N3O1,539.77,7.88,461.833,Neurotransmitter
Adrenaline,C20H24N4O3,196.93,N/A,319.646,Hormone
Adenosine triphosphate,C16H10N0O10,217.46,3.09,286.757,Amide
Adenosine triphosphate,C17H36N0O5,965.55,4.41,815.387,Hormone
Serotonin,C15H7N3O3,143.98,N/A,671.054,Organic Compound
Dopamine,C18H3N1O2,709.86,12.13,172.08,Lipid
Urea,C17H25N1O0,506.86,1.6,931.253,Alcohol
Serotonin,C11H4N5O5,139.95,N/A,417.294,Alcohol
Aspirin,C12H20N5O0,590.17,N/A,325.785,Nucleotide
Adrenaline,C8H26N3O4,550.61,6.94,721.02,Alcohol
Cholesterol,C16H12N2O7,314.92,2.67,822.694,Alcohol
Ethanol,C8H6N5O0,834.57,1.6,842.114,Alcohol
Cholesterol,C16H21N0O6,479.21,3.74,185.689,Carbohydrate
Cholesterol,C11H10N2O0,158.53,9.04,654.311,Organic Compound
Glucose,C15H36N5O0,536.09,N/A,489.048,Lipid
Ethanol,C17H38N0O3,529.96,11.75,466.442,Lipid
Aspirin,C4H11N0O7,176.35,11.17,106.755,Carbohydrate
Ethanol,C15H5N2O1,131.59,N/A,916.374,Lipid
Caffeine,C4H26N5O9,80.65,4.2,900.784,Organic Compound
Adrenaline,C1H35N1O10,726.7,1.9,885.75,Hormone
Urea,C6H23N0O0,638.08,6.61,920.17,Nucleotide
Serotonin,C7H20N0O8,922.4,1.15,463.228,Organic Compound
Adrenaline,C18H33N2O8,476.1,N/A,405.514,Neurotransmitter
Dopamine,C6H14N5O5,333.36,N/A,598.441,Neurotransmitter
Serotonin,C7H5N2O6,240.06,12.29,987.155,Nucleotide
Dopamine,C15H30N0O0,466.68,5.83,546.866,Neurotransmitter
Serotonin,C1H28N5O0,322.22,6.28,632.274,Neurotransmitter
Aspirin,C12H11N0O3,638.45,4.0,655.236,Amide
Glucose,C2H32N5O2,470.15,5.71,233.939,Alkaloid
Dopamine,C1H19N5O8,316.21,1.45,178.772,Nucleotide
Cholesterol,C20H39N2O6,734.85,9.08,887.656,Alkaloid
Ethanol,C6H29N0O4,858.15,12.33,868.978,Organic Compound
Caffeine,C8H28N5O4,109.21,1.49,617.227,Carbohydrate
Ethanol,C2H1N2O4,983.37,2.37,955.945,Organic Compound
Dopamine,C7H7N1O6,441.4,4.53,159.359,Carbohydrate
Ethanol,C4H32N4O8,635.26,5.94,255.556,Hormone
Cholesterol,C14H3N4O7,856.25,9.73,652.017,Carbohydrate
Adenosine triphosphate,C8H24N0O3,622.01,N/A,481.621,Hormone
Ethanol,C15H29N1O6,519.33,6.56,395.989,Alcohol
Glucose,C11H17N1O8,336.4,N/A,957.546,Nucleotide
Urea,C1H34N0O7,990.71,6.29,71.354,Amide
Serotonin,C13H10N5O7,740.57,3.93,1.35,Nucleotide
Urea,C2H30N3O6,694.77,1.19,619.699,Nucleotide
Caffeine,C18H3N3O5,635.03,1.29,630.822,Carbohydrate
Ethanol,C10H36N3O8,859.54,N/A,372.174,Amide
Aspirin,C4H17N2O6,199.04,N/A,68.813,Amide
Glucose,C5H29N4O9,890.47,N/A,642.28,Alkaloid
Serotonin,C8H25N2O8,868.93,10.67,809.4,Organic Compound
Adenosine triphosphate,C16H37N3O1,482.06,11.25,226.483,Nucleotide
Urea,C12H10N1O9,180.18,7.62,769.143,Hormone
Adrenaline,C8H37N4O0,211.97,N/A,577.378,Hormone
Adenosine triphosphate,C1H33N3O10,138.52,10.19,311.447,Carbohydrate
Adenosine triphosphate,C20H29N0O10,237.63,13.07,353.244,Lipid
Ethanol,C13H4N3O2,398.27,3.78,239.165,Carbohydrate
Dopamine,C19H34N0O8,135.99,N/A,891.188,Hormone
Aspirin,C17H33N5O2,74.58,5.4,50.861,Alkaloid
Adrenaline,C10H18N2O3,153.46,N/A,834.21,Nucleotide
Adrenaline,C17H13N0O7,996.24,7.65,601.994,Neurotransmitter
Adenosine triphosphate,C4H16N5O9,406.43,11.28,611.135,Carbohydrate
Dopamine,C9H20N2O1,723.32,11.64,275.52,Amide
Urea,C12H12N2O8,506.9,2.63,484.197,Neurotransmitter
Cholesterol,C8H29N0O7,883.22,9.43,907.547,Amide
Glucose,C19H8N3O6,301.47,2.33,682.135,Nucleotide
Adenosine triphosphate,C7H28N2O1,441.48,11.72,697.647,Lipid
Urea,C11H25N2O3,327.15,11.68,869.853,Alcohol
Adrenaline,C13H35N5O9,531.84,N/A,63.601,Organic Compound
Adenosine triphosphate,C12H26N5O9,291.92,N/A,432.75,Nucleotide
Adenosine triphosphate,C6H16N5O10,750.56,5.7,284.394,Alkaloid
Caffeine,C4H14N4O7,548.79,N/A,691.171,Alcohol
Aspirin,C4H7N5O5,309.19,11.44,738.367,Organic Compound
Cholesterol,C11H22N4O6,463.0,13.13,15.98,Nucleotide
Glucose,C8H8N1O1,362.22,12.58,782.119,Lipid
Adenosine triphosphate,C5H26N1O9,353.78,11.09,802.738,Amide
Caffeine,C11H4N0O10,228.37,8.86,377.974,Alcohol
Cholesterol,C8H29N3O0,648.86,10.52,827.355,Nucleotide
Dopamine,C17H28N5O3,852.72,11.89,829.802,Alkaloid
Glucose,C1H16N2O0,170.5,6.27,932.607,Alkaloid
Ethanol,C7H37N3O9,371.58,N/A,839.846,Organic Compound
Glucose,C4H15N5O0,103.13,5.6,442.834,Neurotransmitter
Urea,C16H36N5O10,266.95,1.35,482.749,Neurotransmitter
Dopamine,C9H18N3O7,458.87,11.24,977.809,Amide
Aspirin,C17H35N4O3,758.44,7.98,566.257,Hormone
Glucose,C2H15N4O10,590.92,1.49,731.944,Alcohol
Dopamine,C3H40N3O5,508.99,12.84,739.905,Carbohydrate
Adenosine triphosphate,C11H39N5O2,770.33,11.74,759.649,Amide
Dopamine,C5H7N5O9,846.04,7.36,963.249,Amide
Glucose,C20H34N3O10,86.23,N/A,943.798,Amide
Cholesterol,C9H17N5O0,992.66,3.72,120.779,Neurotransmitter
Glucose,C10H38N4O10,50.22,13.59,739.809,Amide
Aspirin,C8H14N1O4,976.02,9.4,751.711,Organic Compound
Caffeine,C15H8N1O8,410.04,13.32,425.819,Alcohol
Caffeine,C16H1N5O2,570.52,4.8,24.786,Amide
Adrenaline,C1H4N0O5,121.32,10.19,404.475,Alcohol
Glucose,C7H39N1O1,994.48,7.73,683.565,Nucleotide
Dopamine,C3H39N0O6,141.55,2.16,57.915,Lipid
Glucose,C18H4N1O4,793.22,9.0,23.682,Organic Compound
Serotonin,C18H13N3O1,995.97,3.68,895.296,Alcohol
Serotonin,C20H26N0O9,453.73,N/A,710.29,Amide
Urea,C12H14N5O9,178.43,10.88,884.417,Organic Compound
Ethanol,C18H23N1O8,402.42,N/A,581.956,Alcohol
Urea,C15H11N3O9,913.93,11.21,263.424,Alkaloid
Adenosine triphosphate,C6H18N5O4,705.16,5.7,317.873,Amide
Ethanol,C11H38N0O10,579.2,7.58,333.77,Carbohydrate
Glucose,C1H13N0O2,147.23,11.37,634.858,Alcohol
Aspirin,C4H25N4O7,721.76,10.74,273.135,Nucleotide
Dopamine,C18H36N0O3,310.66,4.61,612.538,Carbohydrate
Adenosine triphosphate,C11H5N5O1,657.62,N/A,652.33,Alkaloid
Dopamine,C4H33N3O9,460.2,N/A,541.871,Neurotransmitter
Dopamine,C14H13N1O8,681.64,10.51,307.14,Neurotransmitter
Adenosine triphosphate,C5H16N1O10,328.22,1.39,465.668,Hormone
Cholesterol,C19H18N0O0,241.63,1.68,452.37,Amide
Ethanol,C16H13N4O4,903.6,2.24,232.384,Alkaloid
Cholesterol,C20H18N3O5,426.12,6.35,96.108,Alcohol
Cholesterol,C11H39N3O1,735.67,3.0,80.027,Alcohol
Ethanol,C3H4N1O2,751.03,1.21,439.012,Amide
Cholesterol,C7H4N3O2,779.3,7.6,163.241,Neurotransmitter
Ethanol,C19H40N1O4,602.49,10.47,162.72,Lipid
Caffeine,C6H1N1O0,438.84,6.09,845.716,Nucleotide
Dopamine,C4H29N3O9,680.4,3.52,866.089,Amide
Dopamine,C17H5N3O9,274.31,2.16,1.907,Alcohol
Cholesterol,C13H6N4O1,751.54,4.65,633.488,Carbohydrate
Serotonin,C6H19N4O3,893.4,N/A,174.107,Hormone
Adrenaline,C10H25N1O0,477.65,N/A,517.457,Carbohydrate
Caffeine,C4H35N4O1,891.88,13.4,309.632,Hormone
Dopamine,C10H40N0O2,165.18,2.08,718.787,Amide
Cholesterol,C15H24N5O1,384.97,11.75,459.525,Lipid
Adenosine triphosphate,C1H8N4O1,180.69,10.88,784.507,Carbohydrate
Caffeine,C9H40N1O1,875.82,11.88,991.763,Nucleotide
Cholesterol,C14H9N5O6,951.79,N/A,726.386,Alkaloid
Cholesterol,C20H31N5O7,704.46,N/A,48.329,Nucleotide
Dopamine,C5H5N0O1,555.78,N/A,97.614,Organic Compound
Adrenaline,C17H13N2O3,904.93,9.26,935.405,Nucleotide
Adenosine triphosphate,C6H13N5O0,938.34,10.75,904.348,Lipid
Cholesterol,C7H18N1O6,478.8,5.16,453.51,Alcohol
Dopamine,C8H38N2O7,349.51,13.19,986.521,Organic Compound
Urea,C10H36N3O2,145.15,N/A,596.898,Hormone
Dopamine,C20H21N4O10,922.41,13.82,940.09,Nucleotide
Dopamine,C12H25N2O8,750.08,5.98,734.557,Nucleotide
Adrenaline,C13H34N3O10,608.66,9.14,3.141,Nucleotide
Ethanol,C1H2N4O8,110.51,7.97,957.443,Organic Compound
Glucose,C10H10N3O9,840.24,6.68,989.721,Carbohydrate
Cholesterol,C19H23N5O5,291.18,13.16,965.006,Carbohydrate
Adenosine triphosphate,C13H11N1O3,803.55,10.9,206.317,Nucleotide
Dopamine,C17H23N4O0,696.94,10.81,403.233,Organic Compound
Urea,C18H14N2O2,110.48,1.8,959.434,Organic Compound
Cholesterol,C7H27N1O3,126.38,8.03,351.254,Nucleotide
Serotonin,C10H19N1O2,990.5,7.11,395.38,Hormone
Cholesterol,C10H17N4O6,299.57,5.38,223.476,Hormone
Caffeine,C6H23N0O9,454.24,12.06,705.39,Nucleotide
Adrenaline,C16H1N3O6,598.25,N/A,322.246,Nucleotide
Cholesterol,C3H27N1O6,166.98,N/A,524.508,Neurotransmitter
Serotonin,C16H6N4O0,193.35,11.02,526.316,Alkaloid
Aspirin,C6H1N3O0,151.71,8.78,139.888,Lipid
Cholesterol,C7H29N1O10,673.96,N/A,245.55,Organic Compound
Caffeine,C9H8N3O1,276.41,9.91,410.882,Organic Compound
Glucose,C14H11N3O9,217.76,7.82,707.619,Alkaloid
Serotonin,C4H3N0O9,550.56,8.18,83.547,Amide
Adrenaline,C14H30N3O10,220.18,N/A,729.999,Carbohydrate
Adrenaline,C12H40N0O2,887.13,13.76,870.894,Hormone
Caffeine,C9H28N3O1,557.61,1.41,661.844,Carbohydrate
Glucose,C3H3N0O6,550.86,N/A,634.139,Hormone
Serotonin,C10H9N5O7,854.08,N/A,218.01,Lipid
Glucose,C3H3N3O4,940.15,N/A,715.39,Nucleotide
Glucose,C9H1N4O5,769.39,N/A,502.621,Nucleotide
Urea,C12H24N5O6,360.5,11.55,248.406,Amide
Aspirin,C2H5N2O6,395.7,N/A,58.288,Carbohydrate
Caffeine,C16H25N3O6,622.51,9.35,991.622,Nucleotide
Adenosine triphosphate,C14H37N4O9,545.8,1.46,750.286,Carbohydrate
Ethanol,C20H4N0O3,577.84,2.33,387.319,Nucleotide
Caffeine,C2H5N2O0,74.73,13.54,103.787,Organic Compound
Urea,C11H2N5O0,373.94,7.7,881.02,Hormone
Ethanol,C10H28N2O0,591.06,3.54,326.535,Organic Compound
Adrenaline,C20H12N3O7,711.46,6.53,234.632,Hormone
Ethanol,C1H23N5O1,491.27,10.23,4.942,Carbohydrate
Glucose,C11H1N3O10,367.91,N/A,781.102,Hormone
Urea,C8H9N5O9,599.93,10.49,977.582,Nucleotide
Caffeine,C1H12N1O5,956.98,4.05,494.784,Neurotransmitter
Urea,C15H39N5O6,674.48,8.83,294.459,Carbohydrate
Serotonin,C6H34N2O6,455.23,2.71,284.289,Lipid
Cholesterol,C18H8N4O9,126.51,10.06,321.054,Alkaloid
Glucose,C16H35N1O10,145.76,3.88,68.053,Lipid
Glucose,C16H15N2O6,534.66,7.83,667.78,Hormone
Dopamine,C20H37N5O8,238.44,5.53,95.258,Carbohydrate
