compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H13N1O0,68.66,6.9,778.326,Amide
Urea,C17H16N3O5,423.81,N/A,588.271,Hormone
Adenosine triphosphate,C14H32N4O3,729.84,12.13,562.312,Amide
Cholesterol,C18H32N5O2,542.64,10.06,852.936,Alcohol
Caffeine,C18H8N5O4,272.65,N/A,657.236,Carbohydrate
Aspirin,C11H2N0O9,901.06,6.76,626.07,Alkaloid
Adenosine triphosphate,C20H24N4O3,457.83,12.32,246.948,Organic Compound
Aspirin,C13H16N1O4,412.73,10.05,260.785,Neurotransmitter
Dopamine,C6H14N0O4,202.88,9.2,952.161,Amide
Urea,C9H9N2O5,442.4,N/A,875.222,Organic Compound
Serotonin,C13H30N2O5,104.32,12.82,960.625,Alkaloid
Ethanol,C20H23N2O6,411.09,9.18,706.415,Alkaloid
Adenosine triphosphate,C6H4N4O3,743.52,N/A,114.003,Neurotransmitter
Cholesterol,C6H26N5O4,236.79,12.75,516.217,Alcohol
Glucose,C15H35N5O2,580.48,12.24,998.79,Alcohol
Dopamine,C7H10N5O10,557.14,N/A,592.622,Neurotransmitter
Urea,C19H31N3O7,699.63,13.4,324.17,Lipid
Ethanol,C11H27N3O5,220.73,12.2,863.665,Carbohydrate
Urea,C12H18N4O0,812.3,5.34,922.925,Nucleotide
Cholesterol,C5H21N5O4,142.92,N/A,320.614,Alcohol
Adrenaline,C14H5N2O9,93.8,11.82,927.602,Nucleotide
Urea,C12H29N4O4,520.07,N/A,394.04,Lipid
Cholesterol,C4H14N1O7,806.18,2.03,563.483,Neurotransmitter
Ethanol,C13H37N4O10,239.76,5.57,199.462,Carbohydrate
Urea,C8H5N5O7,713.53,9.81,173.068,Alcohol
Caffeine,C18H25N2O8,770.16,10.81,499.399,Organic Compound
Serotonin,C3H23N4O4,523.92,7.03,11.441,Amide
Dopamine,C8H26N2O10,396.94,7.62,385.346,Amide
Urea,C14H7N1O6,305.6,2.75,591.278,Hormone
Urea,C1H33N3O7,317.61,N/A,861.362,Alkaloid
Adrenaline,C6H19N5O7,363.1,N/A,272.932,Neurotransmitter
Caffeine,C15H17N2O0,659.1,11.83,389.513,Alkaloid
Ethanol,C12H26N0O3,844.58,5.5,503.684,Alkaloid
Aspirin,C8H9N5O6,63.96,4.86,971.002,Alcohol
Glucose,C7H14N2O2,378.52,N/A,349.339,Hormone
Urea,C9H40N1O4,330.36,7.11,824.309,Amide
Urea,C12H27N0O9,628.31,10.59,383.007,Lipid
Dopamine,C7H25N1O5,702.87,10.05,849.846,Nucleotide
Serotonin,C6H36N4O4,637.47,N/A,836.411,Hormone
Dopamine,C20H37N0O7,100.79,4.68,853.939,Neurotransmitter
Glucose,C13H36N2O5,81.11,5.68,974.606,Alkaloid
Glucose,C18H37N0O0,718.12,11.5,87.226,Organic Compound
Serotonin,C9H11N1O0,768.25,5.64,45.014,Carbohydrate
Adrenaline,C5H32N2O7,787.03,7.76,898.21,Nucleotide
Cholesterol,C15H13N5O9,794.63,5.38,535.384,Nucleotide
Caffeine,C14H25N2O10,58.87,4.31,355.319,Alcohol
Adrenaline,C7H13N1O2,204.36,13.24,646.517,Hormone
Aspirin,C3H3N5O1,260.65,7.37,650.477,Carbohydrate
Aspirin,C4H25N4O3,95.88,11.75,493.539,Alcohol
Caffeine,C13H13N4O10,579.57,1.13,647.502,Carbohydrate
Caffeine,C11H30N1O2,989.36,13.15,285.16,Neurotransmitter
Aspirin,C18H28N1O6,219.18,7.08,273.111,Nucleotide
Aspirin,C6H23N4O7,549.64,5.25,425.968,Nucleotide
Adrenaline,C1H11N0O9,738.89,11.27,621.863,Alcohol
Ethanol,C20H6N1O2,765.53,10.51,167.36,Hormone
Ethanol,C12H17N5O5,417.12,10.91,410.415,Organic Compound
Dopamine,C15H6N2O2,555.98,12.1,309.964,Alkaloid
Glucose,C18H28N4O10,268.27,7.54,139.324,Alkaloid
Adrenaline,C18H32N2O10,683.55,11.3,190.577,Alcohol
Dopamine,C13H39N1O4,632.95,1.72,360.534,Lipid
Glucose,C4H21N1O0,791.81,13.54,196.553,Neurotransmitter
Cholesterol,C13H15N1O5,808.95,6.08,679.889,Nucleotide
Caffeine,C4H18N4O10,580.46,4.65,953.884,Carbohydrate
Caffeine,C11H16N1O6,888.2,N/A,282.014,Amide
Glucose,C2H34N5O7,357.02,10.9,24.19,Lipid
Adenosine triphosphate,C19H8N1O10,177.67,5.05,596.551,Carbohydrate
Adrenaline,C2H2N1O8,158.19,1.7,267.509,Nucleotide
Caffeine,C19H28N3O9,408.53,3.59,477.634,Carbohydrate
Aspirin,C4H5N5O4,766.28,7.92,2.574,Hormone
Adenosine triphosphate,C14H9N5O0,251.38,10.32,791.454,Alcohol
Cholesterol,C8H2N0O10,428.16,8.51,267.336,Nucleotide
Urea,C17H35N4O0,695.72,3.35,961.368,Nucleotide
Cholesterol,C4H37N1O6,189.91,1.48,231.896,Alcohol
Adenosine triphosphate,C14H26N3O5,269.9,1.35,97.389,Neurotransmitter
Glucose,C8H36N4O0,281.17,8.19,937.324,Organic Compound
Serotonin,C10H28N5O5,913.23,9.48,770.773,Carbohydrate
Ethanol,C1H23N3O10,803.68,N/A,333.23,Neurotransmitter
Adrenaline,C2H4N3O3,415.17,1.15,89.655,Alkaloid
Urea,C12H28N1O3,634.33,N/A,604.9,Nucleotide
Adenosine triphosphate,C5H22N0O7,868.78,N/A,162.597,Lipid
Glucose,C5H28N1O9,143.44,1.75,923.303,Organic Compound
Adrenaline,C12H16N0O1,506.97,N/A,709.27,Alkaloid
Ethanol,C16H9N3O3,280.02,4.42,578.603,Organic Compound
Ethanol,C10H40N3O9,947.44,2.74,82.966,Organic Compound
Adrenaline,C8H4N5O0,458.48,N/A,483.991,Hormone
Caffeine,C7H3N2O3,64.75,4.37,87.777,Nucleotide
Adenosine triphosphate,C14H9N4O3,977.1,1.77,878.21,Lipid
Ethanol,C13H10N4O2,635.56,10.5,429.621,Lipid
Adrenaline,C19H22N2O6,999.92,5.76,983.528,Carbohydrate
Adrenaline,C20H11N5O3,676.69,11.18,281.849,Lipid
Adrenaline,C1H15N1O10,785.94,2.33,392.931,Alcohol
Cholesterol,C18H32N5O3,730.4,11.48,278.149,Carbohydrate
Glucose,C2H17N0O8,124.26,13.32,39.885,Organic Compound
Cholesterol,C16H39N2O4,734.54,N/A,520.22,Alcohol
Aspirin,C17H10N5O9,565.58,3.75,393.972,Amide
Caffeine,C7H28N2O10,490.47,9.3,422.907,Hormone
Aspirin,C17H17N5O4,649.34,12.05,801.18,Organic Compound
Adenosine triphosphate,C2H15N4O6,498.93,N/A,85.71,Carbohydrate
Serotonin,C13H27N5O7,111.01,7.35,726.889,Alcohol
Urea,C11H36N2O0,578.64,13.46,426.823,Amide
Adenosine triphosphate,C1H34N1O1,51.63,3.2,846.389,Lipid
