compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H5N5O8,235.31,5.64,0.698,Alcohol
Glucose,C9H39N2O9,677.15,10.14,343.151,Hormone
Ethanol,C19H3N5O10,141.7,N/A,261.886,Neurotransmitter
Ethanol,C3H19N2O9,831.14,3.71,944.339,Alkaloid
Caffeine,C5H15N4O2,940.4,5.16,104.786,Alkaloid
Aspirin,C6H28N1O6,137.19,6.59,994.41,Neurotransmitter
Dopamine,C19H18N3O8,303.4,N/A,865.525,Alcohol
Adenosine triphosphate,C9H28N3O0,160.46,6.76,850.109,Carbohydrate
Serotonin,C10H1N3O7,513.81,7.35,285.17,Amide
Caffeine,C6H20N1O4,759.46,1.06,370.44,Amide
Adrenaline,C18H14N4O5,856.14,1.84,312.188,Nucleotide
Aspirin,C2H2N1O9,908.87,7.03,643.427,Nucleotide
Ethanol,C14H16N2O5,408.83,1.57,225.703,Alcohol
Serotonin,C13H12N3O5,356.71,N/A,678.641,Lipid
Cholesterol,C19H37N0O4,375.92,5.61,208.967,Carbohydrate
Caffeine,C4H19N3O8,100.72,7.27,644.66,Lipid
Caffeine,C3H33N5O7,137.6,N/A,145.34,Carbohydrate
Caffeine,C6H18N4O1,347.01,11.21,184.446,Carbohydrate
Aspirin,C11H2N3O5,742.84,7.15,38.044,Neurotransmitter
Adrenaline,C18H10N4O3,744.74,3.37,638.547,Carbohydrate
Glucose,C20H35N2O9,664.3,7.8,143.445,Carbohydrate
Aspirin,C15H29N3O9,985.61,5.47,427.352,Neurotransmitter
Urea,C10H20N0O4,825.05,9.93,751.756,Lipid
Serotonin,C16H16N3O9,595.58,11.57,701.245,Nucleotide
Ethanol,C14H40N5O0,264.92,12.44,837.273,Alcohol
Adenosine triphosphate,C15H17N5O8,68.28,2.68,545.841,Lipid
Caffeine,C8H1N3O2,83.71,8.81,301.56,Hormone
Aspirin,C17H20N0O7,116.82,8.62,523.787,Organic Compound
Ethanol,C2H40N4O1,413.4,8.42,986.964,Hormone
Dopamine,C14H18N1O5,563.23,N/A,912.146,Nucleotide
Caffeine,C3H16N0O2,166.99,11.26,531.971,Alcohol
Cholesterol,C1H16N5O5,898.84,8.51,242.276,Alkaloid
Adrenaline,C3H27N4O2,480.61,13.1,484.471,Lipid
Adrenaline,C9H40N2O5,155.08,7.76,548.622,Hormone
Serotonin,C20H2N1O6,82.32,1.81,100.71,Nucleotide
Cholesterol,C16H27N1O9,650.63,N/A,8.903,Carbohydrate
Serotonin,C18H11N2O5,693.65,N/A,500.072,Alkaloid
Glucose,C10H31N5O0,837.59,N/A,779.542,Alcohol
Urea,C19H20N5O0,311.62,9.09,350.01,Organic Compound
Adenosine triphosphate,C2H32N2O10,549.22,2.71,818.339,Neurotransmitter
Ethanol,C3H10N3O6,955.43,13.77,726.054,Nucleotide
Urea,C18H9N3O4,951.05,6.56,41.317,Lipid
Cholesterol,C13H38N5O10,781.71,1.27,30.831,Neurotransmitter
Serotonin,C15H37N5O9,175.84,13.02,637.625,Carbohydrate
Adrenaline,C13H28N4O1,577.49,5.13,720.979,Alcohol
Urea,C1H27N1O10,345.34,2.63,123.737,Amide
Adenosine triphosphate,C6H3N5O7,88.65,8.37,261.658,Lipid
Adrenaline,C12H19N1O6,327.99,N/A,368.412,Alcohol
Glucose,C10H21N1O2,430.44,13.98,126.726,Lipid
Caffeine,C19H3N1O2,647.3,N/A,168.259,Organic Compound
Caffeine,C3H33N1O3,295.69,9.75,133.558,Neurotransmitter
Adenosine triphosphate,C14H18N3O3,369.55,11.01,795.131,Alkaloid
Cholesterol,C12H2N5O4,157.57,12.98,463.476,Lipid
Dopamine,C16H5N1O4,247.26,11.95,349.114,Neurotransmitter
Serotonin,C20H38N5O1,130.78,N/A,716.683,Alcohol
Glucose,C15H3N1O7,400.78,12.12,19.009,Lipid
Cholesterol,C5H28N4O6,295.92,4.39,770.63,Amide
Urea,C4H36N3O6,651.63,N/A,414.834,Organic Compound
Caffeine,C18H33N0O4,343.85,4.53,937.366,Amide
Adrenaline,C19H37N0O3,685.77,5.7,291.896,Amide
Aspirin,C6H32N1O6,550.08,11.11,385.412,Amide
Adrenaline,C19H26N0O7,707.25,N/A,105.809,Organic Compound
Cholesterol,C1H30N3O1,482.11,2.18,190.187,Carbohydrate
Glucose,C10H15N1O3,174.25,N/A,619.232,Alkaloid
Urea,C12H34N5O1,365.61,13.26,460.694,Organic Compound
Dopamine,C9H11N5O6,812.27,12.71,482.71,Alcohol
Adenosine triphosphate,C19H28N3O0,449.67,8.67,862.422,Alcohol
Aspirin,C6H23N4O7,549.99,11.62,496.397,Neurotransmitter
Caffeine,C15H11N3O3,73.71,12.42,488.001,Nucleotide
Glucose,C16H13N3O3,145.61,5.97,151.906,Hormone
Caffeine,C12H11N5O0,351.05,10.68,358.616,Amide
Caffeine,C8H34N0O10,914.59,N/A,902.603,Hormone
Serotonin,C11H31N1O0,492.54,N/A,509.29,Carbohydrate
Urea,C17H19N3O2,563.01,2.69,38.279,Hormone
Dopamine,C2H34N1O10,601.2,2.37,127.889,Alkaloid
Adrenaline,C10H17N2O6,459.6,4.64,756.198,Alcohol
Urea,C8H13N4O5,168.62,1.28,162.415,Neurotransmitter
Dopamine,C3H33N5O5,413.9,2.22,680.965,Alcohol
