compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H39N2O1,90.02,12.58,389.127,Amide
Urea,C12H20N4O10,840.13,N/A,174.605,Alkaloid
Adenosine triphosphate,C12H25N3O3,538.07,4.93,101.55,Amide
Caffeine,C15H8N2O8,827.95,N/A,789.699,Alkaloid
Glucose,C17H5N2O0,459.69,10.24,189.991,Lipid
Ethanol,C8H1N2O1,512.07,6.39,612.563,Alcohol
Dopamine,C17H23N3O1,899.44,11.33,607.697,Hormone
Adrenaline,C12H39N4O8,256.47,N/A,895.396,Lipid
Glucose,C18H37N1O0,787.45,3.69,241.561,Lipid
Adrenaline,C8H31N4O10,99.41,3.33,658.153,Alcohol
Urea,C20H21N1O4,181.3,1.97,481.548,Lipid
Adrenaline,C7H26N5O10,181.66,3.06,246.548,Carbohydrate
Serotonin,C18H35N1O9,472.73,7.93,893.745,Alkaloid
Dopamine,C17H12N4O5,639.28,11.58,601.871,Amide
Glucose,C2H23N1O3,637.9,3.16,947.841,Lipid
Cholesterol,C20H21N3O1,438.55,N/A,361.641,Hormone
Ethanol,C13H36N4O2,907.95,4.84,199.208,Amide
Caffeine,C14H19N2O10,431.89,6.76,215.23,Hormone
Serotonin,C3H20N0O9,551.02,N/A,912.687,Lipid
Caffeine,C15H26N3O1,370.78,3.36,328.57,Alkaloid
Cholesterol,C20H14N0O5,423.86,12.38,63.067,Organic Compound
Aspirin,C12H17N2O0,831.44,8.2,520.094,Alcohol
Urea,C20H13N5O6,875.45,N/A,65.763,Lipid
Ethanol,C2H33N1O4,989.05,13.0,708.922,Alcohol
Adrenaline,C9H38N2O4,713.59,12.22,447.702,Alcohol
Ethanol,C18H18N0O7,537.31,5.7,140.599,Carbohydrate
Cholesterol,C18H37N5O9,552.35,1.93,936.705,Organic Compound
Adrenaline,C10H19N0O2,349.51,8.38,781.886,Alkaloid
Dopamine,C14H36N0O7,243.03,N/A,598.084,Organic Compound
Cholesterol,C12H27N4O7,449.27,10.1,364.966,Alkaloid
Caffeine,C3H2N5O10,573.93,4.33,39.186,Alcohol
Caffeine,C15H34N4O9,176.95,12.91,371.145,Amide
Adenosine triphosphate,C3H24N1O10,761.18,N/A,685.905,Lipid
Caffeine,C10H18N0O0,1000.0,4.96,831.585,Organic Compound
Dopamine,C4H14N3O6,787.43,1.28,121.809,Nucleotide
Ethanol,C2H25N2O9,239.81,N/A,478.232,Carbohydrate
Adenosine triphosphate,C11H26N5O3,524.12,5.26,80.13,Lipid
Adenosine triphosphate,C12H1N4O3,103.21,N/A,472.628,Amide
Urea,C15H11N0O3,160.92,8.17,597.241,Hormone
Serotonin,C8H6N2O7,288.93,3.38,452.233,Neurotransmitter
Aspirin,C17H13N0O6,154.28,5.81,142.25,Organic Compound
Adrenaline,C6H4N2O10,567.36,6.01,174.009,Carbohydrate
Adrenaline,C6H39N4O2,949.55,4.39,198.316,Alkaloid
Ethanol,C17H20N2O8,843.32,9.81,916.172,Carbohydrate
Glucose,C5H37N0O6,285.67,7.75,468.837,Nucleotide
Adenosine triphosphate,C4H30N1O5,530.21,N/A,556.869,Alkaloid
Adenosine triphosphate,C2H19N3O0,530.59,12.8,945.974,Alkaloid
Caffeine,C3H23N1O8,615.39,10.25,205.765,Neurotransmitter
Glucose,C16H30N3O0,614.18,9.97,984.794,Organic Compound
Aspirin,C4H10N3O6,537.07,6.99,726.935,Alcohol
Ethanol,C1H40N5O10,540.85,2.66,816.93,Neurotransmitter
Serotonin,C15H27N2O1,738.01,1.8,945.313,Neurotransmitter
Serotonin,C2H38N0O10,782.73,N/A,299.049,Alkaloid
Adrenaline,C10H30N3O6,520.76,4.33,741.153,Alkaloid
Caffeine,C5H15N1O0,529.72,5.89,148.677,Neurotransmitter
Adenosine triphosphate,C9H4N1O5,194.99,8.82,617.841,Hormone
Aspirin,C8H18N4O2,839.09,N/A,710.128,Neurotransmitter
Serotonin,C4H31N0O8,797.08,9.06,606.285,Lipid
Serotonin,C7H15N2O0,332.68,7.84,941.77,Neurotransmitter
Adrenaline,C20H15N2O4,172.2,1.34,528.199,Nucleotide
Glucose,C8H19N0O3,409.69,N/A,334.422,Alcohol
Cholesterol,C6H1N2O0,680.62,8.01,514.757,Alkaloid
Serotonin,C5H11N2O3,108.52,5.32,366.373,Amide
Dopamine,C6H28N5O9,323.65,6.75,423.999,Neurotransmitter
Dopamine,C6H11N0O5,244.91,3.6,764.066,Neurotransmitter
Dopamine,C6H37N3O4,378.95,2.02,212.724,Carbohydrate
Adenosine triphosphate,C1H11N0O1,265.55,3.31,847.796,Lipid
Ethanol,C16H23N4O3,742.96,13.73,626.79,Alkaloid
Urea,C6H23N2O6,998.82,9.0,857.708,Hormone
Adenosine triphosphate,C3H14N0O6,462.03,4.54,892.209,Carbohydrate
Serotonin,C17H34N3O8,688.42,1.52,209.101,Alcohol
Urea,C19H3N2O4,894.35,2.78,511.986,Hormone
Glucose,C5H21N1O1,191.1,4.54,975.923,Alcohol
Serotonin,C6H34N4O6,679.95,N/A,779.323,Carbohydrate
Serotonin,C12H26N1O8,202.68,5.01,261.573,Nucleotide
Urea,C12H11N4O1,299.0,11.61,389.177,Carbohydrate
Glucose,C16H24N2O3,322.4,3.28,389.439,Carbohydrate
Ethanol,C9H33N0O0,199.27,2.77,267.366,Nucleotide
Cholesterol,C15H8N2O3,904.68,12.12,988.064,Neurotransmitter
Glucose,C14H20N2O9,486.54,1.49,182.754,Alcohol
Adrenaline,C13H4N3O10,806.64,9.42,741.269,Amide
Cholesterol,C5H27N2O8,356.21,13.82,224.989,Nucleotide
Ethanol,C7H1N2O10,109.85,N/A,201.919,Organic Compound
Urea,C9H21N4O0,591.26,N/A,314.795,Amide
Ethanol,C19H10N4O6,135.13,7.66,709.981,Lipid
Glucose,C9H39N5O10,305.86,5.23,183.845,Alcohol
Adrenaline,C18H21N2O3,778.18,N/A,31.123,Lipid
Cholesterol,C15H29N5O4,608.97,4.33,653.322,Nucleotide
Aspirin,C20H40N5O8,870.55,N/A,847.245,Hormone
Serotonin,C11H9N4O0,675.87,3.3,588.392,Neurotransmitter
Aspirin,C12H29N2O5,254.44,4.03,496.662,Organic Compound
Adrenaline,C14H12N5O2,549.99,8.35,981.971,Alcohol
Adrenaline,C12H39N4O1,148.19,2.21,51.737,Organic Compound
Adrenaline,C4H4N5O8,316.34,10.54,348.386,Alcohol
Ethanol,C6H31N1O1,245.17,6.55,90.653,Lipid
Dopamine,C9H22N3O1,381.92,N/A,599.194,Organic Compound
Caffeine,C14H40N1O8,601.5,13.21,958.237,Amide
Caffeine,C2H17N3O5,257.99,3.56,744.629,Amide
Ethanol,C12H28N2O5,289.36,7.11,715.669,Carbohydrate
Dopamine,C13H14N4O10,275.43,7.62,440.865,Carbohydrate
Urea,C5H6N4O10,478.69,6.82,766.566,Alcohol
Adrenaline,C10H5N1O10,850.45,11.5,743.335,Hormone
Adenosine triphosphate,C8H24N1O8,463.56,6.63,368.02,Neurotransmitter
Caffeine,C9H32N2O5,699.08,13.56,570.202,Alkaloid
Aspirin,C20H38N2O10,139.91,8.71,332.561,Nucleotide
Caffeine,C10H1N0O1,445.34,13.47,107.434,Lipid
Serotonin,C2H7N1O3,452.17,1.11,983.396,Alcohol
Cholesterol,C20H28N4O9,411.96,10.41,204.437,Neurotransmitter
Ethanol,C5H16N0O0,655.47,3.82,727.971,Neurotransmitter
Caffeine,C14H33N2O7,958.52,N/A,592.71,Alkaloid
Urea,C20H38N4O1,284.05,N/A,357.321,Amide
Dopamine,C19H7N0O1,285.95,6.88,295.007,Neurotransmitter
Serotonin,C13H4N2O8,706.48,5.68,266.995,Nucleotide
Ethanol,C6H8N2O6,680.15,13.79,320.543,Lipid
Glucose,C8H11N3O8,829.63,12.77,331.89,Amide
Caffeine,C2H32N5O5,907.0,N/A,824.289,Alcohol
Ethanol,C10H17N5O8,887.23,2.99,486.019,Nucleotide
Adenosine triphosphate,C5H14N5O8,965.6,2.78,973.471,Nucleotide
Dopamine,C16H12N0O7,405.24,12.83,271.841,Organic Compound
Adenosine triphosphate,C20H31N4O4,736.9,4.63,704.588,Lipid
Adenosine triphosphate,C16H27N1O8,174.18,10.1,388.245,Nucleotide
Serotonin,C5H10N1O2,213.74,5.06,643.332,Organic Compound
Adrenaline,C7H29N0O2,614.65,N/A,935.682,Alcohol
Cholesterol,C6H23N4O10,312.82,N/A,110.477,Carbohydrate
Cholesterol,C12H15N2O10,141.59,2.47,114.866,Neurotransmitter
Glucose,C2H18N3O0,873.66,10.48,360.016,Alkaloid
Urea,C12H30N2O1,610.4,N/A,595.209,Alcohol
Adenosine triphosphate,C2H38N5O2,952.33,6.81,521.685,Alcohol
Aspirin,C20H5N3O10,507.54,12.85,393.889,Neurotransmitter
Aspirin,C8H16N2O3,327.0,7.68,276.855,Alkaloid
Glucose,C18H33N3O7,189.56,3.77,978.001,Neurotransmitter
Serotonin,C16H21N3O7,995.23,N/A,383.215,Organic Compound
Aspirin,C6H3N4O1,349.55,N/A,914.162,Alkaloid
Caffeine,C17H6N4O3,776.98,1.63,907.212,Nucleotide
Adenosine triphosphate,C2H13N3O1,632.93,N/A,453.961,Neurotransmitter
Ethanol,C20H28N5O9,449.71,2.84,737.817,Carbohydrate
Serotonin,C19H2N1O4,367.38,1.25,570.897,Alkaloid
Cholesterol,C11H35N3O7,626.58,2.62,132.626,Amide
Adrenaline,C12H32N2O8,801.59,9.69,769.657,Amide
Caffeine,C13H21N5O8,643.09,10.34,228.078,Carbohydrate
Cholesterol,C17H24N0O7,189.99,2.92,31.249,Lipid
Glucose,C17H27N5O10,666.61,N/A,585.047,Neurotransmitter
Urea,C4H13N1O8,309.82,12.34,140.839,Alcohol
Ethanol,C19H2N5O8,747.32,1.41,605.701,Carbohydrate
Caffeine,C10H7N5O3,78.05,N/A,540.574,Nucleotide
Glucose,C11H14N4O7,880.98,10.15,469.976,Lipid
Glucose,C4H19N3O6,905.5,1.03,349.414,Nucleotide
Adrenaline,C17H21N5O8,347.66,10.54,386.92,Alcohol
Aspirin,C3H8N5O9,185.44,N/A,23.204,Carbohydrate
Aspirin,C9H32N5O0,202.13,3.15,359.431,Amide
Urea,C6H3N0O2,287.08,8.75,936.075,Alkaloid
Serotonin,C8H9N4O8,681.69,10.97,996.848,Nucleotide
Cholesterol,C2H11N4O0,843.01,12.33,202.24,Nucleotide
Serotonin,C18H27N0O5,180.22,3.34,42.144,Organic Compound
Aspirin,C3H28N3O4,131.14,5.67,47.805,Alkaloid
Adrenaline,C5H10N3O8,282.63,12.0,858.637,Alkaloid
Urea,C1H26N0O4,802.69,5.29,355.721,Lipid
Adenosine triphosphate,C5H7N4O0,859.86,N/A,622.115,Nucleotide
Caffeine,C11H35N3O0,134.82,3.2,225.934,Amide
Adenosine triphosphate,C15H22N1O7,390.3,N/A,27.83,Alcohol
Caffeine,C13H33N0O10,608.52,2.44,998.404,Lipid
Ethanol,C13H10N2O0,619.28,6.75,630.616,Neurotransmitter
Adenosine triphosphate,C15H17N5O7,396.45,11.88,532.712,Amide
Urea,C6H34N2O3,471.5,12.4,110.763,Lipid
Ethanol,C17H13N5O6,423.36,N/A,719.082,Hormone
Ethanol,C13H37N3O3,670.05,4.03,568.139,Amide
Adrenaline,C18H4N3O1,209.8,N/A,426.278,Neurotransmitter
Glucose,C8H10N0O10,731.32,1.71,328.926,Lipid
Caffeine,C15H33N0O10,450.01,9.0,650.744,Alkaloid
Adenosine triphosphate,C8H15N1O8,575.97,4.05,587.74,Amide
Dopamine,C1H4N0O9,953.08,2.79,600.934,Organic Compound
Adrenaline,C4H35N2O1,234.82,12.56,895.567,Neurotransmitter
Urea,C9H13N2O5,69.67,N/A,261.625,Carbohydrate
Urea,C9H16N4O0,599.7,11.99,556.997,Amide
Caffeine,C7H23N5O2,118.34,2.66,706.477,Alcohol
Aspirin,C15H12N5O8,458.15,13.86,795.385,Neurotransmitter
Aspirin,C6H7N1O10,947.4,6.38,675.83,Alkaloid
Urea,C13H33N3O4,346.89,N/A,758.269,Alcohol
Aspirin,C5H32N3O5,455.59,13.33,862.673,Alkaloid
Ethanol,C13H4N2O3,284.3,9.64,612.006,Alkaloid
Caffeine,C14H13N5O7,306.82,7.51,22.369,Amide
Urea,C7H12N1O2,742.88,N/A,842.326,Nucleotide
Caffeine,C18H5N1O0,145.43,N/A,584.476,Carbohydrate
Caffeine,C11H19N5O3,275.64,6.58,424.78,Neurotransmitter
Adrenaline,C15H23N3O7,273.5,12.49,815.835,Lipid
Adrenaline,C20H39N2O9,555.74,9.65,775.742,Alcohol
Aspirin,C16H1N2O0,526.35,6.52,455.636,Lipid
Aspirin,C12H21N1O7,937.92,9.39,819.795,Neurotransmitter
Cholesterol,C1H18N1O1,772.14,6.77,729.192,Carbohydrate
Dopamine,C19H31N5O1,122.2,8.19,588.017,Hormone
Serotonin,C15H34N1O3,546.2,8.9,833.733,Alcohol
Glucose,C3H13N3O0,405.09,12.93,722.268,Alkaloid
Aspirin,C15H30N4O6,575.06,12.79,945.647,Alkaloid
Ethanol,C12H11N5O1,93.48,8.39,39.488,Amide
Urea,C3H39N5O0,251.74,10.43,68.091,Alcohol
Dopamine,C20H1N0O3,156.02,3.77,471.056,Lipid
Adenosine triphosphate,C17H37N0O4,579.67,2.66,990.366,Organic Compound
Glucose,C19H8N1O4,417.23,2.39,629.137,Organic Compound
Caffeine,C3H28N5O9,850.7,5.66,889.282,Alcohol
Urea,C1H29N0O8,453.81,6.02,718.257,Alcohol
Glucose,C10H2N1O0,237.11,12.44,826.713,Lipid
Caffeine,C19H14N1O7,836.02,7.22,406.308,Hormone
Aspirin,C1H4N1O7,923.56,12.52,938.716,Alcohol
Ethanol,C10H33N4O0,417.93,3.53,680.632,Hormone
Ethanol,C15H14N2O7,980.62,11.49,90.885,Hormone
Ethanol,C4H8N4O6,150.1,8.55,823.36,Lipid
Dopamine,C15H31N0O1,377.68,12.12,746.497,Hormone
Aspirin,C10H12N5O7,112.5,6.03,933.199,Hormone
Aspirin,C16H13N1O10,527.16,8.86,554.189,Carbohydrate
Urea,C4H19N4O1,592.52,9.62,800.099,Alkaloid
Cholesterol,C18H36N1O7,701.52,1.56,437.877,Carbohydrate
Aspirin,C9H29N2O5,433.78,12.4,471.362,Alcohol
Dopamine,C9H37N3O4,175.69,N/A,87.108,Hormone
Ethanol,C11H19N4O1,781.68,7.26,403.318,Neurotransmitter
Glucose,C17H27N5O8,55.15,11.75,150.347,Nucleotide
Serotonin,C14H30N1O10,687.57,5.16,517.914,Nucleotide
Caffeine,C14H21N5O6,148.37,12.77,435.819,Hormone
Caffeine,C3H19N1O10,836.9,1.01,137.397,Carbohydrate
Caffeine,C9H31N2O2,768.62,1.46,17.838,Alkaloid
Ethanol,C14H18N3O7,638.66,13.18,46.503,Amide
Dopamine,C18H16N4O5,803.21,5.91,449.807,Hormone
Urea,C19H20N0O3,844.87,7.16,346.63,Hormone
Ethanol,C17H31N4O3,913.62,5.24,775.019,Alkaloid
Aspirin,C6H24N3O5,990.77,N/A,616.198,Neurotransmitter
Urea,C17H12N0O0,433.46,4.11,569.78,Nucleotide
Ethanol,C20H28N3O6,207.69,11.37,192.253,Carbohydrate
Aspirin,C8H12N3O1,449.77,N/A,384.834,Organic Compound
Dopamine,C19H36N0O9,279.32,1.93,61.228,Lipid
Serotonin,C12H11N4O2,449.16,N/A,819.947,Organic Compound
Dopamine,C16H21N4O2,626.6,N/A,165.325,Nucleotide
Dopamine,C9H14N3O0,467.96,N/A,535.013,Neurotransmitter
Glucose,C16H16N3O7,710.92,N/A,146.282,Alkaloid
Serotonin,C19H4N3O6,373.92,6.16,986.691,Amide
Glucose,C1H33N4O9,476.44,13.27,119.307,Alcohol
Serotonin,C6H23N3O8,960.34,N/A,615.255,Carbohydrate
Glucose,C6H24N4O4,635.21,12.21,928.991,Nucleotide
Adrenaline,C11H36N5O1,184.83,3.17,145.182,Neurotransmitter
Caffeine,C12H36N3O7,706.23,1.66,972.279,Lipid
Dopamine,C13H8N0O7,724.81,N/A,925.259,Hormone
Adrenaline,C9H23N0O6,835.17,4.76,277.367,Organic Compound
Urea,C16H8N0O3,462.75,10.18,937.98,Carbohydrate
Dopamine,C14H8N0O7,336.11,2.68,299.027,Alcohol
Ethanol,C1H30N0O3,298.62,7.54,307.64,Neurotransmitter
Adenosine triphosphate,C20H36N1O10,529.95,4.32,96.306,Lipid
Cholesterol,C18H18N2O9,543.22,4.51,364.151,Lipid
Aspirin,C12H4N5O6,886.84,1.7,348.408,Carbohydrate
Aspirin,C3H29N3O5,53.34,N/A,643.33,Alkaloid
Adenosine triphosphate,C15H10N1O2,158.37,N/A,130.263,Alkaloid
Ethanol,C2H34N5O0,295.91,7.78,812.641,Hormone
Ethanol,C20H23N1O0,850.3,N/A,113.623,Alcohol
Urea,C15H31N2O0,199.04,13.86,602.273,Organic Compound
Adrenaline,C9H3N2O8,659.22,N/A,538.055,Nucleotide
Serotonin,C17H36N0O9,197.62,6.81,27.772,Carbohydrate
Adenosine triphosphate,C18H7N4O7,461.76,3.6,639.167,Lipid
Cholesterol,C10H16N4O0,469.17,10.59,541.376,Lipid
Caffeine,C8H30N0O7,551.96,11.71,517.687,Amide
Caffeine,C2H24N3O10,209.23,4.44,10.534,Organic Compound
Adenosine triphosphate,C16H32N0O3,117.35,2.32,770.649,Alkaloid
Dopamine,C20H2N4O6,716.0,8.66,360.608,Neurotransmitter
Ethanol,C1H22N2O8,671.33,9.47,391.162,Neurotransmitter
Caffeine,C15H19N5O0,389.83,11.39,955.824,Amide
Urea,C2H21N5O3,616.64,6.19,321.749,Lipid
Dopamine,C12H22N5O4,71.02,12.93,501.503,Alkaloid
Aspirin,C4H25N5O2,354.8,N/A,929.715,Amide
Urea,C14H11N0O8,918.32,2.41,761.053,Neurotransmitter
Caffeine,C8H26N3O4,74.63,N/A,133.244,Hormone
Glucose,C7H18N1O6,800.74,N/A,596.053,Nucleotide
Caffeine,C11H16N5O10,637.68,2.13,370.43,Amide
Adrenaline,C8H26N3O1,830.27,2.99,724.908,Alcohol
Adrenaline,C2H10N5O5,816.34,10.28,644.55,Nucleotide
Urea,C4H35N3O7,346.13,9.07,51.104,Amide
Dopamine,C5H23N2O1,616.35,1.15,552.215,Organic Compound
Serotonin,C12H6N3O10,753.76,2.37,597.423,Nucleotide
Serotonin,C8H39N1O4,731.56,4.64,561.483,Neurotransmitter
Serotonin,C3H21N2O3,100.3,11.34,4.063,Alcohol
Glucose,C6H31N4O3,126.3,8.59,104.251,Neurotransmitter
Cholesterol,C19H29N4O3,460.22,10.99,439.267,Carbohydrate
Urea,C17H20N2O1,629.41,N/A,927.482,Alkaloid
Aspirin,C9H3N1O2,998.22,2.36,890.216,Alkaloid
Cholesterol,C3H35N3O10,932.96,6.12,794.96,Amide
Adenosine triphosphate,C18H28N0O10,687.43,2.55,508.736,Alcohol
Cholesterol,C14H30N0O1,149.74,7.52,843.457,Neurotransmitter
Ethanol,C10H29N0O9,331.6,11.29,572.514,Amide
Ethanol,C1H10N1O9,691.92,11.07,169.366,Organic Compound
Serotonin,C12H23N5O7,55.42,3.32,232.316,Lipid
Urea,C4H25N2O3,349.18,N/A,480.373,Alcohol
Serotonin,C8H13N1O4,975.26,7.42,292.88,Alcohol
Ethanol,C10H30N1O0,112.72,1.38,400.015,Amide
Ethanol,C14H26N0O6,691.37,8.6,267.157,Alcohol
Glucose,C4H39N4O1,885.89,10.55,632.052,Neurotransmitter
Serotonin,C14H1N3O3,132.81,7.96,653.9,Organic Compound
Aspirin,C15H27N3O3,304.44,2.5,174.818,Carbohydrate
Caffeine,C4H15N0O10,129.19,9.21,267.639,Neurotransmitter
Urea,C10H25N0O4,846.4,N/A,747.012,Lipid
Cholesterol,C3H13N3O5,288.08,7.66,483.82,Neurotransmitter
Dopamine,C12H38N0O9,673.83,5.9,206.274,Carbohydrate
Aspirin,C14H21N1O10,678.39,13.49,424.722,Amide
Adenosine triphosphate,C15H36N5O6,204.16,12.61,398.747,Hormone
Glucose,C13H22N5O3,215.05,N/A,674.814,Hormone
Adrenaline,C20H18N0O10,513.56,6.45,111.318,Hormone
Ethanol,C17H26N0O7,408.6,3.41,181.754,Nucleotide
Dopamine,C10H21N4O2,418.29,9.17,254.502,Amide
Ethanol,C16H16N5O7,135.32,2.64,856.775,Organic Compound
Ethanol,C7H16N4O6,992.07,3.84,537.516,Alcohol
Dopamine,C5H7N3O1,439.78,N/A,627.577,Amide
Caffeine,C19H36N2O5,879.57,7.0,908.809,Lipid
Caffeine,C12H35N5O6,804.73,N/A,897.567,Organic Compound
Ethanol,C9H7N2O3,319.1,10.09,659.051,Neurotransmitter
Ethanol,C2H8N2O5,621.76,7.12,341.009,Carbohydrate
