compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H27N3O5,732.56,12.51,922.413,Organic Compound
Caffeine,C3H22N0O2,950.86,11.22,192.303,Nucleotide
Serotonin,C8H25N1O4,624.35,N/A,377.052,Lipid
Adenosine triphosphate,C9H24N1O5,536.07,12.56,779.899,Lipid
Adrenaline,C7H16N5O4,778.12,1.49,782.176,Organic Compound
Cholesterol,C15H28N3O5,539.68,13.71,409.513,Hormone
Serotonin,C14H20N2O9,142.15,2.69,83.137,Alcohol
Glucose,C3H10N0O9,643.56,4.25,10.116,Nucleotide
Cholesterol,C16H18N1O1,427.21,9.16,367.092,Hormone
Ethanol,C14H16N0O10,597.78,N/A,402.979,Neurotransmitter
Cholesterol,C10H22N1O1,729.56,5.04,201.121,Organic Compound
Adenosine triphosphate,C5H40N3O2,274.3,5.49,102.556,Alcohol
Urea,C12H40N5O8,714.89,2.8,773.02,Alcohol
Cholesterol,C3H16N1O2,346.28,13.55,63.334,Alcohol
Adrenaline,C4H13N0O6,279.45,10.67,6.915,Hormone
Urea,C13H23N2O10,718.38,1.8,170.583,Nucleotide
Adrenaline,C12H31N3O9,779.25,6.88,443.641,Nucleotide
Adenosine triphosphate,C2H33N5O2,407.53,6.48,75.803,Alcohol
Adrenaline,C19H28N2O1,695.98,2.54,491.386,Alkaloid
Caffeine,C18H33N3O9,79.59,N/A,107.867,Hormone
Dopamine,C11H31N5O0,596.08,12.99,160.714,Nucleotide
Aspirin,C2H26N0O4,948.28,4.24,540.151,Hormone
Ethanol,C12H28N0O1,321.51,12.18,29.681,Organic Compound
Aspirin,C13H35N5O5,265.16,11.16,308.138,Organic Compound
Caffeine,C15H18N1O0,106.22,3.34,549.273,Carbohydrate
Aspirin,C12H32N5O3,150.43,1.16,129.217,Amide
Caffeine,C10H23N0O7,155.39,10.05,437.824,Alcohol
Urea,C3H12N4O2,592.83,N/A,301.353,Organic Compound
Adrenaline,C6H24N3O9,881.55,5.13,367.31,Alcohol
Ethanol,C2H31N2O5,160.1,2.41,768.715,Organic Compound
Aspirin,C1H26N3O1,489.62,4.45,350.863,Alkaloid
Glucose,C16H1N0O0,835.84,6.6,427.207,Amide
Cholesterol,C7H24N1O5,616.3,3.61,954.009,Nucleotide
Adenosine triphosphate,C20H23N3O6,74.31,5.6,355.736,Organic Compound
Cholesterol,C15H29N3O7,531.89,3.47,502.291,Nucleotide
Adrenaline,C14H29N5O9,949.65,1.01,522.91,Alcohol
Aspirin,C18H16N1O7,54.82,N/A,812.468,Nucleotide
Cholesterol,C19H9N3O4,583.66,8.03,597.617,Alkaloid
Caffeine,C18H2N1O10,98.19,4.39,948.942,Carbohydrate
Ethanol,C9H35N4O3,874.71,4.57,912.41,Neurotransmitter
Serotonin,C17H30N3O2,929.04,N/A,430.485,Hormone
Aspirin,C4H38N4O2,294.92,7.32,386.384,Lipid
Adenosine triphosphate,C4H32N4O2,810.79,1.11,821.627,Alcohol
Aspirin,C3H23N1O6,708.39,13.81,814.282,Amide
Cholesterol,C1H6N4O4,514.05,10.03,40.233,Neurotransmitter
Adrenaline,C17H12N3O7,442.83,11.87,290.913,Alcohol
Urea,C4H19N1O5,866.82,1.5,152.272,Organic Compound
Dopamine,C18H37N2O2,526.36,9.72,463.057,Organic Compound
Dopamine,C17H33N3O2,54.92,4.53,213.842,Carbohydrate
Adenosine triphosphate,C17H19N3O7,521.43,6.22,149.882,Nucleotide
Dopamine,C15H13N2O8,503.62,1.87,57.355,Nucleotide
Aspirin,C2H3N5O0,358.25,10.65,372.975,Organic Compound
Caffeine,C9H29N0O10,332.46,N/A,40.244,Amide
Ethanol,C13H35N4O1,786.38,N/A,141.982,Lipid
Dopamine,C20H20N4O3,225.06,3.84,851.738,Amide
Adrenaline,C9H2N5O5,929.8,3.0,446.938,Neurotransmitter
Urea,C9H23N3O3,533.54,5.02,6.726,Neurotransmitter
Caffeine,C16H25N5O5,978.96,12.57,226.606,Alkaloid
Serotonin,C16H13N1O9,415.0,9.67,642.559,Neurotransmitter
Urea,C3H18N0O9,774.02,8.91,770.04,Organic Compound
Dopamine,C15H23N0O3,873.7,11.57,196.606,Alkaloid
Serotonin,C14H4N3O8,312.36,3.1,544.646,Organic Compound
Aspirin,C4H2N0O3,439.16,13.73,925.978,Organic Compound
Cholesterol,C18H39N1O8,550.1,4.55,950.277,Lipid
Glucose,C13H13N3O10,549.26,7.36,241.793,Alkaloid
Caffeine,C3H16N2O2,995.21,N/A,822.174,Organic Compound
Caffeine,C20H19N0O3,333.17,N/A,909.865,Neurotransmitter
Cholesterol,C18H25N4O5,368.57,N/A,136.612,Nucleotide
Dopamine,C7H30N5O7,968.26,9.41,869.115,Amide
Cholesterol,C19H31N0O1,669.14,11.67,872.314,Neurotransmitter
Ethanol,C9H37N5O2,220.0,N/A,628.247,Hormone
Caffeine,C10H11N5O9,868.84,1.33,573.012,Carbohydrate
Serotonin,C13H37N2O10,333.79,11.73,399.708,Neurotransmitter
Adrenaline,C5H37N5O5,53.4,N/A,806.05,Hormone
Dopamine,C13H38N1O5,497.89,8.89,303.018,Hormone
Adenosine triphosphate,C4H30N1O9,200.83,5.51,472.606,Hormone
Urea,C11H19N1O0,991.2,N/A,59.593,Alcohol
Dopamine,C10H29N5O8,198.56,5.2,40.664,Alkaloid
Caffeine,C16H16N0O10,390.47,1.74,762.466,Organic Compound
Serotonin,C9H16N2O4,610.88,N/A,425.236,Alkaloid
Dopamine,C11H31N2O8,134.58,10.09,792.691,Carbohydrate
Adrenaline,C9H14N1O8,478.76,1.13,682.58,Alkaloid
Urea,C19H28N0O10,464.5,3.03,742.556,Neurotransmitter
Aspirin,C1H17N1O5,54.17,12.02,581.669,Lipid
Urea,C18H23N3O5,707.5,7.53,871.477,Hormone
Serotonin,C13H5N2O5,260.81,10.88,753.749,Alcohol
Glucose,C2H13N2O3,272.7,N/A,471.455,Neurotransmitter
Adenosine triphosphate,C8H24N4O4,80.05,9.4,81.277,Hormone
Ethanol,C8H5N1O3,704.81,2.26,637.845,Organic Compound
Caffeine,C9H29N0O7,211.06,4.31,529.404,Alcohol
Adenosine triphosphate,C10H10N2O4,215.43,13.82,795.333,Nucleotide
Adrenaline,C6H22N2O10,482.14,N/A,456.296,Alcohol
Aspirin,C1H4N5O9,145.67,N/A,253.584,Nucleotide
Caffeine,C4H13N0O6,147.69,5.15,698.933,Nucleotide
Aspirin,C8H17N0O3,572.9,N/A,158.007,Carbohydrate
Urea,C2H24N2O7,240.46,8.93,932.338,Carbohydrate
Ethanol,C14H13N3O7,795.18,5.13,665.246,Alkaloid
Adrenaline,C8H19N5O6,889.11,7.86,834.084,Lipid
Urea,C14H35N4O2,457.65,9.76,662.462,Hormone
Adenosine triphosphate,C20H37N3O2,630.52,1.57,446.477,Alkaloid
Adenosine triphosphate,C11H33N3O4,236.96,3.88,383.36,Nucleotide
Adenosine triphosphate,C13H20N5O6,818.74,2.34,986.626,Alkaloid
Adenosine triphosphate,C18H29N3O10,930.88,4.83,882.798,Nucleotide
Serotonin,C14H15N5O6,931.39,6.04,558.438,Alkaloid
Serotonin,C8H28N4O10,374.89,3.82,83.06,Amide
Cholesterol,C19H7N5O1,376.34,N/A,104.431,Organic Compound
Cholesterol,C13H31N5O4,357.25,10.82,190.305,Alkaloid
Glucose,C6H32N0O3,921.99,N/A,668.213,Carbohydrate
Ethanol,C3H23N2O9,982.35,N/A,491.373,Organic Compound
Adenosine triphosphate,C3H35N4O7,884.4,2.66,845.32,Organic Compound
Aspirin,C14H14N2O2,147.11,9.54,821.78,Organic Compound
Serotonin,C6H16N4O10,100.13,4.42,354.358,Lipid
Glucose,C2H38N1O3,631.7,2.25,234.359,Neurotransmitter
Glucose,C6H39N5O10,936.37,N/A,961.118,Alcohol
Adenosine triphosphate,C4H24N5O5,776.91,N/A,616.17,Alkaloid
Adrenaline,C9H4N3O0,381.99,8.06,604.086,Alkaloid
Glucose,C9H18N5O1,658.13,N/A,117.374,Carbohydrate
Aspirin,C16H26N5O6,590.78,2.13,262.038,Amide
Urea,C7H31N1O3,945.49,7.94,651.522,Organic Compound
Dopamine,C13H22N1O3,762.63,7.59,242.902,Carbohydrate
Serotonin,C3H38N2O9,889.31,N/A,70.054,Alcohol
Caffeine,C18H33N3O6,209.45,3.41,615.158,Alkaloid
Aspirin,C20H10N0O4,151.15,N/A,996.879,Nucleotide
Adenosine triphosphate,C15H38N5O10,169.26,12.38,360.008,Nucleotide
Adrenaline,C15H23N2O5,711.85,N/A,338.782,Alkaloid
Glucose,C11H38N1O10,589.98,N/A,43.592,Alkaloid
Serotonin,C1H35N4O5,847.87,6.65,950.741,Neurotransmitter
Adenosine triphosphate,C19H6N0O7,823.84,1.18,940.566,Amide
Glucose,C20H36N4O7,912.43,5.86,432.015,Alcohol
Dopamine,C9H20N1O10,610.86,10.49,157.058,Lipid
Dopamine,C10H27N1O9,671.95,6.28,813.795,Carbohydrate
Dopamine,C6H36N3O4,897.39,2.92,189.864,Nucleotide
Urea,C13H18N2O7,999.53,12.0,757.246,Hormone
Ethanol,C4H15N5O7,274.61,N/A,28.739,Nucleotide
Cholesterol,C11H30N0O3,160.09,3.04,539.371,Carbohydrate
Adrenaline,C14H40N1O9,74.74,10.87,755.436,Neurotransmitter
Serotonin,C14H35N2O6,158.66,13.96,254.232,Lipid
Urea,C9H40N0O9,974.11,N/A,383.069,Neurotransmitter
Cholesterol,C20H12N3O9,383.3,13.85,222.768,Alkaloid
Cholesterol,C12H33N1O5,591.03,8.46,571.268,Alkaloid
Caffeine,C15H27N1O5,910.82,6.12,726.131,Neurotransmitter
Urea,C17H10N4O9,504.0,N/A,630.443,Carbohydrate
Cholesterol,C4H21N3O10,380.04,2.33,716.049,Nucleotide
Urea,C8H12N0O3,265.99,5.66,609.596,Nucleotide
Adrenaline,C8H31N0O0,52.45,1.09,615.889,Organic Compound
Adrenaline,C11H39N0O7,463.8,12.93,881.18,Carbohydrate
Cholesterol,C2H2N3O8,702.24,1.09,528.844,Nucleotide
Aspirin,C2H14N0O0,83.6,5.2,461.248,Alkaloid
Aspirin,C19H3N2O9,932.41,3.98,461.476,Alkaloid
Adenosine triphosphate,C16H17N3O7,694.21,N/A,433.817,Carbohydrate
Caffeine,C20H28N3O9,611.44,N/A,349.312,Nucleotide
Glucose,C9H4N4O8,864.69,1.45,721.545,Alkaloid
Glucose,C13H37N4O2,230.67,12.25,436.943,Organic Compound
Aspirin,C4H16N0O6,991.16,7.57,55.984,Amide
Dopamine,C20H20N5O5,991.71,2.11,963.726,Alcohol
Adenosine triphosphate,C19H33N2O6,722.7,8.96,951.822,Neurotransmitter
Urea,C11H40N0O10,85.95,13.6,684.078,Nucleotide
Ethanol,C12H24N1O1,396.35,12.18,750.516,Amide
Adrenaline,C17H18N3O7,73.37,12.12,835.326,Neurotransmitter
Urea,C9H12N1O7,330.04,3.42,809.001,Amide
Aspirin,C1H27N0O2,544.37,1.91,673.145,Carbohydrate
Aspirin,C6H40N5O8,381.06,8.96,886.698,Hormone
Serotonin,C16H34N2O8,431.65,2.89,207.993,Nucleotide
Cholesterol,C14H29N5O6,778.19,8.35,758.336,Lipid
Caffeine,C13H12N5O1,112.08,2.72,365.416,Carbohydrate
Caffeine,C6H37N5O4,375.39,N/A,918.044,Nucleotide
Urea,C10H32N1O0,913.76,1.23,544.188,Carbohydrate
Aspirin,C15H19N3O3,157.65,8.14,402.343,Organic Compound
Ethanol,C8H34N0O2,890.3,8.06,188.949,Amide
Cholesterol,C4H30N1O0,482.91,13.41,236.17,Organic Compound
Dopamine,C5H19N3O0,616.34,9.28,472.749,Nucleotide
Ethanol,C14H5N3O0,79.35,3.95,156.262,Alkaloid
Dopamine,C11H15N0O1,331.82,N/A,967.049,Alcohol
Urea,C2H33N4O3,246.52,2.14,83.461,Carbohydrate
Cholesterol,C1H36N4O6,726.52,2.82,216.615,Hormone
Glucose,C8H17N5O4,751.1,9.28,598.01,Carbohydrate
Ethanol,C3H40N0O5,260.38,N/A,967.599,Alcohol
Dopamine,C3H34N5O4,357.83,N/A,36.316,Alkaloid
Dopamine,C17H26N4O6,95.05,1.54,850.765,Neurotransmitter
Dopamine,C13H1N2O0,890.93,6.01,401.259,Alcohol
Adrenaline,C11H40N1O10,922.39,N/A,581.611,Organic Compound
Adrenaline,C2H39N3O3,94.15,9.52,984.735,Hormone
Cholesterol,C13H36N3O9,768.92,7.42,299.184,Carbohydrate
Caffeine,C4H1N5O1,167.41,6.45,401.753,Nucleotide
Serotonin,C3H23N0O1,991.54,13.47,271.581,Lipid
Urea,C1H27N0O6,633.94,13.7,747.675,Organic Compound
Caffeine,C13H25N2O3,769.93,3.05,474.562,Hormone
Cholesterol,C9H15N3O4,483.61,11.08,438.052,Neurotransmitter
Glucose,C20H8N0O10,925.77,12.9,881.227,Alkaloid
Dopamine,C9H3N1O10,81.22,4.18,417.51,Carbohydrate
Glucose,C9H4N1O8,126.32,6.12,538.455,Nucleotide
Serotonin,C17H20N0O10,727.83,11.81,959.508,Carbohydrate
Glucose,C17H20N0O6,928.72,11.2,538.276,Lipid
Adrenaline,C1H18N3O2,411.29,3.45,653.723,Alkaloid
Caffeine,C17H35N2O7,548.85,N/A,873.865,Alkaloid
Cholesterol,C5H1N1O8,174.94,3.52,696.338,Carbohydrate
Urea,C6H17N4O7,735.33,3.02,277.478,Nucleotide
Urea,C19H27N2O2,201.49,4.14,25.842,Carbohydrate
Caffeine,C19H4N5O1,606.82,1.74,681.237,Nucleotide
Cholesterol,C20H23N5O4,829.64,N/A,258.418,Hormone
Glucose,C15H36N2O8,673.04,9.88,72.491,Amide
Glucose,C6H18N0O8,569.64,2.03,201.872,Organic Compound
Glucose,C1H39N3O10,417.23,5.59,511.37,Amide
Urea,C2H20N2O5,936.46,4.51,996.925,Hormone
Caffeine,C18H35N2O9,99.9,6.51,820.628,Lipid
Caffeine,C20H3N5O3,972.56,N/A,428.431,Carbohydrate
Aspirin,C11H31N4O10,687.6,8.21,421.19,Neurotransmitter
Glucose,C12H25N0O10,456.7,10.47,494.65,Lipid
Caffeine,C4H5N0O10,444.01,N/A,659.192,Hormone
Caffeine,C13H8N2O1,663.76,2.3,630.723,Organic Compound
Serotonin,C6H20N1O0,393.89,8.62,735.059,Organic Compound
Ethanol,C2H11N5O6,321.58,12.67,586.727,Neurotransmitter
Serotonin,C5H35N2O2,533.48,10.91,7.977,Alcohol
Serotonin,C8H29N0O4,718.29,6.56,202.504,Amide
Aspirin,C10H12N0O10,387.7,5.66,397.362,Hormone
Caffeine,C17H9N4O5,326.43,N/A,824.589,Alkaloid
Caffeine,C1H26N1O7,736.29,7.87,242.367,Lipid
Caffeine,C12H38N0O3,221.36,1.21,415.238,Amide
Dopamine,C6H4N3O6,358.49,10.51,150.276,Amide
Adenosine triphosphate,C7H39N4O10,345.32,4.24,933.204,Nucleotide
Cholesterol,C17H24N3O2,255.89,4.99,803.965,Carbohydrate
Aspirin,C7H24N2O2,389.03,13.46,730.299,Alcohol
Serotonin,C20H23N4O6,666.01,8.43,899.197,Hormone
Adrenaline,C4H11N0O6,674.98,11.06,142.49,Carbohydrate
Dopamine,C20H21N0O1,357.67,11.1,903.015,Alcohol
Aspirin,C7H14N0O7,399.34,10.7,737.794,Neurotransmitter
Urea,C4H20N3O8,306.81,12.7,309.506,Organic Compound
Aspirin,C14H25N2O8,374.53,5.92,675.052,Hormone
Cholesterol,C11H11N1O1,983.96,6.78,513.356,Organic Compound
Urea,C6H10N0O2,946.1,5.18,780.87,Alcohol
Glucose,C10H35N5O3,696.8,13.23,283.45,Amide
Ethanol,C11H30N4O10,644.22,13.49,193.88,Hormone
Dopamine,C10H13N2O4,417.31,N/A,151.651,Amide
Glucose,C8H35N2O0,698.23,N/A,22.586,Nucleotide
Cholesterol,C1H8N5O8,886.82,3.25,427.461,Organic Compound
Adenosine triphosphate,C10H18N1O1,377.34,1.64,938.262,Organic Compound
Adrenaline,C15H33N2O9,874.11,13.18,389.218,Carbohydrate
Aspirin,C11H3N3O4,959.41,8.93,178.269,Alcohol
Serotonin,C10H34N5O7,940.09,11.24,682.574,Neurotransmitter
Aspirin,C12H28N5O10,935.7,8.87,336.969,Neurotransmitter
Adenosine triphosphate,C13H27N5O0,476.81,6.9,262.91,Carbohydrate
Serotonin,C10H7N4O6,214.5,N/A,632.286,Hormone
Dopamine,C3H19N2O8,405.67,9.26,421.638,Organic Compound
Urea,C10H27N4O2,119.45,10.8,882.396,Amide
Aspirin,C15H15N5O2,856.99,7.35,78.015,Alcohol
Ethanol,C11H17N0O10,989.72,13.86,55.47,Lipid
Adrenaline,C7H20N2O8,174.36,7.67,888.237,Carbohydrate
Cholesterol,C1H5N2O6,350.67,11.39,916.428,Organic Compound
Ethanol,C8H2N3O10,347.74,N/A,993.998,Alcohol
Urea,C2H7N3O2,844.42,1.26,382.365,Organic Compound
Ethanol,C4H32N1O9,598.87,13.73,810.502,Carbohydrate
Ethanol,C20H7N1O7,511.38,N/A,633.016,Nucleotide
Adenosine triphosphate,C1H30N1O4,737.21,1.96,164.902,Organic Compound
Dopamine,C11H33N2O0,268.6,4.11,336.992,Neurotransmitter
Glucose,C1H18N4O4,795.19,N/A,172.712,Nucleotide
Ethanol,C6H29N1O6,909.16,12.78,597.533,Nucleotide
Glucose,C8H13N5O10,847.1,8.76,308.394,Organic Compound
Adenosine triphosphate,C9H3N5O10,793.66,1.83,755.119,Nucleotide
Ethanol,C6H32N4O1,257.11,13.97,265.416,Lipid
Adrenaline,C11H4N5O5,503.16,11.77,741.125,Neurotransmitter
Adrenaline,C15H26N1O9,957.19,11.49,477.867,Nucleotide
Adenosine triphosphate,C19H29N2O7,722.08,3.58,74.249,Amide
Ethanol,C8H40N5O5,750.49,6.3,650.839,Carbohydrate
Adenosine triphosphate,C3H13N2O8,269.01,7.17,552.139,Alkaloid
Aspirin,C3H26N5O4,634.3,2.86,674.51,Neurotransmitter
Glucose,C16H18N2O7,166.12,7.03,240.701,Carbohydrate
Cholesterol,C14H8N1O3,266.09,1.74,153.949,Carbohydrate
Caffeine,C3H4N4O1,629.42,6.19,416.8,Hormone
Glucose,C13H22N3O5,600.39,10.52,964.162,Nucleotide
Dopamine,C16H21N2O6,528.74,10.23,44.031,Hormone
Caffeine,C20H26N2O0,506.87,1.84,310.252,Carbohydrate
Dopamine,C7H32N4O6,116.73,10.53,761.485,Nucleotide
Adrenaline,C14H20N5O3,811.54,1.85,455.495,Alkaloid
Caffeine,C2H1N1O8,259.77,10.84,453.431,Alkaloid
Serotonin,C18H9N3O0,754.27,2.52,278.235,Organic Compound
Adenosine triphosphate,C5H27N4O1,840.02,N/A,993.03,Neurotransmitter
Adenosine triphosphate,C17H24N1O6,888.84,N/A,147.909,Nucleotide
Serotonin,C1H37N1O2,238.59,N/A,291.776,Lipid
Dopamine,C12H26N2O7,829.54,3.28,324.27,Alcohol
Aspirin,C3H37N2O6,705.76,13.09,954.765,Carbohydrate
Urea,C7H26N5O9,972.73,11.8,246.504,Neurotransmitter
Ethanol,C11H16N2O5,531.74,N/A,697.875,Hormone
Adrenaline,C4H18N5O10,726.79,N/A,640.488,Alkaloid
Adrenaline,C5H30N0O9,950.74,9.41,599.893,Neurotransmitter
Glucose,C4H37N3O2,349.88,N/A,194.038,Neurotransmitter
Aspirin,C19H24N1O10,858.36,6.96,341.011,Nucleotide
Caffeine,C8H6N5O5,190.46,6.05,816.451,Organic Compound
Glucose,C19H35N0O3,692.04,6.69,474.302,Alcohol
Caffeine,C19H35N0O3,539.14,1.63,714.905,Amide
Adenosine triphosphate,C16H21N3O6,197.47,1.52,683.44,Hormone
Glucose,C18H2N5O1,894.11,9.65,701.3,Hormone
Caffeine,C19H9N0O2,895.48,8.78,753.983,Carbohydrate
Adenosine triphosphate,C19H7N1O5,143.3,10.88,314.692,Nucleotide
Aspirin,C8H14N0O0,571.72,7.63,694.731,Alcohol
Urea,C4H34N0O3,861.76,1.05,104.793,Nucleotide
Adrenaline,C10H7N5O10,295.56,12.76,910.715,Hormone
Cholesterol,C19H17N5O6,635.1,12.46,492.486,Neurotransmitter
Serotonin,C16H4N0O10,222.18,5.29,786.12,Alcohol
Dopamine,C9H3N2O3,310.08,9.58,684.08,Nucleotide
Adenosine triphosphate,C12H37N2O9,68.59,2.83,518.062,Amide
Aspirin,C15H15N3O8,946.82,10.47,305.98,Alcohol
Ethanol,C3H30N1O6,286.44,5.19,209.756,Alcohol
Urea,C6H10N4O3,169.94,9.77,27.547,Nucleotide
Adenosine triphosphate,C11H4N3O9,399.96,N/A,102.925,Organic Compound
Serotonin,C11H10N1O6,357.25,10.07,229.166,Alcohol
Caffeine,C9H32N2O3,202.08,1.4,607.907,Hormone
Glucose,C2H28N3O5,982.24,12.52,145.655,Nucleotide
Glucose,C10H19N5O1,112.52,4.39,349.199,Nucleotide
Urea,C5H1N2O9,536.53,10.3,924.357,Nucleotide
Serotonin,C10H3N0O1,692.93,11.63,82.268,Carbohydrate
Dopamine,C1H36N4O5,218.15,6.96,124.038,Hormone
Urea,C19H8N4O3,864.48,5.3,767.041,Organic Compound
Cholesterol,C11H17N3O9,425.88,4.1,881.117,Alcohol
Glucose,C16H21N5O3,614.68,13.44,967.819,Hormone
Dopamine,C20H38N0O4,975.7,4.62,23.368,Lipid
Cholesterol,C7H38N3O3,322.62,12.9,912.991,Alkaloid
Caffeine,C8H40N2O0,850.43,1.72,337.298,Alkaloid
Glucose,C11H40N5O1,679.65,13.69,53.737,Alkaloid
Glucose,C6H24N1O9,705.82,4.51,898.114,Nucleotide
Adrenaline,C18H22N5O3,910.65,11.69,113.65,Lipid
Serotonin,C2H21N5O0,146.07,12.12,898.957,Carbohydrate
Glucose,C3H36N5O0,754.45,1.69,37.934,Amide
Serotonin,C11H38N4O5,758.11,12.64,58.422,Alkaloid
Urea,C13H23N3O9,102.98,8.08,27.728,Hormone
Urea,C19H14N2O5,300.62,7.8,478.602,Amide
Ethanol,C2H1N4O4,475.19,2.18,438.597,Alkaloid
Cholesterol,C20H24N3O0,965.64,2.66,836.407,Neurotransmitter
Adenosine triphosphate,C13H29N1O8,204.13,9.99,186.551,Alkaloid
Serotonin,C17H30N3O8,151.29,N/A,354.251,Amide
Adrenaline,C10H30N2O8,906.08,N/A,468.54,Hormone
Adenosine triphosphate,C11H15N3O3,712.95,10.83,542.436,Alcohol
Cholesterol,C5H22N5O10,396.63,12.25,532.021,Organic Compound
Ethanol,C10H29N1O7,639.42,N/A,263.891,Neurotransmitter
Adrenaline,C3H3N3O7,900.1,8.58,74.999,Nucleotide
Caffeine,C14H24N5O3,66.19,2.84,66.077,Alkaloid
Glucose,C5H36N2O8,244.65,2.48,701.996,Alcohol
Dopamine,C1H33N0O7,972.96,N/A,486.51,Nucleotide
Glucose,C9H18N4O6,663.53,N/A,552.216,Amide
Serotonin,C19H26N5O2,863.19,4.33,805.676,Nucleotide
Caffeine,C16H39N1O6,845.87,5.53,757.549,Carbohydrate
Cholesterol,C3H33N0O9,748.01,N/A,513.3,Lipid
Dopamine,C10H27N1O6,50.52,10.77,611.675,Amide
Glucose,C6H13N3O9,431.13,1.88,460.402,Carbohydrate
Dopamine,C13H40N1O2,444.45,8.7,76.109,Organic Compound
Cholesterol,C17H34N5O5,549.29,7.74,843.955,Hormone
Aspirin,C16H4N0O9,277.01,4.41,704.859,Organic Compound
Caffeine,C18H11N4O0,952.81,5.54,47.266,Lipid
Caffeine,C1H12N3O2,186.16,6.49,835.218,Organic Compound
Urea,C19H14N1O0,96.53,12.17,617.831,Organic Compound
Ethanol,C7H20N5O5,951.24,N/A,138.765,Carbohydrate
Urea,C8H22N4O10,849.45,N/A,295.025,Organic Compound
Dopamine,C19H37N5O4,292.23,10.43,648.776,Organic Compound
Cholesterol,C3H22N5O7,71.4,11.01,169.932,Neurotransmitter
Serotonin,C6H29N2O2,933.51,N/A,0.707,Hormone
Glucose,C18H16N4O9,109.01,N/A,910.331,Nucleotide
Dopamine,C20H21N3O5,496.45,6.29,24.014,Organic Compound
Adenosine triphosphate,C20H8N5O0,417.34,7.7,984.655,Neurotransmitter
Adenosine triphosphate,C15H27N0O5,991.11,1.08,797.735,Nucleotide
