compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H3N4O4,883.37,13.12,301.653,Alkaloid
Glucose,C14H27N3O0,159.73,9.29,317.079,Organic Compound
Caffeine,C6H13N4O8,811.21,N/A,306.441,Amide
Caffeine,C12H35N2O5,564.6,12.91,920.744,Nucleotide
Glucose,C20H2N1O7,485.43,11.2,347.441,Amide
Dopamine,C10H5N4O4,961.35,9.68,867.253,Alkaloid
Serotonin,C19H8N3O3,772.1,12.58,554.707,Alkaloid
Dopamine,C11H1N0O2,476.7,8.33,596.205,Alcohol
Adenosine triphosphate,C17H15N3O6,164.32,2.7,673.845,Nucleotide
Aspirin,C4H4N5O3,901.93,8.92,892.302,Carbohydrate
Urea,C14H17N3O10,50.75,10.37,997.803,Neurotransmitter
Ethanol,C12H37N5O0,376.21,10.62,141.929,Carbohydrate
Adrenaline,C10H22N1O9,707.22,6.61,22.932,Carbohydrate
Ethanol,C11H28N5O9,192.13,5.3,555.509,Hormone
Glucose,C5H29N5O4,960.46,10.91,427.922,Carbohydrate
Dopamine,C6H14N2O10,992.76,5.1,71.062,Lipid
Glucose,C17H13N2O8,168.68,3.38,624.658,Carbohydrate
Adrenaline,C2H9N4O3,931.06,4.35,265.808,Lipid
Dopamine,C11H35N0O5,182.52,6.08,327.762,Nucleotide
Adrenaline,C3H12N3O1,198.01,9.63,106.83,Hormone
Glucose,C11H8N4O5,137.81,11.24,243.483,Amide
Aspirin,C15H17N1O7,269.96,10.35,880.813,Alcohol
Aspirin,C20H21N1O5,662.85,6.25,487.677,Carbohydrate
Serotonin,C1H26N4O9,479.33,N/A,312.232,Lipid
Glucose,C14H39N3O4,259.36,3.44,309.588,Nucleotide
Serotonin,C8H34N2O0,311.15,8.25,762.815,Alkaloid
Aspirin,C3H28N4O0,791.37,11.24,283.087,Nucleotide
Cholesterol,C12H19N5O10,151.2,11.77,544.366,Alkaloid
Glucose,C1H13N1O6,307.89,11.18,675.512,Lipid
Aspirin,C15H17N0O10,290.78,1.85,618.778,Organic Compound
Urea,C17H19N5O1,943.48,6.53,884.089,Neurotransmitter
Adrenaline,C8H37N5O0,145.91,3.43,623.229,Amide
Cholesterol,C3H19N1O1,681.49,3.27,782.004,Amide
Glucose,C15H21N5O7,664.42,9.58,174.557,Hormone
Ethanol,C9H3N0O1,882.12,13.79,897.478,Alcohol
Cholesterol,C15H21N3O9,446.1,2.75,249.796,Alcohol
Urea,C2H14N5O0,386.47,1.82,382.705,Hormone
Ethanol,C20H14N3O5,459.81,6.29,453.567,Organic Compound
Adrenaline,C13H26N4O8,385.77,13.03,838.838,Carbohydrate
Cholesterol,C20H38N4O5,856.81,12.15,903.739,Alkaloid
Cholesterol,C17H37N1O5,728.62,3.14,309.725,Neurotransmitter
Caffeine,C6H5N2O4,648.6,6.58,2.489,Alkaloid
Caffeine,C19H38N3O6,129.18,1.24,846.569,Organic Compound
Dopamine,C20H29N0O10,302.78,1.77,901.459,Organic Compound
Urea,C10H15N4O1,120.37,N/A,535.857,Amide
Adenosine triphosphate,C13H35N2O3,892.99,N/A,969.46,Organic Compound
Caffeine,C1H9N2O9,379.56,N/A,414.067,Organic Compound
Aspirin,C3H33N0O2,840.11,N/A,408.116,Alkaloid
Cholesterol,C6H31N2O10,787.78,12.47,656.298,Amide
Adrenaline,C18H16N3O4,510.06,12.96,15.681,Carbohydrate
Cholesterol,C16H37N2O4,170.58,N/A,56.154,Nucleotide
Caffeine,C1H37N0O6,573.93,10.29,43.756,Alkaloid
Adenosine triphosphate,C18H35N3O9,435.63,6.03,880.338,Organic Compound
Adenosine triphosphate,C3H37N0O1,623.62,9.07,977.552,Amide
Adenosine triphosphate,C19H1N0O5,358.03,10.17,154.801,Organic Compound
Adrenaline,C19H4N0O4,467.32,11.66,894.58,Amide
Caffeine,C9H3N1O2,139.18,N/A,868.997,Alkaloid
Urea,C20H38N1O4,650.57,N/A,48.34,Organic Compound
Ethanol,C20H20N2O5,234.97,1.92,659.595,Amide
Serotonin,C9H2N1O5,804.46,N/A,361.648,Alkaloid
Adenosine triphosphate,C4H1N4O2,170.74,3.67,32.437,Alcohol
Aspirin,C10H10N4O6,121.99,11.38,528.951,Lipid
Cholesterol,C13H25N4O3,498.84,11.17,591.736,Organic Compound
Adrenaline,C5H35N1O4,496.25,N/A,830.429,Carbohydrate
Glucose,C5H18N0O7,654.6,12.78,205.856,Lipid
Aspirin,C16H9N3O10,90.9,6.53,924.165,Hormone
Ethanol,C10H19N2O1,230.25,9.37,191.914,Alkaloid
Adrenaline,C1H9N0O9,377.97,5.73,330.716,Organic Compound
Glucose,C3H32N5O10,157.95,N/A,91.204,Nucleotide
Caffeine,C20H11N4O0,765.74,8.66,433.992,Organic Compound
Caffeine,C20H11N5O6,533.0,N/A,71.246,Alkaloid
Urea,C2H19N4O1,607.89,11.59,488.685,Lipid
Urea,C9H15N4O8,973.82,11.47,612.11,Organic Compound
Cholesterol,C10H38N2O4,688.11,11.89,193.854,Amide
Dopamine,C8H5N1O2,139.58,11.9,317.063,Organic Compound
Serotonin,C11H22N5O10,239.24,N/A,381.352,Nucleotide
Adrenaline,C18H37N0O5,756.82,1.17,38.951,Lipid
Aspirin,C14H16N0O9,212.39,13.33,832.215,Organic Compound
Urea,C10H10N3O7,694.6,N/A,178.092,Hormone
Cholesterol,C9H27N2O9,900.85,4.82,67.854,Hormone
Ethanol,C18H28N3O8,940.76,8.16,598.31,Neurotransmitter
Ethanol,C16H16N1O2,542.61,6.33,268.07,Amide
Adrenaline,C20H36N4O7,416.08,8.56,758.443,Carbohydrate
Aspirin,C15H36N4O3,552.68,5.63,119.644,Alkaloid
Dopamine,C18H6N2O6,918.63,10.49,69.33,Neurotransmitter
Serotonin,C12H21N3O2,200.42,N/A,221.998,Neurotransmitter
Ethanol,C19H37N0O0,607.88,12.63,371.266,Organic Compound
Aspirin,C7H27N0O10,602.48,5.37,658.736,Organic Compound
Dopamine,C19H7N5O0,313.18,N/A,771.327,Hormone
Urea,C9H2N2O6,290.87,13.39,383.452,Neurotransmitter
Adrenaline,C16H28N5O7,843.16,N/A,519.553,Organic Compound
Dopamine,C11H17N4O5,745.97,N/A,723.284,Carbohydrate
Caffeine,C15H10N2O5,813.77,10.81,194.045,Carbohydrate
Adrenaline,C11H8N4O5,791.13,7.29,139.701,Alkaloid
Dopamine,C2H11N3O5,563.25,5.1,575.876,Carbohydrate
Dopamine,C8H36N3O6,506.63,N/A,627.913,Alcohol
Glucose,C2H1N3O2,70.1,3.01,982.54,Alkaloid
Urea,C1H5N0O1,489.79,13.99,625.846,Alkaloid
Dopamine,C6H27N2O10,515.37,1.25,653.874,Carbohydrate
Glucose,C2H34N3O0,462.5,7.22,84.836,Hormone
Cholesterol,C4H35N4O8,192.49,4.06,582.871,Carbohydrate
Dopamine,C7H38N5O2,810.43,7.88,244.687,Organic Compound
Caffeine,C13H33N3O7,637.34,5.22,164.764,Alkaloid
Adrenaline,C17H23N3O5,173.95,1.78,490.781,Neurotransmitter
Ethanol,C13H31N3O6,239.0,13.57,707.495,Amide
Aspirin,C11H2N4O3,442.23,13.23,240.727,Alcohol
Adrenaline,C10H2N2O0,985.24,5.6,176.3,Neurotransmitter
Ethanol,C20H28N0O5,203.38,N/A,86.29,Hormone
Urea,C12H32N1O8,339.44,11.15,340.663,Lipid
Serotonin,C18H17N5O4,95.78,2.03,130.088,Lipid
Serotonin,C10H17N3O3,181.28,8.49,848.638,Alcohol
Dopamine,C14H18N1O8,269.77,N/A,561.496,Hormone
Adrenaline,C18H4N5O9,726.36,N/A,973.082,Hormone
Aspirin,C10H17N5O6,160.0,9.67,412.362,Lipid
Caffeine,C7H15N1O4,734.51,7.94,250.41,Nucleotide
Adenosine triphosphate,C6H36N5O0,668.31,4.74,707.055,Alkaloid
Caffeine,C5H6N2O5,524.45,N/A,355.903,Alkaloid
Adrenaline,C7H11N2O10,711.92,6.43,105.406,Hormone
Adenosine triphosphate,C18H1N3O2,427.38,4.54,757.54,Nucleotide
Dopamine,C12H32N1O2,942.58,3.72,664.405,Amide
Dopamine,C1H20N1O3,945.17,10.18,724.796,Nucleotide
Glucose,C1H6N3O1,935.36,4.92,554.289,Hormone
Caffeine,C15H10N0O0,565.23,N/A,609.177,Hormone
Adenosine triphosphate,C5H12N1O8,142.33,6.9,822.18,Lipid
Adrenaline,C6H39N5O7,202.39,6.47,990.402,Carbohydrate
Glucose,C5H14N2O2,204.81,N/A,161.811,Nucleotide
Glucose,C20H25N2O9,609.84,4.54,756.842,Carbohydrate
Cholesterol,C3H9N0O2,83.36,N/A,922.716,Alkaloid
Glucose,C19H11N0O6,376.54,2.18,236.555,Neurotransmitter
Glucose,C6H34N3O4,731.86,N/A,220.754,Carbohydrate
Urea,C2H8N5O4,856.9,12.26,758.543,Amide
Adrenaline,C6H28N1O1,964.76,5.79,513.565,Amide
Ethanol,C13H15N1O6,290.31,8.74,656.119,Alcohol
Urea,C9H28N4O10,953.77,5.03,989.352,Hormone
Caffeine,C17H10N5O9,883.36,11.35,889.208,Carbohydrate
Ethanol,C1H32N5O10,540.91,13.7,107.892,Alkaloid
Adenosine triphosphate,C19H15N3O7,927.41,12.9,474.156,Hormone
Cholesterol,C14H4N1O8,94.11,5.15,247.179,Nucleotide
Adenosine triphosphate,C20H9N3O4,756.48,1.84,997.456,Alkaloid
Adrenaline,C12H36N3O4,821.97,11.4,451.465,Organic Compound
Caffeine,C4H1N0O5,215.81,9.56,997.947,Nucleotide
Urea,C7H23N5O8,283.98,5.8,189.713,Lipid
Ethanol,C14H21N4O0,616.67,13.68,33.193,Amide
Aspirin,C4H39N0O3,84.42,3.39,843.894,Alcohol
Ethanol,C20H2N3O1,246.94,N/A,65.728,Carbohydrate
Adenosine triphosphate,C16H25N4O0,93.05,11.75,742.352,Amide
Cholesterol,C11H7N0O4,205.05,1.19,536.09,Alcohol
Glucose,C6H32N5O9,869.27,13.68,178.95,Alkaloid
Aspirin,C17H17N1O8,976.01,6.79,281.09,Lipid
Urea,C5H8N3O1,619.97,2.08,683.013,Neurotransmitter
Ethanol,C14H25N1O8,699.5,3.71,136.729,Alcohol
Ethanol,C7H39N2O4,88.73,5.9,949.569,Lipid
Dopamine,C16H20N4O3,971.64,8.16,586.895,Lipid
Glucose,C5H31N5O7,208.54,6.02,165.15,Alkaloid
Ethanol,C2H22N1O5,758.07,N/A,267.303,Nucleotide
Ethanol,C10H15N2O3,621.15,5.59,470.331,Nucleotide
Caffeine,C10H8N2O8,955.88,10.49,749.619,Nucleotide
Ethanol,C4H12N0O8,528.17,N/A,56.982,Neurotransmitter
Urea,C20H33N1O5,990.81,N/A,428.314,Hormone
Dopamine,C4H25N2O6,687.63,12.54,104.543,Alkaloid
Adenosine triphosphate,C13H9N1O9,158.82,5.79,993.006,Amide
Adrenaline,C4H26N2O5,769.38,N/A,315.153,Organic Compound
Glucose,C11H10N1O0,334.45,N/A,56.738,Lipid
Adrenaline,C17H13N5O6,283.81,5.38,127.216,Lipid
Glucose,C11H8N3O4,487.55,5.31,661.833,Alkaloid
Adrenaline,C13H17N2O8,305.34,1.41,688.484,Carbohydrate
Serotonin,C19H14N4O9,633.44,12.23,762.337,Carbohydrate
Ethanol,C11H4N5O1,686.69,11.22,300.54,Lipid
Serotonin,C5H1N1O1,119.32,10.99,628.492,Neurotransmitter
Aspirin,C20H19N3O8,435.68,4.11,76.891,Carbohydrate
Glucose,C2H29N3O8,321.0,8.87,771.811,Organic Compound
Dopamine,C9H13N0O3,871.08,5.16,81.535,Nucleotide
Caffeine,C6H24N4O10,180.35,8.42,194.773,Nucleotide
Serotonin,C15H6N3O2,366.79,5.47,129.666,Hormone
Adenosine triphosphate,C17H6N0O9,470.35,5.99,27.233,Organic Compound
Caffeine,C15H9N3O5,958.29,6.92,96.892,Alcohol
Ethanol,C20H37N2O3,673.28,11.67,15.574,Carbohydrate
Dopamine,C15H38N2O7,942.99,2.15,928.777,Neurotransmitter
Cholesterol,C15H3N4O5,109.19,7.07,887.315,Neurotransmitter
Ethanol,C3H40N3O9,558.18,10.19,808.018,Nucleotide
Urea,C2H20N1O0,956.01,3.33,494.67,Nucleotide
Caffeine,C7H37N5O4,185.21,13.56,297.14,Carbohydrate
Aspirin,C12H23N0O0,770.22,N/A,754.13,Lipid
Urea,C20H18N4O7,209.54,13.26,512.953,Amide
Adrenaline,C1H13N1O6,501.34,2.12,474.407,Neurotransmitter
Ethanol,C13H34N3O1,450.04,N/A,711.678,Amide
Cholesterol,C2H23N4O3,664.58,N/A,760.93,Neurotransmitter
Adenosine triphosphate,C11H5N1O0,451.24,6.43,770.465,Alkaloid
Urea,C17H29N3O9,310.91,13.19,234.813,Alkaloid
Adrenaline,C15H7N5O1,540.33,N/A,114.865,Alkaloid
Ethanol,C6H20N0O7,757.75,N/A,294.185,Alkaloid
Adrenaline,C10H23N1O2,501.6,3.37,19.369,Hormone
Urea,C6H39N4O4,586.08,10.47,710.142,Lipid
Urea,C5H14N4O0,236.29,2.62,503.549,Nucleotide
Cholesterol,C13H27N0O5,904.27,13.91,740.511,Lipid
Urea,C4H4N0O1,656.89,11.58,884.271,Lipid
Glucose,C12H15N2O5,998.34,4.07,809.011,Amide
Ethanol,C4H1N1O1,740.85,10.56,274.054,Alcohol
Aspirin,C3H3N2O2,645.34,2.94,736.393,Alkaloid
Serotonin,C4H39N1O10,199.21,13.82,684.682,Amide
Urea,C13H17N5O8,137.54,8.87,821.815,Organic Compound
Caffeine,C6H28N2O6,836.33,3.66,554.295,Amide
Dopamine,C11H31N5O9,480.57,7.39,609.132,Carbohydrate
Serotonin,C9H19N5O3,468.23,N/A,411.006,Carbohydrate
Adenosine triphosphate,C12H20N1O0,956.74,N/A,197.671,Neurotransmitter
Dopamine,C11H35N2O4,662.19,N/A,195.479,Hormone
Dopamine,C16H10N0O8,652.47,N/A,223.866,Neurotransmitter
Dopamine,C9H29N2O7,902.45,2.0,94.43,Organic Compound
Adenosine triphosphate,C20H23N5O2,905.49,N/A,193.774,Alkaloid
Ethanol,C15H23N0O4,479.48,N/A,661.324,Hormone
Serotonin,C11H32N0O4,136.8,1.9,231.596,Amide
Cholesterol,C5H31N0O1,274.14,2.57,47.252,Organic Compound
Dopamine,C19H21N2O5,741.3,9.18,203.461,Nucleotide
Serotonin,C20H6N2O7,721.93,1.48,926.988,Nucleotide
Aspirin,C14H17N5O1,675.22,6.8,901.094,Alcohol
Adrenaline,C10H27N0O9,156.02,11.0,486.57,Organic Compound
Cholesterol,C11H29N0O8,262.18,3.39,261.318,Alkaloid
Dopamine,C4H28N4O3,910.51,1.29,55.197,Alcohol
Urea,C9H10N1O8,997.88,13.45,845.603,Carbohydrate
Dopamine,C7H26N4O6,536.47,11.64,804.974,Neurotransmitter
Urea,C17H17N3O4,52.39,N/A,37.122,Alkaloid
Cholesterol,C4H26N5O10,384.6,2.09,959.204,Hormone
Glucose,C19H15N5O0,270.13,1.65,561.28,Nucleotide
Serotonin,C4H10N0O1,182.32,2.23,417.691,Alkaloid
Ethanol,C5H8N1O0,123.46,2.82,337.805,Carbohydrate
Glucose,C1H36N2O10,92.08,4.19,877.201,Organic Compound
Serotonin,C7H10N3O4,385.22,5.39,762.902,Alkaloid
Aspirin,C20H39N0O2,437.92,4.28,838.751,Neurotransmitter
Serotonin,C12H5N1O5,161.09,3.43,636.247,Organic Compound
Caffeine,C1H13N5O5,179.09,1.98,494.839,Alcohol
Caffeine,C2H13N2O0,992.81,4.09,806.175,Neurotransmitter
Serotonin,C5H26N1O5,277.61,13.89,845.063,Amide
Glucose,C4H10N2O3,603.31,N/A,503.888,Nucleotide
Urea,C6H2N2O10,383.43,10.95,116.367,Amide
Cholesterol,C6H15N2O6,448.3,N/A,78.986,Neurotransmitter
Adenosine triphosphate,C14H2N3O10,882.49,4.23,296.946,Lipid
Caffeine,C16H40N0O10,434.98,4.86,578.761,Neurotransmitter
Caffeine,C3H32N2O6,719.28,3.46,657.298,Alkaloid
Cholesterol,C15H6N4O5,195.85,6.0,171.376,Alkaloid
Serotonin,C8H5N5O8,231.6,10.26,571.963,Organic Compound
Urea,C10H25N3O2,393.56,8.57,656.576,Amide
Aspirin,C11H9N0O10,230.23,7.66,221.789,Lipid
Serotonin,C7H26N5O4,481.18,N/A,604.45,Lipid
Serotonin,C12H19N3O10,727.34,N/A,358.733,Hormone
Ethanol,C4H4N0O4,402.74,2.11,968.32,Nucleotide
Aspirin,C7H20N1O0,596.62,N/A,679.56,Organic Compound
Caffeine,C5H6N4O6,864.43,8.37,573.218,Alkaloid
Serotonin,C13H16N1O5,354.29,N/A,667.002,Amide
Dopamine,C2H35N4O9,526.89,N/A,203.472,Nucleotide
Adrenaline,C1H12N1O9,404.29,8.41,179.395,Neurotransmitter
Adenosine triphosphate,C3H9N5O2,458.22,3.57,395.708,Organic Compound
Urea,C9H29N2O9,595.41,1.99,388.26,Organic Compound
Ethanol,C8H29N5O5,316.88,11.46,514.007,Nucleotide
Ethanol,C7H39N4O0,821.65,1.66,320.831,Alcohol
Adenosine triphosphate,C8H22N0O0,729.99,3.67,778.797,Alcohol
Dopamine,C2H12N4O8,588.23,9.38,84.326,Carbohydrate
Serotonin,C14H38N0O5,272.43,3.17,50.721,Carbohydrate
Caffeine,C18H7N1O4,231.56,N/A,672.0,Nucleotide
Urea,C11H18N2O6,316.71,5.42,289.136,Amide
Caffeine,C19H19N0O7,212.41,13.4,640.756,Organic Compound
Aspirin,C7H4N5O1,339.35,N/A,246.183,Carbohydrate
Adenosine triphosphate,C1H23N4O0,874.49,3.63,621.33,Lipid
Serotonin,C8H19N3O6,435.31,10.58,31.408,Alcohol
Caffeine,C16H10N1O1,183.1,13.45,989.183,Lipid
Ethanol,C11H33N4O8,201.9,5.02,70.947,Hormone
Aspirin,C20H39N3O1,576.19,3.44,991.208,Nucleotide
Aspirin,C2H15N1O0,98.56,5.45,284.698,Lipid
Caffeine,C13H35N2O5,528.95,5.74,885.208,Carbohydrate
Cholesterol,C1H14N4O4,999.85,4.51,510.661,Organic Compound
Caffeine,C19H28N0O4,509.69,3.38,562.526,Nucleotide
Dopamine,C15H25N0O8,490.81,5.24,570.776,Neurotransmitter
Aspirin,C13H34N5O6,995.9,2.8,410.828,Organic Compound
Aspirin,C1H33N1O5,317.08,13.06,771.973,Neurotransmitter
Urea,C2H31N3O1,283.8,7.16,409.191,Organic Compound
Glucose,C15H22N3O4,655.57,8.7,381.743,Lipid
Ethanol,C20H24N4O8,908.65,N/A,718.598,Amide
Cholesterol,C18H28N3O4,421.03,N/A,116.572,Organic Compound
Dopamine,C1H34N0O8,828.47,13.05,940.397,Alkaloid
Adrenaline,C16H25N5O0,171.65,8.23,571.336,Hormone
Serotonin,C9H34N2O6,672.25,N/A,515.525,Alcohol
Adrenaline,C6H1N0O2,68.02,10.15,138.417,Alcohol
Ethanol,C9H30N1O1,651.29,10.33,415.029,Nucleotide
Caffeine,C11H36N1O2,251.38,11.71,113.869,Hormone
Glucose,C15H4N3O1,554.47,3.11,483.123,Organic Compound
Urea,C10H11N2O6,481.48,3.27,465.623,Neurotransmitter
Ethanol,C6H16N4O6,965.81,10.39,167.936,Neurotransmitter
Dopamine,C2H31N5O4,780.8,N/A,935.529,Lipid
Urea,C3H40N0O0,994.08,N/A,751.569,Alcohol
Serotonin,C13H19N3O8,848.75,N/A,282.043,Carbohydrate
Serotonin,C19H29N5O3,139.34,9.56,155.21,Organic Compound
Caffeine,C8H24N2O10,164.98,9.14,754.663,Amide
Aspirin,C1H15N2O5,488.14,N/A,864.292,Amide
Ethanol,C10H7N4O7,948.93,3.66,875.765,Alcohol
Urea,C3H17N3O5,698.15,5.21,876.8,Neurotransmitter
Serotonin,C8H9N0O10,413.19,2.05,112.186,Alkaloid
Adenosine triphosphate,C1H11N5O3,802.85,2.89,193.781,Hormone
Serotonin,C7H20N0O6,808.36,2.86,272.031,Carbohydrate
Serotonin,C12H23N5O3,608.37,5.33,132.316,Alkaloid
Dopamine,C3H3N5O8,757.89,6.63,719.21,Organic Compound
Aspirin,C13H12N3O7,88.63,11.91,934.308,Neurotransmitter
Adrenaline,C13H35N2O8,836.21,10.71,966.602,Hormone
Cholesterol,C3H13N3O10,337.66,10.84,364.253,Hormone
Serotonin,C1H38N3O7,442.69,N/A,921.325,Neurotransmitter
Ethanol,C1H3N2O9,253.46,3.55,369.765,Neurotransmitter
Glucose,C11H19N2O8,911.7,8.67,39.239,Hormone
Cholesterol,C2H24N4O1,633.08,N/A,31.074,Alkaloid
Glucose,C15H13N2O6,672.52,13.75,363.948,Organic Compound
Cholesterol,C15H10N5O2,680.42,N/A,119.472,Neurotransmitter
Cholesterol,C3H28N1O5,870.5,12.61,483.314,Carbohydrate
Urea,C1H17N3O10,547.3,7.44,159.151,Neurotransmitter
Ethanol,C15H9N1O1,568.75,2.45,155.066,Amide
Glucose,C18H35N0O4,87.73,N/A,524.853,Alkaloid
Adrenaline,C11H32N0O9,801.24,1.22,614.136,Organic Compound
Ethanol,C13H1N5O0,592.85,5.44,701.403,Amide
Serotonin,C18H18N1O6,705.77,2.88,627.636,Neurotransmitter
Dopamine,C18H34N3O0,984.04,4.89,444.723,Carbohydrate
Caffeine,C17H25N3O7,783.34,1.4,87.135,Alcohol
Aspirin,C13H13N4O5,289.17,2.31,745.086,Neurotransmitter
Ethanol,C17H38N5O4,606.45,1.09,653.074,Nucleotide
Aspirin,C8H1N5O3,847.3,9.41,673.508,Alcohol
Glucose,C15H17N3O10,815.98,11.04,936.229,Neurotransmitter
Caffeine,C3H13N0O1,762.6,13.01,824.863,Alkaloid
Aspirin,C11H34N0O3,320.52,11.23,53.144,Alcohol
Aspirin,C10H28N2O7,544.14,5.2,300.755,Lipid
Caffeine,C16H15N0O0,218.36,N/A,398.841,Amide
Ethanol,C12H4N2O2,557.38,7.56,373.98,Hormone
Ethanol,C20H17N1O4,604.07,N/A,990.252,Lipid
Cholesterol,C5H33N0O6,450.82,11.36,746.849,Neurotransmitter
Serotonin,C7H5N2O5,58.31,N/A,198.282,Alkaloid
Glucose,C7H25N3O1,560.25,1.44,946.771,Neurotransmitter
Adenosine triphosphate,C9H10N3O1,465.49,13.28,455.668,Organic Compound
Caffeine,C17H15N3O5,891.92,13.65,354.506,Neurotransmitter
Serotonin,C1H25N1O5,328.75,5.26,453.459,Lipid
Urea,C14H19N0O4,190.4,N/A,167.736,Lipid
Adenosine triphosphate,C4H7N2O4,924.54,N/A,729.94,Nucleotide
Serotonin,C17H1N3O1,471.64,9.51,156.73,Amide
Aspirin,C6H30N0O9,254.93,6.85,570.35,Carbohydrate
Urea,C18H22N1O4,161.32,5.38,868.37,Alkaloid
Caffeine,C11H10N4O1,857.79,N/A,894.508,Nucleotide
Ethanol,C5H33N0O3,628.83,6.07,255.653,Alcohol
Urea,C2H35N0O5,894.04,2.7,907.04,Organic Compound
Glucose,C1H19N5O3,965.92,N/A,603.82,Nucleotide
Aspirin,C11H9N2O4,245.17,12.47,702.885,Amide
Serotonin,C6H39N2O10,810.9,N/A,742.34,Organic Compound
Adenosine triphosphate,C10H36N1O0,348.51,1.61,505.07,Carbohydrate
Aspirin,C4H20N5O3,682.9,3.14,108.579,Neurotransmitter
Ethanol,C15H1N1O7,787.85,2.02,815.048,Amide
Cholesterol,C10H35N3O7,550.37,9.46,347.732,Neurotransmitter
Glucose,C2H29N2O0,964.97,9.02,306.879,Carbohydrate
Aspirin,C16H7N3O1,319.41,13.72,639.961,Hormone
Cholesterol,C2H10N5O10,584.69,11.93,339.647,Hormone
Caffeine,C14H19N5O0,240.29,13.91,581.089,Lipid
Serotonin,C2H32N4O7,396.63,N/A,230.564,Carbohydrate
Serotonin,C12H21N0O5,390.16,9.58,607.682,Amide
Adrenaline,C19H30N5O1,987.23,4.28,200.246,Alcohol
Glucose,C1H28N3O2,627.22,13.64,317.363,Neurotransmitter
Caffeine,C4H38N2O5,722.7,1.64,875.868,Organic Compound
Adrenaline,C14H2N4O9,685.55,13.07,845.852,Hormone
Serotonin,C12H4N2O2,111.86,5.33,643.607,Alkaloid
Glucose,C10H37N3O9,366.59,11.61,685.126,Alkaloid
Ethanol,C6H38N1O8,215.47,N/A,21.573,Alkaloid
Caffeine,C17H8N3O3,935.73,13.67,876.666,Neurotransmitter
Adenosine triphosphate,C1H22N3O5,162.07,4.78,850.334,Alkaloid
Glucose,C9H15N3O8,687.7,3.21,245.301,Alkaloid
Caffeine,C7H35N4O0,205.92,6.79,905.205,Hormone
Aspirin,C11H30N1O8,130.82,N/A,94.784,Alkaloid
Aspirin,C3H19N0O4,520.03,13.5,687.268,Neurotransmitter
Adenosine triphosphate,C10H14N5O0,881.59,N/A,975.494,Alcohol
Dopamine,C6H33N1O10,932.97,13.13,732.378,Carbohydrate
Adenosine triphosphate,C3H7N5O8,442.01,9.45,99.441,Alkaloid
Cholesterol,C9H11N1O10,765.4,1.72,64.035,Organic Compound
Glucose,C10H8N2O3,798.69,2.03,856.793,Alcohol
Aspirin,C16H7N5O6,421.59,9.2,952.659,Neurotransmitter
Aspirin,C6H29N3O9,512.2,12.92,347.21,Nucleotide
Adenosine triphosphate,C20H14N3O6,956.75,9.35,505.864,Nucleotide
Caffeine,C11H3N5O9,556.9,4.02,886.088,Alcohol
Ethanol,C15H34N5O2,81.65,4.56,423.631,Hormone
Cholesterol,C17H9N3O8,560.04,7.78,352.002,Nucleotide
Serotonin,C2H17N5O4,240.61,11.32,622.077,Neurotransmitter
Adenosine triphosphate,C20H1N0O2,678.22,8.14,627.075,Nucleotide
