compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H36N3O3,74.67,N/A,836.972,Nucleotide
Caffeine,C6H31N2O4,195.09,13.9,718.726,Lipid
Ethanol,C16H15N2O6,933.96,N/A,115.272,Lipid
Cholesterol,C1H26N5O3,349.26,7.22,871.615,Organic Compound
Aspirin,C13H38N2O4,371.43,N/A,293.676,Lipid
Serotonin,C10H35N2O5,327.41,10.01,965.574,Lipid
Caffeine,C20H7N4O1,110.68,N/A,589.522,Alcohol
Aspirin,C2H8N5O6,651.57,6.41,15.61,Carbohydrate
Adenosine triphosphate,C2H17N5O5,533.59,4.81,686.447,Alkaloid
Adenosine triphosphate,C2H16N2O7,991.1,9.68,293.58,Alkaloid
Cholesterol,C18H20N1O1,538.75,8.66,96.19,Nucleotide
Dopamine,C11H16N3O10,817.05,N/A,696.801,Organic Compound
Caffeine,C10H8N1O7,837.98,6.04,264.446,Neurotransmitter
Adenosine triphosphate,C2H34N4O5,842.69,6.08,438.745,Alcohol
Cholesterol,C8H26N3O0,193.09,3.84,514.453,Alkaloid
Aspirin,C4H3N1O10,727.32,5.1,170.329,Alkaloid
Urea,C7H25N4O10,100.63,1.75,540.289,Carbohydrate
Aspirin,C15H37N4O10,128.81,10.29,864.361,Nucleotide
Dopamine,C13H20N4O4,399.45,N/A,102.594,Organic Compound
Serotonin,C9H13N5O2,394.34,4.81,701.844,Lipid
Adenosine triphosphate,C2H38N2O4,831.83,7.61,360.49,Hormone
Urea,C7H16N2O1,117.43,10.76,236.944,Alkaloid
Dopamine,C13H19N2O5,65.63,1.14,240.556,Nucleotide
Adenosine triphosphate,C4H30N0O0,506.16,N/A,651.369,Lipid
Aspirin,C18H34N4O3,876.15,7.59,189.1,Neurotransmitter
Aspirin,C7H29N3O3,978.05,2.68,787.075,Neurotransmitter
Aspirin,C13H2N3O4,988.04,11.59,612.923,Alcohol
Adrenaline,C17H18N2O8,144.16,N/A,362.028,Alkaloid
Aspirin,C10H17N1O10,696.16,9.91,51.571,Carbohydrate
Caffeine,C7H31N5O0,284.3,N/A,498.532,Nucleotide
Cholesterol,C14H37N5O2,535.92,9.47,391.957,Carbohydrate
Glucose,C4H18N2O4,434.16,1.37,345.689,Lipid
Cholesterol,C12H30N1O5,750.74,13.26,322.568,Hormone
Adrenaline,C8H14N1O0,521.99,N/A,622.52,Nucleotide
Ethanol,C4H5N4O10,296.61,N/A,747.526,Alcohol
Cholesterol,C14H7N1O2,301.8,11.87,420.066,Alcohol
Adenosine triphosphate,C1H11N1O2,495.84,N/A,835.845,Alcohol
Aspirin,C20H20N0O0,368.15,5.07,487.067,Carbohydrate
Aspirin,C3H29N2O7,791.36,N/A,328.111,Amide
Cholesterol,C1H27N5O6,143.14,3.28,363.984,Alkaloid
Glucose,C9H23N4O1,689.69,2.69,804.289,Amide
Adrenaline,C3H25N5O8,924.76,11.7,765.414,Hormone
Cholesterol,C2H23N4O5,897.32,N/A,443.635,Alcohol
Glucose,C12H36N4O8,472.17,5.1,141.631,Organic Compound
Adrenaline,C11H20N4O1,771.0,13.14,572.179,Nucleotide
Dopamine,C2H9N0O9,172.91,7.29,719.946,Hormone
Adrenaline,C7H24N1O5,813.41,N/A,186.11,Alcohol
Caffeine,C13H25N3O3,670.58,2.48,570.086,Hormone
Cholesterol,C7H25N3O3,602.42,13.23,912.447,Alcohol
Serotonin,C2H10N0O4,131.59,3.79,930.808,Alkaloid
Adrenaline,C2H36N3O2,473.5,3.16,331.963,Alkaloid
Serotonin,C8H8N1O0,342.07,6.0,406.012,Carbohydrate
Dopamine,C6H10N1O7,679.81,10.58,454.772,Neurotransmitter
Ethanol,C20H38N1O3,133.01,1.46,343.003,Alkaloid
Serotonin,C10H30N1O4,355.3,1.82,374.272,Hormone
Ethanol,C14H1N5O7,387.68,11.23,865.411,Nucleotide
Adrenaline,C5H18N1O6,324.01,12.03,793.356,Neurotransmitter
Cholesterol,C15H32N5O0,827.37,1.83,251.869,Alcohol
Adrenaline,C3H10N2O8,965.09,5.24,25.744,Lipid
Adenosine triphosphate,C6H14N0O5,461.83,6.31,960.1,Hormone
Urea,C11H14N4O0,62.64,N/A,700.463,Organic Compound
Serotonin,C8H33N0O9,415.99,8.42,375.75,Lipid
Adenosine triphosphate,C13H27N0O8,636.58,N/A,358.971,Lipid
Glucose,C12H12N0O1,493.64,5.68,572.651,Nucleotide
Aspirin,C5H36N3O5,846.19,8.48,121.695,Amide
Adrenaline,C14H1N4O0,602.92,3.19,40.256,Alcohol
Adrenaline,C2H31N1O1,325.0,4.94,562.346,Lipid
Caffeine,C13H11N4O7,171.08,12.75,979.895,Hormone
Cholesterol,C1H35N5O3,422.6,2.99,291.033,Lipid
Serotonin,C1H7N1O4,790.7,N/A,637.595,Neurotransmitter
Adrenaline,C10H8N3O10,127.89,N/A,293.614,Organic Compound
Dopamine,C13H15N5O1,532.16,11.04,959.995,Lipid
Cholesterol,C15H30N0O0,237.55,12.89,498.249,Hormone
Urea,C2H14N2O1,244.54,7.7,998.838,Hormone
Aspirin,C1H32N4O9,574.31,2.2,521.669,Hormone
Ethanol,C15H4N1O6,173.2,10.0,438.777,Organic Compound
Glucose,C2H19N5O3,895.54,2.26,943.727,Lipid
Glucose,C10H22N1O5,819.52,3.22,778.336,Amide
Cholesterol,C20H16N4O0,335.23,N/A,160.047,Nucleotide
Caffeine,C17H30N4O2,883.46,2.65,643.569,Organic Compound
Adenosine triphosphate,C7H25N2O3,895.16,2.61,961.399,Amide
Glucose,C7H3N3O4,209.34,N/A,870.365,Alcohol
Glucose,C20H9N3O6,951.16,N/A,476.823,Amide
Ethanol,C16H25N0O8,454.61,1.64,85.342,Lipid
Ethanol,C3H22N0O2,679.03,N/A,246.724,Carbohydrate
Adenosine triphosphate,C12H22N0O1,532.99,10.42,311.914,Lipid
Adrenaline,C8H33N1O7,789.44,8.53,905.574,Lipid
Cholesterol,C17H11N4O6,772.59,9.61,703.004,Alcohol
Urea,C17H38N0O8,128.68,N/A,3.996,Hormone
Urea,C10H26N4O6,200.22,N/A,90.503,Nucleotide
Dopamine,C3H17N3O7,803.82,8.48,981.155,Neurotransmitter
Ethanol,C11H28N4O6,389.48,6.6,692.592,Alkaloid
Glucose,C20H38N5O9,74.78,8.62,422.446,Nucleotide
Urea,C11H31N4O5,486.82,1.18,143.927,Neurotransmitter
Urea,C11H38N4O5,191.58,4.87,782.884,Organic Compound
Ethanol,C3H23N5O0,672.33,9.34,515.874,Alcohol
Adrenaline,C3H34N5O3,796.25,5.74,90.404,Alkaloid
Aspirin,C6H35N0O1,652.31,9.76,519.115,Neurotransmitter
Caffeine,C7H10N2O10,115.83,6.23,600.248,Lipid
Adenosine triphosphate,C20H32N1O2,388.08,6.68,50.403,Nucleotide
Ethanol,C1H34N3O6,346.12,13.78,555.471,Lipid
Aspirin,C20H23N5O8,836.66,N/A,303.776,Carbohydrate
Ethanol,C18H26N5O4,830.58,5.32,854.501,Organic Compound
Glucose,C17H26N5O10,666.88,10.95,129.964,Carbohydrate
Aspirin,C15H21N4O1,393.16,2.02,442.081,Nucleotide
Ethanol,C8H25N0O7,349.93,1.71,466.369,Hormone
Cholesterol,C19H10N3O0,675.44,6.92,537.566,Nucleotide
Serotonin,C16H1N1O1,69.08,9.84,947.796,Neurotransmitter
Adrenaline,C4H13N3O2,211.21,2.14,26.579,Carbohydrate
Dopamine,C20H39N5O0,641.2,10.49,827.164,Organic Compound
Dopamine,C3H27N3O9,155.53,N/A,663.085,Neurotransmitter
Caffeine,C18H32N5O6,369.21,N/A,56.909,Carbohydrate
Serotonin,C17H40N2O0,406.8,7.71,551.552,Amide
Adenosine triphosphate,C3H19N4O9,321.56,4.55,8.639,Alkaloid
Ethanol,C4H5N1O1,787.45,2.41,45.08,Nucleotide
Urea,C17H32N2O4,739.61,1.13,867.61,Amide
Urea,C4H23N0O3,354.93,2.32,412.549,Alkaloid
Adrenaline,C19H14N4O7,100.51,6.84,471.51,Neurotransmitter
Adenosine triphosphate,C13H7N5O9,108.85,5.68,54.001,Amide
Caffeine,C7H28N1O7,377.17,N/A,79.424,Alcohol
Caffeine,C5H28N2O9,53.73,13.54,555.088,Organic Compound
Caffeine,C8H25N5O5,161.49,11.1,143.395,Organic Compound
Cholesterol,C9H26N3O9,148.58,2.14,802.874,Lipid
Urea,C13H35N3O6,778.72,7.27,936.558,Alcohol
Adenosine triphosphate,C9H37N5O9,244.15,9.97,417.3,Alkaloid
Ethanol,C5H5N5O6,968.76,N/A,169.337,Alcohol
Adrenaline,C18H11N5O3,498.38,9.38,519.31,Organic Compound
Cholesterol,C18H31N3O7,778.84,10.16,166.511,Lipid
Glucose,C10H4N1O5,480.33,N/A,363.613,Organic Compound
Cholesterol,C6H33N5O6,167.09,6.59,731.757,Carbohydrate
Caffeine,C7H35N2O0,406.82,N/A,745.424,Hormone
Serotonin,C6H9N5O7,333.77,N/A,699.776,Alkaloid
Glucose,C15H37N4O4,282.1,1.01,853.746,Organic Compound
Cholesterol,C9H40N3O2,617.93,5.67,87.094,Nucleotide
Urea,C10H25N4O0,871.46,11.02,354.426,Alcohol
Dopamine,C15H23N1O6,796.77,11.66,175.207,Lipid
Urea,C16H10N4O9,750.72,N/A,303.964,Organic Compound
Cholesterol,C5H38N0O2,741.07,N/A,363.967,Organic Compound
Adenosine triphosphate,C8H19N3O0,484.67,N/A,848.663,Hormone
Ethanol,C13H38N3O1,948.57,11.08,142.216,Nucleotide
Cholesterol,C8H7N2O1,297.44,5.96,976.442,Lipid
Glucose,C12H9N0O1,783.48,5.64,547.787,Amide
Urea,C9H3N1O5,827.01,13.38,487.423,Lipid
Adenosine triphosphate,C15H33N0O4,145.38,5.74,835.731,Neurotransmitter
Aspirin,C8H10N4O3,464.3,6.46,820.43,Carbohydrate
Dopamine,C2H6N4O8,769.8,1.94,346.449,Hormone
Caffeine,C19H20N3O2,425.51,7.66,903.574,Alcohol
Caffeine,C16H29N5O4,661.08,9.7,799.905,Hormone
Adenosine triphosphate,C6H22N1O10,260.66,10.19,193.934,Lipid
Aspirin,C7H28N5O0,930.75,2.49,287.696,Organic Compound
Aspirin,C12H18N3O5,442.99,7.41,542.156,Carbohydrate
Glucose,C19H27N0O5,92.6,1.62,614.357,Neurotransmitter
Dopamine,C13H40N0O6,244.75,8.46,436.674,Hormone
Serotonin,C20H24N2O10,988.48,9.46,854.339,Nucleotide
Glucose,C18H20N2O2,388.24,9.13,635.4,Organic Compound
Ethanol,C19H16N1O5,725.66,N/A,606.729,Hormone
Cholesterol,C10H19N2O3,628.61,13.21,850.111,Lipid
Caffeine,C1H22N5O8,431.48,12.78,985.133,Carbohydrate
Cholesterol,C3H40N1O8,743.35,13.8,350.327,Amide
Caffeine,C1H1N4O2,927.89,10.93,229.776,Neurotransmitter
Ethanol,C9H19N3O5,737.46,10.72,100.288,Neurotransmitter
Urea,C14H24N3O7,262.88,1.13,172.348,Organic Compound
Aspirin,C20H17N0O5,414.28,N/A,845.966,Alkaloid
Adrenaline,C12H13N3O0,402.7,8.69,49.286,Lipid
Serotonin,C16H17N5O1,830.28,1.1,566.728,Alcohol
Serotonin,C20H1N3O9,76.42,8.99,93.462,Nucleotide
Dopamine,C3H2N3O0,835.83,12.89,875.491,Lipid
Caffeine,C15H19N4O6,484.42,13.86,30.218,Amide
Aspirin,C18H16N3O8,627.79,12.39,495.475,Alcohol
Dopamine,C5H35N5O8,120.47,4.54,426.707,Neurotransmitter
Caffeine,C4H2N1O3,156.34,N/A,841.974,Lipid
Adenosine triphosphate,C13H4N5O1,284.66,12.56,165.338,Carbohydrate
Aspirin,C13H9N0O6,778.53,4.41,341.063,Lipid
Caffeine,C8H3N3O0,178.57,4.47,726.537,Hormone
Adenosine triphosphate,C10H34N1O9,545.59,4.02,66.739,Hormone
Caffeine,C1H2N5O8,355.7,3.22,108.495,Neurotransmitter
Aspirin,C6H21N4O5,293.63,N/A,578.302,Alcohol
Aspirin,C17H34N3O4,990.7,3.89,122.288,Alkaloid
Ethanol,C10H22N5O8,389.39,4.2,191.902,Carbohydrate
Adenosine triphosphate,C12H11N5O4,529.13,1.68,549.273,Neurotransmitter
Dopamine,C5H11N2O6,795.78,N/A,602.463,Nucleotide
Urea,C20H11N0O3,639.93,2.97,294.537,Hormone
Dopamine,C15H40N2O5,223.72,N/A,344.259,Lipid
Urea,C7H10N2O2,483.26,1.45,668.643,Lipid
Cholesterol,C15H4N3O6,891.48,6.21,837.731,Nucleotide
Serotonin,C11H10N5O2,937.82,N/A,890.41,Carbohydrate
Glucose,C19H40N3O10,399.83,5.91,982.126,Amide
Serotonin,C17H6N5O7,202.22,12.49,810.583,Alkaloid
Urea,C3H32N3O6,909.9,12.27,231.338,Organic Compound
Glucose,C14H25N2O6,772.29,11.89,957.181,Hormone
Adrenaline,C3H34N3O10,207.83,3.51,427.094,Alcohol
Serotonin,C11H16N2O1,760.32,10.98,683.683,Lipid
Adenosine triphosphate,C4H25N2O5,561.74,5.71,248.826,Alkaloid
Serotonin,C19H30N5O2,138.9,N/A,388.354,Organic Compound
Urea,C3H39N4O4,796.55,11.83,483.994,Organic Compound
Glucose,C2H5N4O7,945.69,10.38,595.074,Organic Compound
Urea,C2H9N3O7,695.13,8.45,200.371,Hormone
Serotonin,C17H39N2O4,166.52,N/A,450.944,Lipid
Dopamine,C14H5N3O6,941.28,11.43,792.422,Nucleotide
Serotonin,C19H11N0O1,197.76,3.32,915.208,Organic Compound
Cholesterol,C9H19N0O7,170.2,4.66,589.546,Neurotransmitter
Urea,C15H31N2O4,452.15,2.81,780.272,Organic Compound
Adrenaline,C2H5N4O7,63.95,4.8,824.413,Alcohol
Caffeine,C7H17N2O4,782.08,N/A,924.597,Neurotransmitter
Cholesterol,C6H21N5O8,162.99,4.58,480.523,Organic Compound
Serotonin,C11H26N2O0,705.89,N/A,900.941,Alcohol
Ethanol,C17H12N0O9,507.76,12.77,16.013,Carbohydrate
Caffeine,C13H3N0O3,565.92,N/A,455.004,Nucleotide
Caffeine,C11H8N2O7,509.83,3.38,845.951,Neurotransmitter
Serotonin,C6H9N4O9,615.49,6.49,138.823,Lipid
Dopamine,C5H2N5O2,674.79,11.88,430.933,Neurotransmitter
Urea,C14H4N3O1,266.02,N/A,575.934,Nucleotide
Ethanol,C3H37N1O0,509.58,13.28,884.495,Lipid
Urea,C15H40N4O4,202.98,4.25,762.244,Carbohydrate
Dopamine,C2H10N5O1,619.2,2.57,622.418,Nucleotide
Aspirin,C14H26N5O9,219.4,N/A,676.701,Lipid
Aspirin,C17H18N5O6,167.14,N/A,899.303,Nucleotide
Adrenaline,C2H27N5O8,525.76,N/A,773.064,Alcohol
Dopamine,C9H32N3O4,237.19,3.29,137.452,Alkaloid
Cholesterol,C7H21N0O5,703.69,11.13,816.312,Neurotransmitter
Urea,C19H14N3O3,969.27,8.82,894.796,Organic Compound
Dopamine,C11H14N0O8,677.54,1.09,921.814,Organic Compound
Urea,C14H14N1O6,569.63,13.76,765.405,Alcohol
Aspirin,C7H1N2O9,135.78,4.34,854.439,Neurotransmitter
Serotonin,C8H18N0O0,262.39,11.97,29.514,Neurotransmitter
Dopamine,C11H11N5O9,918.63,N/A,414.394,Lipid
Serotonin,C10H8N1O1,652.13,11.48,636.9,Organic Compound
Dopamine,C7H38N0O8,202.1,2.37,789.734,Organic Compound
Glucose,C8H6N0O7,316.98,6.47,500.021,Hormone
Cholesterol,C19H6N0O8,896.46,4.3,185.837,Amide
Aspirin,C17H40N2O0,774.31,1.09,123.067,Alcohol
Serotonin,C14H26N0O1,481.16,3.7,971.612,Alcohol
Cholesterol,C13H6N0O1,424.64,8.78,729.839,Alcohol
Ethanol,C19H11N2O8,305.07,12.11,359.468,Organic Compound
Aspirin,C9H36N2O3,347.21,7.4,234.988,Amide
Serotonin,C2H28N0O10,515.07,12.97,808.026,Alcohol
Ethanol,C14H12N4O0,492.13,7.57,804.612,Nucleotide
Cholesterol,C15H4N0O6,969.33,11.55,125.137,Alkaloid
Cholesterol,C19H38N5O8,430.01,N/A,992.493,Amide
Dopamine,C20H29N0O3,607.63,10.12,751.631,Alkaloid
Cholesterol,C18H9N3O5,212.81,N/A,864.409,Neurotransmitter
Adrenaline,C16H16N2O2,675.03,6.82,662.973,Carbohydrate
Caffeine,C1H34N5O6,185.6,3.21,610.039,Alkaloid
Adenosine triphosphate,C3H14N2O0,842.89,13.11,68.277,Nucleotide
Cholesterol,C20H4N5O7,854.15,N/A,207.561,Amide
Dopamine,C6H5N0O0,375.0,7.84,608.909,Alkaloid
Glucose,C13H15N4O6,154.1,4.73,342.513,Alcohol
Urea,C12H23N3O1,412.58,6.09,637.931,Organic Compound
Cholesterol,C7H12N2O10,389.65,N/A,197.057,Neurotransmitter
Dopamine,C4H33N0O8,530.94,N/A,866.921,Neurotransmitter
Dopamine,C20H10N1O3,179.68,2.34,192.255,Organic Compound
Adrenaline,C20H4N2O1,519.03,N/A,826.612,Alcohol
Ethanol,C18H10N1O5,418.37,12.89,789.204,Nucleotide
Urea,C4H3N2O4,94.03,N/A,121.121,Nucleotide
Adenosine triphosphate,C4H23N0O7,998.47,N/A,182.361,Nucleotide
Aspirin,C11H27N5O10,454.06,1.48,33.3,Hormone
Ethanol,C5H39N5O8,344.19,N/A,130.309,Neurotransmitter
Caffeine,C11H23N5O0,755.51,10.95,436.474,Lipid
Aspirin,C11H6N2O5,384.39,7.95,965.816,Alcohol
Dopamine,C12H3N5O10,81.8,10.74,510.93,Alkaloid
Cholesterol,C8H1N3O0,978.47,12.26,580.741,Lipid
Cholesterol,C6H24N1O2,725.35,8.81,98.049,Lipid
Caffeine,C3H24N3O6,810.06,3.53,785.14,Alcohol
Glucose,C10H34N3O10,157.89,7.61,209.628,Nucleotide
Adenosine triphosphate,C20H39N0O8,408.59,8.82,590.516,Carbohydrate
Cholesterol,C10H21N4O4,141.53,10.65,229.193,Amide
Glucose,C13H17N1O5,664.24,12.21,723.451,Nucleotide
Adrenaline,C9H8N4O5,624.49,1.54,611.817,Amide
Caffeine,C12H9N3O0,344.54,3.62,0.483,Lipid
Dopamine,C16H16N0O2,70.31,10.92,287.505,Lipid
Urea,C2H8N3O2,177.92,N/A,560.524,Neurotransmitter
Serotonin,C19H3N3O2,875.98,N/A,264.369,Organic Compound
Ethanol,C2H4N0O0,302.53,10.42,529.195,Alkaloid
Serotonin,C17H20N4O5,655.51,7.74,604.741,Neurotransmitter
Cholesterol,C11H2N1O7,706.86,2.37,930.579,Organic Compound
Urea,C9H3N0O6,426.06,N/A,443.822,Hormone
Urea,C6H15N0O3,98.4,11.13,559.934,Alkaloid
Cholesterol,C4H28N2O6,446.44,N/A,982.207,Lipid
Ethanol,C14H14N0O5,948.12,N/A,188.752,Amide
Cholesterol,C11H7N0O10,139.33,2.65,705.587,Organic Compound
Urea,C16H22N5O0,228.13,11.51,113.847,Neurotransmitter
Cholesterol,C16H17N1O1,99.48,8.43,419.468,Alcohol
Cholesterol,C3H40N4O7,238.53,N/A,959.101,Nucleotide
Cholesterol,C8H12N2O7,436.62,3.87,205.161,Neurotransmitter
Adenosine triphosphate,C16H36N2O10,623.04,9.52,530.244,Neurotransmitter
Caffeine,C4H9N2O8,610.17,N/A,603.917,Amide
Caffeine,C4H17N1O6,145.76,4.66,952.439,Alkaloid
Ethanol,C19H26N3O2,163.6,10.23,406.871,Hormone
Cholesterol,C12H16N4O8,665.25,7.89,519.6,Hormone
Glucose,C7H35N3O2,97.45,3.52,294.026,Amide
Adenosine triphosphate,C9H28N3O1,545.43,4.66,712.478,Amide
Urea,C15H40N2O9,390.34,6.38,699.142,Alkaloid
Serotonin,C17H23N2O5,601.11,12.37,962.749,Carbohydrate
Caffeine,C10H13N1O6,821.87,N/A,565.258,Carbohydrate
Ethanol,C19H15N3O7,688.7,11.3,452.207,Alkaloid
Aspirin,C20H16N5O10,652.95,7.84,996.251,Amide
Adrenaline,C5H15N1O6,809.74,N/A,793.9,Alkaloid
Aspirin,C17H29N5O2,979.24,11.84,804.871,Neurotransmitter
Cholesterol,C12H33N1O0,678.22,2.22,763.846,Amide
Ethanol,C17H2N5O3,124.56,4.46,657.572,Organic Compound
Ethanol,C11H3N1O3,876.43,4.8,743.676,Alkaloid
Dopamine,C12H30N3O2,551.86,6.01,548.793,Hormone
Urea,C8H5N4O0,67.63,13.92,177.837,Alkaloid
