compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H32N0O10,474.99,4.6,769.883,Nucleotide
Adenosine triphosphate,C15H19N0O5,214.09,6.22,643.828,Organic Compound
Ethanol,C19H38N2O3,934.92,N/A,625.289,Neurotransmitter
Aspirin,C12H20N2O3,432.27,13.22,663.455,Nucleotide
Cholesterol,C13H25N4O0,80.96,8.97,114.974,Lipid
Urea,C1H1N4O5,160.44,12.98,468.084,Lipid
Aspirin,C4H17N5O9,954.39,1.8,506.336,Amide
Adenosine triphosphate,C6H16N0O8,935.26,4.86,943.065,Nucleotide
Dopamine,C6H35N0O10,621.09,N/A,186.134,Alkaloid
Adrenaline,C16H36N5O8,671.15,2.91,854.101,Organic Compound
Cholesterol,C15H27N2O2,691.02,4.34,317.646,Hormone
Adenosine triphosphate,C1H33N4O6,358.73,N/A,212.92,Alcohol
Aspirin,C2H29N2O2,560.5,N/A,830.757,Organic Compound
Cholesterol,C3H37N0O1,755.89,2.0,535.237,Alcohol
Aspirin,C20H4N4O8,813.1,8.6,171.532,Lipid
Urea,C9H35N4O10,338.28,1.05,944.779,Lipid
Ethanol,C9H39N5O4,850.72,2.67,747.455,Lipid
Glucose,C16H40N5O10,974.14,10.07,927.53,Alcohol
Ethanol,C5H19N1O4,226.63,5.2,353.979,Hormone
Glucose,C3H20N2O0,173.21,5.13,180.34,Alcohol
Ethanol,C6H8N1O2,825.24,2.13,659.347,Organic Compound
Adenosine triphosphate,C15H15N2O3,297.13,4.75,346.954,Organic Compound
Adenosine triphosphate,C6H21N0O6,625.52,N/A,917.972,Hormone
Caffeine,C14H37N4O5,577.32,2.27,887.017,Neurotransmitter
Urea,C7H3N1O3,995.76,12.2,689.287,Nucleotide
Adrenaline,C2H17N0O10,231.86,13.81,238.24,Lipid
Aspirin,C14H26N0O8,399.05,7.54,279.668,Organic Compound
Ethanol,C1H37N5O4,60.46,10.24,443.679,Neurotransmitter
Adrenaline,C2H11N4O0,949.56,5.01,302.114,Alkaloid
Adenosine triphosphate,C20H6N0O4,237.43,5.6,459.601,Organic Compound
Caffeine,C18H29N1O3,340.33,13.46,801.137,Lipid
Cholesterol,C2H35N0O6,692.89,5.19,840.93,Alkaloid
Cholesterol,C13H36N2O10,856.3,5.23,0.628,Carbohydrate
Aspirin,C9H39N4O4,560.38,5.57,592.043,Lipid
Dopamine,C15H29N5O1,462.92,10.38,482.102,Neurotransmitter
Adenosine triphosphate,C3H36N5O0,402.93,6.9,831.075,Nucleotide
Adrenaline,C6H25N0O3,707.47,11.71,952.551,Hormone
Adenosine triphosphate,C7H38N2O5,180.75,2.5,378.483,Lipid
Ethanol,C5H34N3O0,731.69,8.1,181.374,Organic Compound
Ethanol,C14H31N3O0,742.19,9.29,701.914,Neurotransmitter
Urea,C15H6N4O0,148.75,N/A,623.424,Lipid
Aspirin,C20H35N0O10,847.06,N/A,239.357,Amide
Ethanol,C20H1N4O1,641.35,5.24,247.334,Nucleotide
Aspirin,C6H36N2O7,957.02,7.55,486.691,Organic Compound
Glucose,C4H37N0O8,316.07,N/A,43.449,Organic Compound
Glucose,C5H13N3O4,723.81,3.51,982.294,Nucleotide
Glucose,C5H6N3O3,431.45,12.53,921.438,Neurotransmitter
Urea,C20H27N3O5,744.09,2.32,355.98,Alkaloid
Urea,C3H14N4O8,558.35,8.11,710.461,Hormone
Adrenaline,C5H11N4O6,986.65,4.42,962.286,Organic Compound
Serotonin,C11H13N1O1,561.86,N/A,325.842,Hormone
Cholesterol,C4H32N1O5,383.37,6.92,662.746,Alkaloid
Cholesterol,C10H18N5O5,143.66,6.14,694.099,Neurotransmitter
Cholesterol,C20H33N5O2,814.0,9.92,866.061,Organic Compound
Urea,C9H40N1O4,251.19,N/A,407.055,Organic Compound
Dopamine,C11H20N5O2,986.75,N/A,265.636,Carbohydrate
Adenosine triphosphate,C13H31N1O2,710.58,N/A,21.804,Alkaloid
Adenosine triphosphate,C12H3N5O3,145.52,5.92,370.995,Carbohydrate
Aspirin,C5H32N2O10,489.22,10.83,709.543,Alcohol
Adrenaline,C7H8N4O1,732.76,7.63,972.143,Nucleotide
Caffeine,C19H30N2O5,503.91,13.81,608.842,Neurotransmitter
Cholesterol,C16H24N2O6,916.92,11.53,604.19,Amide
Adrenaline,C16H11N0O4,333.01,10.12,385.851,Amide
Cholesterol,C19H27N5O1,798.47,8.59,316.34,Organic Compound
Adenosine triphosphate,C2H17N5O1,421.68,1.96,49.043,Hormone
Urea,C17H13N4O3,178.47,8.12,399.806,Neurotransmitter
Urea,C16H40N3O1,359.74,2.26,356.026,Lipid
Caffeine,C11H12N0O7,770.31,8.37,685.976,Lipid
Dopamine,C13H18N4O7,494.79,2.38,854.638,Alcohol
Adenosine triphosphate,C15H16N5O0,933.38,9.2,512.293,Alcohol
Adrenaline,C17H11N4O1,719.44,11.09,293.64,Neurotransmitter
Serotonin,C8H7N0O6,512.64,13.11,685.96,Organic Compound
Dopamine,C17H18N4O4,216.06,13.89,456.669,Hormone
Adrenaline,C1H15N4O7,412.79,3.59,783.202,Neurotransmitter
Urea,C10H31N0O4,237.9,5.99,264.96,Amide
Adrenaline,C17H14N4O2,165.82,5.95,542.955,Neurotransmitter
Adenosine triphosphate,C10H31N4O10,237.56,9.12,311.401,Alkaloid
Dopamine,C10H9N5O3,524.83,6.64,823.572,Carbohydrate
Adrenaline,C5H5N4O9,421.21,4.28,366.087,Alcohol
Glucose,C20H14N5O10,546.65,6.66,416.94,Alkaloid
Ethanol,C13H6N3O2,922.54,8.38,778.193,Organic Compound
Adrenaline,C4H11N3O2,477.39,7.7,876.126,Amide
Aspirin,C20H31N3O5,852.33,9.24,578.893,Neurotransmitter
Adenosine triphosphate,C4H11N5O2,825.67,1.88,312.132,Lipid
Glucose,C18H27N0O7,549.03,12.6,669.24,Neurotransmitter
Glucose,C17H20N3O1,998.71,8.12,498.056,Organic Compound
Urea,C3H28N5O0,747.89,8.56,428.131,Carbohydrate
Urea,C3H17N1O4,611.17,N/A,842.204,Alcohol
Ethanol,C19H9N4O10,139.46,4.06,829.771,Carbohydrate
Aspirin,C15H15N5O9,356.0,11.06,195.176,Alkaloid
Glucose,C20H16N4O5,903.08,2.09,810.99,Alcohol
Dopamine,C18H38N4O2,102.98,7.79,372.345,Amide
Adrenaline,C10H5N3O7,234.62,3.11,462.174,Organic Compound
Aspirin,C11H17N0O3,820.39,5.88,435.861,Lipid
Glucose,C19H15N0O4,799.49,N/A,560.813,Organic Compound
Glucose,C19H7N0O3,97.14,10.05,105.017,Alcohol
Aspirin,C8H37N0O4,112.51,4.36,661.684,Lipid
Caffeine,C10H5N0O7,526.38,N/A,187.487,Alkaloid
Urea,C20H29N1O5,567.24,6.89,696.36,Lipid
Adrenaline,C18H17N4O6,969.07,N/A,865.243,Lipid
Serotonin,C18H7N1O7,437.68,7.31,378.784,Carbohydrate
Cholesterol,C8H32N3O6,805.18,3.21,720.679,Hormone
Glucose,C3H28N0O3,71.08,4.97,252.932,Amide
Urea,C15H15N2O7,81.81,2.12,308.083,Organic Compound
Adenosine triphosphate,C6H32N5O5,687.96,N/A,536.073,Carbohydrate
Ethanol,C18H26N4O2,858.47,N/A,530.485,Nucleotide
Caffeine,C1H17N3O5,479.23,N/A,792.881,Neurotransmitter
Ethanol,C14H18N3O8,909.8,2.03,795.788,Lipid
Cholesterol,C12H14N2O7,797.42,2.73,962.6,Alkaloid
Cholesterol,C18H38N4O0,372.16,N/A,374.059,Neurotransmitter
Aspirin,C9H35N4O3,777.95,13.22,632.982,Nucleotide
Aspirin,C7H11N0O10,881.98,12.35,847.497,Hormone
Adenosine triphosphate,C14H17N4O9,50.06,7.05,332.338,Lipid
Adenosine triphosphate,C3H15N0O1,700.64,4.7,122.642,Neurotransmitter
Ethanol,C15H13N1O8,578.4,9.96,779.153,Alkaloid
Adrenaline,C18H32N5O10,100.83,2.79,933.969,Amide
Urea,C12H24N4O0,935.03,8.11,685.881,Organic Compound
Caffeine,C17H29N4O1,937.62,13.19,444.153,Lipid
Caffeine,C20H15N4O6,188.8,10.54,619.195,Organic Compound
Caffeine,C14H19N4O6,670.85,12.86,502.03,Nucleotide
Ethanol,C20H6N3O4,129.83,9.6,23.378,Hormone
Caffeine,C15H40N2O4,901.67,3.05,165.549,Lipid
Dopamine,C9H16N1O1,854.65,7.95,500.352,Amide
Caffeine,C13H6N5O3,360.46,N/A,471.362,Alcohol
Glucose,C2H8N2O0,106.49,12.63,554.613,Nucleotide
Adenosine triphosphate,C6H31N0O4,346.84,12.79,632.951,Amide
Dopamine,C12H24N5O1,153.11,1.19,695.549,Organic Compound
Dopamine,C19H35N0O7,75.72,7.94,955.0,Nucleotide
Dopamine,C18H12N4O3,79.67,10.33,794.981,Carbohydrate
Dopamine,C16H31N0O2,270.64,7.8,953.426,Nucleotide
Aspirin,C9H31N1O7,904.49,12.29,205.535,Organic Compound
Ethanol,C14H14N2O8,545.7,10.32,50.769,Lipid
Caffeine,C19H33N1O8,766.86,13.83,5.932,Hormone
Caffeine,C11H14N5O0,246.93,5.29,51.629,Carbohydrate
Cholesterol,C17H21N4O5,859.77,5.3,576.39,Carbohydrate
Ethanol,C12H2N3O10,707.34,9.96,312.927,Alcohol
Glucose,C1H23N4O3,440.73,12.38,286.417,Alkaloid
Caffeine,C1H40N3O8,314.47,13.73,134.859,Lipid
Urea,C2H14N0O4,488.08,2.95,634.266,Alcohol
Cholesterol,C19H30N2O10,971.35,9.2,264.751,Alcohol
Aspirin,C9H39N5O7,248.22,5.2,557.651,Lipid
Dopamine,C10H20N5O7,824.27,10.72,85.178,Organic Compound
Dopamine,C17H18N2O1,133.78,9.14,677.195,Nucleotide
Aspirin,C9H21N2O10,803.62,1.43,334.975,Neurotransmitter
Cholesterol,C13H8N0O5,956.56,11.09,859.393,Nucleotide
Aspirin,C19H19N5O2,115.66,13.57,619.049,Nucleotide
Cholesterol,C17H4N1O6,706.05,13.02,606.078,Hormone
Caffeine,C8H18N0O2,669.81,11.56,619.428,Alkaloid
Dopamine,C2H33N3O6,463.19,1.86,706.666,Hormone
Adrenaline,C4H2N4O3,626.69,8.6,424.104,Nucleotide
Urea,C14H8N3O2,636.19,N/A,827.401,Amide
Serotonin,C6H14N3O10,763.98,8.28,688.42,Hormone
Urea,C1H29N3O7,279.51,7.19,779.452,Alkaloid
Adenosine triphosphate,C12H19N4O6,528.39,11.76,470.939,Organic Compound
Dopamine,C17H21N0O5,611.9,5.0,5.952,Alcohol
Adenosine triphosphate,C19H39N5O9,978.94,9.08,513.287,Carbohydrate
Caffeine,C5H19N5O4,134.26,9.52,136.696,Lipid
Dopamine,C1H30N1O5,156.77,5.11,263.933,Alcohol
Adenosine triphosphate,C3H1N4O3,113.5,7.3,256.588,Alkaloid
Aspirin,C20H26N4O5,126.55,N/A,627.356,Alkaloid
Serotonin,C7H3N5O0,942.07,N/A,292.467,Neurotransmitter
Serotonin,C14H34N1O2,669.05,12.64,165.688,Organic Compound
Urea,C4H36N2O2,744.95,4.41,216.593,Neurotransmitter
Cholesterol,C10H26N0O1,922.87,11.27,799.243,Alkaloid
Adenosine triphosphate,C7H2N2O1,465.74,9.92,108.43,Neurotransmitter
Urea,C9H8N0O1,524.03,4.27,644.754,Carbohydrate
Adenosine triphosphate,C9H37N3O2,945.55,9.23,248.213,Amide
Cholesterol,C12H18N2O8,197.11,N/A,166.949,Alcohol
Caffeine,C9H9N4O2,207.74,4.84,636.973,Alcohol
Dopamine,C1H24N3O3,721.32,1.68,638.177,Alkaloid
Dopamine,C2H26N4O8,282.46,8.82,376.887,Nucleotide
Dopamine,C5H4N4O3,584.31,7.43,868.281,Neurotransmitter
Cholesterol,C7H29N5O6,588.02,5.55,947.986,Hormone
Cholesterol,C10H1N0O6,912.07,12.61,695.952,Neurotransmitter
Caffeine,C5H3N5O5,733.17,N/A,250.024,Hormone
Serotonin,C8H31N4O9,290.0,4.31,500.193,Lipid
Aspirin,C3H20N2O5,218.01,4.85,514.288,Nucleotide
Adrenaline,C18H33N5O5,63.72,6.4,419.417,Lipid
Adenosine triphosphate,C3H32N4O4,947.38,6.23,72.377,Alcohol
Aspirin,C14H18N1O9,974.05,1.21,929.103,Neurotransmitter
Ethanol,C18H5N2O8,962.18,6.88,276.69,Alcohol
Serotonin,C15H1N0O6,585.0,8.86,469.892,Neurotransmitter
Dopamine,C3H27N3O0,916.98,N/A,172.371,Alkaloid
Caffeine,C16H13N1O6,869.05,5.35,682.723,Organic Compound
Dopamine,C17H10N4O3,290.03,N/A,802.162,Carbohydrate
Urea,C4H29N1O1,625.57,10.25,526.813,Neurotransmitter
Serotonin,C13H6N3O5,282.96,8.76,927.652,Neurotransmitter
Caffeine,C19H29N5O4,632.64,11.08,647.153,Organic Compound
Cholesterol,C2H3N3O3,322.94,11.59,825.684,Nucleotide
Adrenaline,C4H23N1O0,906.03,N/A,199.328,Nucleotide
Dopamine,C20H5N5O3,636.5,3.54,505.174,Neurotransmitter
Glucose,C6H19N3O7,586.82,13.78,414.974,Neurotransmitter
Serotonin,C13H3N1O4,213.06,9.08,58.277,Amide
Adrenaline,C20H13N0O4,665.84,11.94,772.492,Alkaloid
Glucose,C19H38N0O5,991.13,7.52,705.682,Alcohol
Adenosine triphosphate,C5H13N2O1,533.94,3.34,786.888,Alkaloid
Aspirin,C13H35N0O6,691.34,12.3,782.038,Carbohydrate
Dopamine,C10H26N5O8,466.67,3.67,828.528,Amide
Urea,C7H38N1O7,200.0,9.7,559.656,Alcohol
Glucose,C3H11N3O2,789.86,4.25,671.907,Lipid
Glucose,C2H38N3O10,495.1,12.37,622.662,Alcohol
Aspirin,C6H1N3O4,121.56,13.23,516.531,Organic Compound
Caffeine,C9H18N5O6,193.25,11.2,415.924,Amide
Serotonin,C16H12N1O3,272.39,3.89,369.41,Organic Compound
Adrenaline,C1H37N0O3,733.52,9.6,741.397,Hormone
Cholesterol,C8H6N5O9,944.85,N/A,56.444,Hormone
Aspirin,C3H33N3O1,180.07,11.08,193.535,Amide
Adenosine triphosphate,C16H8N5O2,191.03,N/A,457.419,Alkaloid
Adenosine triphosphate,C1H11N4O8,509.48,6.47,386.035,Alkaloid
Dopamine,C4H24N5O6,456.99,2.85,954.145,Neurotransmitter
Urea,C14H28N2O7,519.09,6.21,251.205,Hormone
Caffeine,C3H17N4O8,423.76,9.81,120.131,Amide
Urea,C20H32N4O2,918.98,5.92,5.728,Hormone
Ethanol,C7H30N2O2,618.01,7.73,510.418,Amide
Dopamine,C6H21N0O2,533.34,8.09,537.25,Amide
Aspirin,C10H12N1O3,191.88,8.97,682.409,Lipid
Serotonin,C15H4N0O6,959.27,1.99,512.819,Neurotransmitter
Serotonin,C11H28N2O8,577.2,3.38,146.94,Alcohol
Caffeine,C16H26N4O8,406.31,10.16,536.641,Carbohydrate
Caffeine,C2H37N5O6,978.36,5.33,46.818,Neurotransmitter
Caffeine,C8H18N0O7,890.27,N/A,40.146,Hormone
Serotonin,C15H23N1O0,344.64,N/A,718.51,Lipid
Adenosine triphosphate,C9H28N2O8,358.69,5.53,541.03,Alkaloid
Cholesterol,C17H17N3O4,386.02,10.16,668.738,Carbohydrate
Dopamine,C12H4N4O0,745.18,11.9,628.615,Neurotransmitter
Ethanol,C16H39N1O8,762.15,5.51,699.304,Nucleotide
Dopamine,C5H29N5O6,915.03,N/A,928.204,Alkaloid
Cholesterol,C7H14N4O0,281.94,8.99,999.717,Hormone
Adrenaline,C15H13N0O3,101.08,4.14,927.779,Neurotransmitter
Adenosine triphosphate,C8H38N1O10,994.48,9.17,660.104,Hormone
Aspirin,C8H40N3O1,984.75,4.14,725.185,Organic Compound
Ethanol,C11H28N1O2,442.73,11.33,851.366,Alcohol
Dopamine,C1H21N5O3,353.64,7.26,796.9,Neurotransmitter
Cholesterol,C7H27N3O6,299.28,7.65,236.284,Carbohydrate
Urea,C18H22N2O0,88.28,N/A,908.282,Lipid
Dopamine,C1H12N0O7,569.66,5.48,998.758,Carbohydrate
Urea,C16H30N1O5,763.96,1.35,615.255,Amide
Glucose,C4H7N2O1,975.0,11.36,846.314,Organic Compound
Caffeine,C3H3N3O3,151.75,6.14,970.786,Amide
Adrenaline,C7H3N4O8,312.05,5.27,879.435,Amide
Adrenaline,C11H33N5O7,105.51,1.86,187.712,Neurotransmitter
Caffeine,C20H27N3O8,374.93,9.73,847.853,Neurotransmitter
Urea,C6H2N3O10,532.47,10.58,395.106,Lipid
Urea,C18H8N4O2,637.07,2.36,918.611,Hormone
Urea,C20H32N5O3,548.05,12.29,67.444,Lipid
Aspirin,C3H28N2O9,281.04,9.27,645.324,Carbohydrate
Glucose,C7H24N5O6,786.86,6.35,211.94,Organic Compound
Adrenaline,C8H13N0O10,596.33,1.33,955.314,Neurotransmitter
Urea,C1H24N5O1,95.3,3.73,743.503,Alcohol
Serotonin,C8H40N0O7,660.97,5.59,431.863,Alcohol
Adenosine triphosphate,C17H16N5O1,484.81,11.62,602.267,Amide
Aspirin,C17H25N1O10,930.84,7.78,29.487,Hormone
Adenosine triphosphate,C1H22N3O6,157.18,5.19,715.769,Hormone
Cholesterol,C20H37N3O7,471.97,6.85,948.745,Organic Compound
Serotonin,C12H3N5O4,399.15,10.82,62.239,Lipid
Aspirin,C10H19N4O10,337.14,6.92,966.338,Amide
Adrenaline,C19H17N2O10,748.74,1.13,590.232,Neurotransmitter
Adenosine triphosphate,C11H7N0O10,255.91,11.68,839.12,Alkaloid
Caffeine,C19H17N1O10,922.51,1.56,285.325,Nucleotide
Aspirin,C5H22N0O3,63.68,2.44,784.034,Alkaloid
Adrenaline,C8H37N5O3,620.31,12.63,359.329,Carbohydrate
Aspirin,C19H23N1O4,161.58,N/A,898.251,Alcohol
Ethanol,C17H30N3O6,155.74,11.3,460.961,Alcohol
Ethanol,C12H29N3O5,748.82,13.61,699.528,Lipid
Aspirin,C8H16N4O5,838.9,7.74,753.138,Nucleotide
Aspirin,C15H7N2O7,255.8,N/A,75.095,Alkaloid
Adrenaline,C14H39N3O10,281.0,3.46,936.28,Neurotransmitter
Glucose,C8H29N3O6,685.74,5.32,809.303,Hormone
Ethanol,C12H33N1O0,302.87,13.61,625.831,Lipid
Adenosine triphosphate,C11H38N0O4,353.0,13.8,41.687,Carbohydrate
Adenosine triphosphate,C17H27N5O0,938.42,11.94,55.403,Hormone
Aspirin,C10H27N3O0,783.77,8.01,146.934,Amide
Urea,C20H16N4O4,491.94,N/A,126.643,Carbohydrate
Caffeine,C20H34N0O4,67.19,N/A,497.212,Organic Compound
Urea,C14H30N2O9,968.22,6.5,584.91,Alcohol
Urea,C15H26N0O7,265.93,3.11,671.682,Nucleotide
Adrenaline,C17H5N5O6,255.99,1.72,195.804,Hormone
Dopamine,C12H7N2O2,517.62,13.85,781.888,Alkaloid
Adenosine triphosphate,C20H33N3O9,167.08,11.22,53.889,Alcohol
Cholesterol,C1H31N1O0,860.28,4.75,957.61,Carbohydrate
Cholesterol,C3H3N0O0,919.53,12.17,524.632,Organic Compound
Adrenaline,C7H2N0O9,627.56,13.38,352.873,Lipid
Aspirin,C2H27N3O9,992.21,N/A,570.545,Alcohol
Caffeine,C6H5N0O0,147.46,7.58,825.062,Carbohydrate
Urea,C4H40N5O8,483.08,8.15,680.396,Hormone
Adrenaline,C10H15N2O5,995.69,5.82,450.054,Nucleotide
Urea,C4H30N2O5,106.22,4.12,112.513,Nucleotide
Dopamine,C1H12N5O6,883.91,10.15,902.482,Amide
Dopamine,C16H12N5O9,622.78,N/A,226.192,Carbohydrate
Adrenaline,C10H38N5O10,289.62,1.08,434.97,Amide
Caffeine,C9H34N2O1,389.23,3.33,713.791,Amide
Cholesterol,C5H15N1O7,412.73,11.9,770.963,Carbohydrate
Caffeine,C14H40N2O5,448.85,7.77,96.727,Neurotransmitter
Aspirin,C4H12N5O10,490.39,12.38,92.428,Nucleotide
Serotonin,C3H4N3O0,985.01,10.95,821.288,Carbohydrate
Glucose,C5H37N3O9,452.91,1.35,400.374,Nucleotide
Dopamine,C16H32N0O9,631.28,8.19,59.029,Alkaloid
Glucose,C7H13N2O2,686.2,9.73,557.762,Hormone
Adenosine triphosphate,C16H7N0O10,766.28,13.4,280.265,Alkaloid
Ethanol,C18H13N1O3,424.57,1.47,142.168,Neurotransmitter
Dopamine,C18H30N5O7,465.61,13.18,501.073,Organic Compound
Aspirin,C1H6N3O1,313.48,2.83,83.134,Nucleotide
Caffeine,C10H14N3O7,464.04,4.06,785.714,Hormone
Adenosine triphosphate,C16H18N5O1,993.77,9.77,478.807,Amide
Adenosine triphosphate,C15H25N1O5,667.66,10.36,563.165,Nucleotide
Aspirin,C11H7N2O9,529.6,5.65,23.464,Organic Compound
Serotonin,C15H28N4O7,199.71,N/A,283.67,Hormone
Adrenaline,C14H22N3O7,50.93,6.95,445.839,Alcohol
Urea,C18H38N5O2,384.88,2.89,935.889,Alkaloid
Aspirin,C2H7N1O6,669.57,5.29,268.291,Alkaloid
Aspirin,C17H23N5O8,839.65,4.12,509.549,Amide
Aspirin,C19H23N4O8,528.59,N/A,798.193,Neurotransmitter
Adrenaline,C14H21N3O10,448.96,N/A,900.278,Amide
Urea,C11H2N1O4,255.29,9.45,33.441,Lipid
Ethanol,C4H11N4O10,478.81,13.4,93.302,Carbohydrate
Adrenaline,C17H28N4O3,653.19,9.42,800.219,Neurotransmitter
Aspirin,C10H27N4O5,619.94,1.24,43.776,Neurotransmitter
Caffeine,C2H15N2O3,692.51,6.78,315.453,Carbohydrate
Adrenaline,C11H2N3O4,840.14,11.62,375.072,Nucleotide
Adenosine triphosphate,C4H17N3O2,685.28,7.11,118.332,Lipid
Aspirin,C7H19N0O3,715.07,N/A,744.904,Neurotransmitter
Ethanol,C6H1N3O0,302.47,12.72,70.77,Hormone
Aspirin,C8H5N1O2,179.3,11.22,991.704,Alcohol
Caffeine,C18H2N2O2,763.26,4.24,383.389,Neurotransmitter
Ethanol,C15H33N4O10,58.51,5.69,348.043,Amide
Caffeine,C3H17N2O0,381.52,N/A,239.29,Organic Compound
Aspirin,C16H7N0O1,492.15,4.11,864.484,Organic Compound
Cholesterol,C2H24N5O4,417.05,N/A,519.892,Neurotransmitter
Dopamine,C15H7N0O6,567.13,13.21,723.816,Neurotransmitter
Serotonin,C2H12N0O10,972.62,12.09,781.007,Organic Compound
Cholesterol,C14H40N2O1,892.88,3.05,201.31,Neurotransmitter
Adenosine triphosphate,C4H32N0O0,845.72,4.75,786.956,Lipid
Cholesterol,C4H4N5O9,818.34,7.16,734.285,Nucleotide
Ethanol,C1H36N0O1,108.51,7.73,1.239,Neurotransmitter
Serotonin,C1H25N2O10,567.61,5.18,303.777,Lipid
Glucose,C16H22N3O9,695.23,12.63,673.387,Carbohydrate
Aspirin,C17H40N4O9,280.78,N/A,643.06,Nucleotide
Dopamine,C18H32N0O9,857.68,N/A,144.596,Carbohydrate
Glucose,C14H34N4O3,434.52,10.99,568.396,Carbohydrate
Serotonin,C18H22N0O8,753.55,4.24,382.496,Organic Compound
Serotonin,C7H18N4O3,966.71,2.31,677.559,Organic Compound
Adenosine triphosphate,C13H12N2O3,549.11,5.99,31.954,Lipid
Aspirin,C10H24N3O0,337.03,4.17,144.711,Carbohydrate
Glucose,C17H37N3O0,527.56,6.13,403.454,Amide
Dopamine,C8H37N1O2,748.09,7.5,211.143,Neurotransmitter
Caffeine,C1H25N1O6,286.81,6.05,285.857,Amide
Cholesterol,C11H1N0O3,787.16,N/A,199.59,Lipid
Cholesterol,C6H35N5O4,776.33,6.14,53.793,Nucleotide
Dopamine,C12H38N0O0,579.41,10.79,40.595,Carbohydrate
Caffeine,C1H38N5O5,196.44,N/A,466.261,Amide
Serotonin,C7H17N3O9,824.17,11.79,318.191,Alcohol
Ethanol,C19H33N3O5,710.19,6.99,995.684,Neurotransmitter
Caffeine,C14H27N4O0,707.7,4.17,213.465,Alcohol
Dopamine,C12H26N0O1,833.97,N/A,209.207,Alcohol
Caffeine,C20H3N5O3,744.21,9.48,725.15,Carbohydrate
Urea,C9H6N5O1,423.94,10.71,251.794,Alcohol
Adrenaline,C6H28N5O9,107.96,7.92,364.107,Carbohydrate
Serotonin,C5H40N2O6,339.6,3.41,550.671,Hormone
Urea,C5H15N5O10,333.55,8.1,697.926,Lipid
Glucose,C7H23N1O10,804.53,9.3,921.846,Hormone
Glucose,C10H18N4O0,877.99,10.1,457.448,Lipid
Ethanol,C8H33N5O5,203.81,12.72,829.507,Alcohol
Adenosine triphosphate,C13H22N1O1,869.99,10.28,200.66,Alcohol
Dopamine,C6H29N2O0,319.64,9.4,782.115,Alcohol
Adrenaline,C11H20N4O10,945.89,3.04,804.016,Amide
