compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C10H34N3O1,962.46,10.63,255.412,Lipid
Caffeine,C8H40N4O8,874.35,3.88,870.528,Alcohol
Adenosine triphosphate,C5H40N1O9,686.86,3.17,779.645,Alkaloid
Ethanol,C7H20N1O10,840.91,13.62,419.823,Organic Compound
Caffeine,C17H33N1O5,705.56,4.54,497.678,Amide
Urea,C10H24N0O0,254.75,8.12,648.555,Organic Compound
Cholesterol,C8H4N0O9,497.86,7.92,60.867,Alkaloid
Serotonin,C6H14N4O5,802.4,4.8,744.755,Alkaloid
Ethanol,C14H15N5O3,677.98,12.84,476.76,Amide
Dopamine,C13H25N4O2,771.43,9.72,247.851,Hormone
Aspirin,C8H18N5O3,574.31,1.21,486.969,Neurotransmitter
Glucose,C3H3N4O4,712.5,6.57,178.78,Organic Compound
Adenosine triphosphate,C2H16N0O4,200.39,6.54,375.059,Alcohol
Caffeine,C8H5N2O1,183.67,6.97,271.963,Organic Compound
Glucose,C4H38N0O2,441.07,12.16,681.185,Organic Compound
Aspirin,C12H35N1O6,615.24,10.01,597.674,Lipid
Glucose,C1H34N2O9,82.42,8.29,88.264,Carbohydrate
Cholesterol,C13H10N0O5,471.99,3.07,44.35,Neurotransmitter
Adenosine triphosphate,C2H3N3O5,235.93,13.25,756.388,Alkaloid
Adenosine triphosphate,C13H2N3O4,764.33,7.38,56.677,Hormone
Adenosine triphosphate,C10H25N1O7,278.84,N/A,797.875,Carbohydrate
Aspirin,C17H13N4O2,106.57,6.57,973.984,Organic Compound
Ethanol,C18H18N4O6,825.19,N/A,238.484,Amide
Adenosine triphosphate,C2H13N0O5,135.34,5.54,960.775,Nucleotide
Adenosine triphosphate,C18H37N2O0,278.4,8.34,518.22,Carbohydrate
Glucose,C9H16N1O5,815.36,5.02,360.441,Alkaloid
Serotonin,C19H26N4O4,363.94,9.44,186.116,Amide
Caffeine,C15H35N4O8,439.81,N/A,730.89,Neurotransmitter
Ethanol,C20H3N1O8,142.46,12.98,368.637,Nucleotide
Urea,C4H18N2O3,521.94,7.83,976.47,Nucleotide
Aspirin,C4H21N3O3,990.33,1.6,684.005,Alkaloid
Cholesterol,C8H28N5O0,464.81,N/A,733.426,Hormone
Dopamine,C19H21N1O3,397.86,7.76,104.147,Carbohydrate
Adenosine triphosphate,C16H39N5O0,824.91,8.93,209.755,Organic Compound
Adenosine triphosphate,C18H15N5O5,155.03,8.83,560.687,Carbohydrate
Ethanol,C3H32N5O8,507.62,9.58,793.179,Hormone
Caffeine,C19H19N5O1,166.71,7.11,501.216,Carbohydrate
Adenosine triphosphate,C20H38N2O4,698.2,9.07,542.771,Organic Compound
Cholesterol,C14H7N3O10,887.83,2.47,464.249,Neurotransmitter
Ethanol,C5H22N3O10,251.97,11.35,716.026,Organic Compound
Adrenaline,C18H2N3O7,381.24,N/A,137.492,Neurotransmitter
Aspirin,C13H21N5O3,429.16,6.73,601.56,Amide
Aspirin,C5H27N3O10,990.73,9.3,109.719,Amide
Urea,C14H37N2O5,182.07,3.76,509.781,Alcohol
Adenosine triphosphate,C9H37N0O9,208.3,1.42,740.308,Alkaloid
Dopamine,C14H33N3O5,708.27,13.29,89.808,Organic Compound
Dopamine,C7H7N4O1,291.89,8.92,824.65,Amide
Dopamine,C12H1N2O0,846.21,5.86,742.001,Nucleotide
Caffeine,C11H33N5O8,539.56,5.17,650.981,Organic Compound
Ethanol,C3H15N2O3,421.72,7.43,602.454,Alcohol
Serotonin,C1H7N5O5,275.35,2.06,308.238,Neurotransmitter
Adenosine triphosphate,C5H23N5O5,287.54,12.41,350.587,Alcohol
Cholesterol,C18H37N3O0,578.93,8.59,867.039,Organic Compound
Cholesterol,C4H2N5O0,808.06,8.3,47.544,Neurotransmitter
Adenosine triphosphate,C12H30N4O5,872.0,3.42,949.448,Organic Compound
Glucose,C9H23N2O7,248.99,3.44,318.83,Nucleotide
Glucose,C17H14N1O1,554.69,5.1,468.203,Hormone
Glucose,C18H13N0O8,642.6,4.4,544.239,Alkaloid
Cholesterol,C9H4N1O6,653.39,5.47,523.264,Nucleotide
Adrenaline,C2H32N1O3,566.73,5.5,71.683,Amide
Dopamine,C14H7N3O10,392.5,13.59,560.105,Organic Compound
Cholesterol,C12H7N3O6,283.69,N/A,191.399,Hormone
Adenosine triphosphate,C16H1N4O3,965.08,7.57,503.392,Amide
Glucose,C9H29N4O3,727.38,13.2,135.697,Neurotransmitter
Cholesterol,C4H24N2O5,844.29,N/A,987.752,Organic Compound
Caffeine,C13H22N4O4,413.5,10.37,598.834,Hormone
Urea,C3H28N5O10,426.13,N/A,948.394,Organic Compound
Urea,C17H2N1O9,479.41,1.22,458.337,Neurotransmitter
Adrenaline,C19H5N2O9,497.4,2.42,436.432,Alcohol
Urea,C11H32N3O5,976.96,6.86,247.606,Neurotransmitter
Ethanol,C8H29N4O7,319.23,2.51,409.949,Hormone
Aspirin,C9H19N1O1,824.44,9.8,753.022,Organic Compound
Aspirin,C2H23N1O10,349.33,2.79,396.721,Neurotransmitter
Aspirin,C3H34N1O1,674.94,3.52,970.655,Alcohol
Serotonin,C16H15N1O9,479.45,N/A,826.715,Organic Compound
Aspirin,C11H35N2O9,882.47,12.69,305.209,Neurotransmitter
Caffeine,C12H13N0O0,652.4,9.81,557.465,Hormone
Serotonin,C18H22N1O7,583.71,11.19,886.402,Alcohol
Caffeine,C9H37N5O0,246.44,10.38,995.161,Alcohol
Glucose,C1H8N2O4,311.06,8.16,980.87,Neurotransmitter
Urea,C19H25N3O7,730.43,5.93,14.973,Organic Compound
Urea,C5H17N1O2,254.57,3.88,899.475,Lipid
Ethanol,C2H19N2O3,593.44,6.66,740.818,Neurotransmitter
Glucose,C6H12N4O3,796.78,11.95,280.372,Amide
Caffeine,C6H3N0O2,953.63,2.94,482.232,Carbohydrate
Urea,C18H3N1O1,313.13,10.33,382.33,Organic Compound
Glucose,C3H32N5O2,765.28,N/A,132.431,Carbohydrate
Aspirin,C15H2N3O5,700.96,10.22,443.48,Hormone
Urea,C20H4N4O3,92.24,11.83,651.259,Alcohol
Aspirin,C5H9N1O9,157.8,7.15,227.249,Lipid
Adrenaline,C17H32N1O1,211.62,7.49,930.326,Hormone
Cholesterol,C6H35N5O6,971.69,12.14,107.513,Amide
Serotonin,C11H13N0O1,817.58,11.62,557.893,Lipid
Urea,C18H24N3O8,913.39,9.85,547.725,Alkaloid
Adenosine triphosphate,C9H33N5O9,561.25,N/A,347.299,Organic Compound
Dopamine,C11H25N4O7,951.84,10.2,744.2,Alkaloid
Caffeine,C2H5N2O2,169.51,2.28,928.547,Hormone
Dopamine,C12H27N3O6,811.72,9.48,775.973,Lipid
Caffeine,C1H29N5O5,514.17,4.23,38.187,Organic Compound
Aspirin,C11H15N1O0,265.82,10.94,299.735,Alcohol
Aspirin,C17H7N5O0,711.45,1.13,51.363,Carbohydrate
Aspirin,C15H2N0O5,309.52,3.75,545.883,Amide
Cholesterol,C12H32N3O6,539.51,8.06,442.974,Neurotransmitter
Glucose,C14H35N2O2,240.55,3.05,500.43,Neurotransmitter
Glucose,C13H24N3O5,243.67,1.38,658.414,Lipid
Aspirin,C2H34N0O0,465.76,3.84,282.042,Alkaloid
Dopamine,C3H13N3O2,62.7,6.01,915.395,Hormone
Glucose,C17H34N1O1,352.62,3.51,60.308,Neurotransmitter
Aspirin,C17H24N1O3,235.2,1.61,618.879,Neurotransmitter
Cholesterol,C5H15N4O0,543.92,10.91,345.014,Lipid
Dopamine,C9H23N3O10,828.87,N/A,875.918,Neurotransmitter
Cholesterol,C11H33N1O5,600.25,N/A,642.531,Nucleotide
Ethanol,C10H9N5O3,54.63,10.97,470.974,Lipid
Ethanol,C9H27N5O1,776.84,N/A,738.389,Lipid
Cholesterol,C9H9N1O6,182.43,2.24,165.191,Hormone
Adenosine triphosphate,C7H32N0O5,707.21,13.58,645.429,Nucleotide
Cholesterol,C12H15N0O7,971.48,12.49,78.258,Carbohydrate
Adrenaline,C1H2N2O1,778.22,9.93,165.147,Lipid
Adenosine triphosphate,C12H24N0O10,324.11,7.63,20.593,Amide
Serotonin,C12H4N0O8,931.31,11.85,870.603,Alcohol
Caffeine,C3H6N4O0,521.95,4.11,21.831,Alcohol
Cholesterol,C19H3N3O0,160.9,6.11,660.852,Neurotransmitter
Dopamine,C1H26N2O10,971.59,3.48,803.425,Carbohydrate
Dopamine,C1H32N5O1,87.83,1.7,287.988,Carbohydrate
Serotonin,C4H9N0O0,873.12,12.07,183.679,Hormone
Caffeine,C7H2N0O0,823.98,3.18,473.737,Alkaloid
Ethanol,C17H29N4O2,393.31,10.8,937.222,Alcohol
Caffeine,C16H4N4O0,787.36,4.46,432.094,Alcohol
Adenosine triphosphate,C13H13N3O10,546.91,N/A,262.267,Neurotransmitter
Cholesterol,C14H14N4O7,693.98,10.76,862.1,Alcohol
Dopamine,C12H26N0O7,969.16,9.78,2.482,Amide
Serotonin,C2H14N5O3,210.28,3.98,378.925,Carbohydrate
Adenosine triphosphate,C16H4N1O2,992.64,1.65,437.479,Neurotransmitter
Ethanol,C13H19N0O1,689.57,N/A,50.214,Alkaloid
Cholesterol,C12H35N1O3,83.48,N/A,819.868,Lipid
Ethanol,C9H39N3O2,874.82,N/A,853.786,Nucleotide
Dopamine,C2H29N5O4,590.21,N/A,965.958,Nucleotide
Cholesterol,C11H7N5O7,778.56,10.1,490.707,Nucleotide
Urea,C19H21N1O8,463.38,N/A,423.607,Amide
Aspirin,C13H11N2O1,576.27,6.33,51.003,Nucleotide
Adrenaline,C5H12N3O6,998.57,4.11,686.219,Alcohol
Aspirin,C18H16N5O2,408.22,5.23,532.358,Hormone
Dopamine,C6H25N3O7,87.3,12.82,478.729,Hormone
Cholesterol,C17H17N1O1,690.18,4.61,816.582,Organic Compound
Aspirin,C13H25N0O0,999.81,6.4,611.205,Hormone
Serotonin,C4H32N5O8,540.22,6.64,206.69,Amide
Serotonin,C6H40N4O5,423.45,12.38,644.397,Carbohydrate
Ethanol,C20H38N3O9,151.26,N/A,782.656,Organic Compound
Adenosine triphosphate,C10H30N3O5,599.19,4.71,967.922,Carbohydrate
Urea,C20H27N4O10,976.72,4.27,756.139,Amide
Serotonin,C8H8N4O5,647.27,4.38,673.126,Nucleotide
Serotonin,C13H13N3O10,653.03,N/A,751.662,Nucleotide
Caffeine,C12H11N3O10,593.79,N/A,260.449,Carbohydrate
Adrenaline,C10H31N3O0,942.64,13.45,54.964,Neurotransmitter
Dopamine,C18H27N2O1,557.47,6.04,179.326,Carbohydrate
Adrenaline,C14H39N2O6,360.59,5.44,997.498,Lipid
Dopamine,C4H14N3O2,626.83,2.75,619.304,Organic Compound
Glucose,C11H20N5O10,769.04,N/A,399.962,Neurotransmitter
Cholesterol,C3H20N2O1,502.58,8.8,14.773,Alcohol
Adrenaline,C17H34N3O6,567.37,1.34,874.122,Nucleotide
Adenosine triphosphate,C3H7N1O9,347.17,1.52,223.701,Carbohydrate
Caffeine,C3H11N3O8,246.63,7.77,512.182,Organic Compound
Adrenaline,C20H11N0O2,208.11,4.46,886.021,Hormone
Urea,C20H30N2O6,804.53,8.06,197.226,Alcohol
Ethanol,C11H33N3O7,994.07,5.21,734.96,Alkaloid
Serotonin,C12H35N5O0,705.22,7.82,166.774,Nucleotide
Adenosine triphosphate,C3H19N3O1,437.71,11.86,697.543,Amide
Serotonin,C19H9N4O8,568.77,N/A,574.339,Amide
Adenosine triphosphate,C7H15N4O0,92.9,2.46,140.155,Organic Compound
Urea,C5H37N5O4,753.54,1.97,235.157,Amide
Serotonin,C20H9N0O7,508.0,6.94,591.453,Amide
Urea,C19H14N0O10,857.42,6.79,62.129,Nucleotide
Dopamine,C15H38N5O6,636.63,4.75,579.248,Lipid
Glucose,C19H9N4O9,251.13,12.15,949.191,Carbohydrate
Aspirin,C12H34N1O0,651.02,N/A,117.934,Alkaloid
Cholesterol,C4H27N5O5,186.38,6.0,171.968,Hormone
Aspirin,C12H22N2O9,144.09,12.55,157.356,Neurotransmitter
Aspirin,C20H14N0O4,483.43,12.45,784.313,Organic Compound
Ethanol,C20H4N0O2,621.5,N/A,436.492,Organic Compound
Dopamine,C13H23N5O7,251.98,13.02,787.466,Lipid
Dopamine,C14H30N3O9,722.63,11.33,620.618,Neurotransmitter
Cholesterol,C2H19N3O3,71.36,12.82,563.382,Carbohydrate
Dopamine,C4H9N5O7,308.86,1.45,533.808,Organic Compound
Adrenaline,C7H23N4O6,952.59,2.15,917.665,Organic Compound
Urea,C12H3N3O7,403.14,8.24,830.625,Alkaloid
Urea,C9H9N5O3,271.14,N/A,932.602,Alcohol
Adrenaline,C6H14N2O2,226.21,7.2,897.767,Carbohydrate
Adrenaline,C16H25N3O5,112.9,N/A,972.762,Organic Compound
Serotonin,C7H29N0O4,567.08,N/A,380.054,Lipid
Caffeine,C9H15N4O6,93.57,4.03,569.216,Neurotransmitter
Adrenaline,C4H15N1O4,151.05,10.13,700.567,Amide
Dopamine,C4H35N1O6,146.61,7.45,647.985,Alcohol
Dopamine,C10H25N0O2,418.65,N/A,941.192,Nucleotide
Urea,C16H16N4O2,69.82,11.16,736.745,Alcohol
Ethanol,C20H37N1O7,585.93,10.44,436.16,Organic Compound
Aspirin,C20H28N2O6,267.2,5.62,891.926,Alcohol
Adenosine triphosphate,C5H13N1O10,659.67,13.05,624.699,Nucleotide
Aspirin,C4H16N5O9,860.01,5.62,818.938,Amide
Glucose,C3H33N2O7,731.15,1.28,881.355,Alcohol
Dopamine,C4H25N2O8,903.86,3.26,569.156,Hormone
Cholesterol,C18H9N5O9,839.21,4.1,174.118,Hormone
Urea,C17H10N2O0,716.81,N/A,873.619,Carbohydrate
Serotonin,C4H9N1O8,332.54,9.88,774.814,Lipid
Dopamine,C7H21N4O0,460.3,9.37,908.767,Carbohydrate
Cholesterol,C2H27N3O6,334.62,10.76,506.43,Alkaloid
Serotonin,C15H19N3O6,590.71,3.21,8.193,Alcohol
Glucose,C2H15N3O8,286.99,3.53,853.357,Nucleotide
Ethanol,C1H10N4O3,60.61,13.11,944.186,Neurotransmitter
Cholesterol,C17H28N4O9,549.34,1.62,741.795,Alkaloid
Glucose,C18H38N4O1,885.12,3.55,581.748,Hormone
Glucose,C1H22N5O3,883.14,N/A,463.001,Neurotransmitter
Dopamine,C18H15N4O0,575.31,8.5,131.698,Alkaloid
Glucose,C18H23N2O7,836.29,4.87,239.044,Hormone
Ethanol,C12H15N5O10,518.03,13.33,336.42,Amide
Glucose,C15H31N0O4,424.08,9.76,20.564,Amide
Adrenaline,C10H20N1O7,198.44,8.3,111.985,Amide
Aspirin,C20H38N5O5,910.87,6.77,288.958,Alcohol
Aspirin,C14H17N0O5,173.63,11.65,262.691,Lipid
Ethanol,C7H39N2O10,250.73,6.27,506.613,Nucleotide
Urea,C19H15N1O3,605.14,2.66,838.139,Organic Compound
Dopamine,C17H28N0O8,269.1,8.26,491.094,Neurotransmitter
Ethanol,C13H27N2O7,165.73,12.38,13.91,Amide
Adrenaline,C8H24N5O9,930.33,6.8,743.045,Neurotransmitter
Glucose,C2H31N0O3,579.71,6.2,254.657,Organic Compound
Glucose,C4H15N5O8,229.83,13.52,474.277,Organic Compound
Caffeine,C3H25N0O0,513.92,N/A,41.996,Lipid
Cholesterol,C4H29N0O2,661.13,6.77,404.922,Amide
Adrenaline,C20H23N2O10,191.57,N/A,951.516,Alcohol
Dopamine,C9H11N1O10,148.06,3.74,396.739,Organic Compound
Glucose,C18H9N3O6,459.85,5.68,551.977,Carbohydrate
Caffeine,C16H7N4O10,742.87,6.5,738.866,Hormone
Caffeine,C1H31N3O0,425.23,6.33,71.381,Neurotransmitter
Serotonin,C10H20N0O0,125.78,10.54,373.045,Neurotransmitter
Caffeine,C7H8N3O5,727.62,13.09,501.534,Alcohol
Ethanol,C2H2N3O10,895.08,7.25,569.332,Nucleotide
Caffeine,C13H35N2O3,232.87,10.78,120.052,Nucleotide
Adenosine triphosphate,C17H34N0O9,976.44,8.85,967.097,Neurotransmitter
Aspirin,C9H31N2O7,854.42,N/A,161.502,Hormone
Aspirin,C6H5N4O9,867.66,1.78,291.417,Carbohydrate
Dopamine,C12H24N1O5,195.3,11.63,138.71,Nucleotide
Serotonin,C11H34N2O2,955.44,3.29,959.904,Neurotransmitter
Urea,C15H24N1O10,457.23,10.02,236.81,Lipid
Cholesterol,C9H6N5O5,377.23,1.35,473.92,Alkaloid
Urea,C7H17N1O1,807.57,13.44,965.236,Lipid
Aspirin,C19H8N3O8,113.45,3.38,586.056,Organic Compound
Glucose,C1H6N5O3,926.78,8.46,211.963,Alcohol
Dopamine,C11H5N0O8,391.23,1.72,35.074,Organic Compound
Serotonin,C6H18N3O9,449.1,3.59,286.067,Amide
Adenosine triphosphate,C19H19N3O4,225.79,6.61,955.501,Alcohol
Caffeine,C18H1N5O0,906.0,11.95,731.588,Alcohol
Ethanol,C3H1N1O0,68.95,4.02,755.548,Neurotransmitter
Glucose,C12H1N1O6,607.26,6.23,254.218,Carbohydrate
Cholesterol,C13H17N0O0,484.87,12.08,411.628,Lipid
Glucose,C15H13N1O5,298.87,11.01,549.067,Lipid
Urea,C18H6N1O8,840.46,N/A,462.914,Alkaloid
Aspirin,C11H25N4O1,972.72,12.82,694.727,Amide
Cholesterol,C9H25N0O3,708.23,8.44,262.812,Hormone
Cholesterol,C11H20N0O3,612.4,5.25,339.745,Neurotransmitter
Serotonin,C20H19N5O5,199.9,1.97,598.805,Neurotransmitter
Aspirin,C6H16N5O7,900.95,11.0,569.799,Amide
Urea,C13H40N1O0,231.77,12.25,889.618,Lipid
Serotonin,C17H22N3O7,519.7,13.29,394.242,Organic Compound
Caffeine,C5H12N3O5,161.13,N/A,842.321,Organic Compound
Dopamine,C18H13N2O0,491.53,8.37,207.851,Hormone
Glucose,C20H7N2O1,318.64,11.15,987.652,Lipid
Caffeine,C20H16N5O9,374.76,3.78,322.188,Hormone
Caffeine,C15H8N1O4,289.99,6.74,928.559,Neurotransmitter
Glucose,C7H30N1O1,596.91,10.78,918.67,Alkaloid
Serotonin,C8H17N5O9,813.81,3.23,508.145,Organic Compound
Adenosine triphosphate,C4H23N0O6,437.33,1.04,69.741,Lipid
Serotonin,C17H40N1O9,439.29,3.49,973.323,Alkaloid
Glucose,C19H16N3O5,813.77,N/A,1.657,Lipid
Aspirin,C2H29N0O4,164.69,13.95,585.905,Alkaloid
Glucose,C2H39N2O9,679.51,1.84,630.07,Amide
Dopamine,C16H1N2O10,623.4,5.38,25.804,Hormone
Cholesterol,C14H12N4O2,351.29,9.16,905.217,Amide
Cholesterol,C19H24N4O8,876.46,4.0,89.514,Carbohydrate
Dopamine,C18H11N4O10,172.26,N/A,469.942,Amide
Dopamine,C3H9N3O7,757.72,5.27,52.846,Organic Compound
Aspirin,C11H12N1O10,797.49,1.69,443.991,Nucleotide
Caffeine,C10H20N0O3,367.41,10.79,665.877,Carbohydrate
Serotonin,C1H40N2O3,105.57,3.42,55.362,Carbohydrate
Glucose,C2H36N3O3,383.34,N/A,419.872,Lipid
Adrenaline,C8H30N4O9,749.06,10.28,211.824,Hormone
Aspirin,C20H28N4O5,897.05,N/A,670.458,Amide
Caffeine,C6H17N2O7,367.65,7.01,256.672,Carbohydrate
Serotonin,C4H28N4O5,113.07,13.1,285.686,Nucleotide
Urea,C5H2N5O3,780.84,6.42,486.358,Neurotransmitter
Ethanol,C17H29N5O6,168.98,7.2,473.313,Carbohydrate
Serotonin,C13H29N3O10,429.93,3.32,790.689,Nucleotide
Urea,C19H8N1O3,650.18,N/A,704.776,Hormone
Adenosine triphosphate,C7H23N5O9,282.42,13.43,591.62,Alkaloid
Serotonin,C9H35N5O6,57.97,2.25,141.947,Neurotransmitter
Adrenaline,C19H3N3O10,463.87,11.38,803.188,Alcohol
Adrenaline,C1H17N0O10,802.94,8.59,135.287,Amide
Caffeine,C6H32N5O3,330.09,12.86,255.499,Hormone
Cholesterol,C17H13N0O1,846.45,9.54,85.917,Neurotransmitter
Dopamine,C15H26N5O7,418.35,7.42,997.007,Organic Compound
Adenosine triphosphate,C16H7N2O1,396.23,4.11,879.285,Carbohydrate
Aspirin,C2H18N5O10,248.2,9.62,957.279,Neurotransmitter
Aspirin,C14H12N4O9,991.95,6.18,645.797,Neurotransmitter
Aspirin,C9H11N4O2,490.91,6.09,770.174,Amide
Caffeine,C10H2N4O9,525.54,10.53,7.981,Alcohol
Caffeine,C8H2N0O5,784.55,6.5,692.85,Nucleotide
Adrenaline,C3H16N3O10,293.76,9.7,591.594,Alkaloid
Ethanol,C6H23N1O5,770.74,9.18,858.255,Lipid
Serotonin,C4H1N0O0,672.33,N/A,886.743,Nucleotide
Glucose,C5H8N5O9,135.44,4.41,843.759,Amide
Glucose,C7H10N4O4,909.58,7.7,91.756,Organic Compound
Caffeine,C7H7N0O2,994.88,N/A,630.729,Carbohydrate
Adenosine triphosphate,C5H2N0O6,374.72,N/A,866.677,Amide
Adenosine triphosphate,C10H26N4O8,918.12,6.31,995.209,Nucleotide
Cholesterol,C13H29N0O4,171.76,13.57,631.103,Hormone
Cholesterol,C6H19N0O9,394.87,13.35,385.854,Alkaloid
Urea,C19H39N5O7,605.19,13.53,227.944,Carbohydrate
Glucose,C20H36N2O7,884.51,13.05,585.536,Nucleotide
Serotonin,C1H13N0O9,132.71,4.4,419.513,Hormone
Adrenaline,C4H12N3O5,162.47,N/A,387.739,Nucleotide
Adrenaline,C9H32N0O7,231.15,10.52,626.272,Organic Compound
Serotonin,C7H31N4O0,277.08,3.74,517.078,Alkaloid
Glucose,C6H28N4O3,382.74,13.68,890.002,Nucleotide
Serotonin,C8H4N4O3,889.03,9.12,21.059,Alkaloid
Cholesterol,C1H33N5O8,111.25,13.38,388.363,Nucleotide
Dopamine,C8H31N5O3,290.69,11.95,215.644,Alkaloid
Dopamine,C4H26N0O2,456.89,2.94,778.172,Lipid
Ethanol,C8H7N0O1,883.17,N/A,374.324,Nucleotide
Aspirin,C8H4N0O2,618.2,N/A,409.689,Alkaloid
Dopamine,C5H4N2O9,647.05,7.49,932.245,Alkaloid
Aspirin,C17H35N2O0,899.07,4.05,819.447,Amide
Caffeine,C4H35N5O8,797.82,10.53,42.493,Amide
Cholesterol,C6H31N4O2,821.37,7.72,254.333,Amide
Caffeine,C9H7N5O0,403.49,N/A,979.214,Amide
Aspirin,C1H29N0O6,466.16,8.01,186.812,Alcohol
Serotonin,C14H16N4O6,351.42,7.3,684.177,Neurotransmitter
Adrenaline,C5H38N4O1,651.98,12.7,176.859,Carbohydrate
Ethanol,C10H3N5O7,589.08,N/A,557.126,Organic Compound
Aspirin,C15H25N3O10,267.38,1.89,98.469,Neurotransmitter
Ethanol,C20H5N0O4,508.96,10.54,706.352,Neurotransmitter
Adrenaline,C16H14N4O10,247.39,13.63,360.827,Hormone
Cholesterol,C6H11N1O3,611.77,6.63,579.375,Alkaloid
Adenosine triphosphate,C20H13N0O0,691.03,8.36,712.144,Neurotransmitter
Ethanol,C20H19N2O10,235.6,N/A,783.489,Organic Compound
Ethanol,C11H12N4O2,208.86,N/A,326.157,Alkaloid
Cholesterol,C6H27N1O2,933.75,12.92,359.624,Alcohol
Glucose,C11H28N0O4,277.31,5.4,74.772,Nucleotide
Caffeine,C10H6N3O10,635.25,1.33,397.926,Amide
Ethanol,C15H18N0O8,259.65,4.91,488.804,Hormone
Serotonin,C10H38N0O6,121.9,N/A,832.149,Alkaloid
Serotonin,C1H36N5O6,762.69,9.85,584.872,Amide
Aspirin,C5H31N3O2,874.87,11.61,390.047,Neurotransmitter
Ethanol,C14H1N1O8,248.35,4.42,882.82,Neurotransmitter
Caffeine,C2H28N0O7,890.42,6.92,712.974,Neurotransmitter
Urea,C6H3N5O0,876.0,12.45,955.995,Alkaloid
Serotonin,C7H15N1O4,582.49,6.6,570.868,Alkaloid
Caffeine,C11H17N5O5,774.28,6.43,601.03,Lipid
