compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H29N3O10,765.27,10.13,381.205,Alkaloid
Adrenaline,C8H33N2O4,332.98,10.33,773.411,Alcohol
Caffeine,C19H40N4O9,915.23,12.16,510.594,Organic Compound
Glucose,C4H36N5O6,443.25,N/A,360.653,Nucleotide
Cholesterol,C17H12N1O1,465.74,4.8,430.615,Nucleotide
Aspirin,C19H11N1O5,339.56,N/A,309.109,Amide
Urea,C20H9N0O7,480.76,N/A,937.362,Lipid
Dopamine,C13H12N2O7,215.32,10.88,518.116,Alkaloid
Dopamine,C8H18N3O0,576.05,10.9,197.873,Alcohol
Adrenaline,C10H34N3O1,591.23,2.86,628.978,Alcohol
Caffeine,C16H11N2O3,314.73,12.56,318.73,Carbohydrate
Cholesterol,C5H13N4O2,95.81,N/A,395.151,Alkaloid
Urea,C8H12N3O7,658.33,1.45,759.281,Amide
Caffeine,C9H27N0O0,507.49,10.69,741.8,Lipid
Adrenaline,C7H27N3O0,515.73,12.45,28.354,Hormone
Adenosine triphosphate,C20H31N3O0,104.35,6.69,961.723,Neurotransmitter
Serotonin,C14H23N0O8,96.45,13.11,463.583,Organic Compound
Aspirin,C15H30N3O9,621.34,6.56,694.21,Alcohol
Adenosine triphosphate,C17H36N4O6,163.84,N/A,752.97,Organic Compound
Adrenaline,C5H38N0O7,999.45,8.69,612.204,Carbohydrate
Aspirin,C2H15N3O10,914.95,7.01,375.788,Hormone
Glucose,C2H35N1O8,776.57,1.82,655.496,Organic Compound
Adenosine triphosphate,C4H6N4O9,963.68,13.61,890.107,Amide
Serotonin,C13H7N3O7,921.31,13.78,658.357,Organic Compound
Serotonin,C16H21N2O1,200.03,8.05,603.613,Carbohydrate
Aspirin,C20H16N4O2,797.78,2.49,38.976,Alcohol
Urea,C9H14N3O4,718.93,10.77,393.997,Neurotransmitter
Urea,C12H29N0O10,421.98,12.22,377.63,Amide
Cholesterol,C13H5N3O9,537.83,10.3,593.543,Carbohydrate
Glucose,C16H2N3O7,687.61,1.99,643.577,Lipid
Adenosine triphosphate,C10H38N4O1,518.08,13.65,311.712,Organic Compound
Cholesterol,C10H21N2O0,680.22,6.68,859.526,Alcohol
Glucose,C1H35N4O8,801.94,2.17,962.793,Nucleotide
Ethanol,C18H36N3O1,751.21,9.92,291.459,Hormone
Adrenaline,C3H38N2O5,927.87,8.14,94.979,Alkaloid
Dopamine,C19H4N2O6,831.7,6.51,505.778,Amide
Glucose,C5H39N5O0,646.16,6.79,472.575,Alcohol
Glucose,C12H24N5O7,487.86,N/A,676.37,Carbohydrate
Serotonin,C18H38N4O10,603.38,6.29,470.984,Carbohydrate
Dopamine,C1H29N4O10,416.78,2.93,406.45,Organic Compound
Glucose,C10H36N4O7,521.05,1.29,398.632,Carbohydrate
Adrenaline,C10H34N3O5,309.08,N/A,9.158,Neurotransmitter
Adrenaline,C1H2N0O8,403.69,N/A,146.208,Amide
Adenosine triphosphate,C4H28N2O7,366.78,N/A,834.528,Hormone
Caffeine,C2H12N0O2,844.82,N/A,297.102,Organic Compound
Dopamine,C2H22N5O9,723.2,N/A,59.245,Organic Compound
Urea,C14H14N3O2,146.44,2.52,930.241,Alcohol
Aspirin,C8H10N2O10,464.02,1.8,919.254,Carbohydrate
Ethanol,C17H11N3O1,866.27,8.57,503.545,Nucleotide
Serotonin,C16H25N4O3,839.27,3.54,132.277,Alcohol
Urea,C3H30N3O8,344.5,9.65,224.61,Neurotransmitter
Glucose,C14H26N0O3,151.35,N/A,913.964,Nucleotide
Adenosine triphosphate,C8H32N5O5,980.39,8.65,117.586,Hormone
Cholesterol,C20H13N0O7,193.19,12.09,211.331,Hormone
Dopamine,C20H23N3O7,849.82,8.97,133.479,Organic Compound
Cholesterol,C5H18N0O0,353.09,1.78,193.901,Lipid
Glucose,C7H5N0O2,548.34,N/A,176.746,Carbohydrate
Caffeine,C13H26N4O4,362.28,10.69,934.925,Alkaloid
Ethanol,C7H26N3O9,223.02,7.23,251.582,Hormone
Urea,C8H18N1O2,989.99,N/A,54.056,Neurotransmitter
Adrenaline,C8H22N0O3,464.09,12.68,606.66,Hormone
Adenosine triphosphate,C13H25N5O0,142.31,N/A,878.004,Alkaloid
Dopamine,C8H37N2O7,562.4,11.24,980.821,Hormone
Aspirin,C5H3N5O2,586.29,9.06,93.274,Neurotransmitter
Serotonin,C6H18N5O5,90.53,N/A,245.498,Neurotransmitter
Adenosine triphosphate,C13H17N0O4,336.75,N/A,768.753,Neurotransmitter
Serotonin,C10H4N2O3,624.8,8.19,225.207,Lipid
Serotonin,C13H21N2O0,500.99,6.08,342.533,Organic Compound
Adrenaline,C8H30N2O1,962.53,N/A,830.964,Amide
Adrenaline,C15H23N4O2,196.2,3.06,215.305,Alcohol
Urea,C3H16N5O0,512.54,13.27,722.87,Organic Compound
Ethanol,C16H7N3O3,761.94,10.97,408.348,Nucleotide
Serotonin,C2H6N2O5,125.05,N/A,329.597,Amide
Urea,C12H28N2O1,714.15,8.16,179.847,Carbohydrate
Aspirin,C4H18N4O9,91.1,2.53,747.687,Lipid
Serotonin,C7H11N0O10,67.13,11.49,291.215,Nucleotide
Adenosine triphosphate,C11H10N0O4,753.4,10.49,443.607,Hormone
Urea,C17H34N1O2,864.41,6.9,494.776,Amide
Adrenaline,C20H36N2O7,976.21,4.24,34.516,Carbohydrate
Dopamine,C4H10N1O7,436.22,3.25,861.836,Neurotransmitter
Aspirin,C11H32N0O3,628.27,2.78,516.114,Hormone
Caffeine,C5H36N1O7,799.77,8.71,781.826,Amide
Adrenaline,C6H30N3O1,997.94,5.61,439.381,Alcohol
Aspirin,C8H29N2O5,962.67,12.33,168.948,Amide
Aspirin,C10H35N2O5,358.68,7.05,40.868,Organic Compound
Adenosine triphosphate,C18H39N5O8,352.84,2.49,702.439,Hormone
Aspirin,C8H36N3O10,110.1,2.06,225.414,Lipid
Ethanol,C11H27N2O10,250.41,2.16,568.993,Amide
Cholesterol,C6H24N4O4,453.63,N/A,576.035,Carbohydrate
Urea,C7H27N4O4,218.22,3.17,611.424,Amide
Aspirin,C11H34N0O9,627.65,7.51,630.058,Amide
Cholesterol,C16H12N4O0,420.64,13.27,551.125,Carbohydrate
Adenosine triphosphate,C5H8N5O3,746.84,5.94,759.748,Alcohol
Aspirin,C7H37N4O5,600.53,7.67,106.216,Alcohol
Caffeine,C14H35N4O3,437.76,1.53,117.93,Carbohydrate
Adrenaline,C1H29N1O1,457.19,13.41,261.092,Alcohol
Glucose,C19H4N1O5,605.03,2.71,495.417,Organic Compound
Adenosine triphosphate,C11H3N5O5,696.57,N/A,710.366,Nucleotide
Adenosine triphosphate,C2H35N1O5,994.94,1.28,112.786,Organic Compound
Cholesterol,C16H19N4O2,923.98,12.82,944.363,Lipid
Dopamine,C13H1N3O6,250.77,9.64,143.198,Amide
Serotonin,C8H2N5O5,284.99,12.39,162.372,Organic Compound
Glucose,C14H34N3O4,913.17,10.72,579.342,Neurotransmitter
Aspirin,C16H35N5O0,590.41,4.35,271.483,Nucleotide
Aspirin,C18H34N1O5,558.33,7.25,891.121,Alkaloid
Adrenaline,C17H28N4O1,937.34,12.0,551.519,Alcohol
Serotonin,C2H2N0O6,787.36,8.04,97.184,Lipid
Adrenaline,C19H14N0O4,273.94,N/A,516.801,Alcohol
Glucose,C10H36N3O8,213.83,11.18,982.932,Hormone
Glucose,C6H16N4O8,327.63,8.92,379.259,Lipid
Ethanol,C11H20N3O1,372.64,13.79,330.444,Alcohol
Ethanol,C8H4N3O4,679.68,N/A,957.121,Hormone
Ethanol,C2H28N0O9,710.37,3.16,943.016,Lipid
Glucose,C9H19N0O1,260.87,N/A,533.147,Hormone
Adrenaline,C14H7N5O6,376.24,10.75,324.712,Alcohol
Dopamine,C14H13N2O2,942.8,5.42,55.598,Lipid
Cholesterol,C12H31N1O6,76.7,11.93,339.99,Neurotransmitter
Glucose,C8H11N1O5,718.42,10.68,561.678,Hormone
Dopamine,C20H12N1O8,297.43,1.68,969.287,Organic Compound
Dopamine,C12H38N2O2,898.26,N/A,406.298,Alcohol
Adrenaline,C4H12N5O3,66.34,N/A,921.071,Hormone
Serotonin,C12H32N4O10,963.5,2.19,831.082,Neurotransmitter
Dopamine,C17H40N1O10,447.97,2.04,575.191,Hormone
Ethanol,C1H15N3O3,580.14,8.16,58.73,Alkaloid
Urea,C13H39N2O0,309.9,5.2,125.18,Carbohydrate
Cholesterol,C9H19N1O2,426.28,N/A,956.76,Hormone
Serotonin,C14H15N4O4,355.73,5.84,390.787,Lipid
Aspirin,C17H3N5O2,723.57,4.37,678.702,Amide
Cholesterol,C4H5N2O2,563.4,3.26,541.918,Nucleotide
Serotonin,C12H6N0O3,901.53,N/A,42.436,Carbohydrate
Cholesterol,C20H24N4O7,217.34,7.9,877.407,Neurotransmitter
Ethanol,C5H16N0O5,858.95,2.46,713.659,Neurotransmitter
Cholesterol,C4H35N4O5,447.0,N/A,154.756,Neurotransmitter
Cholesterol,C6H2N2O2,980.19,5.67,178.485,Nucleotide
Urea,C10H4N3O2,368.2,N/A,605.166,Organic Compound
Adrenaline,C7H33N5O4,413.39,6.36,990.0,Nucleotide
Adenosine triphosphate,C11H24N0O8,410.52,10.74,709.302,Hormone
Urea,C10H35N1O0,924.28,9.14,413.858,Nucleotide
Caffeine,C13H9N5O2,747.11,8.83,936.828,Alcohol
Serotonin,C1H15N0O7,249.27,3.34,117.233,Nucleotide
Adenosine triphosphate,C7H37N5O3,56.23,N/A,221.884,Neurotransmitter
Glucose,C17H2N2O1,633.22,1.28,988.392,Nucleotide
Dopamine,C10H2N3O10,860.35,N/A,925.3,Nucleotide
Caffeine,C10H21N5O8,951.3,4.96,769.503,Neurotransmitter
Cholesterol,C5H27N1O9,626.37,10.13,868.311,Organic Compound
Adenosine triphosphate,C9H17N3O9,249.66,11.38,977.633,Nucleotide
Cholesterol,C8H2N0O6,469.67,N/A,981.235,Carbohydrate
Dopamine,C14H11N5O6,173.04,N/A,688.587,Nucleotide
Adrenaline,C12H31N5O0,448.95,3.24,284.273,Nucleotide
Urea,C12H10N5O3,281.56,6.25,864.629,Neurotransmitter
Cholesterol,C8H2N5O4,694.87,5.64,458.117,Hormone
Serotonin,C6H18N3O9,708.47,8.71,653.255,Amide
Caffeine,C9H21N5O10,693.45,10.07,194.97,Nucleotide
Aspirin,C10H34N4O6,546.56,4.18,457.489,Carbohydrate
Caffeine,C6H27N2O3,893.64,N/A,519.346,Carbohydrate
Caffeine,C3H17N1O7,485.72,2.8,930.561,Lipid
Dopamine,C19H18N1O0,782.74,2.4,801.829,Amide
Urea,C17H25N3O5,903.56,3.04,281.787,Organic Compound
Dopamine,C9H22N1O1,505.3,1.53,963.626,Carbohydrate
Caffeine,C18H12N5O2,604.44,8.83,838.617,Carbohydrate
Ethanol,C13H40N0O6,375.27,N/A,368.234,Organic Compound
Cholesterol,C16H36N2O9,197.38,12.74,89.381,Neurotransmitter
Caffeine,C4H37N5O3,566.54,9.37,368.664,Alkaloid
Urea,C8H37N1O1,289.09,11.24,241.328,Carbohydrate
Caffeine,C6H15N2O3,154.27,N/A,562.857,Alkaloid
Caffeine,C14H19N0O7,261.18,2.04,33.225,Neurotransmitter
Adrenaline,C2H32N1O4,870.91,6.56,372.292,Carbohydrate
Adenosine triphosphate,C10H1N4O3,89.71,3.08,720.635,Nucleotide
Cholesterol,C10H3N4O7,369.88,3.39,220.61,Lipid
Ethanol,C3H17N2O2,834.95,N/A,732.192,Amide
Dopamine,C14H36N5O7,483.68,5.52,419.035,Organic Compound
Adenosine triphosphate,C16H6N3O6,383.91,13.5,250.764,Alcohol
Adenosine triphosphate,C2H24N1O9,179.28,3.11,304.659,Hormone
Adrenaline,C14H13N3O6,492.05,10.84,469.235,Nucleotide
Glucose,C4H38N5O4,60.68,9.79,732.381,Carbohydrate
Urea,C10H8N4O3,675.77,6.43,196.875,Lipid
Ethanol,C5H7N0O8,937.46,1.83,822.103,Nucleotide
Serotonin,C7H26N2O9,845.19,2.04,495.009,Nucleotide
Dopamine,C12H16N2O4,114.1,N/A,30.92,Alcohol
Dopamine,C3H16N1O4,443.78,9.74,383.381,Organic Compound
Cholesterol,C12H3N4O7,84.51,N/A,486.746,Organic Compound
Aspirin,C7H24N3O10,832.28,N/A,873.979,Alcohol
Dopamine,C16H18N1O4,185.09,7.69,871.19,Hormone
Serotonin,C19H17N1O5,85.9,9.21,660.626,Amide
Urea,C17H8N1O4,80.7,4.83,52.249,Nucleotide
Adenosine triphosphate,C19H7N0O10,72.15,4.32,306.305,Lipid
Caffeine,C20H14N1O2,464.32,N/A,357.803,Hormone
Adrenaline,C7H28N5O1,230.48,9.11,672.582,Alcohol
Urea,C12H8N5O2,809.96,N/A,304.799,Lipid
Glucose,C11H15N4O9,737.26,5.62,142.841,Amide
Adrenaline,C9H13N3O10,895.77,6.28,766.465,Neurotransmitter
Aspirin,C7H2N2O9,328.14,5.36,892.366,Neurotransmitter
Dopamine,C18H12N0O0,572.46,N/A,184.971,Alkaloid
Glucose,C10H23N3O4,769.36,4.51,40.609,Nucleotide
Aspirin,C12H14N2O1,445.85,6.66,123.748,Hormone
Urea,C9H21N5O1,174.79,N/A,176.078,Alkaloid
Caffeine,C17H12N1O10,91.24,9.79,156.149,Neurotransmitter
Caffeine,C6H28N5O9,506.16,N/A,952.515,Organic Compound
Adrenaline,C19H9N3O10,911.96,N/A,939.06,Organic Compound
Urea,C11H20N1O10,823.58,12.88,83.853,Organic Compound
Adenosine triphosphate,C14H21N2O1,370.05,13.6,759.194,Organic Compound
Cholesterol,C9H4N5O4,254.08,5.46,190.617,Neurotransmitter
Caffeine,C15H15N5O3,882.18,8.79,327.324,Alcohol
Glucose,C20H34N5O7,724.43,10.77,513.049,Carbohydrate
Adrenaline,C20H23N0O0,798.41,8.15,257.349,Nucleotide
Adrenaline,C12H22N1O6,601.23,5.92,880.024,Alcohol
Adenosine triphosphate,C3H14N0O0,759.45,7.2,939.628,Nucleotide
Aspirin,C17H5N3O5,601.85,4.68,782.339,Carbohydrate
Cholesterol,C4H18N2O9,393.93,5.06,152.71,Alkaloid
Caffeine,C9H39N0O0,940.12,5.76,435.185,Lipid
Dopamine,C14H17N3O8,632.79,4.36,750.419,Hormone
Ethanol,C19H24N2O3,250.37,11.81,94.987,Amide
Aspirin,C7H4N0O7,747.9,7.89,909.453,Organic Compound
Glucose,C10H21N1O6,576.32,N/A,309.684,Lipid
Serotonin,C20H21N2O8,97.41,N/A,141.233,Lipid
Dopamine,C6H38N1O6,726.34,N/A,336.913,Organic Compound
Adenosine triphosphate,C20H28N3O9,367.03,N/A,810.764,Hormone
Cholesterol,C12H3N5O3,168.13,2.58,698.171,Organic Compound
Adenosine triphosphate,C12H36N0O0,390.27,N/A,14.992,Nucleotide
Adenosine triphosphate,C19H7N2O10,632.08,11.35,81.415,Alcohol
Urea,C15H9N0O8,951.61,6.15,801.06,Organic Compound
Serotonin,C19H33N4O2,229.36,N/A,334.862,Neurotransmitter
Ethanol,C18H4N4O6,435.33,6.58,961.513,Neurotransmitter
Caffeine,C6H8N2O5,166.12,8.04,728.225,Organic Compound
Glucose,C5H18N1O4,943.63,13.79,376.018,Amide
Glucose,C12H36N5O8,667.09,5.07,762.926,Lipid
Cholesterol,C9H34N1O8,412.9,10.9,985.687,Nucleotide
Glucose,C17H38N0O8,222.2,11.43,873.807,Neurotransmitter
Cholesterol,C15H35N5O5,477.12,3.21,991.224,Amide
Adenosine triphosphate,C13H36N0O10,789.16,5.54,340.239,Nucleotide
Glucose,C3H35N3O6,380.09,8.78,598.895,Neurotransmitter
Adenosine triphosphate,C20H19N1O2,267.96,7.61,666.803,Alcohol
Glucose,C13H28N3O8,788.72,13.92,85.172,Organic Compound
Serotonin,C11H12N3O8,503.89,N/A,845.771,Amide
Glucose,C4H14N3O3,545.92,12.85,714.652,Neurotransmitter
Aspirin,C14H9N2O6,735.69,1.71,958.533,Lipid
Cholesterol,C2H39N5O7,365.34,N/A,829.95,Organic Compound
Aspirin,C6H15N1O5,109.98,2.15,209.181,Alcohol
Urea,C10H5N1O8,397.43,6.84,155.76,Lipid
Serotonin,C1H35N2O8,457.54,3.29,333.087,Amide
Adenosine triphosphate,C3H14N1O5,302.57,1.83,357.826,Carbohydrate
Ethanol,C14H25N3O8,564.36,2.72,119.709,Carbohydrate
Cholesterol,C10H13N3O1,357.85,6.71,98.524,Amide
Ethanol,C6H33N3O0,409.3,N/A,85.08,Amide
Caffeine,C3H12N1O2,105.99,N/A,524.781,Alcohol
Cholesterol,C8H12N1O8,223.74,1.04,631.639,Lipid
Glucose,C1H33N3O10,427.35,12.0,289.12,Carbohydrate
Urea,C12H17N1O8,88.08,10.92,50.942,Amide
Aspirin,C17H15N4O8,217.29,8.17,147.825,Organic Compound
Caffeine,C11H23N2O9,494.17,3.25,186.179,Alkaloid
Caffeine,C1H10N0O1,443.69,12.57,848.854,Amide
Serotonin,C17H7N5O3,66.62,6.73,223.319,Neurotransmitter
Adenosine triphosphate,C9H11N3O3,549.34,N/A,426.42,Alkaloid
Cholesterol,C19H14N4O7,522.2,N/A,311.656,Amide
Serotonin,C4H17N3O7,715.16,1.27,29.482,Alcohol
Serotonin,C11H23N1O5,200.99,3.64,696.267,Neurotransmitter
Dopamine,C5H40N4O1,585.71,7.17,376.257,Neurotransmitter
Urea,C7H3N5O2,485.24,1.52,182.903,Hormone
Aspirin,C16H24N3O6,854.29,8.05,11.704,Lipid
Cholesterol,C6H8N3O6,907.45,5.92,717.068,Alkaloid
Glucose,C9H39N3O8,185.94,13.41,83.878,Nucleotide
Ethanol,C18H31N0O10,221.75,3.14,631.944,Alcohol
Ethanol,C7H28N0O7,860.54,13.27,844.388,Alkaloid
Adenosine triphosphate,C1H33N2O7,360.82,9.61,865.576,Hormone
Adenosine triphosphate,C13H1N0O10,178.69,2.63,492.825,Neurotransmitter
Serotonin,C15H25N1O0,246.15,7.54,789.971,Alcohol
Caffeine,C2H38N4O6,327.92,4.34,403.657,Alcohol
Caffeine,C15H35N0O2,924.13,6.43,121.867,Neurotransmitter
Aspirin,C20H12N5O0,662.15,N/A,248.918,Amide
Dopamine,C2H28N5O0,309.42,7.14,897.506,Hormone
Serotonin,C18H13N4O9,324.81,4.39,496.139,Hormone
Serotonin,C14H3N0O6,183.13,2.46,939.132,Alkaloid
Caffeine,C8H3N0O4,702.39,8.41,180.848,Alkaloid
Dopamine,C3H13N5O4,387.91,12.97,337.734,Nucleotide
Caffeine,C9H19N5O7,761.39,N/A,948.65,Nucleotide
Adrenaline,C17H21N0O6,848.45,10.11,606.555,Hormone
Adenosine triphosphate,C10H10N5O9,834.0,5.28,17.843,Lipid
Ethanol,C3H32N5O6,678.61,3.43,358.217,Carbohydrate
Aspirin,C6H16N1O7,635.99,6.53,905.362,Organic Compound
Adenosine triphosphate,C7H4N3O4,580.21,N/A,875.704,Lipid
Dopamine,C12H33N4O10,522.91,N/A,146.923,Organic Compound
Glucose,C10H19N2O8,874.42,N/A,427.815,Nucleotide
Adenosine triphosphate,C11H24N2O5,526.09,1.71,683.925,Nucleotide
Adenosine triphosphate,C1H8N2O3,599.31,12.47,101.016,Amide
Aspirin,C13H22N1O1,798.45,10.07,573.661,Hormone
Adrenaline,C3H23N3O7,521.07,3.61,631.604,Alkaloid
Ethanol,C19H1N5O10,823.07,5.71,953.886,Organic Compound
Serotonin,C4H26N2O7,247.33,N/A,547.988,Hormone
Dopamine,C18H20N0O2,670.46,3.46,460.928,Amide
Cholesterol,C4H28N0O6,377.49,9.12,910.601,Hormone
Glucose,C11H24N0O6,392.4,1.22,212.398,Amide
Urea,C4H38N1O4,822.35,9.31,896.603,Alkaloid
Urea,C3H39N4O5,341.04,5.08,17.415,Lipid
Adrenaline,C9H19N4O6,846.94,8.87,861.408,Nucleotide
Urea,C11H2N4O2,396.14,3.88,648.35,Neurotransmitter
Caffeine,C1H6N1O10,738.26,5.82,754.322,Organic Compound
Caffeine,C1H39N4O5,136.73,13.89,250.692,Lipid
Serotonin,C10H11N3O6,475.75,1.17,503.955,Alcohol
Adrenaline,C19H9N5O0,380.4,5.44,485.423,Hormone
Adrenaline,C18H26N2O10,636.29,13.54,355.02,Amide
Glucose,C3H26N1O8,167.0,10.75,489.244,Carbohydrate
Aspirin,C19H7N3O3,561.28,1.5,648.775,Carbohydrate
Caffeine,C8H12N4O10,935.61,8.03,81.165,Neurotransmitter
Serotonin,C2H36N2O10,67.25,8.16,91.304,Carbohydrate
Caffeine,C19H29N5O1,292.03,7.39,160.674,Alcohol
Adrenaline,C18H13N2O9,441.09,11.68,645.474,Organic Compound
Urea,C19H23N0O9,250.8,13.41,430.104,Hormone
Aspirin,C17H25N2O1,497.36,5.73,837.225,Organic Compound
Adrenaline,C12H23N5O3,913.96,N/A,568.782,Neurotransmitter
Cholesterol,C3H4N5O7,911.75,N/A,338.524,Amide
Adenosine triphosphate,C16H8N4O7,874.59,10.45,124.693,Nucleotide
Aspirin,C5H15N4O10,515.83,N/A,288.877,Amide
Glucose,C6H40N5O6,382.29,12.22,218.68,Carbohydrate
Glucose,C9H8N2O5,556.44,N/A,948.037,Alcohol
Adenosine triphosphate,C20H28N5O3,394.92,N/A,758.679,Nucleotide
Aspirin,C15H25N3O6,626.92,4.11,786.392,Alkaloid
Adrenaline,C18H3N5O9,97.61,11.26,198.511,Neurotransmitter
Urea,C4H32N0O4,52.67,13.97,539.134,Alcohol
Dopamine,C6H12N5O3,741.11,7.01,557.89,Alkaloid
Adrenaline,C18H3N4O6,369.17,N/A,169.224,Alcohol
Adenosine triphosphate,C9H3N1O7,639.89,1.44,252.98,Organic Compound
Ethanol,C19H27N4O10,304.1,8.0,857.923,Carbohydrate
Adrenaline,C20H5N5O2,822.92,5.81,435.971,Alkaloid
Adenosine triphosphate,C13H13N2O4,853.04,13.34,401.759,Hormone
Caffeine,C3H39N5O4,922.46,2.48,731.172,Alkaloid
Adenosine triphosphate,C17H17N1O5,749.97,3.83,905.351,Amide
Caffeine,C18H3N0O5,166.0,10.98,515.727,Neurotransmitter
Adrenaline,C9H20N3O4,657.82,N/A,539.418,Alcohol
Ethanol,C16H3N4O6,667.56,12.29,794.417,Alkaloid
Aspirin,C17H10N4O8,154.69,12.76,956.641,Hormone
Ethanol,C14H16N1O3,59.12,8.17,324.498,Organic Compound
Caffeine,C13H35N0O2,189.65,N/A,424.649,Alkaloid
Aspirin,C12H20N0O1,994.77,9.2,950.465,Alkaloid
Cholesterol,C14H34N1O9,501.57,N/A,835.944,Nucleotide
Glucose,C13H32N5O3,455.13,2.4,760.354,Alkaloid
Ethanol,C14H25N0O5,757.1,1.85,473.505,Nucleotide
Caffeine,C9H38N5O5,358.96,12.28,793.087,Amide
Adrenaline,C3H7N2O5,249.05,N/A,91.701,Alcohol
Ethanol,C13H18N2O4,722.38,11.37,638.242,Alkaloid
Glucose,C2H18N4O6,429.18,9.5,178.132,Nucleotide
Serotonin,C4H25N0O9,857.35,5.43,122.989,Alkaloid
Adrenaline,C8H9N0O4,963.59,6.65,854.328,Nucleotide
Serotonin,C8H37N1O6,231.18,N/A,582.58,Nucleotide
Adenosine triphosphate,C11H18N5O1,295.25,8.44,664.329,Hormone
Adenosine triphosphate,C19H9N2O8,453.5,N/A,723.323,Nucleotide
Serotonin,C18H28N3O9,534.91,11.62,760.937,Alkaloid
Urea,C19H35N0O10,609.58,N/A,494.669,Carbohydrate
Serotonin,C18H15N5O1,945.94,N/A,606.086,Alcohol
Serotonin,C7H38N2O3,621.95,9.29,584.803,Carbohydrate
Serotonin,C19H28N5O3,395.02,3.58,283.998,Alcohol
Serotonin,C2H11N5O2,702.71,4.36,548.869,Amide
Dopamine,C1H8N3O7,733.28,5.85,910.301,Alcohol
Cholesterol,C2H30N0O6,755.43,3.45,502.797,Nucleotide
Caffeine,C4H13N3O0,815.42,2.78,568.519,Nucleotide
Glucose,C11H8N1O6,525.05,2.04,154.535,Carbohydrate
Caffeine,C3H11N2O9,915.82,6.65,836.683,Alkaloid
Serotonin,C18H25N2O2,618.44,2.35,292.712,Carbohydrate
Urea,C3H22N3O6,313.79,7.81,998.823,Neurotransmitter
Glucose,C9H32N5O0,557.77,9.81,768.544,Alkaloid
