compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C18H29N2O9,405.0,13.39,940.386,Organic Compound
Adrenaline,C13H38N0O8,319.63,11.15,80.312,Hormone
Aspirin,C17H16N1O10,320.65,10.01,794.896,Alkaloid
Dopamine,C20H14N1O6,399.14,5.91,272.116,Lipid
Cholesterol,C10H12N3O4,468.94,N/A,653.866,Carbohydrate
Adrenaline,C19H37N4O7,924.9,4.52,319.588,Carbohydrate
Caffeine,C7H4N3O2,747.38,N/A,24.96,Alkaloid
Cholesterol,C11H35N1O2,629.92,8.65,946.721,Nucleotide
Ethanol,C3H11N5O6,814.78,2.65,135.917,Organic Compound
Glucose,C9H7N2O0,320.01,2.9,123.466,Hormone
Adrenaline,C11H23N1O2,692.43,6.6,105.993,Alkaloid
Dopamine,C17H17N5O10,830.75,6.06,57.941,Amide
Dopamine,C15H15N5O9,448.58,6.71,293.553,Nucleotide
Adenosine triphosphate,C17H32N4O2,649.73,N/A,822.881,Organic Compound
Ethanol,C20H1N0O5,472.75,12.36,927.865,Alcohol
Caffeine,C2H18N1O9,952.56,1.64,695.815,Hormone
Serotonin,C14H35N1O3,642.5,12.44,179.231,Carbohydrate
Cholesterol,C15H19N0O9,985.55,8.42,79.14,Lipid
Serotonin,C20H40N0O8,131.85,1.25,506.032,Alcohol
Caffeine,C11H30N0O7,805.83,N/A,232.287,Lipid
Cholesterol,C9H10N0O3,558.81,7.98,602.093,Alcohol
Aspirin,C4H23N5O7,692.97,N/A,252.572,Neurotransmitter
Adenosine triphosphate,C19H28N2O9,281.64,12.06,895.512,Amide
Adenosine triphosphate,C3H7N4O1,613.95,N/A,741.109,Alcohol
Caffeine,C18H18N5O2,389.98,3.65,862.287,Lipid
Ethanol,C3H10N2O2,482.78,7.83,920.374,Lipid
Serotonin,C20H4N1O3,787.14,10.01,204.861,Carbohydrate
Aspirin,C6H2N5O10,892.37,N/A,789.608,Lipid
Adenosine triphosphate,C8H7N0O1,975.63,13.67,108.305,Alkaloid
Adenosine triphosphate,C13H32N5O9,507.24,2.04,99.432,Neurotransmitter
Glucose,C4H34N2O5,333.23,N/A,560.17,Amide
Urea,C12H21N5O4,61.12,9.87,261.959,Lipid
Glucose,C11H16N4O8,865.56,11.76,324.091,Nucleotide
Adrenaline,C7H23N4O7,623.66,4.75,145.415,Amide
Cholesterol,C8H19N4O3,56.79,5.03,579.647,Alkaloid
Cholesterol,C20H12N5O1,817.42,9.8,558.715,Nucleotide
Adrenaline,C11H3N0O7,487.25,1.98,355.825,Amide
Urea,C15H14N5O5,759.82,12.89,235.613,Lipid
Glucose,C2H7N4O7,193.86,11.68,14.194,Nucleotide
Adenosine triphosphate,C13H9N0O5,702.4,4.93,721.676,Carbohydrate
Aspirin,C18H11N5O8,986.5,9.74,499.232,Alkaloid
Ethanol,C10H17N1O6,806.45,12.16,848.749,Carbohydrate
Dopamine,C10H18N4O6,582.13,9.83,383.846,Carbohydrate
Cholesterol,C11H7N0O2,527.96,4.89,508.398,Neurotransmitter
Caffeine,C6H28N4O5,605.7,11.71,241.067,Amide
Glucose,C13H6N2O10,496.46,3.41,326.106,Neurotransmitter
Glucose,C14H32N0O8,430.17,6.36,494.022,Alcohol
Adrenaline,C10H18N4O9,757.23,5.92,207.674,Amide
Adenosine triphosphate,C12H15N1O3,825.02,6.16,358.896,Amide
Adrenaline,C2H10N2O5,568.0,7.75,267.639,Alkaloid
Adrenaline,C19H21N5O4,259.59,12.1,349.166,Alcohol
Adenosine triphosphate,C11H21N2O0,384.79,3.52,312.338,Lipid
Aspirin,C5H9N0O6,874.15,N/A,320.157,Carbohydrate
Aspirin,C4H11N1O5,72.5,7.74,466.165,Nucleotide
Adenosine triphosphate,C7H12N3O8,78.81,2.94,420.083,Alcohol
Glucose,C19H10N1O0,787.29,9.99,739.937,Neurotransmitter
Ethanol,C14H10N5O5,775.53,13.23,442.967,Amide
Adenosine triphosphate,C10H28N4O0,642.26,2.65,446.363,Lipid
Aspirin,C17H26N5O0,158.29,1.96,0.647,Lipid
Adenosine triphosphate,C10H4N3O8,719.27,7.59,359.471,Hormone
Adenosine triphosphate,C2H13N2O1,702.37,6.66,944.841,Alcohol
Dopamine,C8H9N4O1,807.99,4.05,788.417,Nucleotide
Caffeine,C4H2N0O6,734.31,6.05,400.072,Neurotransmitter
Serotonin,C16H9N1O2,604.83,3.42,367.775,Alcohol
Urea,C9H4N5O8,236.33,9.55,463.79,Organic Compound
Urea,C1H8N4O5,896.9,N/A,59.822,Neurotransmitter
Serotonin,C17H4N0O3,756.97,7.46,359.777,Organic Compound
Glucose,C17H23N3O10,970.27,4.82,249.826,Hormone
Adenosine triphosphate,C8H4N0O10,724.02,12.16,290.993,Neurotransmitter
Cholesterol,C16H1N2O5,883.89,10.67,319.474,Neurotransmitter
Serotonin,C11H40N2O6,771.37,3.83,403.65,Carbohydrate
Aspirin,C9H27N0O6,92.15,5.78,180.415,Carbohydrate
Urea,C10H16N1O8,188.54,10.03,995.877,Alcohol
Dopamine,C18H11N4O8,984.58,6.43,904.172,Hormone
Adenosine triphosphate,C4H24N5O7,508.1,9.96,626.272,Alcohol
Serotonin,C5H32N3O3,818.67,3.02,903.287,Neurotransmitter
Dopamine,C9H39N3O5,740.41,N/A,976.763,Alcohol
Ethanol,C12H28N3O5,813.15,13.59,630.499,Carbohydrate
Ethanol,C19H10N4O2,539.0,13.92,782.272,Neurotransmitter
Serotonin,C14H37N0O0,605.63,N/A,832.127,Alkaloid
Ethanol,C8H27N4O1,583.5,11.95,100.86,Organic Compound
Urea,C12H9N1O10,558.29,N/A,734.689,Alcohol
Aspirin,C1H26N0O2,465.91,5.36,620.88,Hormone
Cholesterol,C18H12N4O0,499.69,3.34,863.59,Amide
Cholesterol,C11H8N4O5,374.9,N/A,547.386,Alkaloid
Ethanol,C5H33N2O2,162.15,10.72,70.684,Alcohol
Ethanol,C18H12N3O0,75.44,9.37,172.854,Carbohydrate
Adenosine triphosphate,C5H21N1O8,520.42,N/A,536.081,Carbohydrate
Serotonin,C5H38N1O2,988.23,7.02,419.974,Alkaloid
Ethanol,C16H17N2O5,802.79,N/A,809.754,Alcohol
Ethanol,C13H17N0O10,800.87,7.35,754.206,Lipid
Aspirin,C7H18N2O7,363.66,5.76,641.791,Amide
Cholesterol,C3H10N0O0,161.17,7.26,968.029,Alcohol
Urea,C11H25N3O7,667.11,7.15,161.795,Lipid
Cholesterol,C11H32N4O5,544.66,11.48,189.725,Neurotransmitter
Ethanol,C16H31N5O0,326.32,3.95,126.94,Lipid
Urea,C1H10N5O0,457.7,13.62,316.362,Neurotransmitter
Urea,C18H15N2O5,735.68,10.01,488.04,Organic Compound
Ethanol,C19H7N0O8,966.77,6.65,821.097,Neurotransmitter
Serotonin,C17H29N4O6,862.51,12.01,390.946,Organic Compound
Adrenaline,C2H8N5O7,832.63,3.0,722.963,Lipid
Ethanol,C17H16N4O0,324.63,3.22,37.26,Carbohydrate
Adenosine triphosphate,C17H6N2O7,883.78,8.91,150.154,Carbohydrate
Urea,C3H3N3O6,620.55,11.66,647.378,Alkaloid
Caffeine,C3H10N5O6,403.47,12.29,649.704,Alkaloid
Urea,C9H39N2O4,408.02,12.46,51.257,Carbohydrate
Serotonin,C11H31N2O4,51.11,4.98,692.471,Lipid
Aspirin,C2H28N5O6,702.86,10.52,501.059,Alkaloid
Urea,C18H28N1O6,455.03,6.79,240.185,Alcohol
Caffeine,C11H4N4O1,391.63,12.92,626.522,Lipid
Adenosine triphosphate,C11H22N3O6,731.66,N/A,559.812,Neurotransmitter
Adrenaline,C17H7N3O6,769.52,8.21,763.384,Nucleotide
Serotonin,C1H20N3O1,475.83,N/A,115.107,Organic Compound
Adrenaline,C4H33N1O6,365.58,11.23,239.0,Hormone
Cholesterol,C8H10N3O9,172.52,6.04,140.836,Neurotransmitter
Serotonin,C8H38N5O8,60.52,3.19,671.543,Nucleotide
Cholesterol,C1H21N0O2,877.25,N/A,403.715,Carbohydrate
Dopamine,C18H7N3O8,519.4,N/A,206.945,Neurotransmitter
Caffeine,C18H39N2O10,179.98,12.58,698.059,Neurotransmitter
Adrenaline,C12H9N5O9,261.64,1.77,83.978,Alkaloid
Dopamine,C5H2N5O8,97.13,4.16,97.902,Carbohydrate
Adrenaline,C7H22N1O8,731.9,1.88,503.78,Amide
Cholesterol,C14H36N4O10,804.25,N/A,198.658,Lipid
Urea,C11H32N4O9,875.99,5.59,296.856,Alkaloid
Glucose,C17H7N1O8,272.81,7.56,16.648,Carbohydrate
Adrenaline,C18H25N5O4,962.63,1.1,483.209,Nucleotide
Caffeine,C15H3N3O3,921.92,7.26,705.176,Nucleotide
Aspirin,C6H10N5O8,398.93,12.56,303.772,Alcohol
Glucose,C15H3N0O8,880.2,6.99,698.283,Alcohol
Urea,C9H4N2O4,679.6,2.21,970.95,Lipid
Serotonin,C6H24N2O5,350.84,2.66,763.445,Hormone
Cholesterol,C7H33N5O1,395.19,10.83,17.974,Alkaloid
Caffeine,C6H24N1O9,159.25,11.22,867.708,Nucleotide
Serotonin,C8H32N2O5,773.94,2.13,269.651,Lipid
Caffeine,C2H19N3O10,536.86,7.2,174.372,Lipid
Cholesterol,C7H34N1O8,162.28,N/A,357.192,Organic Compound
Glucose,C14H12N0O4,551.66,11.82,103.915,Hormone
Urea,C8H13N0O5,865.43,12.85,355.387,Lipid
Glucose,C2H37N5O4,282.45,5.39,763.418,Alcohol
Ethanol,C9H23N5O8,373.54,7.76,213.763,Carbohydrate
Caffeine,C20H27N4O5,842.14,2.27,208.054,Alkaloid
Adenosine triphosphate,C12H34N0O9,620.04,9.44,348.4,Nucleotide
Caffeine,C9H21N2O2,877.59,7.02,894.324,Hormone
Adrenaline,C1H20N4O5,407.05,13.25,323.407,Amide
Aspirin,C9H32N0O3,629.92,12.66,264.858,Amide
Serotonin,C7H40N0O5,245.95,2.77,884.096,Amide
Dopamine,C3H31N2O2,553.98,9.4,67.921,Organic Compound
Dopamine,C9H25N0O5,531.66,5.5,797.825,Carbohydrate
Dopamine,C14H16N5O0,265.24,2.86,897.799,Nucleotide
Cholesterol,C20H4N5O0,512.64,7.85,159.985,Organic Compound
Glucose,C9H2N4O7,554.91,13.25,270.966,Lipid
Caffeine,C13H7N0O1,708.75,12.26,971.38,Nucleotide
Ethanol,C6H3N3O9,867.34,N/A,858.456,Nucleotide
Caffeine,C11H22N2O6,176.69,10.6,168.989,Carbohydrate
Urea,C13H3N3O7,608.39,8.66,990.893,Alcohol
Cholesterol,C15H1N0O1,951.19,10.16,14.723,Nucleotide
Glucose,C19H10N0O5,994.66,10.69,91.852,Alkaloid
Ethanol,C11H34N3O7,530.2,N/A,127.731,Alkaloid
Caffeine,C12H21N4O3,812.68,7.28,131.202,Nucleotide
Urea,C12H20N4O3,730.76,7.86,158.827,Alcohol
Glucose,C3H9N1O9,916.42,6.25,303.029,Lipid
Cholesterol,C15H18N4O4,531.69,6.09,218.11,Lipid
Ethanol,C10H9N4O3,150.04,4.31,196.92,Neurotransmitter
Glucose,C19H3N1O8,344.77,13.56,802.387,Amide
Glucose,C20H28N0O0,618.25,N/A,808.3,Alkaloid
Dopamine,C6H28N1O3,297.49,6.31,971.144,Neurotransmitter
Cholesterol,C3H15N3O7,274.07,3.27,139.942,Neurotransmitter
Urea,C1H4N1O8,252.13,8.07,571.507,Neurotransmitter
Dopamine,C13H11N2O4,873.3,11.75,947.75,Hormone
Cholesterol,C17H36N5O3,165.96,11.52,233.811,Alkaloid
Serotonin,C12H38N5O9,864.57,4.33,136.551,Neurotransmitter
Dopamine,C5H21N3O10,846.76,11.58,862.513,Lipid
Urea,C10H28N3O2,575.01,8.45,209.473,Carbohydrate
Cholesterol,C1H22N4O2,342.75,7.07,158.163,Alcohol
Adrenaline,C3H29N5O2,497.09,3.47,864.392,Nucleotide
Aspirin,C8H17N2O6,848.66,6.65,837.335,Hormone
Adrenaline,C1H34N5O0,556.83,2.63,528.921,Alcohol
Urea,C6H1N5O8,395.44,N/A,998.837,Nucleotide
Adenosine triphosphate,C10H32N4O3,255.56,1.4,627.951,Nucleotide
Adenosine triphosphate,C13H31N3O5,713.95,8.16,972.47,Amide
Aspirin,C9H4N0O2,735.47,N/A,683.031,Hormone
Adrenaline,C10H8N0O6,397.59,5.5,755.487,Nucleotide
Caffeine,C4H1N4O10,687.25,N/A,407.592,Lipid
Urea,C16H33N4O0,470.94,10.08,838.471,Neurotransmitter
Aspirin,C8H15N2O3,642.39,11.75,181.539,Hormone
Glucose,C19H27N2O4,55.18,7.58,658.915,Neurotransmitter
Urea,C19H7N4O6,786.91,N/A,973.614,Carbohydrate
Aspirin,C7H11N0O6,360.57,2.59,134.392,Lipid
Urea,C16H8N3O6,781.04,11.48,579.797,Neurotransmitter
Urea,C11H9N5O7,790.37,4.07,997.874,Organic Compound
Ethanol,C10H36N2O1,203.31,N/A,39.621,Nucleotide
Glucose,C2H21N2O2,122.63,4.42,940.556,Alkaloid
Glucose,C20H22N3O2,739.75,N/A,302.489,Nucleotide
Glucose,C9H11N4O3,435.39,N/A,305.91,Lipid
Glucose,C10H31N5O8,937.39,11.63,494.436,Alkaloid
Aspirin,C5H33N4O0,563.78,6.03,46.908,Nucleotide
Serotonin,C9H34N5O8,500.56,13.91,392.812,Amide
Serotonin,C3H15N2O4,531.84,11.01,497.687,Alkaloid
Adenosine triphosphate,C11H30N2O2,424.36,9.09,442.897,Lipid
Ethanol,C11H10N4O1,121.49,5.04,412.133,Alcohol
Cholesterol,C11H24N4O0,241.43,4.04,642.034,Lipid
Caffeine,C20H32N3O0,221.95,8.48,471.388,Neurotransmitter
Urea,C17H13N5O2,984.25,3.26,783.971,Neurotransmitter
Aspirin,C18H16N1O6,561.43,12.32,968.757,Amide
Caffeine,C9H15N5O5,659.4,4.92,241.844,Amide
Caffeine,C18H5N1O7,721.9,10.08,499.388,Amide
Urea,C1H23N3O3,722.46,1.83,257.154,Nucleotide
Caffeine,C12H17N4O4,188.76,9.8,449.84,Lipid
Aspirin,C6H39N3O2,89.83,8.26,77.51,Hormone
Caffeine,C14H14N1O9,209.56,8.81,640.154,Hormone
Adenosine triphosphate,C8H3N2O3,253.41,12.45,154.027,Hormone
Adrenaline,C2H37N4O5,156.57,1.73,44.554,Organic Compound
Urea,C8H36N1O3,990.03,12.5,806.1,Nucleotide
Dopamine,C14H8N0O2,636.41,2.11,699.17,Carbohydrate
Cholesterol,C7H32N5O5,179.27,13.69,834.72,Neurotransmitter
Glucose,C7H35N3O6,669.18,12.84,363.245,Neurotransmitter
Cholesterol,C1H8N2O0,612.79,7.2,36.384,Alcohol
Dopamine,C1H29N1O0,115.34,2.39,276.026,Neurotransmitter
Ethanol,C16H36N4O10,171.99,11.86,661.989,Lipid
Dopamine,C12H7N5O5,356.0,6.02,225.764,Alkaloid
Caffeine,C19H17N1O8,275.69,5.07,528.609,Carbohydrate
Cholesterol,C9H1N5O3,954.69,8.33,406.448,Carbohydrate
Aspirin,C2H30N3O1,427.21,8.1,661.851,Carbohydrate
Urea,C16H22N4O9,913.47,10.38,902.96,Nucleotide
Adenosine triphosphate,C2H30N4O7,464.9,12.28,294.403,Alcohol
Dopamine,C12H28N0O3,282.22,6.3,944.756,Alkaloid
Dopamine,C7H40N5O5,898.26,1.75,468.366,Hormone
Aspirin,C6H24N1O8,564.55,5.49,774.539,Alkaloid
Cholesterol,C11H21N3O0,283.67,5.01,778.978,Neurotransmitter
Serotonin,C14H23N4O5,465.89,5.75,887.351,Neurotransmitter
Glucose,C15H32N2O8,607.44,9.95,970.106,Carbohydrate
Cholesterol,C12H35N5O2,836.36,N/A,390.058,Nucleotide
Caffeine,C18H32N2O7,600.52,1.67,591.403,Amide
Adrenaline,C17H16N2O9,907.94,8.57,192.532,Carbohydrate
Aspirin,C6H30N1O5,222.96,N/A,660.529,Carbohydrate
Adrenaline,C18H11N4O6,934.82,N/A,275.73,Amide
Adenosine triphosphate,C18H38N0O3,57.5,2.57,326.489,Alcohol
Glucose,C15H39N4O0,609.54,N/A,692.735,Nucleotide
Adenosine triphosphate,C14H29N0O6,254.57,10.29,562.601,Nucleotide
Glucose,C3H16N5O0,142.29,6.12,430.468,Carbohydrate
Caffeine,C18H15N2O8,524.91,6.44,306.98,Organic Compound
Cholesterol,C12H36N4O9,557.29,4.66,514.04,Organic Compound
Aspirin,C6H11N2O6,227.11,3.45,94.494,Neurotransmitter
Cholesterol,C11H40N3O8,246.56,3.43,957.288,Carbohydrate
Adrenaline,C12H17N2O4,699.22,7.79,654.196,Amide
Caffeine,C14H25N0O5,220.42,12.83,928.564,Organic Compound
Dopamine,C18H26N4O0,333.91,N/A,489.665,Organic Compound
Adrenaline,C11H8N1O4,106.41,10.37,979.04,Carbohydrate
Caffeine,C14H1N0O8,851.29,N/A,997.841,Alcohol
Adenosine triphosphate,C12H40N5O4,208.84,4.84,111.113,Alkaloid
Ethanol,C11H26N5O9,113.71,1.65,563.771,Neurotransmitter
Adenosine triphosphate,C1H24N5O6,291.07,2.18,148.142,Nucleotide
Adenosine triphosphate,C5H26N5O3,631.82,5.58,963.897,Organic Compound
Glucose,C6H18N1O2,837.76,8.55,607.273,Nucleotide
Serotonin,C16H33N2O3,281.35,6.67,678.866,Organic Compound
Glucose,C9H10N1O6,536.97,11.69,608.448,Alkaloid
Adrenaline,C5H31N2O3,974.68,4.68,930.045,Organic Compound
Caffeine,C3H39N2O8,231.76,5.17,46.722,Neurotransmitter
Dopamine,C4H15N0O0,905.82,9.75,633.371,Lipid
Adrenaline,C6H40N4O7,892.48,8.85,752.193,Neurotransmitter
