compound,formula,mw,pka,solubility_mg_ml,class
Urea,C6H26N3O4,56.32,7.68,735.725,Nucleotide
Caffeine,C10H24N1O10,185.98,5.18,663.327,Lipid
Dopamine,C5H11N3O9,294.89,4.87,474.61,Alkaloid
Ethanol,C17H35N0O5,902.62,3.57,660.813,Carbohydrate
Serotonin,C20H33N1O8,141.8,2.41,899.954,Neurotransmitter
Aspirin,C16H14N0O7,503.76,N/A,472.649,Amide
Adenosine triphosphate,C4H6N5O3,444.2,11.29,711.108,Alcohol
Caffeine,C1H25N2O5,375.4,N/A,398.375,Nucleotide
Serotonin,C5H37N3O5,566.88,N/A,318.356,Amide
Dopamine,C10H11N2O8,978.63,N/A,14.005,Carbohydrate
Ethanol,C20H10N4O3,655.06,4.39,416.681,Hormone
Caffeine,C18H22N1O0,924.33,1.46,845.759,Nucleotide
Urea,C10H11N3O3,615.56,12.2,543.119,Amide
Adenosine triphosphate,C11H5N3O1,445.0,12.54,240.251,Neurotransmitter
Ethanol,C9H6N2O0,184.35,3.18,80.862,Neurotransmitter
Adrenaline,C18H3N0O1,216.32,3.06,874.226,Carbohydrate
Dopamine,C5H9N4O8,578.35,9.74,754.44,Amide
Urea,C11H13N5O10,780.61,1.39,521.132,Amide
Ethanol,C14H8N1O0,478.96,2.74,424.029,Lipid
Adrenaline,C13H3N3O1,825.19,12.68,234.407,Alkaloid
Aspirin,C12H35N2O3,849.1,8.42,578.039,Alkaloid
Serotonin,C9H33N2O6,574.04,2.78,818.268,Alkaloid
Dopamine,C13H20N3O5,730.84,10.4,964.203,Hormone
Dopamine,C14H27N4O3,181.03,N/A,571.055,Amide
Cholesterol,C12H11N1O10,403.26,9.2,86.283,Alcohol
Aspirin,C11H14N1O2,93.73,N/A,818.871,Nucleotide
Serotonin,C10H37N3O1,187.98,10.85,839.101,Nucleotide
Dopamine,C8H3N4O6,290.09,N/A,114.063,Alkaloid
Urea,C17H5N4O1,570.81,2.1,888.84,Hormone
Adrenaline,C4H33N3O1,904.98,9.49,409.176,Hormone
Cholesterol,C6H32N5O5,261.52,10.54,808.329,Amide
Dopamine,C4H13N2O5,506.42,10.57,107.485,Carbohydrate
Serotonin,C8H15N5O4,555.76,1.93,150.605,Carbohydrate
Ethanol,C2H22N4O8,282.04,2.57,929.886,Alcohol
Ethanol,C15H20N3O5,658.47,N/A,40.553,Alcohol
Urea,C13H4N1O9,532.16,5.3,594.376,Alkaloid
Aspirin,C14H29N4O0,747.76,4.29,740.434,Hormone
Ethanol,C13H11N0O0,618.45,13.58,434.878,Nucleotide
Caffeine,C9H32N1O2,287.31,3.18,640.072,Hormone
Aspirin,C15H18N4O8,210.74,6.37,914.882,Carbohydrate
Cholesterol,C12H29N1O10,375.76,12.03,663.853,Hormone
Serotonin,C19H33N2O2,557.81,7.74,396.084,Hormone
Serotonin,C20H37N4O1,949.17,13.78,513.248,Alkaloid
Adrenaline,C13H10N3O4,907.35,N/A,361.976,Alcohol
Caffeine,C18H14N2O4,387.9,9.04,213.113,Nucleotide
Glucose,C15H18N5O10,452.22,3.98,599.695,Neurotransmitter
Serotonin,C2H28N1O0,398.85,8.16,176.477,Amide
Caffeine,C15H38N2O3,853.67,6.39,604.367,Alcohol
Caffeine,C13H12N2O0,982.07,2.71,123.581,Nucleotide
Ethanol,C9H7N5O5,229.51,12.1,66.321,Alkaloid
Glucose,C11H35N3O7,284.91,5.91,397.397,Neurotransmitter
Caffeine,C15H15N5O9,938.26,2.54,104.841,Lipid
Adenosine triphosphate,C1H10N5O9,231.26,N/A,992.165,Hormone
Glucose,C15H32N1O8,889.62,N/A,141.559,Alkaloid
Dopamine,C18H2N4O4,812.41,N/A,377.46,Amide
Ethanol,C14H35N5O0,760.58,11.57,43.569,Alkaloid
Adrenaline,C10H30N5O3,810.55,7.57,686.552,Alkaloid
Cholesterol,C20H23N4O9,583.85,4.67,13.446,Hormone
Aspirin,C3H7N2O1,906.7,4.02,690.261,Carbohydrate
Dopamine,C17H1N4O3,455.61,12.22,714.233,Nucleotide
Aspirin,C13H23N0O8,661.94,N/A,431.354,Alkaloid
Dopamine,C8H38N1O0,218.11,12.58,948.282,Lipid
Urea,C3H32N2O8,582.37,N/A,346.932,Carbohydrate
Caffeine,C15H21N4O9,202.9,4.93,996.481,Amide
Adrenaline,C2H16N3O5,480.49,2.17,836.22,Alkaloid
Adrenaline,C5H29N5O5,157.02,11.42,798.183,Alcohol
Dopamine,C4H35N4O1,384.44,N/A,484.026,Alkaloid
Serotonin,C7H33N1O8,201.78,13.74,186.202,Carbohydrate
Aspirin,C18H15N1O2,410.76,11.43,365.728,Neurotransmitter
Serotonin,C4H29N5O2,298.61,14.0,952.117,Hormone
Cholesterol,C10H36N2O3,106.52,3.49,939.097,Carbohydrate
Ethanol,C4H24N5O3,907.06,5.82,678.437,Lipid
Ethanol,C12H34N4O10,109.36,9.84,895.461,Organic Compound
Urea,C10H25N3O10,324.84,4.94,919.813,Neurotransmitter
Caffeine,C4H6N4O0,770.99,N/A,319.823,Organic Compound
Cholesterol,C20H23N4O6,442.05,5.75,606.861,Alcohol
Adenosine triphosphate,C20H20N0O9,766.72,10.02,735.275,Alkaloid
Cholesterol,C4H24N3O2,899.44,10.46,319.401,Neurotransmitter
Caffeine,C13H25N3O5,842.08,13.92,747.722,Organic Compound
Serotonin,C3H34N0O0,84.91,13.64,869.795,Neurotransmitter
Caffeine,C19H39N0O1,193.51,1.59,476.065,Nucleotide
Ethanol,C2H33N4O6,996.62,3.16,244.748,Alkaloid
Adrenaline,C17H23N4O9,201.52,5.64,596.913,Hormone
Serotonin,C3H35N2O0,129.49,12.51,729.126,Hormone
Glucose,C4H2N5O3,110.99,9.68,383.593,Carbohydrate
Caffeine,C19H7N4O4,686.36,3.99,16.619,Neurotransmitter
Caffeine,C8H2N5O4,404.53,N/A,308.423,Amide
Caffeine,C14H31N2O8,606.78,1.98,689.783,Nucleotide
Adenosine triphosphate,C9H7N0O6,676.07,N/A,645.841,Organic Compound
Ethanol,C12H9N1O7,843.5,11.05,680.88,Nucleotide
Glucose,C5H16N5O6,128.82,7.87,699.804,Nucleotide
Ethanol,C14H11N3O9,897.14,N/A,137.407,Alcohol
Glucose,C14H35N3O8,878.42,12.11,640.616,Amide
Dopamine,C15H28N5O0,298.09,12.39,595.791,Carbohydrate
Glucose,C5H33N2O6,607.43,N/A,939.284,Alcohol
Adenosine triphosphate,C12H32N3O0,600.38,3.54,228.51,Carbohydrate
Glucose,C20H7N2O0,93.03,6.95,130.503,Amide
Urea,C11H37N2O8,445.48,2.66,480.841,Nucleotide
Serotonin,C1H12N5O8,811.57,2.37,367.898,Nucleotide
Ethanol,C10H5N3O1,724.97,10.61,87.109,Lipid
Dopamine,C3H19N1O3,522.84,12.17,835.592,Amide
Adenosine triphosphate,C8H1N2O0,305.07,5.59,278.146,Hormone
Ethanol,C13H27N0O1,330.01,7.67,182.089,Neurotransmitter
Caffeine,C9H30N2O4,725.85,5.26,53.182,Alcohol
Ethanol,C2H23N3O4,863.57,13.29,877.959,Lipid
Glucose,C5H30N4O8,103.69,7.86,106.256,Alcohol
Aspirin,C10H10N0O3,726.89,13.47,994.591,Carbohydrate
Glucose,C11H26N3O5,999.65,7.22,194.24,Organic Compound
Urea,C13H28N2O7,631.22,2.67,384.572,Carbohydrate
Serotonin,C4H31N0O4,498.56,5.12,351.718,Organic Compound
Cholesterol,C10H37N2O8,492.47,N/A,286.782,Neurotransmitter
Dopamine,C3H39N1O4,748.92,9.33,709.747,Hormone
Adenosine triphosphate,C20H28N0O7,179.72,7.01,832.142,Alkaloid
Dopamine,C16H24N5O8,163.87,5.85,823.014,Alcohol
Dopamine,C16H13N4O8,416.25,9.49,533.908,Nucleotide
Cholesterol,C18H40N5O10,687.65,12.22,430.505,Nucleotide
Urea,C20H4N4O7,123.72,11.57,885.897,Neurotransmitter
Adrenaline,C1H30N4O0,89.31,3.95,484.892,Organic Compound
Ethanol,C14H12N1O10,776.95,10.01,896.302,Alcohol
Adrenaline,C1H10N5O2,993.79,11.61,186.502,Hormone
Glucose,C12H14N5O2,295.25,1.51,787.139,Alkaloid
Glucose,C13H4N4O7,773.73,6.74,766.146,Lipid
Adenosine triphosphate,C12H17N2O4,522.13,12.44,801.939,Lipid
Adenosine triphosphate,C9H37N2O1,373.91,9.51,624.869,Nucleotide
Dopamine,C9H19N4O4,592.05,N/A,294.888,Amide
Aspirin,C17H31N2O7,599.94,8.6,302.728,Alcohol
Adenosine triphosphate,C7H13N4O6,512.36,3.98,883.67,Organic Compound
Glucose,C15H22N4O8,253.53,6.0,215.633,Alcohol
Serotonin,C10H9N4O0,714.01,13.13,394.939,Alkaloid
Aspirin,C3H38N5O5,63.82,8.99,635.548,Hormone
Cholesterol,C10H1N0O0,922.67,4.42,886.541,Amide
Caffeine,C16H18N2O0,502.26,8.18,759.863,Carbohydrate
Glucose,C3H18N2O8,250.31,N/A,913.015,Amide
Ethanol,C14H11N5O9,469.39,11.16,178.8,Alkaloid
Adrenaline,C12H37N1O7,380.12,4.09,233.145,Neurotransmitter
Urea,C20H36N4O3,447.7,13.85,910.36,Carbohydrate
Adrenaline,C10H38N0O10,154.66,12.9,256.693,Alkaloid
Caffeine,C3H21N3O1,91.44,N/A,60.451,Alcohol
Adenosine triphosphate,C6H10N2O8,732.24,10.88,391.48,Nucleotide
Aspirin,C6H34N4O3,139.04,1.79,821.626,Alkaloid
Dopamine,C11H4N3O0,85.06,3.07,635.276,Neurotransmitter
Dopamine,C14H36N5O7,559.27,N/A,883.622,Lipid
Dopamine,C20H21N0O8,108.54,13.8,370.556,Organic Compound
Cholesterol,C12H13N5O4,654.4,13.51,502.263,Alkaloid
Aspirin,C18H27N0O6,534.24,N/A,178.88,Amide
Urea,C6H19N0O10,538.55,N/A,520.069,Carbohydrate
Urea,C6H23N4O0,238.88,5.63,777.0,Alkaloid
Ethanol,C5H3N1O8,186.52,2.15,460.956,Carbohydrate
Glucose,C12H14N2O4,95.39,11.74,316.552,Alkaloid
Adrenaline,C14H22N2O7,346.3,8.49,667.823,Hormone
Glucose,C19H8N5O3,352.48,N/A,36.316,Nucleotide
Adenosine triphosphate,C9H21N5O9,271.21,1.1,503.141,Alcohol
Serotonin,C17H18N0O3,580.91,13.71,73.982,Nucleotide
Glucose,C7H9N4O2,133.56,4.43,399.267,Alkaloid
Aspirin,C16H22N2O9,426.25,1.57,452.227,Alkaloid
Caffeine,C11H10N2O0,491.19,5.92,493.253,Alkaloid
Dopamine,C14H31N1O10,403.88,13.85,148.195,Amide
Aspirin,C10H23N2O4,679.78,2.11,3.689,Nucleotide
Adrenaline,C15H28N4O1,475.73,2.23,466.416,Alkaloid
Ethanol,C2H27N3O2,483.75,3.85,805.203,Alkaloid
Serotonin,C8H20N0O0,253.18,13.58,38.407,Alkaloid
Glucose,C10H35N3O5,294.35,12.85,535.838,Carbohydrate
Glucose,C16H6N1O2,434.95,6.98,403.866,Nucleotide
Adrenaline,C9H5N5O9,975.15,8.2,947.73,Lipid
Ethanol,C1H2N3O6,967.8,10.11,495.119,Neurotransmitter
Cholesterol,C9H35N2O7,147.28,3.85,287.727,Alcohol
Serotonin,C19H15N3O8,540.14,2.37,888.695,Carbohydrate
Caffeine,C11H23N2O1,815.38,N/A,391.763,Nucleotide
Adrenaline,C11H26N1O6,550.0,6.33,109.754,Hormone
Urea,C8H38N0O10,270.92,3.56,107.157,Carbohydrate
Serotonin,C1H19N1O5,516.49,11.94,98.715,Alkaloid
Adenosine triphosphate,C17H25N0O10,692.44,6.51,209.317,Nucleotide
Glucose,C5H19N1O6,394.76,9.75,65.275,Amide
Adrenaline,C11H29N3O0,473.26,8.8,191.285,Organic Compound
Adenosine triphosphate,C15H5N4O7,998.34,2.94,565.657,Lipid
Adenosine triphosphate,C20H31N3O7,573.87,N/A,625.888,Alcohol
Adenosine triphosphate,C5H30N3O9,794.89,11.19,887.25,Alcohol
Aspirin,C5H26N4O7,663.74,1.54,314.832,Amide
Dopamine,C11H18N3O0,742.43,4.37,748.977,Hormone
Dopamine,C15H6N3O5,651.1,5.04,398.747,Amide
Serotonin,C2H25N4O8,402.39,10.71,124.066,Nucleotide
Adenosine triphosphate,C4H28N3O3,900.71,N/A,463.321,Neurotransmitter
Urea,C7H27N2O6,298.76,1.57,859.093,Nucleotide
Aspirin,C1H8N2O7,787.54,N/A,923.739,Lipid
Caffeine,C5H26N5O8,220.46,1.32,293.88,Amide
Cholesterol,C1H24N5O7,592.84,2.57,499.151,Lipid
Glucose,C3H3N4O3,749.24,N/A,491.009,Nucleotide
Aspirin,C19H10N3O2,277.81,N/A,901.631,Organic Compound
Serotonin,C11H18N2O1,96.94,4.94,475.339,Carbohydrate
Dopamine,C9H18N4O5,320.98,13.28,567.493,Neurotransmitter
Glucose,C12H8N1O6,861.19,4.07,92.746,Alkaloid
Aspirin,C11H3N1O10,919.97,11.99,946.989,Alkaloid
Aspirin,C18H28N1O3,543.93,9.48,660.908,Hormone
Adenosine triphosphate,C13H39N2O3,104.95,6.06,343.808,Hormone
Caffeine,C19H32N4O4,257.27,9.06,944.003,Alcohol
Cholesterol,C13H25N5O4,748.64,N/A,33.691,Neurotransmitter
Dopamine,C10H37N4O5,232.01,7.35,443.212,Hormone
Caffeine,C1H23N5O3,185.51,4.33,267.837,Alkaloid
Urea,C8H24N5O10,194.15,1.46,662.002,Carbohydrate
Adrenaline,C10H9N3O5,175.11,10.84,360.105,Carbohydrate
Aspirin,C8H25N2O0,722.53,N/A,854.78,Alkaloid
Aspirin,C17H36N3O5,987.6,1.43,706.981,Alkaloid
Caffeine,C11H39N5O3,181.52,8.09,785.695,Hormone
Glucose,C4H15N2O6,642.88,8.45,11.261,Hormone
Cholesterol,C3H27N1O6,689.35,12.47,393.631,Nucleotide
Serotonin,C4H17N2O6,339.36,8.22,986.707,Alcohol
Serotonin,C11H4N4O7,365.36,6.56,289.107,Neurotransmitter
Caffeine,C10H13N2O4,212.89,N/A,530.648,Lipid
Dopamine,C1H23N5O0,274.29,8.23,66.838,Carbohydrate
Serotonin,C9H26N5O5,314.52,10.83,526.008,Alcohol
Adenosine triphosphate,C1H36N0O9,926.85,11.67,119.197,Alcohol
Serotonin,C2H3N1O6,95.05,4.13,551.76,Alcohol
Urea,C2H38N4O10,579.51,12.67,913.478,Nucleotide
Dopamine,C13H14N2O4,536.62,N/A,761.222,Carbohydrate
Ethanol,C10H14N1O10,92.2,3.64,543.713,Nucleotide
Aspirin,C1H38N4O8,551.38,N/A,135.946,Alkaloid
Dopamine,C4H36N5O10,618.9,N/A,13.634,Lipid
Aspirin,C12H23N1O8,61.1,N/A,889.461,Organic Compound
Glucose,C15H19N3O4,426.46,8.58,120.21,Nucleotide
Serotonin,C18H26N0O3,650.5,N/A,575.179,Organic Compound
Dopamine,C17H38N5O0,959.22,N/A,978.203,Amide
Aspirin,C1H4N3O7,780.5,13.96,134.361,Neurotransmitter
Urea,C19H30N4O10,648.54,1.91,563.108,Amide
Adenosine triphosphate,C18H24N3O8,212.48,12.32,851.356,Alcohol
Aspirin,C14H32N2O1,432.66,9.11,91.627,Alkaloid
Caffeine,C4H8N2O2,747.28,7.8,417.477,Alcohol
Dopamine,C12H8N0O8,237.4,4.66,392.135,Neurotransmitter
Glucose,C1H26N1O1,54.71,N/A,302.321,Organic Compound
Cholesterol,C19H26N4O8,823.4,2.73,867.189,Organic Compound
Ethanol,C18H34N3O7,808.57,5.53,923.104,Hormone
Adrenaline,C19H33N0O2,917.3,10.72,80.146,Amide
Adenosine triphosphate,C18H17N3O5,636.27,3.34,377.065,Nucleotide
Serotonin,C7H7N0O6,740.64,N/A,651.725,Hormone
Adrenaline,C7H36N3O8,165.64,13.22,226.138,Alcohol
Urea,C8H19N3O2,595.4,3.73,773.837,Alkaloid
Ethanol,C7H11N5O8,96.66,9.75,146.865,Carbohydrate
Adenosine triphosphate,C2H1N2O4,349.31,8.75,173.813,Neurotransmitter
Serotonin,C9H15N4O7,561.93,9.38,95.729,Alcohol
Aspirin,C10H37N5O7,93.72,2.01,904.745,Amide
Glucose,C18H12N4O5,457.64,N/A,887.915,Lipid
Urea,C15H19N1O2,511.08,N/A,826.088,Nucleotide
Cholesterol,C2H36N4O5,227.34,13.18,732.82,Organic Compound
Serotonin,C3H28N1O4,384.17,11.78,32.025,Alcohol
Adrenaline,C8H1N3O7,843.61,9.05,695.121,Lipid
Urea,C17H40N2O6,312.58,9.73,491.435,Amide
Aspirin,C14H34N0O9,90.66,2.3,893.283,Alkaloid
Glucose,C7H4N4O10,907.15,4.59,747.468,Carbohydrate
Glucose,C3H40N0O4,568.5,9.63,414.499,Lipid
Adenosine triphosphate,C1H40N2O5,171.44,4.52,780.246,Alkaloid
Urea,C3H39N3O3,185.12,N/A,866.201,Carbohydrate
Cholesterol,C18H17N5O9,513.43,4.62,668.505,Hormone
Cholesterol,C15H21N4O7,384.96,3.02,63.341,Neurotransmitter
Serotonin,C20H15N5O4,671.07,10.28,99.634,Alkaloid
Dopamine,C13H7N4O8,698.52,9.17,679.09,Alcohol
Adrenaline,C10H7N2O7,801.38,N/A,703.597,Carbohydrate
Serotonin,C7H31N1O9,884.1,1.4,451.36,Nucleotide
Ethanol,C20H23N2O10,591.44,12.2,267.828,Alcohol
Glucose,C16H26N1O9,562.03,13.6,774.095,Neurotransmitter
Ethanol,C19H31N2O10,832.73,1.07,427.138,Carbohydrate
Adrenaline,C17H33N0O0,239.4,N/A,943.859,Amide
Urea,C18H30N5O8,101.51,8.62,2.354,Neurotransmitter
Serotonin,C11H6N3O9,662.21,1.76,280.789,Organic Compound
Glucose,C1H13N1O3,745.93,7.41,610.898,Organic Compound
Aspirin,C1H38N3O3,615.8,N/A,954.176,Nucleotide
Urea,C16H15N3O6,946.22,3.66,591.348,Alcohol
Serotonin,C5H5N2O6,323.58,2.21,762.252,Hormone
Caffeine,C17H27N1O1,56.66,11.6,996.802,Carbohydrate
Dopamine,C19H35N5O2,525.33,N/A,373.524,Alcohol
Cholesterol,C20H8N2O10,338.41,9.87,554.35,Lipid
Cholesterol,C14H30N1O4,140.98,1.98,329.209,Alkaloid
Adrenaline,C3H37N2O7,270.21,2.46,906.377,Organic Compound
Glucose,C9H30N0O0,478.43,1.31,933.019,Alkaloid
Adrenaline,C19H39N1O9,595.69,9.34,147.499,Nucleotide
Urea,C13H31N2O5,469.99,N/A,422.569,Lipid
Serotonin,C20H6N0O5,489.77,5.69,360.946,Carbohydrate
Aspirin,C12H32N0O6,963.58,11.24,624.155,Organic Compound
Dopamine,C10H25N4O4,470.69,N/A,744.827,Carbohydrate
Adrenaline,C19H37N2O0,596.95,5.19,997.523,Organic Compound
Dopamine,C1H30N2O1,350.15,N/A,740.286,Nucleotide
Ethanol,C16H40N3O3,988.35,6.86,339.924,Carbohydrate
Adenosine triphosphate,C3H35N0O1,998.52,9.66,305.389,Nucleotide
Adrenaline,C19H35N1O6,520.38,3.08,884.42,Nucleotide
Glucose,C1H9N3O3,793.32,11.28,959.781,Organic Compound
Cholesterol,C12H16N5O10,604.24,4.21,379.814,Amide
Ethanol,C17H20N0O9,904.44,6.4,63.325,Carbohydrate
Glucose,C8H28N1O1,244.16,N/A,819.918,Alcohol
Adenosine triphosphate,C10H39N1O7,903.83,3.48,509.401,Carbohydrate
Ethanol,C3H18N2O5,190.53,9.72,525.025,Alkaloid
Cholesterol,C9H20N1O2,878.5,N/A,544.673,Carbohydrate
Caffeine,C12H33N3O6,97.99,11.1,196.797,Alkaloid
Adrenaline,C17H8N5O0,901.88,4.06,521.56,Hormone
Caffeine,C19H18N4O7,449.85,10.01,211.656,Neurotransmitter
Adenosine triphosphate,C1H27N5O6,961.41,13.35,490.551,Amide
Serotonin,C10H6N1O2,899.14,N/A,706.634,Hormone
Cholesterol,C7H37N2O6,326.08,13.1,444.283,Organic Compound
Adenosine triphosphate,C8H9N1O5,738.02,10.86,499.509,Organic Compound
Cholesterol,C20H21N2O0,546.51,9.86,412.178,Nucleotide
Cholesterol,C1H23N3O6,187.94,8.51,804.154,Nucleotide
Serotonin,C7H10N3O9,203.75,3.31,902.4,Organic Compound
Dopamine,C14H10N1O7,345.59,2.88,683.355,Hormone
Cholesterol,C3H14N5O2,682.45,4.96,493.83,Neurotransmitter
Adrenaline,C7H31N4O2,740.21,10.9,500.769,Amide
Glucose,C3H21N1O3,543.12,6.65,424.786,Alcohol
Ethanol,C15H18N2O6,174.43,10.9,841.118,Amide
Ethanol,C18H25N5O6,876.15,10.12,655.989,Alkaloid
Caffeine,C16H7N1O3,180.49,9.53,888.149,Nucleotide
Caffeine,C17H28N4O9,599.68,8.41,902.457,Lipid
Caffeine,C18H25N5O7,157.22,8.04,603.471,Hormone
Adenosine triphosphate,C19H37N3O7,500.92,4.05,821.57,Carbohydrate
Caffeine,C8H27N5O0,307.32,9.29,640.912,Organic Compound
Glucose,C13H18N4O6,151.44,2.65,68.572,Lipid
Dopamine,C4H17N2O0,956.33,10.79,518.573,Lipid
Cholesterol,C14H14N1O9,249.23,N/A,580.531,Nucleotide
Adenosine triphosphate,C7H25N1O9,567.38,9.33,856.602,Nucleotide
Ethanol,C4H38N3O2,788.47,2.66,963.927,Neurotransmitter
Adenosine triphosphate,C11H5N4O5,107.88,7.16,862.104,Nucleotide
Glucose,C6H35N5O1,765.95,5.53,369.692,Lipid
Aspirin,C13H30N2O0,630.17,10.52,413.594,Amide
Glucose,C13H25N5O5,339.24,11.28,512.276,Carbohydrate
Cholesterol,C1H29N4O8,188.27,8.52,598.889,Nucleotide
Ethanol,C1H34N3O1,806.01,12.72,775.241,Lipid
Adrenaline,C4H11N4O1,450.8,3.94,255.202,Nucleotide
Aspirin,C5H4N0O1,905.78,N/A,472.552,Alkaloid
Urea,C17H15N0O3,511.48,9.0,496.072,Hormone
Urea,C4H8N2O6,839.25,5.14,926.781,Organic Compound
Aspirin,C9H28N1O6,211.51,N/A,621.384,Lipid
Cholesterol,C18H36N3O0,442.78,3.25,460.525,Alkaloid
Adenosine triphosphate,C7H4N2O4,562.17,N/A,798.747,Amide
Cholesterol,C6H9N0O0,116.61,2.13,130.367,Carbohydrate
Adenosine triphosphate,C19H1N4O7,284.83,N/A,604.08,Lipid
Adenosine triphosphate,C4H15N3O9,92.37,4.62,299.346,Alcohol
Serotonin,C8H1N1O5,299.54,N/A,250.956,Carbohydrate
Dopamine,C1H37N1O5,710.58,8.62,195.719,Amide
Adrenaline,C12H34N2O0,389.18,1.82,416.482,Organic Compound
Serotonin,C17H39N0O5,759.32,11.3,303.544,Neurotransmitter
Caffeine,C10H9N5O3,719.12,N/A,831.555,Alcohol
Adrenaline,C1H18N2O8,502.98,10.25,648.837,Alkaloid
Urea,C19H34N2O5,812.31,4.07,651.858,Lipid
Caffeine,C5H18N4O3,404.91,2.89,695.429,Nucleotide
Glucose,C10H23N3O10,486.49,10.86,255.79,Alcohol
Cholesterol,C18H2N5O9,601.09,N/A,304.598,Neurotransmitter
Ethanol,C12H36N3O1,188.28,11.94,80.562,Organic Compound
Serotonin,C18H14N1O10,200.51,9.7,596.422,Organic Compound
Aspirin,C15H7N2O1,149.85,6.86,819.181,Carbohydrate
Glucose,C8H3N0O0,522.07,N/A,291.21,Hormone
Cholesterol,C6H35N2O5,990.86,12.03,491.65,Alkaloid
Serotonin,C4H7N2O5,161.23,3.26,76.029,Alkaloid
Cholesterol,C15H34N4O3,850.18,9.66,218.369,Hormone
Serotonin,C8H36N0O6,239.74,8.04,173.594,Lipid
Serotonin,C7H33N2O0,942.59,N/A,595.964,Hormone
Urea,C15H29N2O6,946.02,1.91,996.262,Alkaloid
Aspirin,C15H29N1O3,738.27,7.26,141.144,Lipid
Caffeine,C1H32N4O10,747.14,5.23,340.198,Alcohol
Aspirin,C11H8N2O2,102.82,5.36,466.401,Lipid
Dopamine,C4H25N3O8,509.68,8.65,754.718,Carbohydrate
Serotonin,C10H4N1O5,193.27,N/A,838.409,Hormone
Glucose,C4H29N3O8,667.51,N/A,60.413,Alkaloid
Urea,C6H28N4O10,752.78,N/A,215.325,Organic Compound
Cholesterol,C8H31N3O10,259.48,3.43,186.909,Alcohol
Serotonin,C8H21N0O9,496.62,4.72,713.577,Hormone
Glucose,C3H38N4O10,281.35,5.04,792.5,Amide
Ethanol,C17H16N3O7,119.53,11.03,520.027,Organic Compound
Adenosine triphosphate,C10H11N5O7,52.43,N/A,262.729,Amide
Adrenaline,C11H16N1O3,89.29,10.76,543.319,Alcohol
Adrenaline,C18H34N0O2,760.36,5.65,9.159,Amide
