compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C20H7N0O3,393.83,3.71,946.246,Carbohydrate
Aspirin,C14H3N4O3,929.37,11.78,72.16,Organic Compound
Urea,C20H17N1O9,501.2,12.29,174.949,Alkaloid
Dopamine,C10H30N4O6,681.31,10.2,372.659,Carbohydrate
Serotonin,C9H20N5O7,574.16,2.64,890.769,Organic Compound
Caffeine,C9H10N2O4,469.61,2.21,49.615,Hormone
Urea,C15H25N1O3,440.75,7.37,326.953,Alcohol
Dopamine,C2H24N3O0,368.19,3.53,93.714,Amide
Caffeine,C8H24N2O9,75.15,3.03,571.248,Organic Compound
Aspirin,C15H3N4O4,993.56,12.17,795.122,Carbohydrate
Aspirin,C20H1N2O3,813.78,9.97,164.706,Alcohol
Adrenaline,C20H11N0O9,476.91,3.58,533.854,Neurotransmitter
Dopamine,C5H4N2O7,706.0,N/A,999.122,Alcohol
Urea,C16H30N2O2,664.51,3.04,282.312,Neurotransmitter
Aspirin,C7H24N1O6,783.4,2.54,445.941,Alcohol
Serotonin,C17H7N4O1,574.16,8.74,307.952,Lipid
Urea,C11H26N5O1,636.69,12.7,953.995,Neurotransmitter
Adenosine triphosphate,C19H17N5O2,867.46,10.47,652.057,Alcohol
Caffeine,C15H25N4O1,849.36,1.43,105.067,Organic Compound
Dopamine,C7H6N3O6,462.34,7.62,659.795,Organic Compound
Urea,C17H31N0O7,171.1,2.39,802.516,Alcohol
Serotonin,C16H13N1O9,506.32,12.66,151.057,Lipid
Glucose,C5H18N4O5,647.23,5.47,716.322,Nucleotide
Caffeine,C16H16N0O3,779.83,12.33,917.44,Neurotransmitter
Cholesterol,C5H6N0O9,520.83,11.77,633.102,Alcohol
Aspirin,C12H18N1O2,494.75,13.16,795.243,Lipid
Dopamine,C5H10N3O5,253.92,5.96,244.768,Organic Compound
Ethanol,C10H21N1O8,208.84,7.9,999.001,Organic Compound
Glucose,C6H4N3O8,422.0,2.96,766.502,Hormone
Adrenaline,C15H34N0O5,868.02,8.4,537.799,Nucleotide
Urea,C11H30N4O5,804.04,9.45,407.022,Alkaloid
Adrenaline,C16H24N5O7,936.77,11.2,52.179,Amide
Glucose,C11H39N3O4,670.04,N/A,687.228,Alcohol
Urea,C3H30N5O6,222.88,8.92,562.181,Hormone
Adenosine triphosphate,C5H12N3O7,527.57,12.64,94.797,Carbohydrate
Dopamine,C8H23N4O2,392.17,N/A,994.264,Organic Compound
Ethanol,C14H20N0O5,140.41,7.17,649.833,Nucleotide
Dopamine,C2H19N5O7,741.22,4.06,677.652,Carbohydrate
Caffeine,C10H12N4O3,432.77,N/A,314.03,Carbohydrate
Adrenaline,C19H7N4O0,927.31,6.77,314.134,Carbohydrate
Glucose,C7H9N5O5,624.78,5.6,411.157,Alkaloid
Cholesterol,C8H34N5O0,940.22,12.41,240.722,Nucleotide
Adenosine triphosphate,C9H4N0O0,916.01,N/A,216.673,Amide
Glucose,C18H38N0O2,863.45,12.17,474.415,Alkaloid
Ethanol,C1H22N1O3,567.7,N/A,868.391,Organic Compound
Adrenaline,C9H1N5O3,885.03,7.0,563.357,Hormone
Caffeine,C7H38N5O1,916.32,3.71,161.31,Organic Compound
Ethanol,C16H12N0O1,860.19,N/A,184.642,Alcohol
Ethanol,C16H17N5O6,948.03,7.29,300.398,Nucleotide
Glucose,C8H11N3O4,470.57,10.94,845.306,Organic Compound
Adrenaline,C16H20N5O10,985.5,10.33,136.25,Nucleotide
Caffeine,C20H35N4O4,875.9,N/A,659.545,Neurotransmitter
Adrenaline,C17H34N5O9,542.63,2.93,435.501,Organic Compound
Caffeine,C18H38N0O1,559.2,9.4,944.269,Neurotransmitter
Aspirin,C12H11N1O5,670.77,5.45,221.227,Neurotransmitter
Adrenaline,C15H39N0O5,546.69,2.8,87.565,Hormone
Aspirin,C7H37N2O8,306.55,12.35,162.765,Alcohol
Adrenaline,C2H35N4O2,690.59,8.83,584.863,Carbohydrate
Cholesterol,C1H36N2O9,459.2,5.46,602.456,Neurotransmitter
Glucose,C2H3N1O2,596.1,12.0,980.265,Organic Compound
Caffeine,C6H3N0O6,361.53,4.67,380.053,Nucleotide
Glucose,C17H5N4O8,359.53,10.61,205.87,Lipid
Ethanol,C9H2N1O10,876.19,N/A,500.949,Alcohol
Caffeine,C19H38N3O9,665.52,N/A,787.137,Lipid
Dopamine,C10H16N0O3,377.13,N/A,698.648,Nucleotide
Serotonin,C9H34N5O9,626.64,9.87,998.901,Alkaloid
Adrenaline,C10H20N2O2,932.99,2.32,274.965,Alcohol
Urea,C3H33N5O3,175.72,5.57,286.941,Hormone
Adenosine triphosphate,C6H39N1O2,841.59,1.9,742.279,Hormone
Serotonin,C8H10N2O4,392.25,N/A,383.839,Carbohydrate
Cholesterol,C6H18N2O6,616.68,9.18,894.701,Carbohydrate
Cholesterol,C14H33N0O7,703.09,12.68,198.59,Carbohydrate
Dopamine,C17H29N5O10,350.86,N/A,890.969,Neurotransmitter
Adenosine triphosphate,C15H24N5O3,821.19,13.29,194.566,Neurotransmitter
Ethanol,C16H15N0O9,538.07,9.76,286.554,Neurotransmitter
Caffeine,C3H17N4O8,451.49,10.22,956.127,Amide
Adrenaline,C7H1N0O1,300.73,12.5,787.433,Carbohydrate
Ethanol,C12H36N1O9,901.62,6.77,403.093,Amide
Adrenaline,C1H33N5O1,668.68,13.84,734.89,Lipid
Dopamine,C14H21N0O3,671.81,5.71,760.863,Alkaloid
Urea,C16H11N5O5,935.74,3.48,815.135,Hormone
Ethanol,C17H30N0O6,647.58,1.04,930.561,Hormone
Adenosine triphosphate,C12H26N4O6,447.15,13.85,809.815,Organic Compound
Urea,C13H23N3O7,900.3,5.23,664.098,Alcohol
Cholesterol,C1H30N4O4,732.42,12.1,632.023,Organic Compound
Adrenaline,C20H27N1O2,310.16,6.19,430.911,Amide
Cholesterol,C4H7N2O5,638.74,5.05,732.591,Organic Compound
Ethanol,C10H37N4O4,69.27,7.66,254.283,Organic Compound
Caffeine,C9H22N0O8,431.91,N/A,5.246,Amide
Adenosine triphosphate,C12H35N5O9,832.09,12.03,546.891,Nucleotide
Adenosine triphosphate,C2H27N0O2,402.45,5.28,84.302,Nucleotide
Ethanol,C2H23N3O4,485.52,13.26,802.334,Alkaloid
Ethanol,C1H28N3O2,953.16,6.42,165.451,Organic Compound
Caffeine,C15H39N3O9,794.27,13.27,979.736,Neurotransmitter
Glucose,C4H34N2O1,738.91,13.33,267.526,Carbohydrate
Glucose,C7H22N0O4,221.91,N/A,571.6,Alkaloid
Adenosine triphosphate,C16H18N4O0,429.34,3.41,414.295,Neurotransmitter
Urea,C17H14N5O7,95.01,N/A,23.346,Lipid
Glucose,C14H31N4O10,627.6,1.64,869.312,Alkaloid
Caffeine,C6H34N0O10,407.91,5.61,383.954,Neurotransmitter
Glucose,C12H37N0O2,451.54,6.65,916.795,Neurotransmitter
Cholesterol,C3H15N4O1,975.35,1.09,868.128,Carbohydrate
Aspirin,C5H16N4O3,870.76,1.85,833.691,Alcohol
Cholesterol,C8H30N0O1,159.19,8.15,59.666,Organic Compound
Adrenaline,C20H25N5O2,565.02,12.42,584.504,Hormone
Adrenaline,C16H11N2O1,172.93,7.14,432.454,Carbohydrate
Adenosine triphosphate,C1H19N4O8,357.8,N/A,284.239,Alcohol
Ethanol,C13H18N4O10,920.9,13.65,651.982,Alkaloid
Caffeine,C19H25N4O7,603.63,11.5,700.473,Organic Compound
Aspirin,C1H33N0O10,604.75,11.27,977.097,Alkaloid
Ethanol,C18H23N0O1,303.92,8.4,899.659,Alkaloid
Caffeine,C16H38N0O4,173.08,2.51,256.289,Hormone
Aspirin,C5H23N5O1,146.04,N/A,91.801,Organic Compound
Cholesterol,C4H4N1O10,402.92,N/A,517.256,Nucleotide
Aspirin,C8H11N5O4,921.23,N/A,951.945,Amide
Caffeine,C2H10N1O6,299.22,N/A,667.396,Lipid
Cholesterol,C2H25N0O5,332.48,N/A,212.312,Organic Compound
Adrenaline,C11H18N2O8,182.8,N/A,751.386,Lipid
Ethanol,C5H2N1O10,464.0,12.46,911.073,Organic Compound
Adenosine triphosphate,C18H2N5O3,335.19,9.24,370.669,Alcohol
Dopamine,C16H28N0O2,226.57,8.78,65.555,Lipid
Caffeine,C17H8N5O0,861.64,1.13,409.251,Carbohydrate
Adenosine triphosphate,C13H3N0O5,751.37,10.9,79.701,Organic Compound
Aspirin,C3H14N5O7,449.31,12.14,597.55,Hormone
Adrenaline,C9H18N3O8,611.01,9.67,502.515,Neurotransmitter
Dopamine,C17H5N1O0,747.9,8.08,19.62,Hormone
Serotonin,C8H37N3O0,768.19,6.66,843.369,Carbohydrate
Urea,C2H23N5O1,770.05,12.37,874.901,Alcohol
Dopamine,C17H9N0O5,969.52,13.92,260.978,Alkaloid
Ethanol,C18H33N4O4,411.83,6.58,715.752,Nucleotide
Urea,C7H7N5O3,551.31,12.19,458.105,Carbohydrate
Ethanol,C10H5N5O4,796.71,N/A,523.466,Organic Compound
Caffeine,C14H19N0O3,276.53,N/A,671.898,Organic Compound
Serotonin,C16H7N2O5,339.3,N/A,454.444,Organic Compound
Adrenaline,C9H38N5O9,661.7,6.48,681.829,Lipid
Dopamine,C12H34N5O4,354.48,1.89,347.429,Organic Compound
Ethanol,C13H31N5O0,601.89,11.76,417.53,Alkaloid
Cholesterol,C1H39N4O6,927.07,6.59,592.096,Organic Compound
Urea,C13H38N5O3,319.71,11.53,507.965,Alcohol
Adrenaline,C17H12N4O4,593.99,7.99,185.532,Alcohol
Dopamine,C19H29N2O8,499.73,N/A,771.541,Carbohydrate
Urea,C4H31N3O9,987.69,13.23,390.975,Alcohol
Cholesterol,C7H9N4O8,766.2,4.52,862.109,Amide
Aspirin,C3H5N2O1,160.43,3.85,654.642,Amide
Ethanol,C3H30N3O1,956.63,2.02,608.917,Organic Compound
Aspirin,C2H23N4O10,466.59,13.12,916.708,Nucleotide
Glucose,C12H24N0O8,530.8,10.9,756.387,Alkaloid
Aspirin,C1H9N1O9,59.35,N/A,323.72,Nucleotide
Adrenaline,C18H7N0O3,554.47,1.23,515.817,Lipid
Caffeine,C13H24N3O5,652.59,N/A,525.502,Nucleotide
Aspirin,C9H4N1O1,830.01,9.73,219.195,Alcohol
Dopamine,C20H13N3O5,425.72,6.57,524.912,Lipid
Serotonin,C3H31N5O2,104.48,2.4,716.641,Organic Compound
Glucose,C14H39N5O7,851.98,N/A,445.131,Lipid
Ethanol,C13H7N1O1,164.98,N/A,896.343,Lipid
Dopamine,C2H6N4O1,802.45,13.0,211.405,Alkaloid
Adrenaline,C3H27N0O0,689.33,12.51,730.077,Lipid
Serotonin,C15H33N0O3,738.34,7.05,810.428,Nucleotide
Caffeine,C12H10N5O9,712.84,11.44,904.498,Organic Compound
Ethanol,C20H12N2O9,301.26,9.74,704.725,Nucleotide
Adenosine triphosphate,C15H30N5O6,636.16,6.82,250.062,Carbohydrate
Glucose,C7H13N0O8,482.76,1.36,653.22,Carbohydrate
Serotonin,C3H35N1O6,712.13,11.24,221.076,Organic Compound
Aspirin,C3H33N4O0,202.27,1.3,770.171,Lipid
Serotonin,C13H32N5O4,397.85,N/A,863.399,Lipid
Adrenaline,C4H2N1O5,218.26,N/A,62.204,Carbohydrate
Cholesterol,C2H25N0O5,653.46,3.06,296.138,Nucleotide
Dopamine,C15H18N4O10,494.41,6.02,16.602,Carbohydrate
Adenosine triphosphate,C2H23N2O1,125.7,10.03,347.066,Organic Compound
Glucose,C14H29N1O3,83.12,13.76,97.76,Alcohol
Cholesterol,C16H33N4O7,294.53,12.85,189.873,Alkaloid
Cholesterol,C5H32N0O9,940.55,13.02,979.721,Alkaloid
Ethanol,C3H15N5O6,378.79,N/A,35.871,Alkaloid
Cholesterol,C9H36N2O8,667.24,13.49,832.353,Carbohydrate
Adrenaline,C1H18N3O10,834.61,11.28,990.236,Lipid
Adrenaline,C4H39N0O8,904.45,N/A,184.52,Amide
Dopamine,C18H30N4O6,416.48,13.83,282.199,Organic Compound
Caffeine,C14H36N4O3,323.85,11.82,994.841,Neurotransmitter
Aspirin,C18H13N0O3,931.05,4.84,907.628,Nucleotide
Dopamine,C7H32N3O5,554.5,13.36,418.256,Organic Compound
Caffeine,C15H28N5O10,104.4,9.3,902.072,Carbohydrate
Serotonin,C6H36N2O6,238.8,12.23,125.956,Carbohydrate
Serotonin,C14H27N3O2,362.85,8.37,703.325,Amide
Glucose,C3H7N1O0,507.78,5.75,132.791,Amide
Cholesterol,C1H2N5O6,343.92,2.19,957.612,Amide
Aspirin,C12H14N2O9,753.25,12.65,137.73,Carbohydrate
Adenosine triphosphate,C17H13N3O4,181.62,7.65,990.959,Nucleotide
Dopamine,C16H19N0O4,382.51,13.68,87.741,Alcohol
Adrenaline,C8H22N1O6,677.24,3.12,428.28,Hormone
Cholesterol,C15H30N4O1,400.12,9.74,78.554,Neurotransmitter
Cholesterol,C4H30N3O1,904.28,13.2,36.346,Lipid
Adenosine triphosphate,C6H8N4O3,112.92,13.8,760.848,Alcohol
Dopamine,C16H12N0O8,525.63,2.75,365.298,Alcohol
Caffeine,C12H16N4O5,965.02,N/A,839.551,Hormone
Glucose,C20H7N3O1,451.49,8.74,268.501,Alkaloid
Cholesterol,C14H1N2O8,196.24,4.06,653.011,Nucleotide
Adenosine triphosphate,C19H39N4O10,125.83,1.07,496.127,Carbohydrate
Adrenaline,C7H40N0O1,430.78,1.18,132.38,Alkaloid
Aspirin,C17H18N3O9,976.07,N/A,910.757,Amide
Cholesterol,C8H14N3O2,775.2,N/A,275.381,Alkaloid
Urea,C2H25N0O4,986.66,1.01,768.024,Amide
Aspirin,C19H2N5O7,447.98,2.41,6.884,Hormone
Ethanol,C3H38N5O3,692.75,N/A,323.639,Alkaloid
Cholesterol,C17H27N3O3,847.24,13.24,380.121,Nucleotide
Urea,C10H3N0O4,774.28,10.6,239.726,Lipid
Urea,C3H32N4O0,716.36,10.39,210.478,Organic Compound
Aspirin,C6H3N0O7,581.81,5.61,512.139,Neurotransmitter
Urea,C2H22N1O7,774.24,12.2,872.9,Organic Compound
Ethanol,C8H34N0O7,967.13,N/A,396.685,Neurotransmitter
Serotonin,C8H28N0O9,130.81,2.02,592.938,Carbohydrate
Serotonin,C7H21N4O0,90.55,9.76,744.348,Alcohol
Caffeine,C9H16N3O7,503.34,10.93,256.296,Carbohydrate
Urea,C16H9N5O2,909.7,8.61,651.084,Alkaloid
Cholesterol,C13H38N1O3,137.71,12.73,859.158,Neurotransmitter
Glucose,C20H18N1O6,129.16,11.2,898.434,Nucleotide
Urea,C2H17N1O2,673.36,11.05,168.686,Amide
Adrenaline,C19H23N5O5,597.8,8.66,957.523,Hormone
Caffeine,C16H13N1O1,608.37,N/A,673.945,Lipid
Urea,C5H19N1O2,270.22,2.12,644.672,Amide
Urea,C9H10N5O6,901.47,N/A,65.291,Nucleotide
Serotonin,C13H3N1O2,133.76,11.08,793.131,Neurotransmitter
Urea,C15H29N1O6,119.4,8.32,840.845,Hormone
Caffeine,C17H17N4O2,376.99,13.82,915.662,Neurotransmitter
Caffeine,C8H21N4O6,836.39,1.64,218.849,Alcohol
Serotonin,C10H31N1O8,140.82,12.94,519.621,Hormone
Glucose,C20H3N0O4,255.01,5.49,197.876,Neurotransmitter
Aspirin,C3H30N0O0,548.61,N/A,812.481,Organic Compound
Adrenaline,C14H1N5O5,706.1,11.05,107.662,Amide
Dopamine,C12H8N0O8,739.79,2.38,957.967,Hormone
Serotonin,C17H37N0O2,906.1,N/A,687.294,Organic Compound
Urea,C14H18N2O6,98.15,8.24,658.135,Alcohol
Glucose,C18H40N5O5,817.32,9.78,713.877,Hormone
Adenosine triphosphate,C6H6N3O9,926.49,1.03,245.629,Alcohol
Adrenaline,C7H20N4O6,682.46,11.35,559.905,Nucleotide
Cholesterol,C10H31N2O10,70.61,8.32,295.34,Hormone
Caffeine,C4H9N3O8,604.89,N/A,985.727,Nucleotide
Serotonin,C14H16N3O2,462.98,5.7,964.304,Alkaloid
Glucose,C20H4N3O0,855.37,6.22,347.938,Organic Compound
Urea,C13H25N4O3,512.11,10.16,933.56,Alkaloid
Glucose,C10H10N2O1,531.3,9.62,726.218,Amide
Ethanol,C7H26N0O2,579.52,10.97,662.495,Carbohydrate
Serotonin,C14H11N2O4,847.19,N/A,125.655,Amide
Glucose,C8H36N4O2,593.29,N/A,663.786,Organic Compound
Urea,C18H22N2O6,953.46,7.17,874.944,Carbohydrate
Ethanol,C4H2N0O3,937.98,11.24,262.264,Carbohydrate
Ethanol,C14H15N1O10,501.0,N/A,248.988,Hormone
Caffeine,C20H26N5O9,320.4,5.9,393.884,Alkaloid
Serotonin,C16H20N2O7,423.43,N/A,359.825,Carbohydrate
Ethanol,C19H12N0O0,697.12,11.79,536.437,Lipid
Dopamine,C20H31N0O1,673.4,2.36,36.315,Nucleotide
Glucose,C15H5N5O0,675.32,8.15,581.509,Organic Compound
Glucose,C16H16N0O1,611.02,9.68,800.492,Carbohydrate
Caffeine,C2H36N0O9,673.26,9.76,710.53,Carbohydrate
Ethanol,C3H38N4O7,630.13,4.56,631.633,Carbohydrate
Adenosine triphosphate,C13H32N2O3,394.99,12.51,640.404,Carbohydrate
Urea,C7H8N1O8,828.81,3.75,439.814,Organic Compound
Glucose,C12H1N4O7,252.08,12.2,69.077,Organic Compound
Glucose,C7H11N0O10,278.63,N/A,733.437,Lipid
Serotonin,C19H24N5O1,101.05,7.66,483.105,Alcohol
Aspirin,C7H5N3O7,375.17,8.6,156.422,Carbohydrate
Ethanol,C1H22N0O6,198.28,10.87,436.814,Organic Compound
Serotonin,C12H22N5O10,585.23,N/A,455.073,Neurotransmitter
Caffeine,C19H18N1O10,811.42,13.72,230.576,Organic Compound
Dopamine,C1H8N0O8,352.67,12.01,478.42,Nucleotide
Glucose,C4H4N0O7,440.58,N/A,985.895,Lipid
Caffeine,C14H23N5O3,993.34,N/A,398.219,Carbohydrate
Caffeine,C6H14N2O4,719.75,4.47,442.941,Amide
Caffeine,C7H26N1O6,105.79,5.77,793.955,Alcohol
Glucose,C19H16N3O5,840.29,2.22,79.354,Organic Compound
Serotonin,C7H12N0O2,929.07,N/A,925.589,Organic Compound
Glucose,C5H35N4O0,982.24,10.52,156.681,Neurotransmitter
Ethanol,C12H35N3O3,552.2,N/A,446.511,Hormone
Dopamine,C3H30N4O10,704.67,N/A,321.331,Nucleotide
Urea,C1H35N5O5,932.84,5.6,367.845,Alcohol
Urea,C6H27N1O7,383.48,4.74,543.534,Amide
Adenosine triphosphate,C7H2N0O0,555.84,12.07,42.595,Carbohydrate
Dopamine,C9H25N3O5,787.24,6.92,705.047,Carbohydrate
Dopamine,C6H33N2O4,143.15,6.54,467.656,Amide
Urea,C11H15N0O6,419.71,13.96,723.131,Nucleotide
Ethanol,C10H26N2O2,720.52,5.43,558.163,Organic Compound
Aspirin,C5H14N4O1,314.2,4.22,523.88,Alcohol
Ethanol,C8H28N5O4,101.13,3.52,423.917,Alkaloid
Urea,C16H30N5O8,915.19,8.82,571.544,Hormone
Caffeine,C16H37N1O9,351.38,3.27,819.812,Lipid
Adrenaline,C15H22N4O7,145.01,11.39,563.823,Alkaloid
Glucose,C11H30N2O7,579.3,11.68,415.196,Organic Compound
Glucose,C2H27N4O3,992.03,5.39,327.458,Hormone
Aspirin,C8H34N4O0,276.05,5.31,172.401,Organic Compound
Dopamine,C2H36N0O4,259.58,N/A,922.166,Lipid
Ethanol,C6H24N2O2,162.85,12.81,643.204,Amide
Cholesterol,C3H7N2O2,313.22,13.82,391.648,Nucleotide
Adenosine triphosphate,C16H21N2O5,316.1,N/A,458.999,Neurotransmitter
Dopamine,C12H36N0O0,611.02,N/A,940.978,Amide
Urea,C8H30N4O8,218.19,8.79,955.743,Nucleotide
Urea,C20H26N2O2,657.41,11.77,466.933,Alcohol
Urea,C3H40N3O8,555.04,4.17,554.298,Hormone
Adenosine triphosphate,C19H24N3O8,382.5,3.98,394.587,Nucleotide
Glucose,C14H7N5O7,654.83,8.96,379.139,Carbohydrate
Adrenaline,C15H40N5O7,510.89,3.64,249.672,Neurotransmitter
Adrenaline,C10H36N0O3,287.33,10.33,193.541,Alcohol
Ethanol,C18H21N4O1,524.76,12.3,102.895,Carbohydrate
Adenosine triphosphate,C5H7N0O1,212.2,N/A,654.772,Hormone
Adenosine triphosphate,C1H9N4O5,193.18,13.75,615.277,Neurotransmitter
Adrenaline,C7H40N2O0,255.6,4.42,254.195,Organic Compound
Glucose,C14H3N4O1,830.86,4.9,687.028,Neurotransmitter
Glucose,C13H16N2O8,740.17,4.53,174.367,Amide
Caffeine,C5H19N0O10,785.25,N/A,613.047,Hormone
Aspirin,C15H12N5O3,707.54,N/A,76.461,Alkaloid
Caffeine,C13H31N5O10,891.67,13.3,775.919,Neurotransmitter
Glucose,C20H6N0O10,845.14,4.33,92.452,Alcohol
Serotonin,C1H5N0O5,611.1,7.94,281.458,Neurotransmitter
Glucose,C6H26N0O7,274.24,9.9,782.978,Nucleotide
Caffeine,C12H20N2O8,280.53,3.85,266.167,Alkaloid
Dopamine,C14H36N0O1,322.03,13.8,326.674,Alcohol
Caffeine,C1H19N2O8,244.1,1.25,438.115,Lipid
Adenosine triphosphate,C14H31N0O3,717.26,10.55,745.433,Neurotransmitter
Aspirin,C3H2N5O3,665.63,N/A,328.643,Neurotransmitter
Aspirin,C7H13N5O5,981.29,8.17,585.615,Amide
Cholesterol,C6H18N1O4,206.92,12.53,287.811,Alkaloid
Ethanol,C3H10N0O4,798.8,7.57,724.928,Alkaloid
Dopamine,C11H21N4O5,683.32,5.79,528.038,Organic Compound
Aspirin,C20H38N0O5,903.31,5.3,726.739,Carbohydrate
Caffeine,C9H11N1O2,692.38,N/A,45.212,Alkaloid
Serotonin,C18H2N4O10,918.67,1.52,387.258,Neurotransmitter
Glucose,C18H34N4O9,805.02,11.04,671.874,Neurotransmitter
Serotonin,C12H9N2O2,803.19,8.6,256.473,Hormone
Caffeine,C6H22N2O10,948.56,3.26,897.4,Neurotransmitter
Cholesterol,C17H7N0O7,919.69,N/A,131.834,Carbohydrate
Glucose,C20H6N0O2,954.38,N/A,227.324,Nucleotide
Dopamine,C17H17N4O4,497.63,4.09,419.545,Lipid
Cholesterol,C9H11N5O0,431.51,12.33,968.655,Hormone
Urea,C13H35N5O4,250.13,13.06,429.4,Alkaloid
Adenosine triphosphate,C7H39N3O5,133.56,8.74,276.011,Amide
Dopamine,C6H1N1O8,662.12,10.13,697.362,Nucleotide
Urea,C15H21N0O4,803.74,10.81,387.28,Hormone
Ethanol,C19H13N0O4,871.07,N/A,879.268,Neurotransmitter
Caffeine,C12H36N1O5,454.18,7.39,313.402,Nucleotide
Aspirin,C19H8N5O0,427.3,N/A,325.755,Neurotransmitter
Aspirin,C2H16N5O8,158.04,10.44,811.529,Neurotransmitter
Adenosine triphosphate,C15H39N1O1,858.0,4.34,912.708,Alcohol
Cholesterol,C10H20N5O2,636.13,4.09,617.903,Organic Compound
Adenosine triphosphate,C16H9N1O5,204.33,12.67,306.953,Lipid
Urea,C9H16N1O6,925.79,N/A,0.153,Neurotransmitter
Aspirin,C18H28N3O2,419.54,3.11,862.453,Lipid
Urea,C2H38N0O5,438.35,10.14,609.441,Alkaloid
Serotonin,C16H35N5O2,451.26,9.59,957.777,Alcohol
