compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H3N1O8,52.81,12.67,895.151,Neurotransmitter
Serotonin,C3H17N0O7,579.02,8.9,371.474,Organic Compound
Serotonin,C15H6N5O0,274.61,13.9,434.769,Alkaloid
Adenosine triphosphate,C11H5N3O5,235.87,1.19,491.542,Carbohydrate
Urea,C8H18N1O10,501.88,N/A,351.85,Alkaloid
Urea,C17H16N4O4,746.68,N/A,473.471,Alkaloid
Adenosine triphosphate,C4H1N2O1,224.89,9.41,335.816,Neurotransmitter
Urea,C12H1N4O4,516.99,2.77,386.237,Organic Compound
Ethanol,C19H39N5O6,577.89,5.76,994.499,Neurotransmitter
Adenosine triphosphate,C5H19N2O5,847.2,4.86,217.974,Amide
Adenosine triphosphate,C17H5N1O8,119.81,1.13,616.231,Lipid
Cholesterol,C20H37N0O2,732.35,7.91,699.847,Amide
Glucose,C3H26N2O8,456.96,2.88,186.85,Alkaloid
Urea,C13H28N5O5,781.01,7.73,761.674,Hormone
Cholesterol,C20H18N4O2,678.51,8.26,87.032,Alcohol
Urea,C1H14N1O10,703.43,9.87,988.407,Hormone
Adenosine triphosphate,C16H11N1O1,636.3,5.03,393.939,Lipid
Urea,C10H30N4O8,156.43,4.52,712.412,Alkaloid
Adrenaline,C19H8N5O10,868.73,4.43,89.23,Amide
Glucose,C6H22N5O1,495.79,N/A,782.291,Alcohol
Adrenaline,C14H23N3O8,898.55,10.99,502.199,Alcohol
Serotonin,C20H27N2O9,932.54,5.65,428.907,Organic Compound
Caffeine,C19H8N2O2,447.22,9.89,733.624,Neurotransmitter
Ethanol,C17H4N4O5,889.38,N/A,147.07,Lipid
Urea,C11H38N2O7,369.77,10.6,431.546,Hormone
Dopamine,C1H22N4O10,954.69,5.41,433.58,Organic Compound
Ethanol,C5H35N0O8,833.56,N/A,902.339,Carbohydrate
Glucose,C3H2N4O0,492.15,5.03,554.732,Amide
Ethanol,C17H19N1O2,156.96,9.11,397.005,Lipid
Dopamine,C4H8N4O7,632.47,7.79,292.899,Hormone
Cholesterol,C15H30N4O6,851.06,7.39,116.362,Hormone
Adenosine triphosphate,C19H31N5O7,274.52,9.08,423.938,Neurotransmitter
Serotonin,C7H34N2O10,87.88,12.25,256.088,Hormone
Adenosine triphosphate,C3H36N1O2,111.29,4.87,579.278,Hormone
Adenosine triphosphate,C19H40N1O0,709.91,3.07,479.745,Organic Compound
Aspirin,C11H5N5O1,336.27,9.17,13.304,Neurotransmitter
Glucose,C5H17N0O5,817.1,3.8,517.304,Hormone
Urea,C19H25N3O4,861.26,1.51,908.167,Neurotransmitter
Serotonin,C8H31N0O3,436.47,N/A,489.433,Nucleotide
Cholesterol,C11H9N0O10,559.44,4.47,475.383,Hormone
