compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H13N0O2,898.44,3.73,94.789,Organic Compound
Serotonin,C17H6N1O5,740.96,2.33,862.933,Hormone
Urea,C12H5N0O5,446.6,N/A,13.155,Alkaloid
Adenosine triphosphate,C17H15N3O8,580.98,2.5,448.447,Organic Compound
Dopamine,C16H10N1O1,988.66,9.56,121.801,Organic Compound
Ethanol,C17H11N3O3,366.57,1.68,124.901,Lipid
Glucose,C5H37N3O9,748.08,3.29,206.835,Alcohol
Adrenaline,C7H14N3O4,284.5,13.22,547.374,Organic Compound
Serotonin,C4H6N4O9,241.4,3.3,933.124,Organic Compound
Urea,C4H4N0O6,676.51,N/A,624.129,Organic Compound
Glucose,C19H20N1O7,425.31,2.86,216.699,Hormone
Urea,C17H23N3O2,862.98,12.65,348.651,Nucleotide
Urea,C17H20N5O1,710.13,N/A,465.381,Organic Compound
Urea,C20H32N0O3,130.6,12.59,124.719,Amide
Serotonin,C14H39N0O9,538.79,8.46,166.82,Carbohydrate
Cholesterol,C16H20N3O0,513.98,6.69,928.969,Organic Compound
Dopamine,C15H18N4O8,748.66,4.95,537.491,Organic Compound
Adenosine triphosphate,C4H20N3O2,960.02,3.42,217.323,Amide
Aspirin,C15H3N5O2,429.52,N/A,335.845,Carbohydrate
Serotonin,C16H25N0O2,693.48,12.57,200.099,Carbohydrate
Adrenaline,C14H20N4O9,997.63,8.71,466.244,Amide
Ethanol,C14H20N2O7,759.84,3.79,382.84,Lipid
Cholesterol,C13H27N0O9,233.71,12.09,89.911,Alcohol
Cholesterol,C1H15N5O4,625.43,4.91,278.524,Neurotransmitter
Glucose,C17H20N1O4,608.81,1.04,847.778,Hormone
Glucose,C17H15N0O5,745.06,5.37,813.742,Carbohydrate
Caffeine,C9H24N4O3,392.84,7.42,450.219,Organic Compound
Caffeine,C1H37N5O5,65.3,4.21,308.48,Amide
Serotonin,C15H9N2O1,680.15,1.84,205.922,Lipid
Urea,C15H18N3O5,867.28,13.6,918.139,Lipid
Serotonin,C16H34N0O4,625.05,8.31,455.96,Carbohydrate
Adrenaline,C10H34N5O9,648.4,3.96,924.216,Alcohol
Glucose,C18H10N1O0,264.36,10.89,49.279,Hormone
Serotonin,C13H17N3O9,173.88,1.93,841.999,Neurotransmitter
Adrenaline,C10H5N2O7,636.83,5.62,426.263,Lipid
Serotonin,C15H9N2O6,634.48,1.58,661.745,Carbohydrate
Adenosine triphosphate,C8H33N3O10,923.47,11.96,106.491,Alkaloid
Adenosine triphosphate,C10H16N5O9,418.59,7.9,504.542,Alcohol
Ethanol,C14H5N4O8,319.13,N/A,367.654,Hormone
Caffeine,C7H12N4O1,802.26,2.47,477.399,Lipid
Dopamine,C18H10N3O9,442.57,11.13,834.077,Neurotransmitter
Glucose,C20H14N1O8,899.48,3.96,392.211,Alcohol
Adenosine triphosphate,C7H1N2O8,885.33,10.7,679.968,Organic Compound
Urea,C8H4N2O0,878.19,5.29,691.093,Nucleotide
Caffeine,C17H39N0O2,120.01,N/A,737.947,Amide
Cholesterol,C10H12N0O6,330.22,7.79,190.733,Organic Compound
Ethanol,C10H17N1O9,623.29,11.34,812.007,Nucleotide
Glucose,C7H34N4O2,51.45,1.96,68.918,Nucleotide
Serotonin,C16H20N1O2,819.68,11.63,442.899,Lipid
Adrenaline,C17H34N2O9,559.26,3.49,718.177,Alcohol
Cholesterol,C7H26N3O10,235.16,3.29,208.454,Alcohol
Dopamine,C13H36N2O7,691.48,1.18,69.59,Nucleotide
Dopamine,C10H32N0O7,565.25,6.46,402.22,Amide
Ethanol,C3H14N3O2,315.97,1.78,749.824,Alcohol
Dopamine,C6H8N5O8,332.46,N/A,934.755,Carbohydrate
Adrenaline,C19H9N3O6,453.29,N/A,951.005,Nucleotide
Ethanol,C2H2N5O10,392.21,13.57,65.559,Amide
Cholesterol,C7H38N2O6,541.43,12.42,61.775,Alcohol
Urea,C15H15N4O1,775.22,N/A,975.453,Alkaloid
Caffeine,C17H20N3O5,437.12,7.6,456.635,Carbohydrate
Urea,C16H10N3O8,808.0,10.91,367.12,Amide
Caffeine,C8H15N4O0,101.66,4.81,251.12,Amide
Caffeine,C9H20N5O0,767.46,11.96,891.22,Neurotransmitter
Aspirin,C10H37N4O4,654.3,3.82,622.199,Carbohydrate
Adrenaline,C18H26N1O1,692.8,N/A,147.844,Hormone
Cholesterol,C1H24N3O10,341.23,5.33,231.937,Lipid
Dopamine,C17H33N2O7,118.82,7.25,560.849,Carbohydrate
Ethanol,C6H12N4O4,836.03,N/A,604.888,Amide
Serotonin,C2H16N3O9,295.78,4.36,318.479,Organic Compound
Serotonin,C14H35N5O7,138.22,N/A,379.582,Organic Compound
Urea,C16H16N3O1,288.42,7.36,460.903,Organic Compound
Glucose,C5H6N4O3,793.53,11.39,113.691,Lipid
Ethanol,C2H27N0O7,488.29,8.0,959.556,Nucleotide
Dopamine,C12H4N2O10,721.09,10.41,504.008,Hormone
Aspirin,C8H14N5O9,54.71,5.43,395.319,Lipid
Adrenaline,C10H39N3O0,313.27,10.5,254.262,Lipid
Glucose,C3H12N5O4,884.48,3.28,491.265,Alkaloid
Adenosine triphosphate,C10H26N0O5,709.07,8.41,7.191,Alcohol
Serotonin,C10H40N3O7,920.26,8.19,504.729,Organic Compound
Caffeine,C14H33N4O9,270.26,4.03,731.036,Carbohydrate
Caffeine,C5H6N3O9,337.44,7.91,671.575,Hormone
Serotonin,C8H17N4O5,265.63,4.51,22.233,Lipid
Glucose,C12H28N4O4,872.5,6.97,537.717,Carbohydrate
Caffeine,C3H14N5O3,469.45,10.55,78.901,Alkaloid
Aspirin,C10H29N5O4,238.06,5.67,750.764,Amide
Caffeine,C20H30N1O9,283.28,1.65,572.309,Organic Compound
Adenosine triphosphate,C7H4N1O3,337.68,5.81,116.314,Alcohol
Adrenaline,C19H27N2O9,576.15,6.11,671.049,Carbohydrate
Aspirin,C19H21N2O4,393.18,7.7,277.215,Organic Compound
Serotonin,C4H4N4O5,320.29,10.53,635.626,Carbohydrate
Cholesterol,C20H39N3O7,891.95,4.97,268.905,Amide
Adrenaline,C10H30N1O5,960.7,3.24,360.642,Carbohydrate
Adenosine triphosphate,C20H9N2O3,844.63,1.85,166.934,Alcohol
Urea,C12H1N4O1,500.9,10.61,88.364,Hormone
Caffeine,C7H38N3O2,232.88,6.53,6.461,Organic Compound
Caffeine,C1H2N1O8,206.66,6.05,222.188,Lipid
Adenosine triphosphate,C7H15N3O6,960.84,9.03,40.013,Lipid
Glucose,C13H11N3O10,332.95,N/A,255.876,Alcohol
Dopamine,C5H39N0O0,342.03,2.85,767.902,Hormone
Urea,C12H8N3O2,697.48,8.21,172.125,Lipid
Ethanol,C12H2N5O6,890.29,1.2,508.972,Nucleotide
Dopamine,C12H7N5O5,768.59,N/A,657.264,Amide
Adenosine triphosphate,C7H39N1O3,246.26,3.73,629.563,Carbohydrate
Urea,C8H23N2O0,885.71,1.21,744.185,Carbohydrate
Serotonin,C16H31N3O3,264.1,12.92,59.228,Alcohol
Adrenaline,C7H21N4O6,87.92,N/A,34.07,Alcohol
Adrenaline,C19H27N4O8,220.78,11.95,574.909,Neurotransmitter
