compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H11N0O8,795.1,6.96,667.39,Neurotransmitter
Adrenaline,C6H11N2O4,99.77,1.55,99.224,Hormone
Cholesterol,C9H35N5O1,734.44,1.13,549.518,Carbohydrate
Caffeine,C2H15N2O9,855.94,2.52,807.665,Neurotransmitter
Urea,C17H8N2O10,683.85,10.04,396.378,Organic Compound
Urea,C16H38N3O9,577.36,N/A,640.979,Alkaloid
Glucose,C19H11N0O7,768.98,12.96,691.389,Nucleotide
Ethanol,C1H7N3O2,694.24,8.67,590.283,Amide
Adenosine triphosphate,C10H32N4O1,980.37,8.56,803.467,Alcohol
Dopamine,C16H8N3O4,388.36,7.19,590.895,Lipid
Caffeine,C20H4N4O7,964.5,6.39,809.83,Organic Compound
Dopamine,C5H29N1O9,413.87,2.44,92.318,Lipid
Urea,C15H1N2O3,409.0,2.86,826.004,Hormone
Serotonin,C3H2N4O6,941.95,13.0,258.353,Nucleotide
Caffeine,C17H9N2O6,466.28,N/A,438.997,Lipid
Dopamine,C4H9N2O8,566.66,8.78,16.924,Alcohol
Serotonin,C15H21N4O4,385.94,N/A,454.333,Amide
Adenosine triphosphate,C4H18N3O0,94.24,8.8,841.309,Alkaloid
Dopamine,C9H20N1O2,291.13,N/A,396.216,Carbohydrate
Adenosine triphosphate,C19H17N3O9,618.74,N/A,93.112,Neurotransmitter
Adenosine triphosphate,C5H1N5O7,85.2,9.52,327.003,Neurotransmitter
Urea,C3H10N4O9,980.73,8.67,11.824,Alkaloid
Adenosine triphosphate,C2H25N4O10,748.88,10.54,434.719,Lipid
Caffeine,C14H16N5O5,561.26,4.59,184.184,Alcohol
Adenosine triphosphate,C12H11N0O7,643.0,12.46,621.885,Neurotransmitter
Serotonin,C15H9N4O8,159.87,4.98,582.059,Nucleotide
Adenosine triphosphate,C14H25N5O9,843.34,N/A,964.155,Neurotransmitter
Glucose,C9H37N3O7,845.58,N/A,193.695,Amide
Serotonin,C17H21N5O5,741.66,12.85,223.898,Hormone
Urea,C1H17N4O0,556.69,7.4,802.481,Hormone
Serotonin,C20H11N3O5,721.15,N/A,32.09,Amide
Caffeine,C16H33N3O6,257.85,10.61,661.193,Carbohydrate
Adrenaline,C3H27N0O8,492.19,13.2,720.864,Nucleotide
Serotonin,C4H26N0O5,922.59,9.5,797.256,Carbohydrate
Cholesterol,C15H16N4O6,923.37,7.24,511.52,Amide
Adrenaline,C8H8N1O8,63.4,2.61,199.277,Nucleotide
Aspirin,C17H32N4O1,693.41,3.59,592.818,Carbohydrate
Serotonin,C19H8N0O0,813.69,3.84,684.106,Organic Compound
Serotonin,C19H2N1O4,657.23,4.05,842.732,Lipid
Ethanol,C15H10N5O8,293.0,13.94,922.604,Alcohol
Caffeine,C13H28N5O2,284.51,8.77,289.744,Lipid
Dopamine,C8H15N3O2,435.07,8.79,692.523,Neurotransmitter
Urea,C7H31N3O1,370.64,12.47,915.92,Alkaloid
Cholesterol,C1H2N0O6,355.59,12.43,155.897,Alkaloid
Serotonin,C18H17N0O4,556.84,7.59,83.048,Hormone
Ethanol,C16H4N1O2,102.73,2.95,113.456,Neurotransmitter
Cholesterol,C5H10N2O4,848.66,5.42,180.239,Alcohol
Ethanol,C3H12N2O7,841.34,12.23,932.572,Carbohydrate
Adrenaline,C15H16N0O1,353.26,10.52,263.971,Nucleotide
Adenosine triphosphate,C15H31N2O2,252.83,7.44,156.014,Hormone
Urea,C14H29N1O9,488.39,8.75,173.858,Neurotransmitter
Adrenaline,C13H31N5O5,775.5,5.13,582.752,Organic Compound
Ethanol,C13H15N1O9,163.33,6.43,32.002,Lipid
Dopamine,C3H3N2O2,453.8,8.97,309.673,Nucleotide
Caffeine,C9H25N1O0,126.48,11.2,993.924,Carbohydrate
Urea,C7H23N2O10,267.03,8.03,531.878,Neurotransmitter
Aspirin,C20H6N4O7,532.57,N/A,586.32,Organic Compound
Cholesterol,C10H4N0O4,174.18,2.94,626.55,Organic Compound
Dopamine,C8H35N1O6,206.94,N/A,48.453,Neurotransmitter
Serotonin,C12H10N5O3,510.63,10.53,593.593,Amide
Urea,C9H35N3O9,398.43,1.59,649.248,Alcohol
Dopamine,C19H30N1O3,331.86,6.29,356.831,Alkaloid
Cholesterol,C4H33N4O5,274.34,10.32,294.71,Hormone
Serotonin,C7H15N0O10,477.38,11.63,785.234,Lipid
Adrenaline,C17H5N3O1,958.11,N/A,764.787,Neurotransmitter
Ethanol,C4H9N0O5,713.22,N/A,885.891,Neurotransmitter
Adrenaline,C14H26N1O1,354.44,13.94,499.776,Hormone
Cholesterol,C16H12N0O7,996.16,4.06,174.973,Organic Compound
Adenosine triphosphate,C9H22N2O8,882.16,9.82,832.284,Alcohol
Ethanol,C12H17N2O7,242.48,9.69,488.301,Alcohol
Adenosine triphosphate,C11H9N4O6,121.01,10.8,304.514,Amide
Ethanol,C13H7N0O8,573.3,11.89,384.403,Nucleotide
Ethanol,C3H28N0O0,179.81,8.21,999.185,Alcohol
Adrenaline,C11H40N5O5,541.74,3.99,159.401,Lipid
Adrenaline,C19H20N2O6,294.34,N/A,405.177,Hormone
Caffeine,C6H6N1O0,96.84,2.72,690.215,Alcohol
Aspirin,C10H33N1O0,572.29,8.2,216.358,Neurotransmitter
Caffeine,C5H4N0O8,892.27,9.08,817.595,Lipid
Aspirin,C3H22N2O8,751.13,10.33,9.953,Neurotransmitter
Adenosine triphosphate,C10H4N3O4,616.75,13.66,956.551,Alkaloid
Glucose,C12H19N5O5,965.22,8.87,178.671,Organic Compound
Adrenaline,C14H10N3O9,612.33,3.7,997.343,Organic Compound
Aspirin,C2H11N2O1,182.69,N/A,811.01,Carbohydrate
Ethanol,C8H28N0O8,107.88,5.86,394.965,Carbohydrate
Dopamine,C14H28N1O1,123.5,7.1,951.799,Lipid
Ethanol,C10H27N4O3,130.37,N/A,17.133,Amide
Urea,C19H3N1O0,772.81,4.34,148.344,Neurotransmitter
Adenosine triphosphate,C13H17N2O6,539.91,N/A,239.529,Neurotransmitter
Glucose,C13H12N0O4,206.29,N/A,565.855,Nucleotide
Glucose,C12H17N2O1,524.56,8.5,260.553,Lipid
Caffeine,C7H9N4O8,184.12,N/A,111.093,Alkaloid
Serotonin,C14H35N0O4,431.6,7.94,903.559,Hormone
Ethanol,C12H30N5O9,506.96,7.5,392.481,Amide
Caffeine,C14H12N2O6,412.21,3.73,941.261,Lipid
Glucose,C18H11N2O0,591.94,9.26,236.889,Neurotransmitter
Adrenaline,C5H40N0O0,992.22,1.18,667.204,Neurotransmitter
Serotonin,C8H16N1O8,737.33,N/A,358.345,Lipid
Aspirin,C4H13N5O1,118.37,8.59,395.248,Nucleotide
Dopamine,C13H11N4O10,463.9,11.18,365.976,Neurotransmitter
Ethanol,C2H38N4O6,435.29,N/A,946.891,Alcohol
Cholesterol,C6H38N5O4,415.19,N/A,944.913,Nucleotide
Serotonin,C15H22N4O0,908.55,12.2,868.847,Carbohydrate
Glucose,C11H33N1O1,507.48,N/A,845.42,Neurotransmitter
Urea,C2H5N5O7,789.42,11.07,947.068,Carbohydrate
Adrenaline,C9H2N0O1,640.23,3.16,808.025,Carbohydrate
Cholesterol,C7H37N0O2,467.3,5.7,867.73,Alcohol
Glucose,C10H8N1O2,101.93,N/A,844.476,Neurotransmitter
Cholesterol,C15H12N2O8,288.11,8.37,169.251,Organic Compound
Adenosine triphosphate,C9H21N1O1,704.27,3.84,540.351,Neurotransmitter
Dopamine,C6H16N1O5,70.3,1.98,921.911,Carbohydrate
Glucose,C5H25N3O8,214.53,1.24,758.967,Carbohydrate
Adenosine triphosphate,C17H3N1O9,52.81,3.54,87.818,Neurotransmitter
Adrenaline,C12H19N1O10,299.19,13.0,795.326,Neurotransmitter
Caffeine,C7H33N1O5,824.7,5.73,88.398,Hormone
Aspirin,C11H20N5O3,389.18,2.13,330.391,Organic Compound
Dopamine,C4H5N4O1,628.65,6.19,200.38,Amide
Serotonin,C17H2N5O3,589.25,3.01,323.988,Organic Compound
Cholesterol,C5H19N0O4,998.84,12.44,608.895,Amide
Ethanol,C12H5N0O3,992.89,6.16,226.012,Lipid
Dopamine,C9H16N4O6,503.53,N/A,865.742,Amide
Ethanol,C17H29N5O2,602.13,11.82,269.845,Lipid
Urea,C16H10N2O2,476.62,N/A,541.811,Neurotransmitter
Aspirin,C3H7N2O3,641.75,2.62,808.958,Nucleotide
Dopamine,C16H33N0O10,358.56,4.56,152.72,Organic Compound
Ethanol,C8H32N5O3,507.15,7.15,587.799,Alkaloid
Adrenaline,C6H37N5O0,316.05,11.61,87.089,Alcohol
Cholesterol,C14H6N3O8,121.31,N/A,722.891,Nucleotide
Adenosine triphosphate,C20H37N5O8,150.02,1.64,809.898,Nucleotide
Glucose,C15H3N5O0,85.93,7.61,394.973,Neurotransmitter
Serotonin,C3H34N2O9,650.64,11.34,909.993,Nucleotide
Dopamine,C19H25N3O7,910.73,5.83,739.615,Hormone
Adrenaline,C4H17N0O5,699.04,13.73,609.598,Carbohydrate
Adrenaline,C10H4N2O8,427.58,5.66,33.46,Neurotransmitter
Adrenaline,C9H29N0O9,784.24,N/A,789.134,Hormone
Adenosine triphosphate,C9H10N1O2,401.93,2.22,966.367,Nucleotide
Glucose,C9H10N1O3,687.26,9.67,480.833,Alcohol
Adenosine triphosphate,C1H8N2O8,147.2,9.74,484.507,Alkaloid
Serotonin,C17H2N1O3,887.74,N/A,727.808,Neurotransmitter
Caffeine,C20H24N0O1,599.78,8.67,572.912,Alcohol
Glucose,C1H18N3O7,513.46,7.93,363.058,Alcohol
Adrenaline,C10H36N2O6,448.73,2.39,217.627,Alcohol
Caffeine,C20H23N3O1,314.22,13.91,257.628,Nucleotide
Aspirin,C3H39N5O10,218.09,10.8,939.182,Carbohydrate
Aspirin,C12H18N2O8,508.33,N/A,195.056,Neurotransmitter
Dopamine,C4H5N2O10,454.39,11.72,538.322,Lipid
Glucose,C14H20N4O5,979.9,N/A,465.9,Neurotransmitter
Aspirin,C17H17N5O4,986.13,7.36,429.237,Alkaloid
Glucose,C16H29N1O0,556.12,7.1,26.753,Alcohol
Adenosine triphosphate,C16H7N3O2,567.2,N/A,446.489,Organic Compound
Glucose,C19H35N3O7,406.18,2.05,512.811,Alcohol
Serotonin,C7H32N0O2,981.83,N/A,892.986,Alcohol
Adrenaline,C13H22N2O7,181.59,9.89,602.414,Carbohydrate
Cholesterol,C10H14N5O4,651.06,10.65,428.413,Amide
Urea,C9H32N5O4,714.02,13.21,466.355,Nucleotide
Serotonin,C5H15N1O6,748.75,12.22,337.949,Alcohol
Caffeine,C19H3N5O6,623.37,7.31,64.118,Alcohol
Cholesterol,C1H5N4O10,297.39,9.4,966.703,Alcohol
Adenosine triphosphate,C15H36N0O0,772.2,4.6,733.445,Hormone
Dopamine,C15H23N3O9,796.98,3.38,225.594,Nucleotide
Adenosine triphosphate,C5H3N3O8,807.8,11.32,712.347,Hormone
Urea,C10H1N2O0,980.2,13.25,381.609,Nucleotide
Glucose,C5H40N2O4,161.92,6.0,613.802,Nucleotide
Serotonin,C18H13N0O3,260.08,13.07,255.107,Lipid
Aspirin,C5H18N4O2,581.6,9.27,821.793,Alcohol
Aspirin,C3H3N0O7,612.88,5.87,422.304,Carbohydrate
Cholesterol,C10H30N5O7,866.28,1.98,829.654,Alkaloid
Adenosine triphosphate,C15H16N1O0,695.52,13.61,520.822,Lipid
Aspirin,C17H14N3O10,741.35,11.22,994.82,Carbohydrate
Adenosine triphosphate,C12H33N0O3,914.42,N/A,412.071,Neurotransmitter
Aspirin,C7H7N2O4,588.5,4.31,423.105,Amide
Adrenaline,C18H27N3O7,236.6,7.59,508.764,Alcohol
Urea,C6H28N3O7,760.83,12.95,64.583,Hormone
Dopamine,C12H1N5O4,591.18,6.11,284.993,Organic Compound
Aspirin,C13H7N4O10,152.86,1.62,610.183,Neurotransmitter
Cholesterol,C4H33N1O1,406.82,11.69,604.979,Lipid
Aspirin,C16H31N1O3,727.25,4.5,720.414,Alcohol
Adrenaline,C5H19N1O7,598.94,N/A,492.412,Neurotransmitter
Cholesterol,C17H39N0O3,406.54,1.16,487.397,Alkaloid
Ethanol,C6H36N3O1,689.55,11.88,1.342,Alkaloid
Glucose,C4H23N1O9,685.51,1.87,576.251,Amide
Serotonin,C16H38N2O2,530.97,3.9,168.421,Lipid
Glucose,C8H2N4O5,275.82,N/A,566.669,Amide
Adenosine triphosphate,C16H40N3O3,54.94,N/A,601.689,Neurotransmitter
Caffeine,C8H15N4O8,832.73,7.34,403.545,Organic Compound
Adenosine triphosphate,C17H40N1O9,941.09,8.46,693.622,Lipid
Glucose,C10H9N5O8,451.53,12.31,729.813,Amide
Dopamine,C9H30N1O8,976.55,11.94,806.382,Neurotransmitter
Caffeine,C8H4N5O8,169.74,9.18,365.172,Alkaloid
Glucose,C20H25N0O9,642.9,12.09,534.559,Hormone
Adrenaline,C14H18N2O9,931.36,12.48,822.89,Hormone
Adenosine triphosphate,C19H36N5O3,691.69,4.41,187.038,Hormone
Urea,C13H40N4O5,687.9,N/A,169.715,Neurotransmitter
Cholesterol,C17H1N0O4,701.5,N/A,47.056,Neurotransmitter
Serotonin,C9H15N4O10,653.74,12.32,811.402,Amide
Urea,C9H2N3O3,497.7,10.43,389.799,Nucleotide
Glucose,C19H1N1O9,895.12,N/A,159.521,Organic Compound
Aspirin,C7H16N0O5,474.53,9.74,760.68,Nucleotide
Adrenaline,C16H9N3O1,373.51,12.84,649.136,Alkaloid
Adenosine triphosphate,C1H19N4O9,291.09,4.07,312.472,Hormone
Aspirin,C20H37N5O10,170.23,N/A,226.162,Lipid
Adrenaline,C7H30N1O1,607.13,N/A,322.845,Carbohydrate
Glucose,C1H11N5O8,981.72,8.94,543.573,Alkaloid
Dopamine,C8H1N1O7,114.21,12.57,450.068,Nucleotide
Glucose,C10H19N2O7,927.55,4.27,446.357,Hormone
Dopamine,C8H35N4O4,665.4,4.06,319.961,Nucleotide
Serotonin,C12H4N5O7,197.01,5.32,332.639,Amide
Glucose,C17H2N0O1,641.52,5.6,766.131,Carbohydrate
Caffeine,C10H39N5O4,121.48,10.14,921.16,Alkaloid
Aspirin,C7H28N1O4,254.41,1.08,673.939,Neurotransmitter
Glucose,C14H17N1O0,136.95,5.96,900.276,Neurotransmitter
Urea,C3H23N3O5,541.75,N/A,575.513,Neurotransmitter
Ethanol,C18H35N0O4,688.94,12.94,911.406,Nucleotide
Serotonin,C15H22N2O0,865.85,N/A,266.638,Carbohydrate
Adrenaline,C11H31N2O7,991.61,N/A,533.805,Hormone
Serotonin,C13H25N0O8,491.42,3.96,9.619,Hormone
Caffeine,C15H29N5O3,64.07,N/A,250.295,Hormone
Glucose,C6H30N1O0,66.35,1.37,287.443,Alkaloid
Serotonin,C12H12N3O7,601.04,N/A,743.987,Alcohol
Cholesterol,C14H39N1O8,352.79,11.62,870.505,Alkaloid
Ethanol,C3H1N4O7,707.72,2.27,926.734,Alcohol
Aspirin,C9H6N2O9,805.79,N/A,882.928,Carbohydrate
Adenosine triphosphate,C18H21N3O0,605.43,1.8,524.463,Lipid
Urea,C1H35N4O4,160.62,8.89,511.424,Organic Compound
Ethanol,C6H40N5O7,529.76,2.98,988.144,Carbohydrate
Ethanol,C10H31N1O0,534.25,N/A,480.464,Carbohydrate
Adrenaline,C2H28N4O3,364.91,10.36,309.183,Alkaloid
Dopamine,C9H8N4O5,654.37,N/A,169.929,Alkaloid
Dopamine,C8H8N2O5,300.69,7.24,286.58,Amide
Ethanol,C20H10N0O4,682.97,N/A,171.709,Lipid
Aspirin,C18H2N1O3,707.46,5.63,635.912,Hormone
Adenosine triphosphate,C7H26N0O2,463.64,12.93,143.895,Organic Compound
Dopamine,C13H9N5O1,675.91,6.88,683.869,Alkaloid
Cholesterol,C4H13N4O2,277.81,N/A,845.427,Nucleotide
Dopamine,C7H37N2O5,241.29,5.54,478.036,Nucleotide
Adrenaline,C8H40N3O6,691.32,13.64,735.537,Neurotransmitter
Dopamine,C17H16N4O4,852.16,3.48,936.665,Carbohydrate
Ethanol,C17H27N1O1,820.16,1.6,130.161,Alkaloid
Ethanol,C10H19N2O4,903.36,6.27,158.217,Carbohydrate
Caffeine,C11H30N4O8,263.88,4.15,556.895,Lipid
Adrenaline,C13H26N0O3,844.5,N/A,833.14,Nucleotide
Dopamine,C17H12N2O10,585.25,7.62,263.396,Alkaloid
Dopamine,C18H32N1O4,800.31,1.75,437.768,Neurotransmitter
Urea,C19H19N1O3,844.07,11.34,238.267,Alkaloid
Caffeine,C15H37N3O7,555.08,11.22,536.082,Carbohydrate
Urea,C18H38N0O0,677.42,11.21,139.711,Alkaloid
Caffeine,C2H3N2O9,169.94,N/A,643.492,Carbohydrate
Ethanol,C16H37N2O4,481.87,12.51,663.585,Nucleotide
Aspirin,C1H32N5O8,636.33,11.47,606.945,Neurotransmitter
Urea,C6H19N2O9,487.84,N/A,6.185,Amide
Ethanol,C14H21N3O9,84.84,2.63,698.278,Alcohol
Adenosine triphosphate,C12H26N3O6,148.31,11.15,266.643,Alkaloid
Serotonin,C11H20N3O5,450.31,7.08,455.823,Carbohydrate
Ethanol,C19H16N2O4,292.81,N/A,477.016,Amide
Serotonin,C19H37N2O2,275.06,2.99,784.231,Hormone
Caffeine,C20H1N4O1,265.66,13.17,544.722,Amide
Caffeine,C7H17N0O2,647.79,1.21,187.844,Alkaloid
Aspirin,C16H25N5O1,112.86,N/A,188.991,Neurotransmitter
Adenosine triphosphate,C2H3N3O10,198.02,12.7,852.506,Organic Compound
Caffeine,C14H2N5O1,223.9,6.41,178.927,Lipid
Urea,C1H1N4O2,814.82,N/A,279.093,Lipid
Serotonin,C16H39N3O10,670.09,2.2,661.586,Neurotransmitter
Urea,C3H39N5O2,895.47,11.14,671.261,Amide
Caffeine,C19H39N0O10,917.76,6.56,821.674,Nucleotide
Glucose,C3H13N1O9,859.39,5.41,674.918,Neurotransmitter
Aspirin,C14H19N4O8,468.8,N/A,767.076,Hormone
Dopamine,C18H6N1O2,441.47,7.98,691.207,Carbohydrate
Glucose,C19H6N0O7,858.26,13.94,907.649,Hormone
Cholesterol,C14H4N3O5,505.98,11.98,349.666,Amide
Caffeine,C7H24N0O3,169.83,12.93,601.263,Alcohol
Cholesterol,C1H1N5O7,571.3,1.21,545.154,Nucleotide
Adrenaline,C13H17N3O1,417.91,N/A,669.732,Alkaloid
Caffeine,C1H9N3O4,85.39,8.33,556.193,Lipid
Aspirin,C16H26N2O0,110.18,7.9,987.281,Alkaloid
Dopamine,C3H11N1O4,72.59,9.23,332.21,Alcohol
Caffeine,C17H4N5O3,90.14,8.81,413.558,Hormone
Serotonin,C5H1N2O2,949.31,N/A,125.991,Alcohol
Caffeine,C8H12N5O9,619.42,5.95,623.012,Amide
Serotonin,C9H17N5O7,280.64,4.23,91.752,Alkaloid
Caffeine,C1H21N3O5,975.53,N/A,142.115,Neurotransmitter
Adenosine triphosphate,C15H31N4O0,325.34,4.83,489.464,Lipid
Serotonin,C11H16N3O10,785.26,13.91,488.493,Amide
Urea,C12H35N2O10,789.66,13.69,534.911,Alcohol
Ethanol,C1H21N0O10,956.77,4.62,511.462,Lipid
Dopamine,C5H19N0O9,925.23,11.16,716.188,Carbohydrate
Glucose,C2H36N4O10,923.67,8.45,895.461,Alkaloid
Aspirin,C2H4N1O8,801.2,12.68,379.231,Nucleotide
Serotonin,C10H7N1O7,943.6,N/A,819.535,Hormone
Adenosine triphosphate,C9H8N0O4,377.93,6.11,655.685,Lipid
Adenosine triphosphate,C14H31N5O8,895.82,3.88,873.144,Lipid
Aspirin,C16H25N0O2,773.3,N/A,356.541,Nucleotide
Adenosine triphosphate,C17H31N2O1,663.01,N/A,633.728,Carbohydrate
Glucose,C14H4N4O0,611.18,13.36,570.496,Organic Compound
Aspirin,C7H25N0O6,238.14,9.58,955.583,Amide
Adrenaline,C13H13N5O9,749.76,9.35,956.224,Lipid
Cholesterol,C5H19N0O2,886.16,12.76,194.495,Lipid
Cholesterol,C16H15N3O2,816.72,8.65,344.313,Alcohol
Urea,C11H33N2O6,640.66,1.83,430.657,Nucleotide
Caffeine,C1H9N3O4,993.97,N/A,733.818,Alcohol
Adenosine triphosphate,C15H39N1O3,433.95,7.69,86.908,Alcohol
Adenosine triphosphate,C19H39N4O1,125.41,1.39,490.47,Neurotransmitter
Adrenaline,C4H25N3O10,286.62,1.02,68.749,Organic Compound
Glucose,C20H29N0O4,646.05,5.54,128.67,Nucleotide
Adenosine triphosphate,C9H6N5O5,114.36,8.19,113.132,Neurotransmitter
Dopamine,C16H26N5O8,964.45,3.33,205.315,Lipid
Cholesterol,C16H11N0O7,867.44,N/A,111.157,Hormone
Cholesterol,C1H25N4O4,921.15,N/A,574.798,Lipid
Caffeine,C4H39N3O0,703.26,3.59,177.942,Lipid
Adenosine triphosphate,C9H25N0O6,231.4,12.49,954.009,Alcohol
Caffeine,C9H11N3O0,881.54,11.44,493.916,Neurotransmitter
Adrenaline,C11H38N4O3,835.87,2.54,143.655,Amide
Adenosine triphosphate,C18H9N1O0,411.73,13.57,367.177,Alkaloid
Ethanol,C1H21N5O10,706.76,9.69,801.829,Nucleotide
Ethanol,C15H29N1O5,313.58,8.17,682.087,Nucleotide
Adrenaline,C19H24N4O9,810.64,10.75,735.554,Carbohydrate
Glucose,C17H28N0O3,766.03,N/A,881.046,Neurotransmitter
Ethanol,C17H1N4O9,647.21,11.51,275.261,Lipid
Urea,C9H36N3O4,613.29,13.35,668.582,Hormone
Urea,C5H20N0O8,304.04,2.5,423.907,Carbohydrate
Serotonin,C12H12N1O1,306.97,12.92,411.114,Organic Compound
Serotonin,C2H13N0O0,633.52,7.7,113.729,Nucleotide
Urea,C4H39N3O2,604.52,13.7,92.685,Alcohol
Glucose,C16H40N5O7,187.82,13.21,724.274,Alkaloid
Glucose,C20H25N0O9,827.48,6.64,948.629,Amide
Urea,C14H2N3O9,883.38,12.67,125.92,Organic Compound
