compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H32N2O7,913.22,11.46,919.989,Lipid
Glucose,C4H2N2O10,355.34,N/A,356.612,Lipid
Serotonin,C9H1N3O5,929.92,6.8,104.858,Neurotransmitter
Adrenaline,C20H20N5O1,411.09,N/A,412.62,Organic Compound
Ethanol,C2H10N2O7,259.78,2.22,208.509,Lipid
Cholesterol,C9H5N1O0,758.87,5.05,712.709,Organic Compound
Adenosine triphosphate,C8H1N1O5,956.21,4.76,824.332,Nucleotide
Dopamine,C14H9N2O4,95.32,5.35,874.502,Nucleotide
Ethanol,C20H22N1O3,167.31,5.08,239.305,Hormone
Caffeine,C5H6N2O8,149.17,1.1,987.732,Neurotransmitter
Aspirin,C12H2N0O1,923.16,10.96,845.786,Amide
Dopamine,C16H29N4O8,752.89,N/A,888.137,Organic Compound
Aspirin,C10H27N0O1,595.0,3.66,986.864,Carbohydrate
Adrenaline,C3H37N1O3,326.57,2.14,501.997,Neurotransmitter
Adrenaline,C13H32N2O5,720.29,1.09,821.781,Nucleotide
Glucose,C17H14N2O2,948.05,9.07,194.454,Hormone
Cholesterol,C20H7N2O0,720.35,10.57,882.851,Carbohydrate
Glucose,C11H36N0O8,511.01,4.6,814.901,Alkaloid
Adenosine triphosphate,C8H11N3O8,570.48,N/A,149.175,Alkaloid
Dopamine,C9H3N4O1,668.29,3.41,894.062,Amide
Urea,C2H7N5O5,960.31,13.37,56.127,Organic Compound
Ethanol,C9H27N1O2,153.14,9.65,609.199,Alcohol
Aspirin,C4H3N4O0,341.44,4.33,517.87,Carbohydrate
Adenosine triphosphate,C3H7N5O2,139.06,6.35,73.89,Amide
Caffeine,C6H12N5O7,965.76,7.85,353.69,Organic Compound
Ethanol,C16H36N4O10,307.23,7.59,3.793,Organic Compound
Adrenaline,C19H34N0O4,753.8,6.73,665.765,Amide
Glucose,C2H23N2O3,999.6,11.75,373.291,Carbohydrate
Aspirin,C4H34N0O5,944.57,N/A,277.544,Nucleotide
Ethanol,C12H16N5O4,416.59,N/A,978.536,Organic Compound
Dopamine,C6H13N3O5,325.6,13.41,839.571,Neurotransmitter
Urea,C19H39N3O5,919.45,5.74,252.983,Carbohydrate
Dopamine,C2H26N3O2,768.62,9.29,974.218,Hormone
Glucose,C13H11N5O3,902.76,1.13,75.727,Organic Compound
Cholesterol,C12H3N0O0,513.8,1.64,312.932,Organic Compound
Glucose,C3H13N3O8,195.25,3.41,684.142,Lipid
Caffeine,C9H10N5O0,802.48,1.29,359.489,Organic Compound
Adenosine triphosphate,C6H11N2O6,488.79,13.13,738.473,Hormone
Caffeine,C9H34N1O3,696.38,2.47,291.638,Hormone
Caffeine,C2H39N1O0,351.48,10.15,319.243,Lipid
Adrenaline,C11H40N1O8,688.51,N/A,504.052,Carbohydrate
Cholesterol,C12H40N3O7,745.68,4.22,253.556,Carbohydrate
Ethanol,C16H12N1O7,984.79,N/A,840.165,Lipid
Adenosine triphosphate,C12H19N3O0,198.18,10.93,594.607,Lipid
Aspirin,C14H9N1O3,726.51,11.25,827.645,Alkaloid
Urea,C6H36N3O5,814.13,2.41,363.073,Neurotransmitter
Urea,C9H4N5O5,466.53,N/A,816.28,Nucleotide
Serotonin,C20H34N3O5,262.16,13.16,214.06,Nucleotide
Cholesterol,C20H34N4O1,768.38,7.85,11.936,Lipid
Dopamine,C3H20N2O8,402.94,N/A,497.367,Neurotransmitter
Dopamine,C6H9N0O2,612.28,13.85,596.277,Neurotransmitter
Dopamine,C4H17N2O1,424.67,7.5,560.176,Alkaloid
Adenosine triphosphate,C13H25N0O10,444.47,N/A,852.102,Nucleotide
Dopamine,C10H33N0O7,509.39,12.86,195.985,Amide
Dopamine,C7H4N3O6,803.31,5.89,563.262,Alkaloid
Urea,C2H25N1O3,409.24,4.02,600.194,Neurotransmitter
Ethanol,C17H3N3O0,564.13,3.6,627.846,Alkaloid
Caffeine,C19H17N1O2,148.06,12.08,463.769,Carbohydrate
Adenosine triphosphate,C14H5N1O8,841.74,2.7,395.935,Amide
Dopamine,C13H18N4O5,326.8,3.21,765.294,Alcohol
Cholesterol,C16H19N2O3,646.33,8.71,230.53,Alcohol
Adenosine triphosphate,C16H32N4O4,976.74,10.45,774.018,Hormone
Ethanol,C8H33N1O0,592.26,2.72,842.56,Nucleotide
Cholesterol,C1H20N5O9,957.28,N/A,880.469,Organic Compound
Glucose,C10H13N4O9,686.34,6.39,572.665,Nucleotide
Urea,C16H17N0O7,162.84,10.08,784.294,Amide
Urea,C3H12N4O2,490.05,N/A,50.94,Alcohol
Serotonin,C8H30N4O8,307.91,4.76,810.093,Alkaloid
Cholesterol,C11H31N1O10,365.79,N/A,756.351,Neurotransmitter
Ethanol,C11H27N5O4,898.62,3.91,714.423,Nucleotide
Caffeine,C8H28N5O2,985.33,6.23,186.805,Nucleotide
Dopamine,C4H11N4O6,352.64,5.5,301.066,Organic Compound
Serotonin,C20H13N4O4,230.14,N/A,838.74,Neurotransmitter
Glucose,C12H21N2O6,907.68,12.6,53.665,Alcohol
Dopamine,C19H34N5O6,403.89,12.58,731.552,Alcohol
Adrenaline,C15H15N2O4,670.34,6.27,613.387,Nucleotide
Adenosine triphosphate,C8H34N2O2,813.97,7.62,258.855,Nucleotide
Caffeine,C18H25N5O0,352.74,1.06,819.126,Carbohydrate
Dopamine,C2H2N3O5,773.37,1.93,458.917,Amide
Adrenaline,C19H9N5O9,793.49,1.41,929.699,Organic Compound
Urea,C4H8N4O5,748.66,5.66,590.67,Alcohol
Ethanol,C1H28N5O10,763.58,N/A,655.273,Nucleotide
Ethanol,C15H24N4O8,976.72,5.42,121.387,Carbohydrate
Cholesterol,C12H1N0O1,448.7,N/A,803.439,Hormone
Cholesterol,C8H37N2O6,349.19,11.23,598.254,Carbohydrate
Dopamine,C1H29N3O9,313.06,9.08,642.628,Lipid
Serotonin,C7H3N2O1,596.67,2.78,745.344,Lipid
Ethanol,C20H40N2O7,319.23,2.74,940.758,Carbohydrate
Glucose,C20H18N4O5,552.84,6.05,665.471,Organic Compound
Adrenaline,C7H18N5O5,841.29,6.34,767.747,Alkaloid
Adenosine triphosphate,C2H9N3O6,916.41,4.38,515.363,Carbohydrate
Aspirin,C19H18N5O2,969.46,12.75,786.553,Neurotransmitter
Adenosine triphosphate,C9H35N0O7,730.86,5.28,361.503,Alcohol
Urea,C18H24N3O0,843.56,5.91,703.454,Alkaloid
Cholesterol,C7H30N5O6,420.26,10.43,669.636,Neurotransmitter
Adrenaline,C4H23N0O1,998.57,6.44,791.679,Alkaloid
Ethanol,C2H14N4O6,876.78,8.73,542.374,Neurotransmitter
Dopamine,C14H13N4O8,911.02,2.64,518.359,Hormone
Ethanol,C6H18N1O9,639.34,9.68,801.592,Hormone
Serotonin,C9H29N1O1,596.3,4.44,529.908,Nucleotide
Glucose,C6H30N2O9,507.05,11.76,270.025,Neurotransmitter
Adrenaline,C3H7N2O5,974.87,8.32,711.124,Carbohydrate
Adenosine triphosphate,C15H19N0O6,420.25,5.68,570.75,Carbohydrate
Dopamine,C12H23N2O2,827.57,5.41,586.409,Organic Compound
Cholesterol,C6H28N4O8,897.17,10.78,588.625,Alkaloid
Adenosine triphosphate,C13H33N3O1,703.49,9.8,37.396,Hormone
Glucose,C3H13N0O8,953.29,13.41,433.594,Alkaloid
Caffeine,C16H37N5O5,934.95,12.76,796.1,Organic Compound
Adenosine triphosphate,C12H16N4O10,789.04,5.1,285.484,Hormone
