compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C7H34N0O4,784.44,12.78,63.006,Amide
Dopamine,C8H36N4O4,704.3,N/A,857.242,Organic Compound
Cholesterol,C4H26N5O7,760.24,9.37,29.186,Nucleotide
Adrenaline,C4H36N0O4,478.89,7.59,208.664,Lipid
Aspirin,C2H36N3O0,256.27,1.98,376.014,Alcohol
Dopamine,C20H19N5O1,81.5,9.72,893.651,Carbohydrate
Serotonin,C13H34N0O6,490.75,2.81,162.259,Neurotransmitter
Dopamine,C11H29N1O9,737.14,9.37,233.07,Organic Compound
Caffeine,C6H25N0O3,797.39,2.66,905.919,Nucleotide
Ethanol,C4H33N4O3,853.63,N/A,264.526,Hormone
Glucose,C13H21N5O0,481.99,4.93,788.471,Organic Compound
Adenosine triphosphate,C4H34N3O5,439.73,N/A,877.541,Alcohol
Glucose,C4H6N5O10,738.04,N/A,950.227,Hormone
Dopamine,C1H16N4O4,330.03,4.38,465.55,Alcohol
Serotonin,C15H4N4O3,820.71,2.21,105.183,Alcohol
Aspirin,C3H13N4O5,329.9,7.18,40.038,Hormone
Adenosine triphosphate,C15H33N4O8,256.22,3.45,515.148,Nucleotide
Cholesterol,C1H37N5O8,668.83,6.25,691.766,Organic Compound
Glucose,C20H16N0O0,90.11,13.52,218.179,Amide
Cholesterol,C7H33N4O7,52.05,7.47,729.545,Organic Compound
Adrenaline,C16H17N0O2,378.33,12.12,992.349,Lipid
Caffeine,C19H40N0O3,604.91,1.97,872.093,Amide
Dopamine,C6H39N2O0,339.33,7.06,663.08,Lipid
Dopamine,C20H10N0O4,482.74,2.67,678.472,Neurotransmitter
Caffeine,C4H8N1O8,78.31,2.22,850.966,Organic Compound
Caffeine,C18H29N5O2,717.7,N/A,744.571,Organic Compound
Dopamine,C13H26N3O9,343.46,N/A,787.041,Organic Compound
Adrenaline,C20H35N4O0,128.56,3.27,642.503,Alcohol
Aspirin,C17H29N2O2,351.09,1.67,248.93,Nucleotide
Glucose,C9H32N1O5,668.35,11.5,379.703,Neurotransmitter
Adrenaline,C10H29N0O5,190.63,1.87,514.786,Nucleotide
Glucose,C6H25N5O7,371.19,N/A,451.091,Hormone
Adenosine triphosphate,C11H35N1O6,526.34,7.42,649.981,Alcohol
Dopamine,C15H17N3O9,331.32,11.01,271.039,Nucleotide
Cholesterol,C1H15N1O7,291.65,9.95,696.701,Organic Compound
Adrenaline,C1H1N1O1,374.89,N/A,443.735,Nucleotide
Serotonin,C15H20N1O5,63.63,1.58,559.74,Amide
Glucose,C16H19N1O6,996.34,N/A,281.304,Organic Compound
Adrenaline,C7H4N4O10,776.54,5.86,574.149,Neurotransmitter
Ethanol,C2H35N2O6,952.59,N/A,25.354,Alkaloid
Glucose,C12H10N5O5,180.76,4.62,919.758,Nucleotide
Ethanol,C1H12N3O7,177.8,1.05,987.506,Lipid
Aspirin,C5H9N5O6,857.02,11.19,259.257,Amide
Glucose,C8H2N0O6,235.33,7.52,174.594,Organic Compound
Adrenaline,C19H17N5O5,845.21,7.49,651.822,Carbohydrate
Serotonin,C16H33N5O0,688.51,6.31,999.039,Lipid
Dopamine,C16H14N1O8,858.6,4.42,544.074,Neurotransmitter
Serotonin,C6H39N5O9,384.21,5.79,792.085,Alcohol
Adrenaline,C15H20N2O3,847.85,2.78,599.603,Carbohydrate
Dopamine,C19H17N4O7,156.49,1.26,653.263,Alcohol
Serotonin,C16H27N5O4,136.95,N/A,701.873,Hormone
Urea,C1H24N0O8,768.05,2.31,471.085,Amide
Cholesterol,C1H39N0O7,910.65,N/A,316.808,Amide
Aspirin,C5H23N2O0,819.93,11.7,958.804,Neurotransmitter
Aspirin,C17H5N3O8,344.16,11.76,76.884,Carbohydrate
Urea,C16H36N0O2,983.09,11.16,17.436,Carbohydrate
Adenosine triphosphate,C16H13N5O2,921.06,N/A,573.601,Carbohydrate
Adenosine triphosphate,C1H28N4O7,451.13,1.46,367.275,Nucleotide
Dopamine,C8H34N5O1,399.46,13.17,311.478,Amide
Caffeine,C19H19N3O10,870.17,N/A,640.127,Neurotransmitter
Dopamine,C20H29N4O8,935.63,10.37,119.632,Neurotransmitter
Cholesterol,C3H6N2O1,857.71,N/A,287.093,Lipid
Urea,C13H18N2O0,311.23,9.31,568.201,Alcohol
Aspirin,C12H32N4O0,64.55,N/A,31.553,Hormone
Ethanol,C4H11N2O3,877.39,6.31,616.387,Carbohydrate
Adenosine triphosphate,C9H9N2O8,615.65,3.53,223.49,Amide
Dopamine,C6H20N0O1,926.62,13.85,995.134,Hormone
Dopamine,C2H33N2O5,547.75,3.3,507.733,Carbohydrate
Cholesterol,C8H11N2O6,720.37,N/A,955.724,Alkaloid
Dopamine,C14H14N1O1,898.08,11.96,792.617,Organic Compound
Serotonin,C10H3N1O7,559.14,12.15,37.7,Amide
Urea,C6H39N1O5,96.35,10.6,339.453,Carbohydrate
Glucose,C8H1N3O0,114.49,6.5,653.826,Alkaloid
Dopamine,C11H8N4O1,94.25,6.95,325.208,Lipid
Caffeine,C10H7N2O7,572.93,3.69,703.284,Alkaloid
Adenosine triphosphate,C12H30N5O10,935.24,7.95,529.682,Lipid
Cholesterol,C5H38N5O8,217.53,N/A,715.822,Nucleotide
Aspirin,C19H4N5O8,90.78,4.75,164.171,Lipid
Aspirin,C14H16N1O2,118.16,10.64,210.942,Neurotransmitter
Caffeine,C9H33N3O7,334.08,13.2,574.51,Neurotransmitter
Glucose,C4H30N2O0,984.84,7.86,316.31,Lipid
Adrenaline,C11H30N0O10,372.29,5.02,108.666,Lipid
Ethanol,C8H28N5O2,891.65,12.89,73.814,Alcohol
Serotonin,C8H9N4O5,598.71,13.07,102.983,Alcohol
Adenosine triphosphate,C18H24N2O10,193.4,N/A,751.611,Neurotransmitter
Urea,C17H36N5O4,562.37,2.98,623.221,Alkaloid
Adenosine triphosphate,C17H30N0O8,122.23,6.28,121.562,Lipid
Adrenaline,C18H16N3O1,90.53,2.32,461.403,Hormone
Cholesterol,C5H23N2O6,458.85,10.7,190.721,Alcohol
Cholesterol,C12H38N5O10,720.86,7.65,183.623,Lipid
Urea,C11H6N0O5,682.63,1.56,931.497,Lipid
Urea,C1H30N1O3,590.81,8.39,265.784,Nucleotide
Adenosine triphosphate,C19H35N4O5,379.52,13.43,683.834,Alkaloid
Dopamine,C8H19N3O6,130.53,N/A,729.507,Alkaloid
Cholesterol,C5H35N5O2,691.73,N/A,834.476,Alkaloid
Aspirin,C12H16N0O1,183.57,5.1,28.879,Neurotransmitter
Ethanol,C5H28N0O9,940.22,N/A,468.838,Carbohydrate
Serotonin,C17H31N3O10,801.87,11.17,518.342,Lipid
Dopamine,C13H13N4O0,210.71,6.3,871.919,Lipid
Glucose,C14H15N0O9,891.66,13.24,895.799,Carbohydrate
Adenosine triphosphate,C10H33N5O7,626.01,10.25,593.962,Amide
Aspirin,C4H24N3O0,968.29,9.18,300.244,Hormone
Serotonin,C11H40N4O4,933.85,7.83,124.639,Alkaloid
Aspirin,C8H2N2O4,108.13,10.94,865.736,Amide
Serotonin,C7H38N2O1,462.97,2.14,865.344,Alcohol
Serotonin,C18H9N5O6,137.04,12.91,710.968,Carbohydrate
Cholesterol,C1H22N0O2,475.46,12.8,645.084,Amide
Caffeine,C18H39N5O3,947.62,1.47,570.477,Neurotransmitter
Ethanol,C2H35N4O3,153.04,6.6,875.159,Alcohol
Adrenaline,C2H39N2O9,354.03,11.02,42.431,Organic Compound
Ethanol,C7H4N1O2,567.0,1.69,814.092,Hormone
Aspirin,C17H28N3O2,203.34,N/A,220.031,Organic Compound
Ethanol,C11H8N1O10,754.13,11.41,928.348,Amide
Adenosine triphosphate,C1H21N3O10,726.03,3.66,724.069,Amide
Serotonin,C19H8N4O2,618.92,9.09,868.349,Neurotransmitter
Dopamine,C7H31N3O3,912.75,12.07,150.773,Alkaloid
Aspirin,C15H1N0O2,801.39,13.9,289.101,Carbohydrate
Glucose,C9H6N5O2,390.36,N/A,402.908,Lipid
Cholesterol,C17H4N0O2,472.35,N/A,830.299,Amide
Adenosine triphosphate,C5H37N5O10,933.14,13.44,626.044,Alkaloid
Adenosine triphosphate,C16H16N3O4,850.57,6.76,235.57,Hormone
Adenosine triphosphate,C16H2N4O6,845.84,9.41,75.087,Alkaloid
Cholesterol,C18H34N2O10,78.31,11.68,422.079,Nucleotide
Aspirin,C12H23N1O8,704.35,3.39,921.182,Carbohydrate
Serotonin,C15H15N0O9,830.57,10.55,250.406,Carbohydrate
Urea,C2H9N0O1,294.63,1.81,758.71,Alkaloid
Caffeine,C3H1N3O10,84.33,N/A,348.893,Nucleotide
Cholesterol,C8H39N0O9,166.62,12.86,45.536,Carbohydrate
Caffeine,C16H17N3O2,423.85,13.55,579.809,Neurotransmitter
Adenosine triphosphate,C15H25N0O6,242.2,5.41,687.889,Hormone
Adenosine triphosphate,C16H19N1O2,655.79,9.88,556.148,Lipid
Cholesterol,C15H34N0O1,79.13,3.93,615.514,Lipid
Urea,C7H10N3O8,106.57,1.47,629.926,Neurotransmitter
Cholesterol,C19H22N0O8,582.96,2.96,852.751,Organic Compound
Aspirin,C19H33N5O9,974.08,13.18,816.854,Hormone
Cholesterol,C3H9N0O2,536.07,N/A,142.049,Hormone
Caffeine,C9H9N3O5,907.87,13.39,250.281,Alkaloid
Urea,C10H28N2O8,284.75,11.74,825.462,Amide
Urea,C17H12N0O1,914.87,3.83,19.383,Carbohydrate
Aspirin,C13H24N0O1,922.05,10.41,620.031,Neurotransmitter
Urea,C3H5N3O2,649.95,12.15,268.178,Organic Compound
Adenosine triphosphate,C10H8N4O8,640.75,N/A,606.46,Neurotransmitter
Cholesterol,C9H12N4O2,642.83,N/A,609.725,Amide
Glucose,C7H35N1O9,716.49,2.44,102.888,Nucleotide
Glucose,C8H3N4O9,373.86,8.23,989.788,Hormone
Aspirin,C12H39N3O2,995.42,14.0,295.991,Alkaloid
Aspirin,C3H22N1O5,352.32,1.33,303.415,Carbohydrate
Dopamine,C20H4N3O1,402.78,9.79,542.047,Alcohol
Adrenaline,C4H27N2O6,127.27,5.99,655.675,Amide
Serotonin,C13H27N1O6,566.33,3.63,847.757,Organic Compound
Glucose,C10H35N1O7,259.86,N/A,214.355,Carbohydrate
Caffeine,C2H20N0O1,544.29,3.99,946.996,Amide
Glucose,C11H28N5O2,986.73,N/A,462.624,Alkaloid
Dopamine,C11H15N3O8,561.65,11.41,989.57,Amide
Caffeine,C10H32N0O1,170.82,N/A,355.18,Alkaloid
Adrenaline,C5H30N5O8,981.71,9.25,137.982,Neurotransmitter
Urea,C18H14N4O8,717.62,12.92,676.019,Nucleotide
Dopamine,C14H40N0O2,288.17,13.23,330.429,Carbohydrate
Adenosine triphosphate,C19H20N2O4,243.16,11.73,72.322,Neurotransmitter
Dopamine,C15H34N0O6,719.7,11.39,187.303,Carbohydrate
Dopamine,C5H25N2O5,179.45,3.92,373.581,Hormone
Cholesterol,C6H15N0O10,855.12,7.2,667.757,Organic Compound
Cholesterol,C7H37N0O1,911.25,5.95,270.507,Amide
Adrenaline,C4H34N3O3,90.02,6.44,642.603,Hormone
Cholesterol,C19H37N4O9,266.29,4.0,831.353,Alcohol
Caffeine,C4H6N3O2,298.23,10.64,379.783,Neurotransmitter
Adenosine triphosphate,C13H6N0O9,593.65,N/A,70.819,Alkaloid
Aspirin,C14H26N3O2,770.25,9.61,384.584,Hormone
Ethanol,C18H26N1O1,223.94,2.24,550.249,Hormone
Dopamine,C17H28N3O5,521.32,2.7,164.622,Nucleotide
Dopamine,C11H17N1O7,485.59,4.91,241.143,Carbohydrate
Adrenaline,C12H20N4O3,702.11,N/A,878.591,Alkaloid
Serotonin,C18H30N1O9,833.56,12.76,610.438,Lipid
Dopamine,C11H6N3O5,325.18,4.96,189.856,Hormone
Glucose,C3H39N2O9,699.37,8.63,648.904,Neurotransmitter
Glucose,C20H26N2O4,234.94,7.17,721.577,Lipid
Dopamine,C17H31N4O0,169.99,4.93,24.242,Alkaloid
Cholesterol,C5H17N1O8,624.8,N/A,592.912,Hormone
Urea,C7H36N0O1,779.18,7.36,543.764,Hormone
Caffeine,C14H30N0O10,956.91,4.01,893.081,Nucleotide
Adrenaline,C4H26N5O8,188.86,8.26,212.934,Lipid
Serotonin,C15H18N1O6,680.38,8.74,467.464,Alkaloid
Caffeine,C4H31N5O3,330.57,N/A,975.854,Alcohol
Serotonin,C7H23N1O9,251.13,7.88,5.011,Neurotransmitter
Urea,C12H24N0O1,59.02,7.04,343.039,Carbohydrate
Cholesterol,C5H15N4O2,289.58,2.24,221.719,Neurotransmitter
Adrenaline,C18H6N5O2,528.12,9.59,302.977,Nucleotide
Urea,C20H18N3O0,431.0,12.24,347.829,Nucleotide
Urea,C6H1N1O0,990.56,9.28,366.484,Amide
Aspirin,C17H4N2O7,137.94,1.57,336.499,Neurotransmitter
Dopamine,C16H26N4O5,854.29,8.96,513.854,Neurotransmitter
Dopamine,C18H4N4O1,295.45,5.05,300.337,Hormone
Aspirin,C1H13N5O8,769.66,8.63,756.662,Neurotransmitter
Dopamine,C4H16N4O1,478.35,N/A,740.314,Lipid
Serotonin,C9H40N1O2,878.79,12.72,177.71,Carbohydrate
Serotonin,C17H20N2O5,256.82,N/A,549.816,Alcohol
Caffeine,C14H35N2O0,905.14,2.85,448.104,Nucleotide
Urea,C11H40N1O10,968.57,13.36,23.368,Amide
Serotonin,C6H26N0O6,367.5,4.23,824.418,Nucleotide
Adenosine triphosphate,C2H6N2O2,848.3,N/A,37.124,Alkaloid
Cholesterol,C13H27N4O8,322.68,3.43,223.386,Nucleotide
Aspirin,C7H26N4O3,567.0,4.57,621.77,Lipid
Ethanol,C17H30N1O10,270.38,N/A,298.541,Carbohydrate
Adrenaline,C12H7N1O5,653.05,9.38,11.858,Organic Compound
Cholesterol,C5H39N0O2,849.55,1.28,795.632,Neurotransmitter
Cholesterol,C16H35N4O2,335.62,1.95,163.139,Carbohydrate
Adrenaline,C10H7N2O3,606.66,8.52,953.449,Carbohydrate
Caffeine,C12H12N1O4,464.92,13.39,539.368,Neurotransmitter
Dopamine,C7H27N0O6,262.89,6.14,237.669,Alkaloid
Urea,C5H35N5O9,981.8,N/A,753.158,Hormone
Serotonin,C11H29N4O3,82.1,8.57,375.731,Alkaloid
Cholesterol,C19H32N2O4,533.55,6.17,612.448,Carbohydrate
Aspirin,C15H30N1O3,968.88,4.89,892.718,Amide
Aspirin,C8H36N2O6,244.24,6.06,471.693,Carbohydrate
Ethanol,C1H37N4O7,506.38,3.2,440.983,Hormone
Adrenaline,C16H7N0O5,959.59,N/A,224.211,Alkaloid
Glucose,C16H11N4O6,374.37,11.74,893.318,Hormone
Cholesterol,C20H16N3O3,564.49,N/A,920.398,Lipid
Urea,C1H5N3O5,412.27,2.95,938.811,Alkaloid
Caffeine,C14H38N0O7,925.77,N/A,608.855,Nucleotide
Aspirin,C6H13N3O1,68.42,11.5,579.832,Nucleotide
Urea,C10H13N2O9,681.59,N/A,713.525,Hormone
Caffeine,C2H17N2O10,402.98,4.36,346.344,Alcohol
Glucose,C8H18N5O6,59.53,10.18,197.746,Neurotransmitter
Urea,C16H16N3O5,749.93,7.75,196.556,Nucleotide
Cholesterol,C7H21N0O5,560.77,N/A,948.708,Alkaloid
Adrenaline,C8H32N0O1,57.16,9.05,428.843,Lipid
Aspirin,C17H13N1O0,949.86,6.39,960.567,Amide
Cholesterol,C4H17N5O1,220.04,3.6,843.222,Lipid
Cholesterol,C11H19N0O5,868.3,11.55,651.185,Carbohydrate
Ethanol,C3H6N2O2,234.31,13.77,305.117,Carbohydrate
Adrenaline,C6H17N5O10,209.7,N/A,492.231,Alkaloid
Serotonin,C14H15N2O3,793.64,4.0,904.92,Neurotransmitter
Aspirin,C1H40N2O6,279.62,10.8,517.044,Alkaloid
Adrenaline,C6H4N4O3,92.81,6.33,471.45,Alcohol
Dopamine,C8H6N1O8,285.67,1.29,662.162,Amide
Urea,C9H15N3O7,674.58,N/A,343.984,Alkaloid
Serotonin,C16H38N2O4,359.07,8.12,363.797,Lipid
Adenosine triphosphate,C15H22N2O2,524.39,6.75,276.627,Neurotransmitter
Caffeine,C6H35N2O5,593.84,4.45,975.308,Neurotransmitter
Aspirin,C4H4N0O6,134.06,2.2,131.099,Lipid
Glucose,C11H31N4O2,244.45,N/A,625.4,Neurotransmitter
Ethanol,C9H2N0O10,818.7,2.53,255.434,Nucleotide
Cholesterol,C16H18N4O5,491.57,10.21,614.146,Neurotransmitter
Ethanol,C14H29N4O0,879.19,4.69,691.648,Organic Compound
Cholesterol,C8H22N1O8,573.97,N/A,104.442,Nucleotide
Adenosine triphosphate,C18H8N4O4,977.02,N/A,218.598,Lipid
Glucose,C6H3N5O6,623.05,N/A,546.276,Lipid
Glucose,C2H11N1O8,71.46,9.25,721.43,Nucleotide
Ethanol,C17H38N4O7,879.33,N/A,58.716,Alkaloid
Cholesterol,C20H12N4O8,463.7,2.54,58.36,Amide
Adenosine triphosphate,C6H13N0O2,674.93,N/A,357.864,Alcohol
Urea,C14H20N0O9,630.29,N/A,545.173,Lipid
Adrenaline,C10H12N2O10,575.77,6.25,785.913,Amide
Serotonin,C2H20N0O7,370.75,9.21,137.353,Carbohydrate
Aspirin,C1H28N3O1,160.1,1.76,325.713,Lipid
Cholesterol,C5H10N2O4,357.54,1.38,250.394,Alkaloid
Caffeine,C5H22N1O3,434.24,4.06,65.656,Nucleotide
Cholesterol,C5H25N0O3,232.05,12.5,291.724,Organic Compound
Glucose,C3H24N3O10,236.7,2.91,20.064,Amide
Aspirin,C3H17N4O8,856.05,3.02,603.664,Alkaloid
Glucose,C3H4N4O9,575.26,3.22,83.296,Hormone
Ethanol,C6H37N5O9,449.24,5.04,755.323,Carbohydrate
Caffeine,C12H40N5O2,387.15,N/A,472.374,Neurotransmitter
Caffeine,C12H1N1O1,780.5,N/A,750.461,Hormone
Glucose,C11H3N5O10,990.06,11.71,923.367,Alkaloid
Adrenaline,C12H11N1O0,691.72,1.18,964.105,Lipid
Cholesterol,C4H10N1O7,398.82,11.3,815.617,Hormone
Cholesterol,C1H30N3O5,764.1,7.27,213.13,Hormone
Dopamine,C8H38N4O9,331.57,8.26,445.923,Lipid
Adrenaline,C10H25N0O10,915.46,8.06,298.846,Nucleotide
Glucose,C7H39N5O2,240.24,N/A,28.224,Carbohydrate
Adrenaline,C19H15N1O3,717.07,11.24,523.371,Hormone
Caffeine,C19H39N4O5,459.9,N/A,992.972,Alkaloid
Adenosine triphosphate,C10H11N4O0,461.45,9.95,273.077,Organic Compound
Adenosine triphosphate,C8H38N2O10,256.31,10.22,476.755,Hormone
Adenosine triphosphate,C6H24N2O0,295.44,9.35,737.668,Alcohol
Ethanol,C14H14N3O2,227.91,N/A,283.069,Neurotransmitter
Adrenaline,C19H25N5O4,124.01,7.29,99.798,Alkaloid
Ethanol,C19H28N5O7,905.18,10.02,874.449,Carbohydrate
Adrenaline,C8H34N5O8,109.33,9.08,112.473,Hormone
Serotonin,C17H21N3O2,412.06,13.5,358.126,Alcohol
Serotonin,C8H16N4O7,668.28,2.9,495.638,Hormone
Urea,C17H39N0O2,369.18,4.2,268.268,Alkaloid
Urea,C1H29N4O5,718.45,12.75,847.868,Amide
Serotonin,C13H35N1O9,789.86,5.48,529.379,Carbohydrate
Dopamine,C2H36N1O1,182.53,10.11,562.695,Alcohol
Urea,C11H34N1O6,432.27,11.16,97.987,Lipid
Dopamine,C7H29N0O10,945.76,N/A,326.569,Nucleotide
Adrenaline,C2H20N4O8,876.33,1.35,172.284,Carbohydrate
Ethanol,C15H3N1O6,543.45,7.27,763.066,Nucleotide
Adenosine triphosphate,C2H36N3O0,802.18,10.69,954.589,Alkaloid
Adrenaline,C2H35N0O10,780.29,9.95,548.876,Lipid
Urea,C14H19N3O1,461.89,3.83,269.112,Neurotransmitter
Adenosine triphosphate,C10H30N1O9,310.66,5.67,283.86,Lipid
Caffeine,C13H18N2O5,564.81,7.19,295.252,Carbohydrate
Caffeine,C2H36N0O1,65.52,N/A,656.905,Alcohol
Ethanol,C6H26N1O10,272.14,N/A,622.53,Lipid
Adrenaline,C7H8N1O1,217.87,7.05,748.968,Alcohol
Caffeine,C7H35N3O5,674.0,11.47,548.674,Lipid
Glucose,C15H15N1O3,192.8,10.01,590.589,Organic Compound
Aspirin,C15H40N4O3,508.66,12.65,607.825,Organic Compound
Ethanol,C1H37N5O8,485.57,11.83,330.704,Carbohydrate
Cholesterol,C16H25N3O0,928.26,12.57,835.519,Hormone
Aspirin,C16H30N3O2,908.17,10.24,79.838,Organic Compound
Ethanol,C19H7N3O1,667.99,1.96,192.351,Neurotransmitter
