compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H15N0O8,571.49,7.8,787.238,Organic Compound
Glucose,C1H24N1O9,506.43,3.77,831.983,Alkaloid
Dopamine,C18H39N3O0,394.9,10.04,217.617,Carbohydrate
Serotonin,C1H26N0O9,87.28,8.17,537.941,Alkaloid
Ethanol,C12H3N2O4,112.05,N/A,257.627,Nucleotide
Urea,C12H9N5O0,817.96,4.57,377.053,Carbohydrate
Dopamine,C14H36N4O9,399.17,8.89,851.461,Nucleotide
Adrenaline,C2H13N2O5,521.95,5.6,296.685,Amide
Caffeine,C5H13N3O1,927.84,1.61,42.507,Amide
Caffeine,C6H12N2O10,84.48,N/A,95.076,Alkaloid
Caffeine,C6H1N4O8,435.96,13.94,95.788,Neurotransmitter
Ethanol,C15H31N1O5,969.92,5.03,444.543,Alkaloid
Dopamine,C15H6N1O1,183.36,13.14,358.587,Organic Compound
Urea,C11H10N4O3,749.58,10.68,998.69,Organic Compound
Glucose,C15H5N0O7,235.97,8.8,373.899,Alcohol
Adrenaline,C9H36N3O6,331.45,4.83,231.102,Organic Compound
Glucose,C17H18N0O2,698.77,10.27,78.07,Alcohol
Caffeine,C4H40N5O9,78.16,5.46,355.579,Carbohydrate
Adenosine triphosphate,C11H2N5O10,653.42,12.43,18.581,Amide
Ethanol,C20H24N5O10,418.58,4.75,168.395,Alcohol
Adrenaline,C1H19N1O2,92.2,6.13,430.915,Carbohydrate
Urea,C11H2N0O2,794.21,N/A,569.526,Alcohol
Urea,C5H35N3O3,498.08,1.74,295.523,Alcohol
Urea,C18H12N0O9,436.86,N/A,353.676,Alcohol
Urea,C8H34N0O4,707.35,4.88,512.581,Organic Compound
Adenosine triphosphate,C20H27N0O6,909.34,3.66,635.019,Lipid
Caffeine,C10H33N4O8,392.92,8.38,338.099,Alkaloid
Dopamine,C19H21N2O3,279.06,3.47,97.966,Amide
Ethanol,C4H21N0O9,973.45,13.01,867.69,Organic Compound
Aspirin,C17H15N3O6,984.29,12.8,438.777,Amide
Cholesterol,C4H15N3O1,535.2,1.17,166.674,Hormone
Glucose,C9H10N2O3,888.53,11.01,829.426,Alcohol
Adrenaline,C13H25N4O10,732.34,7.24,215.302,Hormone
Serotonin,C7H23N4O0,503.64,11.33,509.998,Carbohydrate
Dopamine,C14H28N0O10,606.69,6.72,122.771,Organic Compound
Urea,C18H20N3O7,92.25,N/A,738.899,Alcohol
Adenosine triphosphate,C20H17N5O7,221.5,1.55,658.587,Hormone
Adrenaline,C19H30N2O9,938.28,3.92,992.336,Alkaloid
Aspirin,C12H15N2O1,934.72,3.43,297.77,Alcohol
Serotonin,C4H39N2O4,107.75,10.3,621.984,Hormone
Adrenaline,C11H35N5O4,208.0,7.01,327.465,Nucleotide
Cholesterol,C11H14N2O0,985.76,N/A,601.494,Nucleotide
Ethanol,C12H27N2O9,679.11,9.06,631.761,Amide
Adrenaline,C7H37N2O1,595.98,10.23,946.856,Amide
Ethanol,C14H35N5O2,723.15,9.34,804.408,Carbohydrate
Adenosine triphosphate,C14H24N4O10,571.96,11.31,584.551,Organic Compound
Aspirin,C4H35N5O10,709.27,8.06,785.083,Amide
Urea,C15H19N3O1,384.18,10.61,663.511,Nucleotide
Dopamine,C8H21N1O1,132.29,7.77,121.98,Neurotransmitter
Adenosine triphosphate,C9H16N2O9,945.61,3.08,833.8,Neurotransmitter
Aspirin,C10H12N3O8,551.36,4.94,929.46,Nucleotide
Cholesterol,C8H10N1O1,102.09,11.61,26.223,Carbohydrate
Adrenaline,C19H11N3O3,161.43,13.1,933.698,Neurotransmitter
Cholesterol,C17H33N1O7,67.85,11.08,941.297,Hormone
Caffeine,C3H38N2O0,566.63,9.08,979.536,Carbohydrate
Cholesterol,C19H13N3O0,548.85,12.45,799.046,Neurotransmitter
Aspirin,C2H29N5O8,418.04,N/A,496.414,Alkaloid
Adrenaline,C20H26N5O4,282.78,N/A,654.678,Alkaloid
Cholesterol,C18H16N2O3,77.26,7.98,835.964,Neurotransmitter
Dopamine,C3H15N0O10,131.15,7.28,628.989,Alkaloid
Adrenaline,C11H7N2O2,224.61,10.96,73.678,Amide
Cholesterol,C17H19N1O7,186.5,12.31,167.187,Alcohol
Cholesterol,C3H17N3O4,421.45,3.37,937.151,Carbohydrate
Adrenaline,C4H13N3O3,203.57,6.41,250.065,Hormone
Dopamine,C13H24N2O3,445.63,4.11,836.739,Nucleotide
Urea,C3H1N3O5,720.88,6.06,51.86,Carbohydrate
Caffeine,C10H30N4O8,963.47,1.04,457.1,Hormone
Cholesterol,C20H13N2O6,124.1,12.16,886.394,Nucleotide
Adrenaline,C13H32N2O4,208.89,N/A,528.845,Amide
Aspirin,C20H26N0O0,536.4,12.62,934.242,Alkaloid
Urea,C7H6N2O5,653.9,N/A,603.563,Nucleotide
Glucose,C6H26N0O1,192.41,5.2,123.221,Carbohydrate
Urea,C15H24N3O8,572.08,N/A,218.027,Neurotransmitter
Urea,C10H3N3O7,971.73,2.0,469.649,Alcohol
Dopamine,C9H16N5O0,177.04,6.54,622.904,Alkaloid
Adenosine triphosphate,C2H13N4O8,205.51,9.52,920.585,Neurotransmitter
Caffeine,C10H40N5O7,482.97,3.98,838.684,Nucleotide
Ethanol,C2H5N5O1,405.9,N/A,254.362,Nucleotide
Glucose,C8H10N3O0,594.17,9.63,68.658,Alkaloid
Ethanol,C10H26N1O8,939.03,12.91,611.704,Hormone
Dopamine,C15H10N4O6,219.45,10.84,904.032,Organic Compound
Adenosine triphosphate,C16H40N5O4,935.17,7.75,167.941,Alcohol
Aspirin,C9H40N0O1,900.74,5.39,261.283,Organic Compound
Adenosine triphosphate,C3H16N1O4,944.97,13.34,444.247,Lipid
Serotonin,C20H40N0O10,195.18,N/A,280.753,Hormone
Adenosine triphosphate,C18H1N0O1,229.64,6.66,787.432,Lipid
Urea,C16H13N5O10,382.52,N/A,699.086,Carbohydrate
Caffeine,C3H38N0O3,486.52,12.9,63.285,Alcohol
Dopamine,C12H1N4O4,164.19,N/A,570.018,Neurotransmitter
Ethanol,C15H34N4O9,617.55,N/A,619.279,Carbohydrate
Adenosine triphosphate,C14H8N2O10,420.35,5.35,300.224,Lipid
Serotonin,C13H11N0O6,693.16,N/A,98.756,Neurotransmitter
Serotonin,C1H35N1O8,569.69,13.04,403.938,Carbohydrate
Adrenaline,C9H12N1O4,607.53,13.58,938.933,Lipid
Adenosine triphosphate,C20H7N2O1,944.42,6.01,527.921,Alcohol
Adrenaline,C5H4N5O1,935.6,8.81,335.889,Alkaloid
Adrenaline,C5H22N4O5,427.13,12.71,371.114,Amide
Ethanol,C1H23N5O2,262.91,8.65,449.179,Hormone
Serotonin,C16H21N5O2,665.64,5.13,37.382,Alkaloid
Cholesterol,C14H37N4O8,919.59,2.7,138.077,Alcohol
Dopamine,C4H5N1O5,588.78,13.97,850.741,Alcohol
Cholesterol,C12H32N0O7,430.88,4.32,305.681,Hormone
Adrenaline,C8H34N2O2,817.48,N/A,315.212,Carbohydrate
Adenosine triphosphate,C15H27N5O6,837.63,5.49,255.069,Organic Compound
Ethanol,C6H28N4O8,60.02,7.87,773.861,Alkaloid
Aspirin,C15H5N5O2,142.67,N/A,600.817,Lipid
Ethanol,C10H38N0O2,312.35,4.04,107.293,Nucleotide
Dopamine,C20H12N3O10,685.0,6.94,888.269,Hormone
Urea,C17H9N4O4,186.01,N/A,666.017,Alkaloid
Glucose,C4H6N1O0,735.91,1.79,428.543,Organic Compound
Ethanol,C4H29N0O4,884.79,7.29,508.783,Lipid
Urea,C3H40N2O4,432.79,5.29,14.255,Nucleotide
Caffeine,C4H29N5O3,166.69,4.01,659.773,Alcohol
Caffeine,C15H28N3O6,490.3,1.09,636.894,Carbohydrate
Glucose,C15H33N0O9,951.87,13.36,344.592,Organic Compound
Aspirin,C15H2N0O8,195.1,N/A,146.996,Alkaloid
Urea,C3H25N1O4,178.97,11.28,876.06,Nucleotide
Caffeine,C6H10N5O1,358.57,1.1,990.077,Neurotransmitter
Caffeine,C16H12N0O9,673.16,N/A,394.433,Lipid
Dopamine,C6H30N4O1,425.16,8.09,725.134,Alkaloid
Adenosine triphosphate,C8H40N1O5,765.37,5.77,560.442,Organic Compound
Adrenaline,C20H9N1O3,258.77,11.47,346.161,Alkaloid
Ethanol,C8H7N3O5,670.05,8.42,489.25,Neurotransmitter
Glucose,C11H25N0O2,154.7,N/A,835.904,Nucleotide
Cholesterol,C15H12N4O6,73.61,1.97,888.101,Nucleotide
Dopamine,C17H17N3O4,700.91,11.54,651.484,Lipid
Dopamine,C2H23N5O3,260.24,N/A,348.478,Nucleotide
Caffeine,C4H7N3O1,219.04,13.37,761.571,Nucleotide
Glucose,C17H14N0O2,785.55,7.61,514.26,Lipid
Caffeine,C17H28N5O1,479.25,2.37,601.016,Organic Compound
Aspirin,C12H6N3O2,242.09,12.26,194.683,Nucleotide
Cholesterol,C1H17N4O7,839.32,N/A,2.538,Neurotransmitter
Adrenaline,C3H31N5O2,843.97,6.15,12.382,Hormone
Glucose,C20H14N0O0,123.71,8.07,701.758,Lipid
Dopamine,C9H7N4O1,61.75,7.54,286.07,Organic Compound
Ethanol,C15H38N2O8,222.24,N/A,297.894,Lipid
Serotonin,C14H32N3O6,927.4,7.54,22.225,Amide
Urea,C15H33N0O5,942.53,8.63,487.848,Neurotransmitter
Urea,C6H18N2O4,77.4,8.91,922.013,Nucleotide
Ethanol,C9H17N2O4,437.68,11.43,25.311,Nucleotide
Aspirin,C16H13N4O8,649.76,7.55,169.707,Neurotransmitter
Adrenaline,C20H26N2O3,484.54,9.18,625.163,Nucleotide
Urea,C15H36N3O5,353.19,4.76,344.317,Alcohol
Dopamine,C5H11N4O2,699.63,6.23,592.578,Hormone
Aspirin,C8H11N5O1,313.98,N/A,736.039,Hormone
Dopamine,C12H32N2O9,546.54,8.2,650.129,Carbohydrate
Ethanol,C8H17N0O2,271.9,10.57,71.401,Amide
Urea,C3H17N4O9,468.34,1.78,265.439,Carbohydrate
Urea,C14H8N2O0,511.52,9.5,23.483,Alcohol
Serotonin,C12H6N5O9,420.54,2.99,768.327,Organic Compound
Caffeine,C8H5N5O4,952.01,8.03,651.209,Neurotransmitter
Glucose,C14H27N0O7,784.09,5.91,683.904,Nucleotide
Dopamine,C9H16N1O3,451.28,N/A,700.957,Alkaloid
Urea,C5H5N1O1,158.79,N/A,270.975,Lipid
Dopamine,C16H36N3O9,542.67,1.68,992.688,Neurotransmitter
Dopamine,C12H37N4O1,846.16,N/A,947.359,Hormone
Caffeine,C18H24N1O4,725.72,5.69,32.608,Hormone
Adrenaline,C18H13N2O3,163.48,10.05,9.117,Hormone
Aspirin,C20H34N3O0,968.88,3.07,491.399,Alcohol
Ethanol,C5H15N2O2,658.72,N/A,905.404,Alcohol
Caffeine,C3H29N0O0,988.48,N/A,987.353,Alkaloid
Dopamine,C17H17N5O2,501.68,11.51,154.717,Organic Compound
Dopamine,C4H4N1O4,822.6,3.61,543.827,Alkaloid
Adenosine triphosphate,C6H18N0O3,157.57,9.27,885.338,Alkaloid
Dopamine,C15H16N2O1,753.64,12.36,958.208,Neurotransmitter
Adrenaline,C14H35N1O4,855.58,N/A,235.535,Carbohydrate
Caffeine,C2H9N5O5,165.03,N/A,158.161,Nucleotide
Ethanol,C18H9N5O0,564.27,12.28,45.777,Hormone
Caffeine,C17H36N0O2,257.31,12.2,169.21,Alcohol
Urea,C4H36N2O0,127.31,9.72,968.853,Lipid
Glucose,C17H28N3O8,716.41,7.85,892.521,Hormone
Aspirin,C18H6N3O4,203.86,9.2,799.256,Hormone
Cholesterol,C3H33N5O2,946.13,9.21,82.483,Carbohydrate
Dopamine,C6H3N0O0,821.32,N/A,723.368,Nucleotide
Cholesterol,C1H31N1O5,460.31,6.3,436.623,Amide
Urea,C11H32N1O6,54.77,7.88,696.313,Neurotransmitter
Serotonin,C3H21N3O0,92.35,N/A,800.879,Nucleotide
Glucose,C15H31N0O2,684.54,1.69,121.975,Alkaloid
Adenosine triphosphate,C19H29N5O10,379.44,4.83,565.513,Organic Compound
Adenosine triphosphate,C7H28N1O2,775.81,9.8,922.073,Carbohydrate
Adenosine triphosphate,C3H7N5O7,741.86,6.52,108.787,Carbohydrate
Adenosine triphosphate,C20H30N2O4,287.48,N/A,16.21,Neurotransmitter
Dopamine,C5H10N2O10,572.24,3.42,889.517,Amide
Dopamine,C16H15N1O4,909.6,2.61,324.424,Lipid
Aspirin,C6H31N5O6,856.35,8.83,800.098,Neurotransmitter
Cholesterol,C6H8N0O3,727.82,9.56,803.931,Amide
Dopamine,C20H15N5O0,386.94,13.89,872.993,Neurotransmitter
Caffeine,C8H20N3O10,532.94,2.02,931.167,Amide
Caffeine,C6H33N2O2,588.24,7.62,636.011,Amide
Urea,C2H29N5O9,413.82,11.64,58.155,Nucleotide
Glucose,C20H19N0O10,593.43,10.45,950.938,Nucleotide
Adrenaline,C20H35N4O2,554.4,2.49,273.988,Amide
Aspirin,C18H29N0O6,436.58,3.43,878.268,Amide
Dopamine,C9H29N1O0,661.6,9.23,538.377,Carbohydrate
Adrenaline,C14H10N3O2,462.95,N/A,854.857,Organic Compound
Urea,C1H2N4O0,265.56,13.08,795.524,Lipid
Caffeine,C10H18N0O8,276.77,1.94,340.272,Nucleotide
Aspirin,C19H34N4O7,856.58,5.88,215.723,Amide
Adenosine triphosphate,C16H26N1O8,229.15,N/A,291.98,Organic Compound
Glucose,C17H23N3O8,637.0,5.01,761.805,Lipid
Ethanol,C12H28N4O6,765.04,4.05,814.407,Neurotransmitter
Cholesterol,C4H33N4O0,480.83,N/A,664.047,Organic Compound
Aspirin,C18H19N5O10,888.96,N/A,459.748,Organic Compound
Urea,C9H26N5O0,479.64,7.41,528.231,Alkaloid
Adenosine triphosphate,C20H7N4O8,272.3,11.46,975.742,Lipid
Urea,C17H20N0O7,327.03,N/A,233.8,Alkaloid
Urea,C15H7N2O2,375.24,3.85,510.019,Neurotransmitter
Adrenaline,C15H1N1O4,292.47,7.03,960.682,Nucleotide
Adenosine triphosphate,C9H29N3O5,296.99,2.99,76.696,Nucleotide
Adenosine triphosphate,C13H36N1O2,931.01,4.33,592.317,Hormone
Cholesterol,C14H33N0O6,293.36,N/A,826.055,Amide
Ethanol,C8H29N2O4,128.17,1.02,141.148,Alcohol
Cholesterol,C12H28N1O0,844.57,N/A,593.025,Hormone
Aspirin,C4H9N5O5,234.72,2.72,734.434,Organic Compound
Cholesterol,C14H14N2O10,722.93,1.91,25.042,Carbohydrate
Adrenaline,C5H18N2O1,126.89,10.89,710.372,Alkaloid
Caffeine,C11H20N5O0,594.21,5.88,553.962,Amide
Serotonin,C7H37N0O10,619.2,8.81,903.136,Nucleotide
Serotonin,C14H8N0O1,635.06,10.95,159.977,Nucleotide
Glucose,C20H8N0O3,79.94,14.0,578.99,Carbohydrate
Dopamine,C17H29N4O0,519.94,N/A,49.674,Hormone
Caffeine,C19H3N1O9,835.79,11.14,931.337,Organic Compound
Serotonin,C19H1N3O8,588.33,6.69,694.863,Carbohydrate
Glucose,C4H29N4O9,56.52,8.76,156.459,Alcohol
Adenosine triphosphate,C1H16N4O0,704.37,11.77,408.412,Carbohydrate
Cholesterol,C3H9N0O9,311.47,5.64,758.114,Carbohydrate
Dopamine,C5H13N2O5,119.01,8.25,416.565,Neurotransmitter
Dopamine,C16H37N2O3,132.77,11.69,245.136,Nucleotide
Cholesterol,C13H23N5O5,55.88,4.88,736.197,Organic Compound
Caffeine,C2H34N4O6,292.14,5.93,226.962,Neurotransmitter
Dopamine,C1H38N3O7,979.28,8.42,77.354,Lipid
Adenosine triphosphate,C2H34N0O5,764.61,11.76,834.233,Amide
Adrenaline,C2H10N0O2,835.3,7.0,977.713,Carbohydrate
Adrenaline,C7H19N1O10,327.41,2.96,660.119,Neurotransmitter
Caffeine,C16H39N1O3,735.28,6.22,640.569,Neurotransmitter
Caffeine,C7H8N5O10,417.86,3.96,494.157,Organic Compound
Aspirin,C20H34N1O4,397.81,12.68,170.969,Organic Compound
Serotonin,C10H9N5O10,555.91,6.66,128.561,Alcohol
Adrenaline,C15H15N4O5,712.42,7.34,629.268,Nucleotide
Cholesterol,C14H23N2O4,968.21,12.46,432.663,Hormone
Caffeine,C17H18N3O5,470.72,1.48,101.289,Carbohydrate
Aspirin,C11H23N1O9,355.74,2.95,109.508,Neurotransmitter
Serotonin,C2H24N3O1,731.54,8.92,400.725,Nucleotide
Caffeine,C3H17N2O1,882.89,9.23,187.533,Neurotransmitter
Urea,C16H33N2O0,778.63,10.33,257.702,Hormone
Adenosine triphosphate,C17H18N4O6,219.52,N/A,311.37,Carbohydrate
Caffeine,C9H18N2O0,787.85,6.51,894.493,Lipid
Adenosine triphosphate,C1H14N1O7,819.33,N/A,498.96,Organic Compound
Serotonin,C3H12N1O8,106.45,13.73,250.866,Nucleotide
Caffeine,C6H3N3O7,797.8,12.11,322.47,Amide
Cholesterol,C20H3N3O9,670.08,5.0,14.253,Alcohol
Ethanol,C8H17N1O10,508.75,N/A,256.962,Alcohol
Adenosine triphosphate,C13H4N1O2,230.43,N/A,551.489,Organic Compound
Urea,C4H34N5O3,198.44,N/A,838.395,Alkaloid
Adrenaline,C15H31N5O3,166.11,N/A,356.024,Nucleotide
Cholesterol,C8H24N2O2,189.05,N/A,160.221,Neurotransmitter
Caffeine,C4H12N5O0,448.24,2.69,841.182,Nucleotide
Ethanol,C11H40N0O2,479.86,13.25,34.787,Carbohydrate
Cholesterol,C2H23N1O10,358.22,5.06,133.31,Alcohol
Glucose,C17H40N5O6,996.83,7.69,483.926,Alkaloid
Aspirin,C19H1N5O7,160.51,13.73,960.235,Hormone
Cholesterol,C13H34N5O9,73.94,N/A,183.738,Neurotransmitter
Cholesterol,C1H3N5O2,334.96,11.96,296.762,Hormone
Glucose,C7H22N1O9,935.86,1.19,711.64,Amide
Cholesterol,C13H19N1O2,498.87,6.42,685.497,Amide
Cholesterol,C1H14N2O6,819.37,N/A,935.74,Alcohol
Ethanol,C5H24N3O1,187.31,3.0,54.498,Hormone
Serotonin,C20H12N1O1,359.66,4.86,959.968,Nucleotide
Cholesterol,C4H11N4O2,322.01,9.08,597.194,Hormone
Ethanol,C11H27N2O10,793.06,11.22,262.169,Hormone
Caffeine,C4H20N0O3,897.53,1.37,55.532,Carbohydrate
Caffeine,C16H14N1O1,87.8,11.22,733.177,Amide
Dopamine,C14H27N5O6,117.8,13.97,68.993,Carbohydrate
Dopamine,C13H30N1O2,389.01,9.56,972.81,Alkaloid
Urea,C18H40N2O8,377.47,9.9,67.293,Amide
Serotonin,C1H40N3O6,407.52,N/A,384.062,Nucleotide
Adenosine triphosphate,C16H11N0O1,970.47,6.98,824.175,Carbohydrate
Aspirin,C2H39N2O8,535.73,5.46,140.125,Neurotransmitter
Dopamine,C18H36N1O4,761.23,N/A,887.825,Neurotransmitter
Aspirin,C20H39N5O5,417.33,13.97,542.633,Nucleotide
Adenosine triphosphate,C13H7N3O1,822.53,4.57,969.67,Hormone
Adrenaline,C4H32N5O9,85.65,10.26,306.549,Nucleotide
Serotonin,C3H14N2O1,541.35,3.22,131.687,Lipid
Adrenaline,C8H28N0O2,594.33,10.17,276.371,Lipid
Glucose,C3H12N0O4,753.87,10.16,667.858,Hormone
Adenosine triphosphate,C4H23N1O4,524.78,8.57,120.388,Alkaloid
Glucose,C3H35N2O2,551.98,N/A,621.694,Alcohol
Caffeine,C7H12N2O8,477.51,6.4,395.259,Lipid
Caffeine,C9H34N3O0,531.23,3.58,342.473,Carbohydrate
Caffeine,C13H35N2O10,79.32,N/A,554.795,Nucleotide
Ethanol,C10H17N3O10,764.72,N/A,119.058,Lipid
Aspirin,C5H8N4O8,710.29,3.15,659.606,Hormone
Serotonin,C8H36N1O4,308.05,12.35,302.098,Organic Compound
Adrenaline,C20H36N3O4,461.64,5.47,224.471,Amide
Dopamine,C10H11N1O6,361.56,5.88,332.047,Amide
Adenosine triphosphate,C17H16N0O10,569.78,2.77,36.188,Hormone
Glucose,C18H32N0O3,111.11,1.56,486.587,Nucleotide
Adrenaline,C10H28N5O0,284.75,12.51,496.648,Carbohydrate
Dopamine,C20H3N0O10,535.17,4.83,740.204,Alkaloid
Cholesterol,C8H18N0O2,698.22,11.8,845.499,Carbohydrate
Dopamine,C11H2N5O1,258.24,13.46,192.461,Carbohydrate
Cholesterol,C14H19N3O2,493.18,6.19,587.393,Organic Compound
Adenosine triphosphate,C16H9N1O9,781.54,4.4,310.617,Nucleotide
Serotonin,C19H2N4O3,87.43,N/A,195.504,Alcohol
Caffeine,C15H16N0O0,624.99,2.93,469.507,Organic Compound
Ethanol,C16H28N5O7,796.67,13.7,708.108,Carbohydrate
Aspirin,C19H26N1O0,309.72,N/A,617.493,Alkaloid
Serotonin,C12H17N4O8,374.62,3.02,565.685,Organic Compound
Aspirin,C18H19N3O1,903.27,7.95,101.411,Lipid
Caffeine,C17H16N0O0,304.13,N/A,610.163,Organic Compound
Aspirin,C17H7N1O8,989.0,7.66,986.6,Lipid
Adenosine triphosphate,C3H27N3O6,809.32,N/A,105.952,Amide
Glucose,C5H33N2O6,250.39,13.95,145.59,Organic Compound
Glucose,C16H1N4O6,225.05,13.7,784.957,Carbohydrate
Ethanol,C1H2N2O7,226.58,2.51,873.838,Alcohol
Caffeine,C8H4N5O4,652.48,N/A,943.758,Neurotransmitter
Adrenaline,C9H36N2O9,942.45,2.42,959.524,Nucleotide
Urea,C7H29N5O4,66.66,3.26,181.883,Amide
Urea,C3H13N0O4,98.47,12.59,331.162,Alkaloid
Glucose,C10H34N0O4,706.04,N/A,744.8,Organic Compound
Dopamine,C14H6N5O5,676.46,7.96,454.163,Organic Compound
Aspirin,C11H23N0O4,111.86,9.69,564.958,Amide
Adrenaline,C5H33N2O1,965.67,7.34,785.911,Carbohydrate
Ethanol,C16H18N5O9,158.51,8.11,787.455,Alkaloid
Adrenaline,C14H14N4O1,982.28,10.73,571.29,Organic Compound
Dopamine,C16H13N3O5,944.05,1.86,444.86,Alkaloid
Cholesterol,C6H40N3O5,582.22,1.73,685.078,Nucleotide
Cholesterol,C3H23N3O6,503.61,4.82,100.881,Lipid
Adrenaline,C2H38N0O9,783.47,11.78,750.57,Nucleotide
Aspirin,C3H38N5O5,241.79,1.83,353.81,Alkaloid
Glucose,C11H32N2O3,468.69,11.88,896.619,Neurotransmitter
Caffeine,C1H35N5O6,151.45,9.24,405.757,Hormone
Adrenaline,C16H11N5O5,349.96,7.85,952.185,Alcohol
Urea,C1H6N1O5,191.51,N/A,750.343,Hormone
Adenosine triphosphate,C16H21N3O4,64.1,10.97,525.609,Hormone
Adenosine triphosphate,C16H7N0O2,586.88,9.05,589.287,Alcohol
Caffeine,C1H25N1O3,51.62,12.76,533.072,Nucleotide
Urea,C9H6N1O1,743.21,4.46,840.734,Amide
Caffeine,C12H20N4O9,329.13,N/A,322.763,Nucleotide
Adenosine triphosphate,C6H35N5O8,108.13,10.95,307.107,Nucleotide
Urea,C18H40N3O6,696.7,4.75,888.754,Carbohydrate
Urea,C5H28N0O3,205.84,4.49,650.17,Nucleotide
Dopamine,C4H28N4O9,492.56,7.37,704.142,Neurotransmitter
Serotonin,C19H25N5O6,585.79,1.14,825.044,Nucleotide
Caffeine,C1H9N3O2,998.95,N/A,772.559,Neurotransmitter
Urea,C4H19N2O7,90.79,N/A,213.735,Neurotransmitter
Aspirin,C9H3N1O10,916.07,2.42,167.884,Hormone
Urea,C2H30N2O1,514.53,N/A,824.866,Alkaloid
Caffeine,C7H1N2O10,660.25,N/A,876.264,Amide
Caffeine,C20H11N5O10,250.12,3.19,875.686,Lipid
Aspirin,C5H15N1O8,282.59,5.08,675.91,Organic Compound
Dopamine,C11H25N5O0,213.73,9.86,228.34,Alcohol
Serotonin,C14H22N4O1,78.0,13.36,558.843,Alcohol
Urea,C4H36N4O0,691.32,10.94,951.591,Hormone
Adenosine triphosphate,C12H35N2O5,456.59,11.71,656.852,Lipid
Serotonin,C17H18N2O4,693.71,10.13,210.288,Carbohydrate
Urea,C5H10N2O0,749.25,N/A,918.807,Hormone
Glucose,C6H8N4O6,455.58,6.19,989.84,Carbohydrate
Adenosine triphosphate,C12H34N2O3,777.73,9.28,807.423,Lipid
Glucose,C5H10N5O8,111.16,4.5,924.941,Alcohol
Urea,C7H18N0O9,957.52,5.18,24.246,Lipid
Serotonin,C20H6N0O9,728.02,1.62,4.706,Amide
