compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H28N0O7,610.95,3.5,745.736,Alkaloid
Urea,C13H26N2O5,716.02,6.9,285.66,Carbohydrate
Glucose,C20H4N4O5,806.37,10.32,696.324,Amide
Glucose,C7H14N1O2,866.82,2.17,368.949,Lipid
Ethanol,C15H38N5O4,909.1,11.04,769.55,Carbohydrate
Adenosine triphosphate,C9H1N0O7,349.06,N/A,136.203,Alkaloid
Serotonin,C20H26N0O10,437.97,5.57,967.863,Amide
Serotonin,C1H9N2O0,189.68,13.16,318.745,Alcohol
Cholesterol,C13H9N5O9,710.81,1.73,12.168,Neurotransmitter
Adrenaline,C15H18N1O5,987.46,9.97,659.908,Neurotransmitter
Dopamine,C16H4N4O2,820.52,12.84,532.065,Nucleotide
Adrenaline,C19H33N5O6,320.47,9.47,340.962,Lipid
Dopamine,C11H12N1O7,648.35,1.91,119.255,Nucleotide
Aspirin,C17H2N0O3,778.04,13.83,350.524,Nucleotide
Adrenaline,C17H27N3O1,648.39,13.12,717.743,Organic Compound
Cholesterol,C8H29N4O9,50.21,5.61,734.85,Carbohydrate
Adrenaline,C3H13N0O3,505.87,6.57,442.867,Organic Compound
Serotonin,C20H20N3O1,383.16,11.56,759.305,Alcohol
Adenosine triphosphate,C11H24N4O9,419.07,5.03,114.493,Hormone
Adrenaline,C2H6N2O8,300.45,2.37,380.438,Organic Compound
Serotonin,C5H37N0O7,979.54,12.05,459.481,Organic Compound
Ethanol,C19H25N2O8,603.12,11.94,183.715,Neurotransmitter
Caffeine,C6H19N5O5,54.96,8.82,79.935,Alkaloid
Ethanol,C13H27N1O4,894.12,N/A,663.952,Organic Compound
Dopamine,C2H9N5O10,451.16,2.59,709.723,Alcohol
Ethanol,C14H15N4O5,403.31,2.22,448.99,Nucleotide
Adenosine triphosphate,C7H27N3O8,216.29,N/A,245.678,Amide
Aspirin,C15H19N5O3,486.83,N/A,236.947,Alkaloid
Cholesterol,C19H12N0O1,547.41,5.26,686.838,Alcohol
Caffeine,C13H7N0O2,484.02,1.4,386.28,Organic Compound
Aspirin,C18H20N0O8,771.72,2.75,652.865,Amide
Serotonin,C19H29N5O4,770.67,11.8,513.591,Organic Compound
Adenosine triphosphate,C10H3N5O0,417.49,5.69,900.028,Hormone
Aspirin,C8H16N0O9,563.92,5.18,443.6,Amide
Ethanol,C10H39N5O5,648.03,N/A,594.091,Carbohydrate
Aspirin,C5H29N4O10,342.99,13.07,201.46,Amide
Glucose,C6H12N4O7,758.75,3.55,856.435,Alkaloid
Glucose,C20H11N3O8,747.56,1.43,633.711,Neurotransmitter
Adenosine triphosphate,C17H22N3O4,802.19,12.95,546.621,Neurotransmitter
Aspirin,C4H32N2O5,114.41,1.67,74.891,Hormone
Glucose,C18H29N5O1,311.26,N/A,656.271,Neurotransmitter
Ethanol,C1H19N4O7,814.49,1.77,685.119,Lipid
Urea,C6H21N2O1,233.1,2.57,194.022,Carbohydrate
Ethanol,C16H6N4O4,670.16,9.02,111.035,Alkaloid
Adrenaline,C10H15N2O2,521.22,12.42,53.715,Alcohol
Dopamine,C7H25N5O3,148.03,N/A,712.653,Carbohydrate
Adrenaline,C8H35N3O7,129.6,N/A,14.695,Carbohydrate
Adenosine triphosphate,C11H11N2O2,192.15,N/A,266.483,Lipid
Caffeine,C6H30N2O2,719.72,6.83,714.24,Nucleotide
Urea,C8H16N4O3,354.79,7.29,907.478,Organic Compound
Serotonin,C3H38N4O9,337.32,9.96,526.359,Hormone
Aspirin,C9H16N4O6,99.89,3.29,133.343,Amide
Serotonin,C6H25N1O4,856.74,4.98,600.522,Alkaloid
Serotonin,C15H8N4O8,801.7,N/A,897.14,Hormone
Adrenaline,C1H17N5O9,419.56,9.34,381.73,Nucleotide
Ethanol,C17H34N5O4,568.02,6.44,568.629,Lipid
Ethanol,C4H5N0O7,530.75,1.58,4.038,Organic Compound
Ethanol,C18H30N5O8,969.54,2.41,531.115,Nucleotide
Caffeine,C4H35N2O6,456.85,N/A,789.665,Alcohol
Aspirin,C1H34N1O9,775.74,N/A,7.681,Alcohol
Adenosine triphosphate,C7H5N3O10,807.36,13.26,86.491,Hormone
Ethanol,C15H36N1O9,856.03,6.6,779.668,Alcohol
Glucose,C10H19N5O9,836.25,6.68,921.872,Alkaloid
Dopamine,C16H35N1O7,426.68,10.52,260.264,Alcohol
Aspirin,C4H2N2O1,850.51,1.87,299.72,Lipid
Dopamine,C19H11N0O2,832.83,6.07,703.786,Nucleotide
Adenosine triphosphate,C14H11N4O0,902.37,7.08,644.646,Organic Compound
Dopamine,C7H32N1O7,731.89,8.61,780.356,Alkaloid
Adenosine triphosphate,C14H39N3O10,179.69,11.01,479.74,Alkaloid
Caffeine,C9H35N0O1,715.94,5.03,40.277,Alcohol
Serotonin,C12H28N2O7,556.94,7.89,916.841,Nucleotide
Dopamine,C15H30N5O1,82.26,9.31,508.241,Lipid
Dopamine,C4H18N1O5,154.02,N/A,765.217,Lipid
Serotonin,C4H14N1O0,679.15,10.71,887.695,Amide
Aspirin,C16H39N3O9,66.76,11.27,548.82,Amide
Urea,C4H40N1O8,557.32,N/A,713.393,Hormone
Urea,C18H35N1O8,888.47,N/A,328.48,Neurotransmitter
Dopamine,C5H7N0O4,732.81,11.83,516.512,Alcohol
Dopamine,C7H13N3O8,83.31,13.45,344.688,Carbohydrate
Aspirin,C16H12N3O9,653.12,N/A,375.555,Alkaloid
Glucose,C4H25N3O0,219.79,4.4,259.174,Neurotransmitter
Adenosine triphosphate,C15H20N5O4,401.29,5.2,566.501,Amide
Cholesterol,C14H8N2O1,657.37,7.66,230.796,Lipid
Dopamine,C6H34N2O3,615.22,8.14,667.289,Amide
Cholesterol,C17H40N5O1,818.43,5.12,148.602,Neurotransmitter
Glucose,C18H14N1O7,546.2,8.64,876.696,Carbohydrate
Glucose,C19H23N0O7,157.99,4.68,821.664,Alkaloid
Cholesterol,C13H32N4O7,398.84,7.6,54.267,Carbohydrate
Adenosine triphosphate,C18H24N1O5,78.36,2.98,857.637,Neurotransmitter
Adrenaline,C8H11N2O0,622.04,11.91,349.109,Carbohydrate
Cholesterol,C11H16N1O5,596.11,8.12,841.42,Hormone
Caffeine,C11H20N2O7,783.91,7.23,710.605,Amide
Ethanol,C1H16N2O3,89.13,6.22,537.497,Amide
Adenosine triphosphate,C2H11N1O5,720.86,N/A,688.598,Carbohydrate
Caffeine,C16H39N5O10,834.21,2.6,139.996,Carbohydrate
Urea,C17H11N1O5,524.47,3.64,793.574,Nucleotide
Adrenaline,C6H37N4O0,335.5,N/A,264.254,Alkaloid
Urea,C14H11N0O10,387.44,13.62,600.885,Amide
Glucose,C1H37N3O6,878.76,N/A,840.214,Alcohol
Caffeine,C13H9N5O10,564.67,N/A,694.866,Lipid
Urea,C2H33N1O9,210.68,N/A,712.236,Neurotransmitter
Aspirin,C15H15N5O1,546.68,8.83,915.632,Lipid
Adrenaline,C7H4N5O1,834.31,9.84,276.072,Carbohydrate
Glucose,C9H10N0O8,556.08,1.8,505.87,Alcohol
Caffeine,C9H27N5O8,859.01,N/A,63.762,Hormone
Dopamine,C9H18N0O0,955.64,4.68,212.615,Lipid
Aspirin,C20H30N0O1,395.92,12.61,284.224,Neurotransmitter
Glucose,C6H6N2O10,113.9,1.94,427.128,Carbohydrate
Cholesterol,C14H22N0O4,869.36,12.14,108.041,Alcohol
Aspirin,C3H16N2O5,943.22,7.2,512.18,Alcohol
Ethanol,C12H28N1O8,850.65,4.79,148.658,Alkaloid
Glucose,C4H35N5O5,695.96,N/A,853.213,Amide
Urea,C20H9N1O9,186.14,2.04,160.146,Nucleotide
Aspirin,C5H18N5O0,349.21,10.16,286.163,Amide
Urea,C18H33N4O7,338.35,N/A,180.225,Alcohol
Serotonin,C2H22N0O4,516.11,10.65,677.317,Alcohol
Cholesterol,C1H16N0O5,110.7,3.71,84.059,Lipid
Ethanol,C16H13N4O2,756.0,3.91,739.722,Neurotransmitter
Ethanol,C12H23N2O4,218.62,13.76,201.625,Lipid
Adrenaline,C14H15N1O10,59.59,8.42,116.253,Alcohol
Caffeine,C3H2N5O2,576.29,4.16,638.375,Hormone
Ethanol,C13H16N3O3,958.56,N/A,952.683,Nucleotide
Glucose,C11H39N1O1,830.82,11.23,868.53,Nucleotide
Glucose,C15H2N4O8,120.31,4.36,985.843,Neurotransmitter
Adrenaline,C13H16N2O4,774.3,13.09,428.961,Organic Compound
Aspirin,C18H3N5O5,176.51,12.48,183.716,Alkaloid
Urea,C10H1N1O10,647.36,N/A,145.826,Organic Compound
Serotonin,C15H38N1O0,779.14,9.51,115.896,Nucleotide
Caffeine,C9H8N2O5,181.52,N/A,86.751,Alkaloid
Serotonin,C6H2N1O5,900.84,10.04,564.606,Alcohol
Adrenaline,C7H22N0O10,610.81,13.93,944.954,Neurotransmitter
Serotonin,C9H30N2O9,618.15,9.5,786.237,Alkaloid
Serotonin,C5H21N4O2,553.04,8.88,507.315,Lipid
Adrenaline,C16H22N2O7,232.78,12.12,798.095,Alkaloid
Dopamine,C7H6N1O10,630.53,1.03,392.912,Alkaloid
Adrenaline,C1H3N2O8,555.7,5.54,565.671,Lipid
Adenosine triphosphate,C15H38N5O7,246.53,N/A,302.552,Organic Compound
Adrenaline,C9H18N2O0,692.88,7.0,193.666,Alkaloid
Cholesterol,C19H10N3O7,206.66,8.47,811.482,Neurotransmitter
Ethanol,C7H21N1O8,205.94,1.31,512.862,Neurotransmitter
Ethanol,C10H6N0O7,464.12,3.97,769.078,Nucleotide
Dopamine,C11H14N4O2,450.84,3.93,559.221,Nucleotide
Serotonin,C8H32N2O4,267.95,9.16,111.026,Neurotransmitter
Aspirin,C5H15N3O7,300.75,9.2,197.719,Carbohydrate
Adrenaline,C4H26N1O5,642.67,7.62,592.237,Hormone
Urea,C2H33N1O3,842.48,13.27,172.482,Hormone
Dopamine,C3H25N3O6,931.93,10.35,303.88,Amide
Adrenaline,C17H25N5O5,942.04,1.62,160.68,Alcohol
Caffeine,C13H10N4O1,674.78,6.53,902.023,Lipid
Aspirin,C19H9N4O1,986.85,N/A,293.946,Lipid
Caffeine,C17H32N5O5,840.02,2.77,27.213,Organic Compound
Adrenaline,C16H30N5O7,153.33,2.13,343.01,Organic Compound
Serotonin,C13H35N3O4,682.59,2.09,527.107,Hormone
Cholesterol,C9H11N4O7,782.51,9.68,14.636,Alcohol
Adrenaline,C15H28N2O4,580.37,1.54,149.76,Alcohol
Adenosine triphosphate,C6H10N5O3,301.93,11.42,369.987,Carbohydrate
Dopamine,C13H26N3O5,756.12,12.95,709.852,Amide
Serotonin,C13H32N1O10,316.48,N/A,414.257,Hormone
Ethanol,C19H20N3O3,507.72,4.57,866.476,Alcohol
Ethanol,C16H1N4O6,589.96,13.16,403.444,Organic Compound
Urea,C1H31N1O3,740.42,N/A,11.845,Amide
Dopamine,C13H36N3O1,983.98,12.46,61.547,Amide
Adrenaline,C8H35N1O8,625.66,11.14,418.112,Amide
Serotonin,C4H22N2O2,156.1,N/A,369.141,Alkaloid
Cholesterol,C6H19N0O4,568.85,7.23,263.425,Alkaloid
Adrenaline,C3H4N3O2,247.66,2.58,317.096,Lipid
Glucose,C4H14N3O6,445.06,13.93,527.943,Nucleotide
Glucose,C2H22N4O8,527.64,N/A,277.367,Lipid
Glucose,C19H1N2O0,507.01,9.0,931.052,Organic Compound
Adrenaline,C15H37N4O4,180.13,8.72,213.471,Nucleotide
Dopamine,C7H6N3O2,834.36,1.01,546.602,Hormone
Adenosine triphosphate,C12H12N2O5,308.05,N/A,931.776,Alkaloid
Dopamine,C16H5N0O6,144.54,1.97,539.442,Alkaloid
Ethanol,C7H1N4O0,972.57,12.99,881.784,Lipid
Adenosine triphosphate,C16H24N2O6,948.2,N/A,814.21,Amide
Caffeine,C16H3N2O7,862.08,1.44,231.421,Neurotransmitter
Dopamine,C13H37N1O5,227.51,11.04,73.806,Organic Compound
Urea,C11H25N0O1,526.86,6.35,536.201,Alkaloid
Serotonin,C8H10N0O2,585.77,5.78,157.337,Alcohol
Cholesterol,C9H27N0O8,849.37,N/A,555.788,Amide
Serotonin,C16H5N0O8,823.55,13.92,195.509,Organic Compound
Aspirin,C12H34N5O7,416.65,N/A,663.234,Neurotransmitter
Adenosine triphosphate,C16H29N4O10,787.14,12.37,77.813,Nucleotide
Cholesterol,C6H6N1O10,265.93,9.5,792.38,Alkaloid
Adenosine triphosphate,C16H33N2O0,300.28,N/A,421.27,Lipid
Glucose,C16H24N2O10,614.3,13.61,639.103,Carbohydrate
Ethanol,C2H19N2O1,813.58,10.03,849.34,Lipid
Urea,C5H8N2O0,149.78,4.09,95.989,Organic Compound
Adenosine triphosphate,C16H25N0O9,638.45,4.88,236.588,Lipid
Dopamine,C9H16N1O1,552.71,7.1,7.831,Nucleotide
Adenosine triphosphate,C10H16N2O8,534.98,1.1,390.014,Organic Compound
Ethanol,C6H24N5O6,310.66,8.06,616.875,Carbohydrate
Caffeine,C18H5N5O8,198.38,9.65,543.769,Carbohydrate
Urea,C18H24N0O7,938.1,13.19,691.606,Nucleotide
Dopamine,C5H21N1O4,739.15,12.08,967.736,Lipid
Urea,C18H40N3O4,439.38,2.69,925.132,Neurotransmitter
Glucose,C4H32N3O10,110.85,1.59,770.574,Neurotransmitter
Caffeine,C6H22N4O0,290.27,N/A,53.202,Neurotransmitter
Dopamine,C18H12N4O6,116.14,13.29,625.58,Amide
Adrenaline,C7H27N5O2,533.75,10.46,298.477,Amide
Dopamine,C10H8N0O4,382.64,4.34,523.087,Amide
Cholesterol,C17H17N1O3,535.57,1.42,550.342,Neurotransmitter
Dopamine,C17H26N2O8,431.15,7.28,422.036,Neurotransmitter
Glucose,C19H20N4O1,207.18,8.29,907.987,Neurotransmitter
Glucose,C6H8N3O4,342.11,9.2,566.732,Organic Compound
Ethanol,C9H30N5O5,585.43,13.57,881.21,Carbohydrate
Glucose,C2H5N5O4,725.35,6.59,221.804,Hormone
Cholesterol,C6H38N5O6,508.74,6.76,72.86,Carbohydrate
Serotonin,C12H19N0O0,65.92,N/A,661.804,Lipid
Serotonin,C9H33N1O7,866.98,N/A,462.512,Lipid
Serotonin,C16H35N4O0,456.33,11.77,569.99,Neurotransmitter
Glucose,C7H32N3O1,674.03,6.8,810.252,Lipid
Serotonin,C7H35N2O9,291.91,N/A,845.176,Organic Compound
Ethanol,C4H31N0O3,688.23,N/A,813.877,Nucleotide
Ethanol,C2H26N0O8,864.81,13.53,637.177,Alkaloid
Aspirin,C5H19N0O7,837.17,7.01,406.443,Neurotransmitter
Cholesterol,C6H23N1O7,986.72,3.34,642.967,Lipid
Adrenaline,C6H13N2O6,271.02,N/A,619.959,Carbohydrate
Ethanol,C2H20N1O4,787.98,6.39,643.586,Alcohol
Cholesterol,C10H4N5O3,953.64,11.13,483.231,Alkaloid
Glucose,C19H35N5O6,954.94,2.38,112.195,Alkaloid
Urea,C3H19N5O10,158.13,11.39,763.171,Organic Compound
Adrenaline,C2H7N1O8,858.88,5.79,791.124,Alcohol
Aspirin,C5H19N2O10,582.59,N/A,98.118,Amide
Aspirin,C7H15N3O10,967.01,N/A,87.418,Lipid
Serotonin,C1H9N2O3,50.23,8.27,512.328,Amide
Serotonin,C18H22N1O5,261.8,2.85,891.351,Lipid
Dopamine,C1H24N4O8,120.31,4.08,1.524,Organic Compound
Adenosine triphosphate,C17H38N5O9,291.83,7.06,211.9,Alcohol
Ethanol,C18H18N3O3,340.28,3.77,517.146,Carbohydrate
Adenosine triphosphate,C12H36N2O4,295.15,3.84,721.533,Neurotransmitter
Dopamine,C2H18N3O8,668.31,11.08,155.778,Organic Compound
Adrenaline,C19H15N0O1,356.34,1.85,449.93,Amide
Adenosine triphosphate,C19H26N2O0,675.62,1.47,926.732,Alkaloid
Urea,C8H28N2O8,616.89,10.45,482.424,Alcohol
Ethanol,C11H32N1O10,167.6,1.02,894.764,Neurotransmitter
Caffeine,C11H8N5O1,991.09,13.26,773.458,Alcohol
Urea,C9H35N2O0,752.94,6.05,968.118,Amide
Glucose,C9H7N3O6,528.85,N/A,945.251,Nucleotide
Caffeine,C9H18N1O4,244.81,12.92,274.257,Carbohydrate
Cholesterol,C18H9N4O7,189.21,11.62,953.12,Alkaloid
Aspirin,C8H29N2O2,581.71,2.09,257.748,Organic Compound
Cholesterol,C16H15N1O5,278.27,6.93,180.461,Carbohydrate
Caffeine,C2H12N2O6,728.15,7.42,709.298,Neurotransmitter
Cholesterol,C10H17N0O7,409.95,6.63,838.839,Alkaloid
Urea,C13H8N1O2,233.56,13.97,341.177,Organic Compound
Dopamine,C3H6N1O2,315.91,1.01,727.005,Organic Compound
Cholesterol,C2H26N1O9,936.16,11.89,933.245,Neurotransmitter
Aspirin,C15H40N1O4,95.85,12.28,478.347,Carbohydrate
Caffeine,C15H18N5O2,608.29,2.77,162.373,Nucleotide
Serotonin,C5H3N0O0,253.51,3.12,969.992,Alcohol
Serotonin,C1H32N3O4,554.97,9.66,883.825,Carbohydrate
Aspirin,C10H10N3O8,811.67,8.35,127.188,Hormone
Ethanol,C8H34N1O0,268.09,8.12,738.341,Nucleotide
Caffeine,C11H40N1O8,319.17,1.49,971.432,Nucleotide
Aspirin,C16H22N2O10,681.37,3.83,14.859,Hormone
Ethanol,C8H19N1O10,616.14,9.38,29.405,Hormone
Serotonin,C5H8N0O0,639.38,1.52,496.356,Organic Compound
Cholesterol,C11H21N3O6,916.89,6.28,208.254,Lipid
Caffeine,C16H23N5O7,984.61,7.47,593.71,Alkaloid
Ethanol,C3H11N1O9,805.89,3.36,870.123,Nucleotide
Adenosine triphosphate,C11H24N5O9,337.94,3.86,18.93,Alcohol
Dopamine,C13H6N3O2,209.96,8.14,471.324,Nucleotide
Glucose,C8H40N3O1,909.41,N/A,825.167,Lipid
Aspirin,C9H32N2O0,435.55,7.97,184.486,Carbohydrate
Urea,C16H13N0O4,952.55,N/A,673.528,Lipid
Serotonin,C17H11N3O8,945.63,3.02,650.807,Nucleotide
Adrenaline,C14H15N4O6,510.56,1.45,997.778,Alkaloid
Cholesterol,C12H22N3O10,435.51,8.73,580.947,Neurotransmitter
Adrenaline,C14H3N5O5,230.26,3.29,448.817,Alkaloid
Serotonin,C2H7N4O5,367.99,9.55,534.718,Neurotransmitter
Dopamine,C8H2N3O7,433.89,5.36,951.15,Hormone
Serotonin,C20H3N2O7,583.46,6.92,254.635,Neurotransmitter
Adrenaline,C16H14N1O5,541.91,12.89,814.679,Nucleotide
Caffeine,C16H25N2O3,118.83,4.71,163.876,Nucleotide
Urea,C11H18N4O4,861.32,4.73,307.647,Amide
Urea,C2H40N3O10,688.91,2.36,330.338,Amide
Aspirin,C13H6N3O10,421.06,13.18,73.685,Amide
Glucose,C1H25N0O3,418.13,10.47,48.365,Organic Compound
Cholesterol,C2H32N3O6,140.96,N/A,979.799,Organic Compound
Ethanol,C6H38N3O6,190.92,N/A,146.542,Lipid
Urea,C4H19N3O1,242.56,N/A,654.466,Organic Compound
Adrenaline,C8H6N5O4,56.54,11.64,919.434,Amide
Caffeine,C16H33N3O7,224.46,2.4,958.977,Carbohydrate
Dopamine,C4H18N4O2,562.91,2.67,826.385,Amide
Dopamine,C18H15N4O6,117.45,N/A,327.465,Carbohydrate
Ethanol,C12H29N1O8,347.06,N/A,345.499,Hormone
Urea,C16H19N5O2,982.1,6.08,616.067,Nucleotide
Caffeine,C15H38N3O4,599.8,13.41,111.636,Hormone
Caffeine,C12H2N4O5,123.61,N/A,685.607,Hormone
Cholesterol,C13H12N3O6,829.95,12.47,943.331,Amide
Glucose,C20H5N0O4,134.38,13.95,824.552,Lipid
Caffeine,C13H14N3O7,650.34,10.14,118.237,Nucleotide
Aspirin,C19H24N5O8,467.87,N/A,491.08,Neurotransmitter
Serotonin,C14H38N3O1,508.27,6.76,697.889,Carbohydrate
Glucose,C16H1N1O7,193.54,3.81,675.563,Lipid
Adrenaline,C2H21N3O0,399.33,13.94,688.686,Amide
Cholesterol,C14H22N3O8,431.46,3.32,376.738,Organic Compound
Aspirin,C13H3N1O7,91.21,11.94,788.991,Nucleotide
Dopamine,C20H3N5O9,453.83,2.84,133.143,Hormone
Serotonin,C16H1N3O10,463.13,3.44,651.948,Nucleotide
Dopamine,C15H33N0O9,764.0,N/A,461.14,Alkaloid
Aspirin,C6H28N3O0,990.74,6.88,502.42,Organic Compound
Glucose,C12H1N3O3,811.31,9.23,439.996,Carbohydrate
Urea,C13H16N3O4,227.63,11.57,771.217,Alcohol
Cholesterol,C7H5N3O1,846.71,N/A,375.487,Carbohydrate
Glucose,C3H18N2O10,413.54,11.48,88.091,Nucleotide
Urea,C6H18N2O10,619.34,12.26,462.384,Amide
Adrenaline,C19H33N5O7,605.79,8.49,766.596,Neurotransmitter
Dopamine,C2H37N0O6,843.66,5.19,946.145,Nucleotide
Urea,C4H30N4O9,701.19,10.2,26.348,Carbohydrate
Urea,C12H7N1O9,415.16,13.88,658.541,Nucleotide
Dopamine,C7H22N4O10,846.78,9.61,86.196,Carbohydrate
Aspirin,C19H10N0O9,674.64,7.47,675.794,Carbohydrate
Aspirin,C1H6N2O0,516.35,N/A,533.224,Alcohol
Ethanol,C5H37N5O5,706.36,10.03,652.756,Amide
Adenosine triphosphate,C18H3N0O10,245.69,13.93,462.646,Neurotransmitter
Adenosine triphosphate,C3H25N2O5,793.55,7.82,113.104,Amide
Adrenaline,C17H15N1O1,937.13,4.33,673.678,Lipid
Serotonin,C17H13N4O3,180.83,13.69,39.799,Hormone
Aspirin,C20H5N4O6,769.93,2.07,686.879,Hormone
Caffeine,C12H6N0O9,782.11,12.34,9.423,Amide
Aspirin,C9H12N0O5,909.07,6.33,751.932,Alkaloid
Dopamine,C5H21N4O6,919.0,2.48,55.482,Alcohol
Cholesterol,C8H40N2O8,560.2,13.6,627.542,Amide
Glucose,C11H24N2O0,412.56,3.01,941.458,Lipid
Aspirin,C4H16N4O9,449.5,N/A,995.355,Carbohydrate
Serotonin,C1H17N1O0,932.75,5.4,521.277,Alcohol
Cholesterol,C15H38N0O0,907.31,4.17,928.171,Alcohol
Serotonin,C9H23N2O7,937.74,9.29,723.357,Nucleotide
Adrenaline,C17H40N3O10,438.32,6.78,185.628,Lipid
Adrenaline,C19H20N5O4,671.62,N/A,974.215,Nucleotide
Ethanol,C16H1N3O9,279.95,13.73,632.0,Nucleotide
Caffeine,C18H40N5O1,888.96,4.88,102.314,Organic Compound
Adrenaline,C7H36N4O5,593.56,N/A,703.201,Lipid
Adrenaline,C7H9N4O6,55.3,1.3,949.079,Lipid
