compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C5H18N2O7,649.81,4.11,142.457,Lipid
Urea,C8H19N5O0,877.37,3.89,223.925,Alkaloid
Glucose,C9H13N1O5,864.53,9.04,996.486,Nucleotide
Caffeine,C5H20N4O5,469.6,3.64,461.348,Hormone
Adenosine triphosphate,C2H9N0O7,201.56,2.37,158.762,Nucleotide
Urea,C3H30N0O10,366.89,12.31,172.576,Hormone
Dopamine,C3H31N4O8,287.28,7.17,988.907,Organic Compound
Glucose,C10H37N1O8,704.96,7.6,367.538,Alcohol
Adrenaline,C15H3N4O9,157.0,N/A,498.772,Alkaloid
Aspirin,C16H32N1O8,613.7,N/A,434.027,Neurotransmitter
Dopamine,C16H9N0O0,231.33,N/A,530.292,Hormone
Caffeine,C20H18N0O7,430.77,3.51,140.205,Organic Compound
Adrenaline,C8H40N2O4,62.76,7.03,674.704,Carbohydrate
Cholesterol,C6H29N4O10,88.49,2.1,611.793,Amide
Glucose,C8H30N3O0,701.78,9.27,250.178,Amide
Serotonin,C16H17N5O6,838.67,12.66,133.249,Organic Compound
Dopamine,C18H11N5O0,828.89,6.79,335.569,Carbohydrate
Cholesterol,C1H39N0O1,879.97,6.32,687.845,Lipid
Glucose,C10H24N5O9,820.44,11.63,737.059,Lipid
Caffeine,C12H10N3O9,761.65,N/A,536.048,Neurotransmitter
Urea,C11H6N5O4,936.0,13.22,496.717,Alkaloid
Adenosine triphosphate,C16H40N0O9,250.8,13.81,729.224,Amide
Ethanol,C20H38N0O3,673.04,N/A,167.299,Amide
Cholesterol,C19H16N1O0,380.48,11.47,11.295,Alcohol
Adrenaline,C17H13N2O1,841.67,7.26,295.35,Carbohydrate
Dopamine,C17H22N2O6,924.69,1.98,801.608,Nucleotide
Aspirin,C14H28N3O2,187.74,13.64,530.603,Neurotransmitter
Adenosine triphosphate,C7H12N3O10,910.58,9.07,773.31,Alkaloid
Caffeine,C6H22N2O7,332.67,N/A,908.444,Alkaloid
Aspirin,C8H17N2O5,882.57,6.56,156.448,Neurotransmitter
Glucose,C11H9N0O5,164.25,8.5,189.643,Carbohydrate
Caffeine,C5H4N5O5,260.35,N/A,805.111,Alkaloid
