compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H9N2O5,774.52,13.9,583.114,Carbohydrate
Ethanol,C20H13N5O5,282.15,11.63,984.414,Alcohol
Adenosine triphosphate,C11H13N3O2,252.86,10.05,394.5,Lipid
Urea,C8H1N2O2,89.6,6.09,346.582,Carbohydrate
Adenosine triphosphate,C2H39N5O6,923.45,8.29,782.408,Alkaloid
Caffeine,C17H17N2O1,270.33,8.76,927.673,Alcohol
Glucose,C2H33N0O9,142.91,11.6,922.381,Lipid
Aspirin,C19H27N0O2,278.99,6.1,351.314,Alkaloid
Aspirin,C2H24N2O2,267.28,1.52,913.79,Lipid
Urea,C17H35N0O10,781.23,N/A,603.652,Hormone
Dopamine,C4H10N1O0,616.87,6.24,33.986,Alkaloid
Aspirin,C5H14N0O6,316.4,3.28,717.846,Organic Compound
Aspirin,C13H6N2O0,738.1,N/A,570.104,Alkaloid
Aspirin,C10H32N0O10,689.48,3.87,753.679,Amide
Aspirin,C3H9N2O6,121.4,11.21,9.772,Hormone
Adenosine triphosphate,C11H9N4O4,682.08,6.96,72.921,Amide
Glucose,C16H12N0O7,585.33,5.01,193.238,Hormone
Caffeine,C16H2N2O0,802.14,8.02,988.647,Amide
Serotonin,C15H39N5O4,500.69,1.97,594.687,Alkaloid
Caffeine,C1H23N1O4,232.15,6.77,961.225,Neurotransmitter
Ethanol,C19H21N0O6,339.76,10.55,665.712,Nucleotide
Adrenaline,C16H5N1O1,598.81,13.11,325.797,Alkaloid
Cholesterol,C18H29N4O4,572.1,3.06,801.449,Carbohydrate
Urea,C4H18N3O6,937.18,5.97,525.481,Alkaloid
Dopamine,C19H27N2O6,350.99,9.46,444.9,Carbohydrate
Adrenaline,C12H21N4O4,752.66,13.06,683.685,Hormone
Cholesterol,C1H23N0O5,816.97,N/A,945.456,Nucleotide
Ethanol,C4H11N5O8,952.72,N/A,752.061,Neurotransmitter
Serotonin,C9H32N2O9,926.93,8.02,320.274,Organic Compound
Glucose,C2H39N1O0,944.32,3.46,850.869,Carbohydrate
Dopamine,C17H3N0O2,382.04,N/A,716.927,Neurotransmitter
Glucose,C3H7N1O10,330.34,2.81,860.047,Lipid
Adenosine triphosphate,C16H15N4O8,543.07,4.4,978.666,Organic Compound
Adenosine triphosphate,C3H34N5O10,768.69,12.49,904.89,Nucleotide
Dopamine,C8H1N5O2,552.58,13.63,343.534,Hormone
Ethanol,C19H39N0O3,890.32,1.67,936.309,Neurotransmitter
Caffeine,C11H34N0O3,557.63,3.98,381.495,Lipid
Urea,C12H25N5O3,578.3,N/A,212.204,Organic Compound
Cholesterol,C10H40N1O7,521.63,11.63,807.773,Carbohydrate
Glucose,C13H18N4O6,777.15,5.21,87.01,Amide
Aspirin,C10H35N3O4,235.78,N/A,108.887,Lipid
Dopamine,C12H14N2O4,209.06,7.62,553.813,Hormone
Urea,C5H14N0O1,475.96,N/A,324.361,Amide
Adrenaline,C3H34N5O7,129.7,11.73,790.791,Neurotransmitter
Adrenaline,C18H8N1O0,719.42,13.97,503.142,Amide
Glucose,C6H4N1O3,648.8,9.98,367.497,Lipid
Dopamine,C5H18N4O5,498.0,N/A,427.717,Alcohol
Dopamine,C8H28N1O1,347.75,12.34,949.888,Nucleotide
Glucose,C13H36N0O6,595.05,N/A,544.252,Carbohydrate
Cholesterol,C10H4N1O3,426.78,N/A,80.216,Nucleotide
Serotonin,C14H24N5O7,830.14,8.6,401.58,Hormone
Aspirin,C11H17N0O3,864.68,8.12,60.856,Nucleotide
Adrenaline,C20H29N1O7,984.17,10.8,726.629,Lipid
Glucose,C11H15N0O9,688.69,11.01,446.384,Alcohol
Glucose,C15H38N2O10,980.44,4.14,57.877,Neurotransmitter
Caffeine,C9H4N3O6,724.15,11.52,2.33,Lipid
Adrenaline,C19H26N1O2,816.31,10.05,582.475,Amide
Serotonin,C9H13N4O6,275.78,N/A,507.289,Carbohydrate
Cholesterol,C17H39N1O2,104.31,8.4,147.166,Lipid
Dopamine,C2H27N5O5,874.17,2.58,960.097,Organic Compound
Adrenaline,C4H34N2O5,500.41,11.46,829.07,Nucleotide
Dopamine,C3H23N1O2,746.52,6.0,992.536,Lipid
Serotonin,C15H29N5O4,959.08,13.36,749.537,Neurotransmitter
Aspirin,C18H3N1O1,565.14,3.95,55.541,Alcohol
Adenosine triphosphate,C4H4N0O10,572.03,N/A,141.177,Lipid
Cholesterol,C17H22N0O3,397.57,N/A,899.141,Alcohol
Dopamine,C13H35N0O0,496.93,4.81,539.989,Alkaloid
Caffeine,C6H14N0O8,729.32,N/A,563.849,Alcohol
Adrenaline,C12H1N2O0,402.57,11.31,841.794,Organic Compound
Cholesterol,C2H2N4O6,467.63,N/A,195.876,Lipid
Adrenaline,C1H10N4O6,864.63,1.16,745.0,Hormone
Adrenaline,C11H24N5O0,442.65,1.28,268.771,Organic Compound
Aspirin,C17H28N5O7,936.81,3.37,263.942,Carbohydrate
Adrenaline,C1H6N1O3,929.67,1.65,663.834,Neurotransmitter
Dopamine,C13H18N4O3,327.91,4.06,644.634,Organic Compound
Serotonin,C5H30N2O9,970.76,7.59,134.979,Neurotransmitter
Cholesterol,C8H28N5O1,989.49,10.45,220.778,Neurotransmitter
Urea,C10H17N3O9,534.23,8.8,46.202,Hormone
Adenosine triphosphate,C18H19N2O5,103.86,12.27,614.194,Hormone
Glucose,C12H18N0O0,68.72,N/A,937.45,Hormone
Ethanol,C12H3N2O9,593.43,8.23,439.712,Amide
Cholesterol,C12H30N2O1,812.38,10.2,952.56,Alcohol
Aspirin,C15H36N0O6,588.68,N/A,593.163,Lipid
Glucose,C17H21N4O9,926.96,5.76,324.356,Neurotransmitter
Glucose,C12H29N5O1,764.94,6.98,588.841,Alcohol
Adrenaline,C6H16N5O8,361.66,4.84,731.839,Carbohydrate
Adenosine triphosphate,C1H28N2O0,421.58,10.73,725.708,Neurotransmitter
Adenosine triphosphate,C10H18N4O0,686.68,6.41,528.706,Amide
Adrenaline,C18H11N1O2,478.36,9.65,475.627,Neurotransmitter
Urea,C10H17N3O5,553.24,3.67,519.559,Amide
Ethanol,C8H35N3O2,883.98,1.85,458.272,Carbohydrate
Urea,C20H13N1O7,255.51,2.09,131.163,Alcohol
Glucose,C1H12N1O9,795.77,N/A,298.928,Hormone
Urea,C5H28N5O1,983.67,13.94,296.584,Nucleotide
Ethanol,C9H18N0O4,411.15,5.95,981.056,Alcohol
Adenosine triphosphate,C11H35N1O9,221.59,11.11,611.435,Hormone
Aspirin,C17H36N2O2,799.89,5.93,813.762,Amide
Urea,C19H10N4O6,627.75,N/A,266.3,Alcohol
Aspirin,C13H29N1O2,714.35,9.47,448.873,Hormone
Aspirin,C10H27N1O1,478.32,N/A,759.958,Nucleotide
Dopamine,C6H40N3O4,525.33,4.09,128.915,Alkaloid
Urea,C17H13N4O1,937.05,11.13,396.499,Organic Compound
Adrenaline,C18H36N0O7,715.4,9.23,670.622,Organic Compound
Caffeine,C16H20N4O5,502.24,N/A,216.606,Hormone
Caffeine,C13H14N5O4,549.17,N/A,933.027,Organic Compound
Cholesterol,C1H29N4O3,686.01,6.36,939.97,Alcohol
Cholesterol,C10H29N0O1,197.93,1.99,492.701,Nucleotide
Glucose,C1H24N3O1,731.86,3.68,121.249,Carbohydrate
Serotonin,C13H15N4O1,628.06,12.34,925.942,Nucleotide
Adrenaline,C16H21N2O0,514.61,6.19,188.202,Hormone
Adenosine triphosphate,C18H26N5O3,53.4,13.88,715.017,Carbohydrate
Aspirin,C10H14N3O7,272.4,N/A,445.691,Alkaloid
Ethanol,C4H3N2O0,537.76,9.94,378.721,Hormone
Aspirin,C20H8N2O3,237.68,13.02,34.715,Neurotransmitter
Dopamine,C2H31N5O9,648.65,5.28,272.352,Hormone
Adrenaline,C8H39N2O0,695.28,5.79,683.471,Nucleotide
Urea,C19H17N1O3,848.21,2.65,432.741,Organic Compound
Cholesterol,C15H32N0O2,369.5,8.49,306.452,Alcohol
Aspirin,C2H8N2O2,162.96,12.37,827.183,Carbohydrate
Glucose,C9H30N0O3,840.44,4.07,819.615,Alkaloid
Ethanol,C17H10N1O1,150.15,7.71,239.551,Hormone
Glucose,C6H6N1O7,707.87,7.33,522.854,Hormone
Aspirin,C13H4N0O6,769.38,3.57,731.23,Lipid
Ethanol,C6H30N0O7,771.84,N/A,258.253,Alkaloid
Aspirin,C8H12N5O4,442.43,8.0,159.364,Neurotransmitter
Dopamine,C8H18N5O3,618.24,N/A,816.042,Hormone
Dopamine,C13H34N3O5,848.98,6.98,364.785,Lipid
Urea,C19H13N2O2,395.78,13.91,677.748,Alkaloid
Serotonin,C20H32N4O6,264.61,8.49,217.622,Neurotransmitter
Ethanol,C17H6N5O1,167.32,3.31,568.956,Organic Compound
Urea,C8H10N1O9,309.37,13.38,729.549,Carbohydrate
Cholesterol,C4H31N0O7,755.41,11.1,102.937,Carbohydrate
Ethanol,C12H31N0O2,944.71,1.71,372.305,Alkaloid
Serotonin,C10H23N0O3,941.67,9.37,455.39,Lipid
Glucose,C5H13N5O8,893.88,13.03,491.793,Alcohol
Aspirin,C9H12N2O7,533.23,6.68,577.334,Hormone
Glucose,C1H32N1O6,450.21,13.26,879.338,Organic Compound
Ethanol,C3H18N0O1,221.39,8.75,87.83,Nucleotide
Dopamine,C3H2N5O8,917.77,5.92,379.336,Alcohol
Ethanol,C1H12N1O6,703.04,N/A,564.668,Alkaloid
Cholesterol,C10H9N4O1,579.85,N/A,734.326,Organic Compound
Adenosine triphosphate,C9H25N1O8,616.74,7.64,555.174,Hormone
Dopamine,C17H8N1O1,174.98,N/A,200.893,Amide
Cholesterol,C18H17N5O4,576.76,13.16,200.279,Carbohydrate
Urea,C20H15N4O7,615.7,N/A,491.976,Neurotransmitter
Aspirin,C9H4N3O6,455.65,5.28,925.195,Nucleotide
Glucose,C6H38N1O3,621.18,7.42,500.176,Organic Compound
Serotonin,C12H6N4O8,907.54,1.64,264.354,Amide
Glucose,C12H33N3O10,913.75,12.06,572.648,Carbohydrate
Caffeine,C3H8N1O3,345.75,9.57,504.375,Amide
