compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C12H28N1O1,88.34,10.14,790.977,Neurotransmitter
Aspirin,C9H5N4O2,654.11,7.91,568.529,Alcohol
Cholesterol,C13H12N4O0,232.13,5.53,801.341,Organic Compound
Adenosine triphosphate,C14H3N2O1,134.64,N/A,880.32,Alcohol
Cholesterol,C13H25N3O6,989.19,11.97,877.178,Carbohydrate
Serotonin,C16H21N2O4,705.02,N/A,583.789,Organic Compound
Adrenaline,C8H29N1O4,534.12,3.74,75.125,Carbohydrate
Serotonin,C8H8N1O10,898.13,9.29,210.969,Neurotransmitter
Serotonin,C18H5N5O7,211.87,11.88,858.316,Amide
Caffeine,C20H25N2O9,846.03,N/A,981.575,Carbohydrate
Adrenaline,C3H7N5O6,114.72,13.38,114.595,Lipid
Cholesterol,C2H14N2O1,887.66,6.48,510.414,Amide
Glucose,C5H31N2O5,660.86,11.53,370.757,Alkaloid
Adenosine triphosphate,C9H27N3O6,439.35,N/A,886.367,Alkaloid
Adrenaline,C15H37N5O5,259.9,9.75,665.074,Alkaloid
Serotonin,C5H7N4O3,692.2,6.83,900.868,Alkaloid
Ethanol,C12H2N5O8,749.24,9.93,815.662,Neurotransmitter
Serotonin,C9H25N5O5,890.21,10.24,825.568,Hormone
Serotonin,C7H12N1O8,900.96,2.96,36.73,Alkaloid
Caffeine,C13H8N2O9,455.89,2.92,439.844,Alkaloid
Caffeine,C1H31N2O6,652.44,10.88,611.203,Hormone
Aspirin,C18H35N0O4,590.0,7.86,714.786,Hormone
Urea,C16H10N4O0,948.46,6.48,304.86,Alkaloid
Aspirin,C15H26N3O3,181.32,4.98,656.925,Carbohydrate
Adrenaline,C5H10N4O0,394.28,1.81,28.645,Amide
Ethanol,C10H24N3O4,831.29,6.84,897.979,Alkaloid
Dopamine,C14H17N0O8,238.58,13.99,241.811,Hormone
Cholesterol,C6H26N1O8,492.87,3.55,289.866,Neurotransmitter
Glucose,C12H5N3O4,913.48,2.4,736.943,Alcohol
Urea,C10H32N2O4,526.46,1.64,203.773,Hormone
Ethanol,C19H35N1O2,841.87,N/A,882.467,Hormone
Ethanol,C13H21N1O0,515.92,2.36,141.634,Carbohydrate
Caffeine,C12H26N4O5,562.13,4.57,575.858,Alkaloid
Ethanol,C1H19N1O6,694.72,1.72,252.063,Carbohydrate
Dopamine,C3H10N5O2,599.01,1.25,654.069,Nucleotide
Cholesterol,C15H13N0O3,903.07,9.45,892.685,Lipid
Cholesterol,C1H27N4O0,268.14,7.41,147.758,Organic Compound
Caffeine,C8H25N1O2,685.56,12.65,949.044,Hormone
Adenosine triphosphate,C11H10N1O7,723.5,6.38,483.663,Carbohydrate
Adrenaline,C15H2N4O0,481.84,1.46,83.584,Amide
Caffeine,C14H28N0O3,267.16,N/A,248.584,Nucleotide
Aspirin,C7H13N3O7,585.09,12.8,732.646,Amide
Urea,C7H3N0O2,93.02,3.31,866.625,Alcohol
Ethanol,C14H3N5O6,370.72,13.76,660.794,Organic Compound
Serotonin,C8H26N4O10,668.27,N/A,186.496,Lipid
Caffeine,C9H30N5O9,971.3,3.01,596.721,Amide
Serotonin,C8H2N2O4,923.54,10.89,368.548,Lipid
Serotonin,C15H27N0O2,141.49,N/A,986.782,Nucleotide
Serotonin,C12H16N3O1,694.15,10.17,357.131,Lipid
Aspirin,C8H16N4O8,213.5,6.58,437.996,Lipid
Caffeine,C2H7N4O0,380.2,N/A,951.134,Alkaloid
Caffeine,C10H38N5O0,83.13,7.94,787.251,Organic Compound
Aspirin,C9H8N1O4,913.41,N/A,291.169,Organic Compound
Ethanol,C4H17N0O5,592.29,10.17,177.207,Carbohydrate
Caffeine,C13H34N3O10,327.21,13.39,572.35,Alcohol
Adrenaline,C6H11N1O6,209.39,8.18,461.653,Lipid
Aspirin,C12H21N3O10,105.79,8.07,186.572,Carbohydrate
Ethanol,C20H23N0O3,244.88,N/A,839.887,Organic Compound
Dopamine,C18H40N1O1,332.38,8.7,58.507,Alkaloid
Ethanol,C6H38N4O6,746.85,3.6,542.512,Organic Compound
Adrenaline,C4H21N1O3,227.35,12.12,594.445,Alkaloid
Adrenaline,C14H27N5O1,597.11,5.53,932.491,Neurotransmitter
Glucose,C6H15N3O4,485.43,12.13,35.29,Lipid
Caffeine,C5H27N2O10,547.93,N/A,64.009,Nucleotide
Adenosine triphosphate,C10H26N2O10,744.89,6.37,108.763,Nucleotide
Glucose,C15H32N0O7,351.61,9.36,305.542,Hormone
Ethanol,C5H27N5O8,802.17,13.74,483.583,Nucleotide
Glucose,C17H34N2O6,400.18,4.7,707.909,Alkaloid
Glucose,C5H35N2O7,310.88,4.79,195.126,Organic Compound
Urea,C2H40N3O9,720.67,6.13,662.065,Nucleotide
Cholesterol,C5H6N2O2,297.15,6.84,682.253,Neurotransmitter
Urea,C3H36N0O2,416.27,2.93,856.47,Organic Compound
Ethanol,C9H16N2O2,683.36,N/A,790.029,Organic Compound
Glucose,C8H28N0O2,72.59,5.47,178.057,Alcohol
Dopamine,C11H15N0O4,500.29,N/A,273.658,Amide
Caffeine,C6H4N5O6,751.86,1.25,598.598,Lipid
Ethanol,C8H37N0O7,570.1,N/A,595.677,Nucleotide
Serotonin,C7H25N2O10,489.97,N/A,870.249,Hormone
Adenosine triphosphate,C19H29N5O7,394.1,13.49,439.013,Neurotransmitter
Glucose,C19H25N3O0,204.78,2.52,311.909,Hormone
Dopamine,C11H16N1O6,875.03,N/A,580.385,Neurotransmitter
Caffeine,C17H29N1O4,333.68,11.3,58.427,Neurotransmitter
Cholesterol,C18H25N1O4,306.12,12.21,83.394,Hormone
Cholesterol,C4H13N2O6,431.12,1.55,831.087,Hormone
Glucose,C7H4N5O4,794.58,1.32,48.122,Carbohydrate
Adenosine triphosphate,C14H34N4O5,704.86,13.94,635.283,Neurotransmitter
Caffeine,C1H33N4O2,401.58,1.05,459.937,Alkaloid
Caffeine,C7H26N0O3,57.73,7.06,226.342,Alkaloid
Dopamine,C4H31N0O9,560.09,11.38,405.054,Alkaloid
Urea,C11H26N0O9,604.21,8.08,136.234,Organic Compound
Adenosine triphosphate,C5H4N4O0,924.37,8.96,812.828,Organic Compound
Cholesterol,C16H6N1O9,536.69,N/A,174.324,Alkaloid
Serotonin,C16H39N5O10,904.31,12.43,277.143,Nucleotide
Ethanol,C16H5N0O3,980.62,9.24,853.877,Alkaloid
Dopamine,C11H9N0O0,977.91,6.82,633.072,Lipid
Cholesterol,C14H2N1O2,842.97,2.73,958.292,Neurotransmitter
Dopamine,C7H34N1O6,572.69,N/A,89.789,Organic Compound
Adenosine triphosphate,C10H26N4O3,596.77,5.52,22.62,Hormone
Aspirin,C15H23N0O1,234.17,N/A,225.374,Alcohol
Serotonin,C12H20N2O10,369.43,1.12,536.625,Neurotransmitter
Serotonin,C10H26N2O9,633.46,10.19,100.486,Alcohol
Glucose,C8H22N3O3,240.22,N/A,652.364,Carbohydrate
Cholesterol,C19H26N5O10,806.44,2.17,706.705,Alcohol
Adrenaline,C6H21N1O1,807.05,1.97,479.779,Hormone
Dopamine,C3H13N2O10,946.05,2.38,666.972,Organic Compound
Dopamine,C2H22N3O5,930.61,2.73,350.409,Organic Compound
Cholesterol,C13H5N0O2,427.34,N/A,412.023,Lipid
Caffeine,C2H15N3O10,722.39,N/A,639.684,Neurotransmitter
Glucose,C19H10N3O8,182.86,9.16,741.977,Hormone
Urea,C18H18N5O2,994.05,6.63,555.72,Lipid
Aspirin,C4H13N3O6,963.14,12.22,555.514,Organic Compound
Ethanol,C14H26N2O10,698.9,N/A,786.494,Hormone
Caffeine,C10H34N3O0,891.53,N/A,190.987,Amide
Adrenaline,C20H15N2O1,144.47,4.1,751.071,Lipid
Urea,C11H10N0O5,559.28,13.58,664.503,Amide
Ethanol,C3H18N3O1,340.59,11.94,712.427,Alcohol
Adrenaline,C5H19N4O10,938.44,5.48,80.229,Hormone
Aspirin,C19H18N5O5,210.9,N/A,318.252,Hormone
Glucose,C17H34N5O5,299.51,N/A,546.209,Organic Compound
Glucose,C4H34N2O6,978.62,11.56,123.834,Organic Compound
Urea,C18H32N5O8,258.72,9.61,336.694,Hormone
Aspirin,C5H31N1O10,661.08,7.77,340.997,Alcohol
Dopamine,C5H6N3O7,194.67,9.86,618.171,Alkaloid
Dopamine,C2H23N5O4,592.22,N/A,51.8,Neurotransmitter
Glucose,C1H7N4O5,612.05,12.46,248.703,Alcohol
Adrenaline,C10H7N2O9,529.14,3.86,277.933,Lipid
Aspirin,C17H29N4O10,791.69,11.27,676.065,Organic Compound
Aspirin,C3H30N1O3,343.17,13.15,330.166,Organic Compound
Ethanol,C8H28N5O8,489.09,6.18,63.079,Carbohydrate
Serotonin,C5H30N5O4,224.15,9.61,65.924,Carbohydrate
Ethanol,C9H8N4O1,957.94,3.95,146.043,Organic Compound
Cholesterol,C6H2N2O6,907.48,8.26,161.729,Alkaloid
Ethanol,C2H6N4O0,809.39,11.35,308.119,Neurotransmitter
Glucose,C6H35N3O6,77.28,3.47,69.671,Alkaloid
Dopamine,C8H3N0O9,692.06,10.73,190.713,Neurotransmitter
Urea,C1H17N5O10,220.15,7.56,853.821,Alkaloid
Glucose,C12H2N2O8,678.59,12.11,718.205,Alkaloid
Cholesterol,C20H15N1O1,278.46,8.63,775.986,Alcohol
Ethanol,C5H22N2O4,461.41,7.96,1.013,Amide
Caffeine,C2H16N0O8,181.28,12.33,310.677,Neurotransmitter
Ethanol,C4H1N4O6,531.26,N/A,173.815,Lipid
Serotonin,C7H28N3O4,853.5,13.0,836.171,Lipid
Adrenaline,C16H9N3O5,431.82,5.22,862.204,Nucleotide
Ethanol,C9H24N5O2,346.53,N/A,186.148,Alcohol
Caffeine,C20H26N3O3,910.85,N/A,509.08,Nucleotide
Dopamine,C17H7N1O2,527.04,7.0,505.19,Nucleotide
Glucose,C13H7N1O6,690.3,2.25,558.938,Hormone
Caffeine,C2H36N0O2,647.3,N/A,915.854,Amide
Ethanol,C2H28N1O9,956.2,13.4,712.96,Alcohol
Caffeine,C2H26N3O8,252.8,11.65,10.094,Hormone
Dopamine,C19H40N2O5,882.4,8.32,299.344,Amide
Dopamine,C7H28N4O2,960.39,11.83,93.844,Nucleotide
Caffeine,C13H31N1O6,289.03,11.6,185.513,Amide
Adenosine triphosphate,C14H31N0O6,671.49,1.14,203.79,Alcohol
Aspirin,C15H4N5O2,563.46,10.79,881.643,Carbohydrate
Serotonin,C2H19N2O9,639.67,5.7,470.023,Neurotransmitter
Urea,C20H39N2O1,775.36,7.37,481.452,Carbohydrate
Glucose,C3H11N1O5,168.45,2.71,721.973,Organic Compound
Aspirin,C11H34N1O10,669.94,3.54,144.06,Carbohydrate
Adrenaline,C10H23N1O9,871.09,12.84,977.967,Neurotransmitter
Serotonin,C5H32N3O1,301.52,3.77,740.306,Organic Compound
Adenosine triphosphate,C3H31N0O4,931.46,11.97,381.421,Alkaloid
Serotonin,C13H30N3O2,255.89,5.74,196.081,Alkaloid
Urea,C13H23N4O8,765.27,N/A,90.068,Amide
Aspirin,C7H3N5O8,816.38,4.48,568.0,Amide
Urea,C19H32N0O7,252.44,2.29,225.428,Hormone
Cholesterol,C18H12N3O7,355.49,1.9,8.401,Nucleotide
Adenosine triphosphate,C2H22N0O7,964.31,9.01,763.516,Nucleotide
Urea,C20H28N2O6,521.22,6.56,40.771,Lipid
Dopamine,C20H19N0O5,947.85,8.5,587.064,Carbohydrate
Serotonin,C8H17N5O6,231.97,8.44,160.672,Alcohol
Glucose,C10H28N3O5,558.1,1.53,990.229,Lipid
Glucose,C1H28N1O1,848.43,10.92,523.823,Neurotransmitter
Ethanol,C14H38N4O6,533.24,2.67,206.077,Lipid
Adenosine triphosphate,C9H38N1O6,789.08,1.84,719.577,Alcohol
Glucose,C4H6N4O0,121.95,8.94,284.482,Alkaloid
Cholesterol,C9H19N0O4,805.48,8.23,190.26,Lipid
Caffeine,C3H19N0O9,53.75,3.03,430.663,Neurotransmitter
Serotonin,C13H27N2O10,294.16,9.02,128.227,Amide
Adrenaline,C8H29N3O0,564.87,12.9,127.209,Alkaloid
Caffeine,C14H27N5O8,123.61,2.19,566.167,Lipid
Adrenaline,C16H16N1O3,498.74,3.25,72.832,Amide
Adenosine triphosphate,C10H22N2O2,954.04,12.7,651.652,Neurotransmitter
Dopamine,C16H35N3O6,754.72,12.22,839.374,Alcohol
Glucose,C3H18N1O3,797.66,N/A,928.649,Alcohol
Urea,C12H5N1O0,832.35,8.44,35.34,Neurotransmitter
Cholesterol,C14H35N2O5,801.68,8.53,879.581,Lipid
Dopamine,C10H22N2O0,201.4,N/A,559.269,Alkaloid
Serotonin,C15H40N3O7,353.25,2.18,705.653,Carbohydrate
Ethanol,C20H5N1O3,626.06,13.82,365.943,Hormone
Caffeine,C14H2N3O0,308.74,11.06,374.708,Nucleotide
Serotonin,C16H35N0O0,252.71,N/A,246.438,Neurotransmitter
Glucose,C6H38N1O6,532.02,11.56,806.157,Nucleotide
Glucose,C20H15N0O1,908.51,4.26,417.371,Carbohydrate
Aspirin,C9H6N0O10,664.04,10.82,976.548,Neurotransmitter
Glucose,C16H7N0O0,491.51,2.62,105.571,Amide
Glucose,C1H13N5O10,586.75,10.26,789.566,Alcohol
Cholesterol,C16H28N1O5,789.16,11.82,195.55,Organic Compound
Adrenaline,C12H25N3O2,313.8,N/A,527.62,Lipid
Caffeine,C12H8N2O5,956.89,13.94,43.042,Alcohol
Caffeine,C7H38N0O5,556.94,N/A,23.857,Alcohol
Adrenaline,C18H31N5O6,398.18,8.58,121.714,Hormone
Cholesterol,C18H34N4O9,429.83,N/A,530.317,Nucleotide
Adrenaline,C14H29N0O6,552.13,4.81,178.852,Amide
Dopamine,C4H22N2O6,337.17,3.16,385.623,Amide
Glucose,C12H22N0O7,167.73,5.46,862.452,Nucleotide
Adrenaline,C20H21N2O0,578.0,2.53,656.846,Alkaloid
Glucose,C16H1N4O6,801.56,7.81,635.403,Hormone
Adrenaline,C8H14N2O3,298.49,8.69,592.224,Organic Compound
Adrenaline,C5H6N3O3,844.37,N/A,69.053,Amide
Dopamine,C4H35N1O1,855.86,4.46,573.873,Alkaloid
Ethanol,C17H34N3O7,553.16,7.0,434.778,Alcohol
Dopamine,C19H35N3O1,357.81,2.22,996.426,Neurotransmitter
Caffeine,C14H32N2O1,227.38,N/A,387.324,Carbohydrate
Dopamine,C7H6N2O5,808.1,13.23,842.948,Hormone
Caffeine,C2H15N2O0,531.09,1.36,53.222,Carbohydrate
Caffeine,C15H10N4O4,738.41,5.69,478.103,Alcohol
Ethanol,C13H15N2O0,950.52,11.13,154.366,Organic Compound
Ethanol,C2H29N1O5,795.41,11.77,207.924,Alkaloid
Dopamine,C15H29N3O8,62.84,13.98,907.63,Lipid
Caffeine,C11H38N1O7,62.07,13.94,565.762,Hormone
Dopamine,C8H9N1O2,703.59,2.91,451.413,Neurotransmitter
Glucose,C15H15N5O0,816.9,6.02,106.764,Amide
Glucose,C9H30N4O0,219.77,N/A,377.489,Neurotransmitter
Cholesterol,C13H36N0O5,817.09,8.31,285.573,Organic Compound
Cholesterol,C5H34N0O6,305.96,2.69,782.106,Hormone
Serotonin,C2H31N1O7,618.43,N/A,711.445,Hormone
Caffeine,C12H34N1O4,659.46,6.52,376.888,Hormone
Adenosine triphosphate,C3H24N1O5,596.27,10.25,283.636,Carbohydrate
Glucose,C16H33N0O8,393.66,N/A,71.945,Carbohydrate
Cholesterol,C7H5N0O0,630.06,N/A,263.598,Neurotransmitter
Serotonin,C4H16N5O10,302.43,N/A,739.878,Organic Compound
Dopamine,C3H34N5O4,524.65,7.98,291.441,Carbohydrate
Ethanol,C8H14N4O3,96.26,2.37,628.619,Alkaloid
Dopamine,C3H35N4O4,322.96,1.5,534.953,Organic Compound
Urea,C20H17N5O3,155.12,1.59,417.367,Neurotransmitter
Adenosine triphosphate,C17H2N5O2,618.19,10.46,842.279,Alcohol
Dopamine,C4H30N0O3,868.22,3.51,341.465,Nucleotide
Dopamine,C6H4N1O8,63.61,3.45,471.141,Organic Compound
Aspirin,C16H25N1O0,817.88,4.3,928.94,Alcohol
Aspirin,C16H38N1O7,904.52,5.01,891.677,Nucleotide
Dopamine,C13H4N2O4,756.2,5.62,52.951,Hormone
Caffeine,C5H6N1O0,476.16,3.72,707.722,Alcohol
Adenosine triphosphate,C12H18N2O0,729.8,5.71,69.107,Nucleotide
Caffeine,C7H30N2O1,640.26,5.59,989.485,Lipid
Glucose,C6H7N5O2,376.35,11.03,744.678,Nucleotide
Cholesterol,C4H7N2O8,355.68,N/A,983.145,Lipid
Serotonin,C5H16N0O0,290.23,N/A,413.41,Lipid
Glucose,C5H30N2O5,61.6,7.65,697.631,Carbohydrate
Adenosine triphosphate,C11H13N4O10,647.23,13.46,881.173,Lipid
Urea,C10H21N1O7,924.78,4.76,742.067,Lipid
Dopamine,C17H14N1O10,894.32,13.46,777.59,Neurotransmitter
Aspirin,C18H10N3O4,869.77,8.62,526.484,Alkaloid
Ethanol,C9H7N2O1,626.16,N/A,305.142,Neurotransmitter
Ethanol,C2H9N0O9,588.88,6.77,579.23,Nucleotide
Ethanol,C11H24N1O3,740.29,4.36,111.504,Hormone
Adrenaline,C10H18N5O1,429.89,2.95,455.223,Nucleotide
Caffeine,C2H14N4O1,290.26,8.93,398.706,Organic Compound
Aspirin,C1H25N3O4,289.16,11.11,924.786,Neurotransmitter
Aspirin,C3H12N2O1,415.73,11.77,801.321,Alkaloid
Aspirin,C19H36N5O1,97.9,3.36,856.884,Amide
Ethanol,C17H22N1O6,499.43,2.49,80.959,Hormone
Adenosine triphosphate,C5H22N2O10,437.73,12.92,54.642,Alkaloid
Adenosine triphosphate,C11H17N5O10,505.01,12.51,330.159,Hormone
Caffeine,C4H14N3O9,900.0,5.12,223.531,Nucleotide
Aspirin,C13H30N2O3,315.39,12.92,293.611,Carbohydrate
Adrenaline,C12H29N3O5,558.4,11.21,750.73,Lipid
Dopamine,C9H21N5O7,661.02,N/A,625.379,Organic Compound
Ethanol,C16H19N3O6,320.87,5.35,376.043,Lipid
Urea,C9H37N0O3,72.81,13.96,561.815,Neurotransmitter
Glucose,C13H23N1O5,396.72,10.87,761.837,Hormone
Dopamine,C17H14N1O4,112.41,N/A,251.503,Alkaloid
Ethanol,C19H24N4O0,818.53,13.13,604.694,Alcohol
Serotonin,C4H40N4O1,139.32,9.92,723.042,Amide
Glucose,C1H29N5O3,530.51,5.38,539.387,Alcohol
Ethanol,C12H22N0O0,892.09,7.81,469.125,Lipid
Urea,C1H39N1O4,456.92,N/A,332.774,Lipid
Aspirin,C20H8N4O5,248.24,5.3,135.65,Amide
Caffeine,C5H19N5O8,76.44,12.36,171.512,Hormone
Dopamine,C1H16N3O0,96.91,8.67,722.914,Nucleotide
Urea,C11H22N5O7,766.66,2.79,652.33,Hormone
Cholesterol,C9H9N2O6,131.97,2.71,503.728,Organic Compound
Ethanol,C8H14N2O7,835.26,11.73,883.647,Amide
Urea,C10H6N1O8,401.22,6.47,579.81,Alkaloid
Adenosine triphosphate,C2H38N1O5,441.38,6.71,77.964,Carbohydrate
Serotonin,C1H34N5O2,507.74,4.14,456.482,Organic Compound
Glucose,C10H36N1O5,793.81,N/A,42.746,Nucleotide
Ethanol,C12H35N1O9,994.95,12.9,402.803,Neurotransmitter
Aspirin,C11H9N2O8,276.91,13.94,457.561,Nucleotide
Dopamine,C9H31N4O8,731.07,13.27,296.868,Amide
Ethanol,C7H9N1O6,775.28,11.91,615.012,Amide
Cholesterol,C1H34N5O0,772.6,N/A,129.486,Nucleotide
Ethanol,C20H13N0O7,448.85,13.92,334.576,Alcohol
Cholesterol,C8H9N0O4,260.12,10.97,450.024,Carbohydrate
Glucose,C8H30N2O8,561.92,12.17,625.833,Organic Compound
Caffeine,C9H5N3O4,864.2,2.7,433.677,Alkaloid
Serotonin,C19H34N5O9,942.6,N/A,503.221,Alcohol
Caffeine,C18H7N0O7,672.87,13.86,175.586,Nucleotide
Caffeine,C9H39N1O2,873.72,1.05,168.829,Lipid
Dopamine,C2H40N3O1,364.45,3.81,6.832,Organic Compound
Aspirin,C13H2N1O0,712.23,4.97,122.574,Neurotransmitter
Adrenaline,C8H6N1O7,841.33,6.03,724.427,Amide
Ethanol,C17H1N5O9,822.21,12.2,69.211,Lipid
Aspirin,C8H20N5O3,996.7,6.92,753.392,Neurotransmitter
Adenosine triphosphate,C1H1N1O9,471.49,N/A,601.185,Hormone
Adrenaline,C8H31N4O4,693.59,N/A,51.053,Carbohydrate
Urea,C6H35N0O7,449.88,13.85,320.368,Alcohol
Serotonin,C15H19N5O0,230.88,7.6,213.943,Amide
Glucose,C14H16N0O8,594.07,1.46,655.418,Alkaloid
Urea,C10H36N0O10,270.64,13.08,976.833,Hormone
Aspirin,C5H21N4O9,251.75,N/A,438.924,Lipid
Dopamine,C11H33N3O8,83.24,13.42,831.759,Carbohydrate
Aspirin,C1H34N0O3,740.96,5.26,739.181,Amide
Glucose,C10H3N4O3,199.93,4.95,870.131,Alkaloid
Ethanol,C17H14N0O1,462.01,N/A,401.576,Alkaloid
Adenosine triphosphate,C4H3N2O0,523.38,10.19,252.787,Organic Compound
Serotonin,C19H22N3O7,197.26,12.64,217.77,Alcohol
Caffeine,C16H8N0O10,66.08,4.46,759.128,Amide
Cholesterol,C10H26N1O7,421.92,3.92,985.42,Amide
Caffeine,C1H34N0O3,862.96,10.89,364.568,Neurotransmitter
Cholesterol,C14H32N3O3,456.91,N/A,214.149,Neurotransmitter
Glucose,C20H10N2O9,979.62,12.14,403.765,Amide
Caffeine,C13H26N0O10,147.43,N/A,657.771,Alkaloid
Cholesterol,C17H27N3O8,925.25,7.75,221.967,Lipid
Glucose,C19H8N4O7,881.32,13.72,402.45,Neurotransmitter
Cholesterol,C3H33N2O6,333.65,10.97,121.874,Amide
Adrenaline,C18H6N3O4,810.18,7.9,346.598,Amide
Ethanol,C8H40N5O8,339.82,13.64,618.545,Alcohol
Aspirin,C8H39N2O6,119.31,11.11,515.312,Lipid
Adrenaline,C11H19N5O2,651.08,N/A,622.881,Hormone
Urea,C3H18N2O1,137.64,12.18,915.161,Hormone
Adrenaline,C18H1N4O9,385.02,N/A,860.544,Alcohol
Ethanol,C7H22N0O5,371.52,1.31,222.003,Amide
Adenosine triphosphate,C9H30N3O4,90.86,4.85,922.7,Organic Compound
Adenosine triphosphate,C17H3N4O4,715.74,8.3,871.91,Lipid
Adenosine triphosphate,C17H22N0O8,959.52,7.25,702.007,Hormone
Ethanol,C9H40N4O0,216.82,5.33,59.844,Amide
Urea,C12H12N2O5,597.99,7.31,606.002,Hormone
Dopamine,C3H39N5O10,822.1,N/A,828.865,Hormone
Adenosine triphosphate,C9H36N1O3,784.01,5.59,332.98,Carbohydrate
Glucose,C1H19N0O4,66.52,10.42,788.269,Amide
Aspirin,C1H25N5O2,638.34,5.57,478.94,Alcohol
Urea,C6H30N2O4,595.53,3.02,275.131,Lipid
Ethanol,C4H27N5O9,619.35,10.45,203.256,Carbohydrate
Caffeine,C11H31N0O0,613.89,6.22,987.66,Alkaloid
Aspirin,C14H21N3O8,720.23,4.19,146.349,Nucleotide
Cholesterol,C16H27N3O1,780.43,6.41,190.401,Carbohydrate
Serotonin,C6H23N3O3,722.08,10.17,425.244,Carbohydrate
Ethanol,C7H21N4O0,678.84,13.77,498.63,Amide
Cholesterol,C1H28N2O1,161.83,1.9,98.661,Hormone
Aspirin,C20H12N4O9,548.24,2.76,196.275,Hormone
Urea,C1H28N3O7,888.71,7.45,300.321,Alcohol
Adenosine triphosphate,C10H2N1O3,78.13,5.28,789.189,Neurotransmitter
Dopamine,C1H36N5O9,564.49,N/A,386.035,Lipid
Urea,C6H36N4O3,609.52,8.71,709.375,Amide
Caffeine,C18H2N1O10,398.07,11.61,592.992,Carbohydrate
Serotonin,C6H21N3O4,793.45,12.96,209.403,Carbohydrate
Glucose,C7H21N4O0,130.07,4.71,781.243,Nucleotide
Caffeine,C20H24N3O5,540.73,6.32,276.563,Organic Compound
Aspirin,C20H11N4O9,474.16,6.11,265.267,Organic Compound
Dopamine,C13H32N4O0,238.68,5.3,21.598,Alcohol
Dopamine,C8H35N0O5,947.69,13.71,561.553,Amide
Urea,C17H25N1O10,283.76,11.17,773.997,Organic Compound
Caffeine,C15H22N2O3,54.08,12.13,520.703,Alcohol
Ethanol,C8H3N4O2,953.94,4.81,549.232,Amide
Ethanol,C6H4N0O8,631.54,1.85,496.72,Alcohol
Dopamine,C20H23N1O10,520.42,3.13,37.721,Nucleotide
Adrenaline,C8H21N0O7,110.47,5.41,109.335,Nucleotide
Serotonin,C16H23N4O3,967.67,N/A,534.378,Amide
Urea,C8H38N0O10,500.3,N/A,163.567,Nucleotide
Ethanol,C5H15N4O0,859.96,3.55,570.6,Amide
Caffeine,C19H36N1O1,974.25,5.87,594.316,Nucleotide
Adrenaline,C17H3N3O8,692.74,9.75,969.103,Carbohydrate
Urea,C16H21N1O7,854.44,8.53,779.82,Carbohydrate
Adrenaline,C4H16N0O5,234.6,N/A,957.97,Organic Compound
Glucose,C17H11N3O8,744.03,5.93,80.69,Lipid
Ethanol,C19H40N3O6,494.51,7.96,322.549,Hormone
Dopamine,C20H25N3O2,588.0,7.52,789.583,Nucleotide
Cholesterol,C16H33N3O4,829.34,N/A,252.229,Neurotransmitter
Urea,C18H39N5O4,755.6,13.39,707.603,Alcohol
Glucose,C14H10N0O5,260.49,13.54,634.606,Amide
Ethanol,C15H9N0O9,920.48,10.69,717.121,Neurotransmitter
Urea,C16H13N1O5,762.16,1.74,483.815,Carbohydrate
Serotonin,C7H34N3O3,861.05,10.51,619.82,Amide
Aspirin,C19H12N1O0,391.31,5.19,335.771,Alkaloid
