compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H29N0O5,176.81,4.9,910.343,Alcohol
Dopamine,C18H1N3O7,921.29,N/A,699.987,Alkaloid
Caffeine,C9H1N2O10,999.21,4.33,239.253,Organic Compound
Ethanol,C14H33N3O7,973.19,4.56,370.475,Hormone
Urea,C11H16N3O7,108.6,8.96,4.384,Alkaloid
Adenosine triphosphate,C11H23N2O2,845.64,9.94,832.749,Alkaloid
Urea,C4H9N0O7,465.11,11.03,309.991,Organic Compound
Adenosine triphosphate,C17H15N3O2,838.9,9.24,574.795,Amide
Adrenaline,C17H36N0O7,973.29,9.23,594.383,Lipid
Aspirin,C9H27N4O2,198.68,N/A,547.757,Organic Compound
Serotonin,C13H11N1O10,546.25,10.98,500.516,Nucleotide
Adrenaline,C12H11N1O2,711.88,3.02,2.648,Alkaloid
Dopamine,C2H30N4O3,593.99,7.67,223.254,Organic Compound
Aspirin,C16H4N2O3,459.48,3.59,767.058,Nucleotide
Adenosine triphosphate,C1H16N2O10,299.65,5.87,83.136,Alcohol
Adrenaline,C8H35N0O3,980.62,9.31,276.09,Alkaloid
Urea,C7H32N2O4,991.68,3.34,100.646,Alkaloid
Caffeine,C10H28N1O10,673.97,8.22,775.96,Lipid
Ethanol,C15H39N2O6,854.0,8.27,994.956,Alkaloid
Caffeine,C5H40N4O1,460.72,5.96,652.184,Alcohol
Serotonin,C3H5N2O1,504.63,13.8,23.19,Neurotransmitter
Glucose,C19H18N1O7,234.18,3.68,413.358,Neurotransmitter
Cholesterol,C9H18N5O2,880.58,11.62,991.914,Organic Compound
Ethanol,C1H36N0O2,410.28,7.18,88.925,Nucleotide
Aspirin,C5H35N5O3,449.39,1.43,232.844,Carbohydrate
Caffeine,C3H3N0O6,136.72,13.56,686.441,Neurotransmitter
Dopamine,C12H37N4O2,547.85,12.94,163.595,Alkaloid
Aspirin,C10H32N3O1,408.91,8.32,290.302,Organic Compound
Serotonin,C19H37N4O6,268.86,4.06,368.763,Hormone
Ethanol,C4H12N1O3,797.59,12.76,884.753,Lipid
Caffeine,C17H9N2O4,873.92,6.02,338.974,Nucleotide
Urea,C1H29N0O1,241.77,N/A,998.637,Amide
Adenosine triphosphate,C20H25N3O3,725.9,N/A,175.194,Organic Compound
Dopamine,C7H40N3O6,131.44,10.24,709.857,Lipid
Dopamine,C17H15N2O10,833.2,9.54,205.584,Organic Compound
Aspirin,C5H39N1O1,423.53,1.33,461.749,Lipid
Urea,C1H22N2O2,483.29,2.74,336.514,Carbohydrate
Glucose,C9H9N5O4,75.24,3.71,927.269,Lipid
Adrenaline,C1H19N5O7,373.23,9.16,212.908,Alkaloid
Ethanol,C15H11N3O0,101.6,6.03,392.968,Amide
Caffeine,C19H9N5O8,354.57,5.46,655.571,Alkaloid
Adenosine triphosphate,C14H30N5O3,316.31,3.32,198.246,Nucleotide
Aspirin,C7H19N1O2,415.79,6.07,692.991,Carbohydrate
Aspirin,C2H18N0O0,231.07,6.66,363.265,Organic Compound
Dopamine,C8H13N2O8,67.59,8.01,685.604,Carbohydrate
Glucose,C16H30N5O0,271.4,1.96,460.302,Amide
Aspirin,C20H35N0O1,831.3,N/A,204.325,Organic Compound
Glucose,C18H39N4O9,383.47,12.48,966.665,Neurotransmitter
Urea,C14H26N2O10,511.33,6.62,238.475,Neurotransmitter
Adrenaline,C9H6N4O2,628.76,3.65,413.304,Lipid
Cholesterol,C12H15N1O0,156.5,N/A,263.259,Alkaloid
Glucose,C20H40N5O6,535.63,N/A,311.89,Neurotransmitter
Serotonin,C9H5N4O5,406.9,4.9,211.986,Alkaloid
Serotonin,C6H26N2O8,624.06,12.96,381.254,Neurotransmitter
Ethanol,C2H2N3O6,629.67,1.32,81.887,Organic Compound
Urea,C11H1N2O8,569.26,4.33,104.159,Alkaloid
Glucose,C10H15N0O4,99.73,1.11,753.359,Nucleotide
Dopamine,C16H3N3O7,67.29,11.53,853.809,Alcohol
Aspirin,C7H6N2O4,355.01,N/A,826.621,Alcohol
Cholesterol,C4H10N5O5,215.49,2.95,247.186,Alkaloid
Aspirin,C2H6N1O5,912.24,12.57,880.494,Lipid
Aspirin,C16H26N2O1,750.49,N/A,848.426,Carbohydrate
Caffeine,C6H28N5O1,979.82,6.83,876.968,Hormone
Cholesterol,C20H8N2O1,798.44,4.83,238.156,Lipid
Ethanol,C5H5N3O1,462.58,5.23,981.757,Neurotransmitter
Serotonin,C6H22N0O7,284.23,3.53,205.03,Carbohydrate
Aspirin,C13H27N2O2,96.04,1.98,186.491,Carbohydrate
Ethanol,C4H36N3O3,372.05,13.87,24.767,Nucleotide
Caffeine,C18H5N4O5,330.63,7.73,607.091,Alcohol
Urea,C17H26N2O0,239.98,7.05,350.208,Organic Compound
Adenosine triphosphate,C9H21N1O5,475.96,N/A,664.562,Lipid
Glucose,C19H5N5O3,259.99,9.52,891.613,Hormone
Glucose,C3H7N0O0,258.38,2.21,573.496,Alcohol
Glucose,C4H26N3O4,177.63,7.94,613.698,Amide
Dopamine,C16H21N5O6,457.02,2.31,299.53,Organic Compound
Caffeine,C18H24N0O8,985.75,1.92,813.454,Alkaloid
Serotonin,C20H2N0O8,808.87,11.74,746.328,Alkaloid
Aspirin,C9H13N3O2,970.63,N/A,913.786,Hormone
Adenosine triphosphate,C7H24N1O2,474.33,11.46,587.476,Neurotransmitter
Cholesterol,C7H10N4O2,892.85,N/A,749.228,Alkaloid
Aspirin,C5H3N0O10,906.51,10.29,287.321,Alcohol
Aspirin,C13H37N4O6,948.87,1.42,944.959,Organic Compound
Caffeine,C12H10N0O9,286.52,4.01,487.466,Hormone
Urea,C11H2N1O4,353.65,10.88,347.331,Hormone
Glucose,C14H40N5O2,97.47,11.82,893.461,Organic Compound
Adenosine triphosphate,C11H22N0O9,817.47,1.05,977.034,Hormone
Cholesterol,C5H22N0O10,853.03,11.98,494.567,Hormone
Dopamine,C18H23N4O7,750.07,2.86,491.239,Hormone
Adrenaline,C4H33N1O5,346.53,N/A,243.233,Organic Compound
Caffeine,C8H35N1O1,392.07,11.37,755.672,Neurotransmitter
Caffeine,C5H19N1O1,652.25,4.48,168.487,Amide
Aspirin,C16H8N2O3,258.88,1.77,211.609,Hormone
Cholesterol,C19H6N3O10,108.54,13.8,223.168,Organic Compound
Caffeine,C5H20N0O5,941.16,7.75,149.63,Nucleotide
Ethanol,C16H5N2O10,994.68,N/A,633.691,Carbohydrate
Ethanol,C18H4N3O5,652.84,13.77,364.005,Alcohol
Urea,C12H12N0O3,685.75,6.33,357.984,Alcohol
Adenosine triphosphate,C6H6N0O4,744.42,N/A,507.518,Amide
Aspirin,C14H25N0O7,542.07,10.31,887.692,Organic Compound
Serotonin,C4H34N3O0,834.95,4.56,261.579,Carbohydrate
Serotonin,C2H29N5O7,279.51,N/A,291.048,Neurotransmitter
Urea,C7H8N2O8,738.24,4.04,657.01,Hormone
Ethanol,C11H29N2O0,962.12,10.7,719.97,Alkaloid
Ethanol,C19H4N1O4,306.18,N/A,62.24,Amide
