compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H5N3O5,83.25,6.92,103.878,Organic Compound
Adrenaline,C15H7N0O5,580.56,8.11,288.053,Neurotransmitter
Urea,C3H3N4O1,922.23,8.72,842.547,Neurotransmitter
Glucose,C18H36N4O4,639.58,3.25,7.568,Hormone
Ethanol,C17H25N3O4,336.3,2.58,578.798,Lipid
Caffeine,C11H30N2O5,687.93,7.1,338.239,Nucleotide
Adrenaline,C9H38N4O2,308.18,N/A,525.054,Nucleotide
Ethanol,C5H26N5O1,378.09,4.29,169.12,Alcohol
Ethanol,C14H6N4O1,175.54,13.08,141.363,Neurotransmitter
Cholesterol,C19H31N0O2,351.07,7.2,685.745,Nucleotide
Adenosine triphosphate,C7H17N4O0,506.38,5.9,599.267,Nucleotide
Urea,C16H28N4O5,156.14,1.7,171.124,Alcohol
Adenosine triphosphate,C11H17N0O5,220.98,8.76,379.617,Amide
Urea,C2H18N1O9,896.37,2.46,7.16,Carbohydrate
Cholesterol,C5H20N3O4,331.7,9.07,140.671,Carbohydrate
Urea,C4H11N4O4,645.85,7.73,332.213,Neurotransmitter
Caffeine,C13H35N4O2,875.45,11.29,24.523,Organic Compound
Caffeine,C17H34N4O3,908.18,13.85,74.624,Hormone
Aspirin,C15H32N2O0,370.21,N/A,777.385,Neurotransmitter
Ethanol,C6H37N1O1,343.76,9.08,602.63,Neurotransmitter
Urea,C2H1N4O10,111.8,4.77,66.881,Organic Compound
Aspirin,C13H13N3O5,87.18,11.36,417.574,Amide
Ethanol,C8H12N5O7,787.06,1.86,931.263,Organic Compound
Adenosine triphosphate,C6H14N5O3,472.75,1.57,183.851,Alkaloid
Dopamine,C12H39N1O8,805.49,11.81,596.457,Lipid
Adenosine triphosphate,C3H13N0O6,899.26,2.51,623.232,Alkaloid
Glucose,C3H38N4O8,917.37,5.35,372.104,Amide
Glucose,C6H8N1O3,764.55,13.96,925.306,Amide
Adrenaline,C4H17N1O1,726.57,N/A,118.562,Nucleotide
Urea,C4H3N3O10,232.56,10.41,86.87,Alcohol
Adrenaline,C6H18N2O10,431.14,8.01,837.839,Lipid
Aspirin,C16H17N3O8,857.21,8.74,156.006,Carbohydrate
Dopamine,C7H3N2O3,467.27,9.29,104.834,Nucleotide
Urea,C11H38N5O5,121.5,N/A,56.075,Nucleotide
Aspirin,C20H17N4O5,150.82,5.24,168.632,Organic Compound
Serotonin,C16H18N5O5,653.64,2.54,474.425,Nucleotide
Ethanol,C7H17N1O10,662.12,4.14,141.429,Hormone
Ethanol,C13H35N0O4,426.49,13.15,425.206,Alkaloid
Adenosine triphosphate,C19H17N2O5,635.82,7.97,28.11,Alcohol
Urea,C14H16N5O4,126.71,N/A,965.642,Nucleotide
Caffeine,C15H26N1O5,769.72,13.85,284.712,Alcohol
Glucose,C16H20N4O5,822.14,8.63,788.06,Alkaloid
Serotonin,C3H36N2O4,997.98,2.9,300.102,Hormone
Glucose,C10H5N3O4,348.29,9.13,585.762,Alkaloid
Serotonin,C13H9N0O7,702.21,11.98,610.417,Carbohydrate
Caffeine,C7H11N0O9,348.26,2.33,35.378,Neurotransmitter
Ethanol,C17H34N5O3,753.17,N/A,232.302,Lipid
Adrenaline,C16H24N4O0,329.68,10.28,250.089,Neurotransmitter
Caffeine,C11H16N2O9,220.07,1.75,92.332,Carbohydrate
Adenosine triphosphate,C12H32N0O9,524.0,N/A,234.542,Lipid
Dopamine,C9H25N1O7,470.13,4.45,722.192,Lipid
Urea,C20H36N1O1,347.83,8.84,324.734,Alcohol
Caffeine,C14H26N0O5,383.11,N/A,917.512,Alcohol
Adenosine triphosphate,C17H28N5O5,281.75,3.08,564.524,Alkaloid
Ethanol,C6H36N3O9,894.7,2.21,403.204,Neurotransmitter
Ethanol,C20H10N4O1,671.51,7.17,140.759,Nucleotide
Glucose,C9H35N5O3,570.01,5.81,556.17,Alcohol
Caffeine,C8H25N5O7,211.85,N/A,678.002,Alcohol
Dopamine,C8H36N5O7,702.72,3.92,860.923,Hormone
Dopamine,C13H25N3O7,957.93,1.62,674.341,Hormone
Adrenaline,C9H16N1O6,838.84,4.08,421.069,Hormone
Cholesterol,C12H14N2O3,332.78,12.2,804.638,Alkaloid
Ethanol,C20H31N3O5,744.23,10.24,562.476,Carbohydrate
Serotonin,C2H27N5O5,61.87,3.32,147.079,Lipid
Serotonin,C3H35N1O0,221.79,10.34,399.419,Alkaloid
Aspirin,C6H15N5O7,917.23,9.38,173.26,Alcohol
Glucose,C20H26N4O4,185.54,N/A,921.535,Neurotransmitter
Serotonin,C10H1N5O0,844.44,4.54,306.917,Nucleotide
Urea,C16H26N5O2,847.17,N/A,81.641,Carbohydrate
Ethanol,C5H10N1O5,459.49,8.02,62.763,Nucleotide
Ethanol,C13H8N4O7,69.94,12.96,32.346,Alcohol
Adrenaline,C17H36N1O8,455.35,7.97,769.472,Hormone
Ethanol,C1H26N2O1,231.02,1.01,255.438,Carbohydrate
Adenosine triphosphate,C7H19N3O3,866.83,N/A,403.58,Lipid
Caffeine,C1H34N5O8,893.18,10.7,789.546,Carbohydrate
Adrenaline,C18H35N3O3,891.72,10.05,651.456,Alcohol
Adenosine triphosphate,C3H6N5O7,323.47,N/A,339.272,Alcohol
Ethanol,C15H37N5O10,593.72,11.3,990.305,Alkaloid
Caffeine,C12H33N1O9,151.22,1.11,995.87,Nucleotide
Cholesterol,C17H3N2O3,805.42,N/A,686.959,Alkaloid
Serotonin,C16H13N1O6,249.89,N/A,309.113,Organic Compound
Cholesterol,C13H33N5O4,975.51,N/A,222.701,Neurotransmitter
Glucose,C11H3N0O7,479.04,1.59,453.374,Alkaloid
Caffeine,C7H18N2O10,944.38,11.68,262.616,Hormone
Serotonin,C15H12N3O6,464.32,N/A,742.14,Carbohydrate
Dopamine,C13H38N2O7,887.61,2.66,324.419,Neurotransmitter
Adenosine triphosphate,C5H33N2O9,456.0,8.47,581.597,Alkaloid
Urea,C5H36N4O1,838.44,N/A,473.581,Amide
Caffeine,C1H19N2O3,229.57,7.47,927.439,Carbohydrate
Serotonin,C9H4N1O0,862.51,N/A,500.746,Organic Compound
Glucose,C9H15N1O2,288.35,1.52,8.58,Nucleotide
Adenosine triphosphate,C14H5N5O1,721.32,12.93,814.541,Hormone
Adenosine triphosphate,C20H18N0O0,143.65,N/A,931.141,Nucleotide
Cholesterol,C9H3N4O3,533.58,N/A,680.771,Carbohydrate
Cholesterol,C7H31N3O9,469.44,4.32,283.132,Lipid
Urea,C16H1N4O1,529.22,N/A,548.39,Lipid
Urea,C15H30N4O3,179.98,7.07,553.415,Hormone
Serotonin,C15H38N4O3,369.47,3.27,261.553,Organic Compound
Urea,C3H13N4O4,899.11,12.3,408.87,Lipid
Adenosine triphosphate,C2H37N5O5,629.26,9.08,348.423,Alcohol
Cholesterol,C1H24N2O9,979.87,12.47,349.279,Hormone
Serotonin,C16H13N2O0,657.08,6.17,935.533,Hormone
Dopamine,C18H6N1O2,700.14,11.03,308.555,Alkaloid
Serotonin,C6H16N3O4,798.38,5.73,514.409,Neurotransmitter
Adrenaline,C18H27N2O6,141.09,4.79,621.132,Hormone
Glucose,C14H11N0O10,849.89,2.18,507.257,Lipid
Aspirin,C6H9N5O1,708.89,9.39,551.601,Alcohol
Glucose,C1H18N5O6,423.01,7.4,894.368,Alkaloid
Cholesterol,C14H22N1O8,85.7,10.52,377.098,Alcohol
Glucose,C10H29N1O6,658.67,1.86,19.871,Nucleotide
Dopamine,C1H12N1O8,453.49,N/A,354.442,Neurotransmitter
Caffeine,C17H28N5O9,818.27,13.4,613.957,Hormone
Glucose,C12H1N2O4,750.43,N/A,254.365,Organic Compound
Ethanol,C10H3N0O3,747.79,4.46,866.232,Carbohydrate
Adenosine triphosphate,C7H35N0O3,767.23,11.69,1.334,Alcohol
Aspirin,C17H10N0O7,704.74,10.23,320.654,Lipid
Cholesterol,C19H3N1O3,131.17,11.22,403.306,Organic Compound
Dopamine,C2H38N2O2,388.76,6.13,981.032,Lipid
Adrenaline,C15H13N2O4,661.67,4.58,282.496,Alkaloid
Adrenaline,C11H37N5O10,518.13,11.29,49.042,Amide
Glucose,C12H18N3O6,826.01,10.24,86.729,Hormone
Adenosine triphosphate,C7H2N4O8,887.55,2.58,247.822,Organic Compound
Urea,C20H9N3O5,877.2,6.16,891.089,Lipid
Adrenaline,C11H7N4O0,761.1,8.51,612.516,Alcohol
Ethanol,C16H36N0O6,243.77,7.67,51.36,Neurotransmitter
Ethanol,C8H38N0O7,688.0,11.02,23.383,Amide
Adenosine triphosphate,C18H26N4O3,138.59,N/A,595.161,Alkaloid
Adenosine triphosphate,C19H30N2O0,563.32,2.63,532.825,Alcohol
Cholesterol,C11H40N3O5,230.74,3.03,687.631,Carbohydrate
Cholesterol,C12H10N3O6,863.16,4.74,341.558,Hormone
Ethanol,C4H40N2O8,640.41,3.57,108.337,Nucleotide
Caffeine,C5H21N3O0,111.42,13.01,629.504,Nucleotide
Urea,C6H12N0O4,745.32,11.86,429.925,Amide
Glucose,C14H38N4O7,615.93,N/A,505.77,Alcohol
Aspirin,C15H34N5O1,163.01,4.98,92.045,Neurotransmitter
Aspirin,C12H7N0O2,703.02,N/A,520.41,Amide
Cholesterol,C1H40N3O8,303.71,N/A,780.989,Organic Compound
Dopamine,C3H39N3O7,856.02,8.83,414.696,Neurotransmitter
Cholesterol,C8H33N1O5,920.76,2.46,615.973,Organic Compound
Caffeine,C19H39N4O5,863.14,11.89,129.998,Nucleotide
Ethanol,C15H5N4O0,589.44,2.79,859.748,Hormone
Urea,C4H25N3O6,504.42,N/A,370.97,Neurotransmitter
Adenosine triphosphate,C11H22N0O0,910.56,N/A,327.079,Alcohol
Cholesterol,C1H36N2O10,801.74,11.72,79.49,Lipid
Urea,C6H34N5O10,264.94,5.37,521.051,Alkaloid
Serotonin,C20H38N4O9,128.03,8.09,597.217,Alkaloid
Caffeine,C9H16N3O3,175.59,N/A,230.844,Lipid
Adenosine triphosphate,C14H12N5O4,817.18,N/A,198.994,Organic Compound
Ethanol,C20H35N1O9,343.23,N/A,10.751,Lipid
Glucose,C11H31N5O2,295.09,9.87,290.945,Hormone
Glucose,C16H2N1O4,232.64,7.07,207.084,Carbohydrate
Caffeine,C1H6N4O5,395.12,8.8,22.572,Hormone
Glucose,C15H37N0O2,704.69,8.39,611.752,Nucleotide
Dopamine,C14H32N1O4,401.62,7.87,680.515,Lipid
Glucose,C12H13N0O7,394.41,12.88,668.032,Amide
Dopamine,C20H16N5O7,722.32,7.48,240.219,Alkaloid
Serotonin,C8H23N0O6,216.8,11.6,497.936,Nucleotide
Adrenaline,C9H13N4O6,886.41,3.03,79.714,Carbohydrate
Glucose,C10H22N4O0,183.62,5.86,764.916,Nucleotide
Ethanol,C4H9N4O3,965.91,6.01,527.948,Nucleotide
Serotonin,C8H29N3O0,725.65,3.55,913.796,Organic Compound
Glucose,C15H23N4O6,312.5,8.65,215.317,Carbohydrate
Glucose,C8H4N3O9,139.01,N/A,476.241,Lipid
Dopamine,C20H7N2O0,634.03,11.14,88.871,Alcohol
Serotonin,C14H15N5O5,313.58,6.45,22.13,Alcohol
Glucose,C18H23N0O10,997.04,N/A,133.925,Alkaloid
Dopamine,C15H3N1O4,599.02,12.81,111.091,Neurotransmitter
Adenosine triphosphate,C17H34N2O3,942.3,1.32,928.632,Nucleotide
Cholesterol,C18H11N0O10,412.18,N/A,119.154,Alcohol
Dopamine,C9H19N1O5,79.37,4.1,690.199,Nucleotide
Cholesterol,C3H34N2O5,634.98,2.92,430.275,Amide
Urea,C18H31N3O4,360.54,N/A,461.212,Nucleotide
Dopamine,C10H39N0O5,628.22,9.65,693.04,Nucleotide
Dopamine,C16H33N1O4,853.96,7.25,867.969,Neurotransmitter
Ethanol,C11H31N5O1,845.32,3.68,340.712,Nucleotide
Glucose,C11H27N5O4,167.46,11.01,975.829,Organic Compound
Cholesterol,C2H20N5O4,214.37,12.04,962.248,Neurotransmitter
Aspirin,C9H8N4O2,435.98,12.58,354.667,Alcohol
Adrenaline,C17H27N1O10,878.28,9.82,896.285,Alcohol
Urea,C18H34N0O1,908.6,N/A,891.003,Organic Compound
Caffeine,C11H19N0O6,498.84,7.34,960.169,Alkaloid
Dopamine,C15H28N3O1,173.95,12.97,283.817,Organic Compound
Aspirin,C5H13N0O7,184.93,8.75,172.158,Lipid
Aspirin,C6H4N4O9,525.0,2.02,692.475,Nucleotide
Ethanol,C13H26N5O2,151.76,2.58,419.281,Neurotransmitter
Ethanol,C5H16N2O0,538.83,7.24,183.324,Nucleotide
Dopamine,C1H6N3O7,372.65,4.03,728.813,Hormone
Urea,C2H12N0O4,163.24,1.97,698.869,Carbohydrate
Cholesterol,C5H9N4O2,597.84,11.89,451.936,Carbohydrate
Ethanol,C5H36N5O7,487.03,5.97,646.601,Lipid
Ethanol,C10H34N5O1,784.37,7.33,243.021,Neurotransmitter
Glucose,C8H22N2O1,633.31,3.9,269.766,Alcohol
Serotonin,C5H1N1O5,769.8,2.04,490.099,Hormone
Adrenaline,C20H31N4O2,102.95,N/A,22.182,Alkaloid
Serotonin,C13H9N3O0,105.16,4.57,145.93,Organic Compound
Adenosine triphosphate,C10H5N5O8,893.7,N/A,254.716,Alkaloid
Cholesterol,C6H39N4O3,289.02,13.31,894.946,Organic Compound
Urea,C8H17N4O0,866.26,8.3,629.558,Carbohydrate
Ethanol,C9H34N0O5,750.91,9.62,528.109,Amide
Serotonin,C3H20N5O10,496.48,9.02,250.888,Lipid
Ethanol,C10H14N3O6,883.91,N/A,411.559,Alcohol
Aspirin,C9H15N2O6,752.79,N/A,818.991,Organic Compound
Adrenaline,C18H15N1O8,574.39,N/A,993.025,Alcohol
Cholesterol,C8H32N0O9,282.9,N/A,410.402,Alcohol
Glucose,C12H36N3O9,857.41,6.22,500.112,Organic Compound
Serotonin,C2H39N3O5,647.63,9.31,112.125,Carbohydrate
Cholesterol,C10H39N2O6,595.79,7.85,434.028,Lipid
Ethanol,C3H12N3O9,202.95,6.02,161.451,Organic Compound
Serotonin,C4H30N5O3,744.99,10.07,597.115,Neurotransmitter
Adrenaline,C5H11N4O10,813.95,9.42,512.37,Lipid
Urea,C15H37N0O5,483.12,8.39,933.622,Neurotransmitter
Dopamine,C6H3N3O2,970.7,N/A,215.329,Lipid
Serotonin,C8H15N4O8,849.35,6.06,857.95,Carbohydrate
Cholesterol,C4H3N4O6,557.67,12.89,966.864,Nucleotide
Cholesterol,C6H3N2O8,911.29,10.59,463.814,Alcohol
Glucose,C10H16N4O10,127.36,N/A,164.05,Hormone
Adenosine triphosphate,C3H28N3O4,282.88,5.94,902.229,Carbohydrate
Urea,C14H18N5O1,590.34,N/A,401.483,Hormone
Urea,C10H30N3O4,824.58,N/A,116.056,Alcohol
Dopamine,C10H37N5O2,945.72,4.44,765.183,Alkaloid
Glucose,C13H10N1O3,718.28,N/A,965.367,Nucleotide
Ethanol,C8H12N0O0,507.91,13.79,411.765,Amide
Urea,C19H14N4O1,443.73,5.92,292.684,Amide
Serotonin,C2H6N2O5,806.74,10.94,772.976,Carbohydrate
Adrenaline,C2H8N5O1,722.03,8.85,565.45,Lipid
Aspirin,C1H15N0O4,141.77,4.39,669.575,Hormone
Caffeine,C10H3N1O6,851.58,5.97,865.162,Organic Compound
Aspirin,C8H28N3O6,428.05,N/A,892.184,Amide
Caffeine,C5H9N0O3,67.15,7.78,371.605,Carbohydrate
Adenosine triphosphate,C10H12N2O2,780.9,6.46,369.379,Nucleotide
Cholesterol,C4H31N2O7,245.23,N/A,88.291,Carbohydrate
Adenosine triphosphate,C11H19N5O0,747.6,10.85,218.863,Alkaloid
Adrenaline,C10H8N0O6,949.41,N/A,929.61,Hormone
Cholesterol,C13H11N3O7,399.2,12.66,294.854,Lipid
Glucose,C14H28N4O1,727.46,3.42,494.081,Neurotransmitter
Aspirin,C16H4N0O10,774.82,N/A,684.702,Carbohydrate
Glucose,C9H32N5O4,347.13,10.77,607.487,Alcohol
Caffeine,C6H38N5O10,985.13,7.5,982.372,Neurotransmitter
Aspirin,C13H9N5O4,739.58,5.38,533.975,Organic Compound
Urea,C10H7N2O2,725.99,11.5,194.493,Hormone
Caffeine,C6H33N1O6,463.34,7.77,869.469,Carbohydrate
Ethanol,C17H33N0O6,939.93,1.15,239.564,Nucleotide
Adenosine triphosphate,C16H3N5O8,133.82,11.99,189.345,Amide
Serotonin,C5H8N2O8,752.48,13.2,952.299,Neurotransmitter
Serotonin,C15H26N5O10,548.12,11.94,661.244,Carbohydrate
Adenosine triphosphate,C4H10N1O0,671.13,8.12,197.012,Amide
Caffeine,C16H10N3O1,770.47,1.26,944.008,Alcohol
Dopamine,C3H28N3O9,372.51,13.04,493.759,Lipid
Cholesterol,C14H15N1O6,102.84,N/A,311.656,Amide
Adenosine triphosphate,C11H24N1O8,486.44,11.19,937.328,Hormone
Adenosine triphosphate,C20H29N3O5,972.97,N/A,517.467,Alcohol
Cholesterol,C4H1N5O8,795.72,4.42,623.602,Nucleotide
Adenosine triphosphate,C12H34N4O9,899.41,2.59,654.498,Carbohydrate
Ethanol,C8H28N2O9,902.23,11.28,904.324,Nucleotide
Adenosine triphosphate,C16H26N3O3,989.4,N/A,71.68,Organic Compound
Serotonin,C17H20N1O1,690.53,9.24,336.402,Hormone
Cholesterol,C9H10N0O9,689.15,N/A,153.726,Amide
Serotonin,C20H10N3O5,967.96,11.96,881.236,Lipid
Cholesterol,C14H18N1O4,183.49,13.77,981.56,Lipid
Caffeine,C20H35N1O3,753.27,11.37,517.663,Neurotransmitter
Glucose,C3H30N5O2,914.56,6.52,668.668,Alkaloid
Dopamine,C2H3N3O7,105.2,3.37,346.708,Amide
Adenosine triphosphate,C5H17N0O10,626.18,10.86,905.056,Carbohydrate
Caffeine,C10H25N3O10,327.46,12.87,207.16,Lipid
Caffeine,C6H30N3O6,85.49,9.93,442.31,Lipid
Caffeine,C2H32N1O10,969.82,N/A,937.901,Nucleotide
Cholesterol,C9H25N2O8,847.69,5.9,551.97,Lipid
Caffeine,C13H11N0O4,753.62,N/A,73.88,Lipid
Serotonin,C9H20N1O7,85.66,4.47,665.861,Hormone
Aspirin,C10H10N2O3,312.38,12.89,981.097,Neurotransmitter
Serotonin,C1H17N1O8,261.94,13.71,751.471,Alkaloid
Aspirin,C5H10N3O1,212.42,4.41,64.019,Neurotransmitter
Adenosine triphosphate,C17H2N0O2,899.95,2.99,624.024,Nucleotide
Cholesterol,C2H27N3O2,377.69,10.54,211.934,Organic Compound
Glucose,C15H21N0O1,229.94,N/A,278.731,Organic Compound
Ethanol,C16H7N2O4,905.75,7.65,23.235,Amide
Serotonin,C19H9N3O2,941.41,11.61,101.251,Amide
Adenosine triphosphate,C14H31N1O2,692.13,9.43,680.613,Organic Compound
Caffeine,C19H29N2O10,256.51,10.76,240.261,Hormone
Glucose,C3H27N0O1,794.72,3.62,291.397,Carbohydrate
Glucose,C13H40N3O2,180.56,N/A,41.051,Alkaloid
Dopamine,C13H1N4O9,966.56,3.25,51.411,Hormone
Adenosine triphosphate,C14H35N2O6,217.32,13.2,401.988,Organic Compound
Ethanol,C15H11N4O0,50.96,N/A,233.222,Lipid
Dopamine,C11H7N4O1,373.9,10.8,375.873,Carbohydrate
Caffeine,C3H39N3O5,353.99,3.7,120.111,Organic Compound
Glucose,C18H1N4O3,824.48,1.61,740.876,Amide
Caffeine,C5H37N4O8,78.76,12.81,889.641,Alcohol
Cholesterol,C6H4N1O3,320.53,1.01,883.68,Nucleotide
Aspirin,C5H21N0O0,230.68,7.39,837.334,Neurotransmitter
Cholesterol,C20H4N0O5,794.23,11.11,456.445,Neurotransmitter
Cholesterol,C16H26N3O10,642.77,9.84,353.849,Alcohol
Dopamine,C6H2N1O6,418.93,N/A,329.183,Lipid
Caffeine,C14H38N4O5,946.58,5.36,142.704,Lipid
Caffeine,C15H40N0O7,77.68,4.85,584.299,Alcohol
Glucose,C3H7N1O7,844.34,N/A,694.801,Alkaloid
Caffeine,C18H14N3O9,531.8,8.45,791.649,Alkaloid
Urea,C16H38N2O2,579.35,9.29,204.472,Hormone
Urea,C18H13N0O9,804.24,5.91,158.313,Neurotransmitter
Glucose,C6H18N5O5,389.62,3.85,880.389,Neurotransmitter
Cholesterol,C15H23N3O10,970.12,12.07,894.059,Carbohydrate
Urea,C13H24N0O2,756.05,12.85,531.085,Amide
Caffeine,C2H25N0O10,449.39,N/A,809.949,Carbohydrate
Cholesterol,C5H6N3O4,107.84,1.19,486.422,Alcohol
Adrenaline,C1H12N2O7,902.81,6.13,865.235,Organic Compound
