compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C15H37N4O0,102.61,N/A,583.105,Carbohydrate
Ethanol,C20H14N3O10,691.93,13.34,707.498,Nucleotide
Dopamine,C19H5N3O9,909.68,11.44,707.009,Neurotransmitter
Adrenaline,C20H9N1O4,494.13,6.82,866.796,Carbohydrate
Adenosine triphosphate,C14H14N0O8,369.65,N/A,484.459,Hormone
Glucose,C16H12N5O9,273.64,10.85,150.853,Lipid
Urea,C8H19N3O1,276.9,5.92,823.056,Organic Compound
Adrenaline,C6H17N4O6,74.39,5.2,113.523,Neurotransmitter
Glucose,C3H40N1O6,402.78,5.02,935.15,Neurotransmitter
Caffeine,C5H11N1O0,799.69,11.92,481.573,Lipid
Glucose,C19H13N5O5,449.69,N/A,382.75,Hormone
Glucose,C17H22N0O5,454.23,2.74,599.566,Organic Compound
Aspirin,C3H3N5O9,795.95,8.13,895.898,Lipid
Aspirin,C4H12N4O9,404.22,5.34,686.859,Carbohydrate
Adenosine triphosphate,C9H1N3O10,778.23,12.53,6.525,Organic Compound
Cholesterol,C2H18N3O10,860.42,11.28,91.885,Alkaloid
Urea,C7H16N3O5,202.81,N/A,467.731,Hormone
Serotonin,C7H20N3O5,197.01,N/A,601.857,Lipid
Cholesterol,C13H35N3O6,182.97,5.79,733.611,Hormone
Cholesterol,C8H32N5O0,117.07,5.33,773.418,Nucleotide
Urea,C8H25N1O8,412.13,12.76,6.999,Nucleotide
Aspirin,C19H2N0O3,269.84,3.46,688.149,Alkaloid
Urea,C9H27N0O2,150.82,1.93,27.209,Neurotransmitter
Urea,C5H22N4O7,724.47,9.75,56.288,Lipid
Ethanol,C9H24N2O7,968.3,N/A,497.499,Nucleotide
Cholesterol,C14H34N0O5,301.21,12.83,110.395,Organic Compound
Ethanol,C8H20N1O8,144.88,3.91,566.133,Alcohol
Dopamine,C18H21N5O4,671.63,4.17,49.079,Hormone
Dopamine,C8H4N5O0,160.07,N/A,385.974,Hormone
Adrenaline,C18H38N4O8,523.61,1.62,659.939,Alcohol
Caffeine,C1H40N3O9,521.32,2.86,113.058,Amide
Ethanol,C14H11N2O6,203.36,N/A,974.525,Alkaloid
Dopamine,C7H15N0O1,190.87,6.89,425.849,Neurotransmitter
Cholesterol,C9H38N5O6,367.69,3.23,271.796,Carbohydrate
Caffeine,C20H30N4O8,210.83,3.54,956.488,Alkaloid
Serotonin,C9H2N2O8,731.19,6.41,180.931,Hormone
Cholesterol,C5H3N5O10,991.84,5.61,900.619,Amide
Ethanol,C14H24N2O6,621.07,4.62,893.032,Amide
Aspirin,C19H28N2O1,352.33,13.59,523.294,Hormone
Adrenaline,C11H26N0O3,878.85,11.9,241.691,Alkaloid
Adrenaline,C4H38N0O9,852.4,13.48,172.913,Alkaloid
Ethanol,C2H14N0O9,523.98,7.57,431.109,Carbohydrate
Ethanol,C17H4N4O1,969.16,12.23,489.453,Amide
Ethanol,C3H37N1O4,728.26,8.12,979.639,Hormone
Urea,C2H26N4O10,475.11,1.29,17.618,Nucleotide
Glucose,C14H7N4O0,233.87,6.15,702.15,Hormone
Serotonin,C12H3N1O8,141.34,11.4,639.222,Alkaloid
Caffeine,C6H14N5O7,547.22,10.15,271.115,Lipid
Urea,C7H21N1O5,349.55,13.06,336.395,Nucleotide
Serotonin,C14H28N3O1,426.06,8.2,173.894,Amide
Serotonin,C9H27N3O7,618.2,5.59,447.713,Nucleotide
Adrenaline,C17H11N5O0,133.28,6.93,577.445,Organic Compound
Ethanol,C6H14N4O6,700.92,11.12,928.376,Hormone
Caffeine,C7H35N2O1,515.36,5.74,452.774,Amide
Urea,C9H16N0O9,662.95,8.38,410.822,Nucleotide
Aspirin,C20H19N1O3,346.24,N/A,682.599,Lipid
Serotonin,C8H27N5O5,908.63,4.04,997.627,Amide
Dopamine,C19H18N5O1,383.09,7.6,409.81,Amide
Cholesterol,C12H1N5O4,624.55,N/A,771.098,Alcohol
Caffeine,C8H39N0O5,664.6,6.41,948.703,Organic Compound
Caffeine,C9H24N5O2,432.38,13.53,127.894,Alkaloid
Cholesterol,C19H15N0O8,395.52,11.79,116.302,Carbohydrate
Urea,C17H30N4O7,451.68,6.56,704.865,Hormone
Cholesterol,C13H38N3O10,843.85,10.13,243.404,Neurotransmitter
Adrenaline,C20H28N0O2,463.31,13.34,289.986,Lipid
Serotonin,C8H32N4O9,313.25,5.31,436.187,Alcohol
Cholesterol,C7H24N1O9,892.58,N/A,960.889,Carbohydrate
Glucose,C19H6N0O8,217.22,6.99,848.699,Organic Compound
Serotonin,C2H36N4O5,175.53,7.97,642.09,Nucleotide
Cholesterol,C6H15N0O0,738.73,13.37,82.635,Alcohol
Dopamine,C5H39N1O2,694.85,3.73,120.31,Alcohol
Adrenaline,C15H16N3O8,442.86,3.09,21.753,Amide
Dopamine,C13H23N0O0,86.21,11.76,938.36,Alkaloid
Serotonin,C13H31N1O0,614.02,N/A,769.384,Organic Compound
Aspirin,C14H35N5O1,919.96,10.04,510.051,Lipid
Adrenaline,C19H26N3O2,320.07,1.62,487.723,Carbohydrate
Adenosine triphosphate,C6H4N5O1,588.98,N/A,826.342,Lipid
Cholesterol,C18H35N0O9,272.7,7.63,914.186,Nucleotide
Serotonin,C7H14N2O5,96.41,2.07,109.081,Neurotransmitter
Dopamine,C9H3N5O2,937.8,N/A,950.085,Alcohol
Caffeine,C10H25N1O0,567.46,N/A,484.286,Organic Compound
Adrenaline,C13H26N5O9,768.62,2.31,41.699,Lipid
Ethanol,C8H14N4O3,126.74,N/A,516.806,Alkaloid
Dopamine,C15H33N0O9,193.98,N/A,871.695,Nucleotide
Cholesterol,C10H29N3O10,281.89,13.88,500.95,Organic Compound
Glucose,C11H3N0O4,784.39,7.26,585.705,Alcohol
Caffeine,C10H18N4O2,958.84,1.45,321.113,Hormone
Adrenaline,C19H9N0O8,914.52,13.63,557.207,Neurotransmitter
Aspirin,C16H11N5O4,427.24,3.75,647.245,Neurotransmitter
Aspirin,C15H17N3O4,941.09,N/A,232.563,Carbohydrate
Adenosine triphosphate,C2H21N5O7,847.81,N/A,969.281,Alcohol
Urea,C11H40N3O6,119.5,10.78,167.642,Organic Compound
Caffeine,C13H35N5O6,919.16,5.59,936.214,Alkaloid
Ethanol,C15H4N3O1,870.55,13.28,712.938,Nucleotide
Cholesterol,C13H37N1O1,770.78,13.72,920.592,Nucleotide
Adenosine triphosphate,C14H27N4O6,444.9,13.76,49.427,Amide
Serotonin,C16H1N4O1,643.65,12.92,664.545,Neurotransmitter
Caffeine,C13H38N3O10,365.01,N/A,290.027,Alcohol
Urea,C19H23N5O0,52.76,12.54,351.635,Carbohydrate
Ethanol,C18H17N0O4,737.25,11.56,649.143,Lipid
Cholesterol,C15H3N3O0,548.91,4.52,293.088,Amide
Adenosine triphosphate,C4H10N4O10,540.53,5.86,445.52,Lipid
Cholesterol,C1H40N3O10,677.79,N/A,682.984,Nucleotide
Serotonin,C3H11N5O7,874.37,8.54,442.852,Lipid
Urea,C12H18N4O5,770.95,N/A,652.543,Carbohydrate
Adrenaline,C14H12N0O2,140.08,9.78,319.686,Neurotransmitter
Caffeine,C7H16N5O10,534.08,8.4,809.228,Organic Compound
Aspirin,C7H8N1O7,444.43,10.86,700.35,Hormone
Dopamine,C18H8N2O2,52.75,13.04,587.32,Nucleotide
Adrenaline,C6H20N0O8,623.59,13.06,429.909,Carbohydrate
Ethanol,C7H20N0O6,689.78,13.63,658.394,Organic Compound
Dopamine,C4H34N0O2,106.57,7.59,872.609,Amide
Adrenaline,C3H9N2O6,778.64,6.62,307.657,Amide
Serotonin,C18H12N0O3,488.51,4.5,284.551,Organic Compound
Glucose,C10H12N4O7,222.83,N/A,198.149,Nucleotide
Adrenaline,C7H20N3O7,230.98,3.78,841.524,Alcohol
Adenosine triphosphate,C15H29N5O4,835.21,3.38,363.996,Alkaloid
Serotonin,C20H4N5O4,132.91,4.59,165.099,Alcohol
Dopamine,C9H17N2O10,316.07,8.62,505.385,Lipid
Adenosine triphosphate,C2H30N4O10,260.42,N/A,235.328,Alkaloid
Caffeine,C12H6N3O3,286.69,6.89,949.38,Carbohydrate
Urea,C1H35N1O10,555.21,1.58,268.132,Lipid
Cholesterol,C16H27N3O10,50.69,13.72,608.846,Nucleotide
Urea,C8H16N4O0,496.59,7.8,964.39,Amide
Ethanol,C7H21N4O3,322.47,2.83,565.904,Alcohol
Dopamine,C3H39N3O1,215.53,9.27,853.046,Nucleotide
Cholesterol,C12H39N1O3,316.32,3.71,726.839,Alcohol
Cholesterol,C13H22N4O3,177.56,3.83,441.105,Nucleotide
Cholesterol,C20H26N4O4,242.23,11.1,940.931,Nucleotide
Urea,C20H28N0O1,495.23,12.01,816.693,Organic Compound
Ethanol,C13H19N0O3,189.53,11.73,262.098,Lipid
Dopamine,C16H28N3O8,462.29,6.57,58.919,Hormone
Serotonin,C8H4N5O5,860.75,2.7,943.357,Lipid
Adrenaline,C18H23N4O0,531.28,6.86,620.348,Carbohydrate
Adenosine triphosphate,C2H33N2O3,343.9,7.59,157.879,Alkaloid
Dopamine,C15H4N5O8,264.91,1.09,60.088,Lipid
Glucose,C12H32N1O0,514.43,N/A,101.214,Hormone
Aspirin,C9H7N2O6,731.28,6.99,93.12,Hormone
Adenosine triphosphate,C8H12N0O3,955.06,N/A,916.713,Alkaloid
Caffeine,C3H4N0O9,355.51,5.02,870.266,Neurotransmitter
Adenosine triphosphate,C19H24N3O3,383.48,N/A,506.068,Hormone
Dopamine,C11H21N3O8,811.32,7.02,467.473,Neurotransmitter
Ethanol,C5H16N2O8,469.71,7.27,54.061,Lipid
Ethanol,C5H29N3O4,210.84,N/A,191.01,Carbohydrate
Cholesterol,C16H30N0O9,348.44,11.89,93.569,Alkaloid
Adrenaline,C4H21N2O2,940.5,4.22,314.642,Amide
Glucose,C14H22N0O7,604.81,1.02,47.173,Hormone
Adrenaline,C14H17N2O6,968.75,6.44,604.842,Lipid
Caffeine,C4H6N5O1,601.9,5.13,19.396,Alkaloid
Aspirin,C15H32N3O1,632.87,10.82,277.182,Nucleotide
Dopamine,C8H38N4O0,532.99,N/A,315.104,Nucleotide
Cholesterol,C10H5N3O8,663.26,3.67,83.246,Neurotransmitter
Serotonin,C10H22N3O4,785.42,11.65,328.616,Alcohol
Adrenaline,C4H35N3O3,668.07,10.19,641.225,Amide
Adrenaline,C9H2N3O6,308.06,10.29,851.25,Carbohydrate
Adrenaline,C1H13N1O5,168.65,5.43,373.207,Alcohol
Glucose,C10H3N0O4,202.38,7.14,183.466,Lipid
Urea,C1H16N3O3,849.22,1.86,589.219,Carbohydrate
Aspirin,C3H40N1O4,238.02,6.06,480.642,Organic Compound
Ethanol,C2H9N1O6,103.76,12.46,486.188,Organic Compound
Dopamine,C12H3N4O4,854.43,3.86,558.752,Lipid
Serotonin,C14H37N2O0,450.64,9.41,472.826,Neurotransmitter
Cholesterol,C11H36N3O8,452.88,7.8,998.76,Organic Compound
Aspirin,C4H22N2O1,558.38,1.26,934.042,Nucleotide
Serotonin,C20H23N1O10,920.41,1.67,814.892,Amide
Caffeine,C4H29N2O3,74.6,4.83,938.688,Amide
Urea,C5H22N3O2,637.5,10.64,526.079,Organic Compound
Urea,C2H20N1O0,141.46,N/A,487.491,Alcohol
Aspirin,C8H21N4O9,56.31,N/A,173.191,Lipid
Adrenaline,C18H31N2O7,705.7,N/A,340.988,Amide
Serotonin,C16H30N4O0,147.85,9.14,975.53,Neurotransmitter
Adrenaline,C1H15N0O0,444.86,12.56,284.987,Nucleotide
Adenosine triphosphate,C7H34N1O0,366.77,13.69,463.522,Amide
Caffeine,C7H28N2O6,743.35,2.14,640.958,Neurotransmitter
Cholesterol,C6H25N4O6,262.79,N/A,798.01,Alkaloid
Ethanol,C12H8N2O1,843.16,4.31,440.389,Lipid
Ethanol,C17H19N5O0,233.17,8.5,79.836,Alcohol
Caffeine,C3H31N5O0,840.98,N/A,430.868,Organic Compound
Dopamine,C17H12N1O9,756.59,9.97,130.727,Hormone
Aspirin,C13H37N2O1,185.09,7.07,743.896,Nucleotide
Cholesterol,C6H11N0O8,131.97,5.43,211.547,Carbohydrate
Dopamine,C17H2N0O6,348.05,9.25,69.11,Alcohol
Dopamine,C18H36N0O2,160.66,8.22,715.96,Alcohol
Adrenaline,C10H6N5O3,716.61,N/A,133.534,Carbohydrate
Caffeine,C2H28N5O2,643.08,6.05,43.755,Carbohydrate
Glucose,C15H13N2O9,856.96,7.98,256.802,Hormone
Dopamine,C10H24N0O8,824.72,12.38,390.267,Alkaloid
Adrenaline,C11H31N2O8,965.38,13.41,675.814,Amide
