compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H26N4O3,407.47,1.12,101.043,Neurotransmitter
Cholesterol,C8H3N3O5,235.14,12.36,591.339,Alkaloid
Urea,C12H14N1O1,670.38,11.23,217.975,Lipid
Cholesterol,C8H7N5O4,556.63,7.48,572.197,Hormone
Aspirin,C2H40N1O6,313.82,3.27,769.121,Carbohydrate
Adrenaline,C14H28N1O6,237.96,9.31,472.302,Alcohol
Serotonin,C19H32N3O10,273.76,10.01,802.883,Lipid
Glucose,C13H36N1O4,292.62,N/A,37.922,Hormone
Urea,C14H40N2O9,490.65,6.16,674.234,Lipid
Dopamine,C9H35N5O7,572.79,N/A,799.473,Carbohydrate
Adrenaline,C18H8N2O4,194.81,5.28,886.309,Neurotransmitter
Cholesterol,C16H37N5O9,981.74,3.73,632.094,Carbohydrate
Caffeine,C5H17N0O10,557.74,5.83,486.047,Nucleotide
Serotonin,C9H7N4O2,183.8,3.96,460.485,Alcohol
Caffeine,C7H22N3O8,624.43,1.92,519.675,Carbohydrate
Ethanol,C16H12N0O10,191.14,1.36,621.828,Amide
Urea,C8H1N5O6,384.12,10.02,752.651,Nucleotide
Aspirin,C5H9N2O1,313.29,4.36,485.176,Lipid
Serotonin,C9H22N4O10,860.21,N/A,695.069,Organic Compound
Cholesterol,C17H17N0O6,312.09,4.76,453.687,Nucleotide
Serotonin,C17H29N1O2,203.92,7.83,783.272,Nucleotide
Glucose,C17H28N5O9,310.94,7.54,115.867,Nucleotide
Cholesterol,C15H28N5O2,695.15,3.14,399.826,Hormone
Aspirin,C11H24N1O10,205.0,9.74,68.262,Alcohol
Caffeine,C14H40N4O1,643.43,10.91,339.683,Hormone
Aspirin,C6H18N4O5,790.09,N/A,670.272,Alcohol
Adrenaline,C3H27N0O10,957.76,6.16,623.86,Carbohydrate
Urea,C7H7N4O3,618.79,11.1,310.839,Hormone
Urea,C10H13N2O3,490.87,4.87,265.937,Neurotransmitter
Adrenaline,C4H29N3O2,704.35,N/A,144.74,Hormone
Serotonin,C7H39N2O10,483.9,7.95,245.201,Carbohydrate
Adenosine triphosphate,C9H40N0O8,359.52,4.24,917.457,Neurotransmitter
Aspirin,C15H29N5O8,523.47,3.55,453.152,Organic Compound
Dopamine,C13H4N2O6,964.73,N/A,58.245,Organic Compound
Glucose,C1H28N4O10,905.92,13.86,513.647,Hormone
Aspirin,C17H16N1O6,62.41,2.0,899.469,Organic Compound
Serotonin,C12H36N0O9,750.8,9.91,841.978,Carbohydrate
Serotonin,C17H40N5O3,868.61,8.48,72.767,Carbohydrate
Adenosine triphosphate,C7H34N3O9,545.07,2.3,566.745,Organic Compound
Caffeine,C13H20N1O4,468.62,13.4,240.883,Neurotransmitter
Caffeine,C4H39N4O6,508.17,11.0,671.159,Carbohydrate
Ethanol,C16H23N0O9,508.18,8.34,353.65,Carbohydrate
Glucose,C18H4N5O3,483.48,N/A,988.876,Alkaloid
Aspirin,C7H17N0O3,124.15,12.93,641.75,Neurotransmitter
Adrenaline,C11H40N0O9,715.31,1.52,621.379,Lipid
Adrenaline,C19H39N3O9,927.71,9.78,381.334,Organic Compound
Serotonin,C5H1N2O0,145.75,6.06,622.598,Alcohol
Dopamine,C1H27N1O1,944.52,3.75,866.678,Alkaloid
Glucose,C16H40N4O2,855.32,5.47,162.575,Alcohol
Ethanol,C9H23N5O9,464.55,10.17,727.882,Carbohydrate
Ethanol,C7H19N0O9,616.82,11.1,388.585,Nucleotide
Adrenaline,C8H13N3O1,481.26,N/A,395.079,Hormone
Ethanol,C17H8N2O7,382.83,3.61,826.965,Carbohydrate
Serotonin,C10H40N4O6,430.14,5.55,131.593,Nucleotide
Serotonin,C2H9N2O5,862.79,9.66,14.603,Alkaloid
Glucose,C6H7N4O7,408.05,8.24,648.771,Amide
Urea,C6H11N1O9,764.32,5.32,408.344,Amide
Serotonin,C17H38N3O10,302.49,1.79,377.089,Lipid
Aspirin,C14H10N1O3,219.86,5.06,555.602,Organic Compound
Adrenaline,C11H34N0O6,52.34,13.23,247.001,Neurotransmitter
Urea,C10H27N4O8,343.76,N/A,21.388,Amide
Dopamine,C3H15N4O2,208.04,4.68,56.185,Nucleotide
Adenosine triphosphate,C9H14N3O9,499.55,6.28,50.962,Amide
Adenosine triphosphate,C7H7N4O5,153.73,5.63,555.307,Organic Compound
Dopamine,C11H26N5O0,821.92,8.07,218.433,Neurotransmitter
Cholesterol,C15H4N1O7,568.42,N/A,460.948,Hormone
Dopamine,C13H8N4O2,396.32,4.8,741.203,Nucleotide
Adrenaline,C15H34N3O9,886.86,4.2,362.85,Alcohol
Cholesterol,C14H16N5O7,821.02,N/A,243.027,Hormone
Adenosine triphosphate,C9H22N3O1,957.53,2.29,833.975,Neurotransmitter
Aspirin,C11H36N4O8,480.79,5.24,265.263,Nucleotide
Adrenaline,C2H7N4O4,939.52,2.35,153.937,Organic Compound
Serotonin,C4H2N1O3,239.52,7.14,280.91,Nucleotide
Cholesterol,C2H21N2O4,479.38,N/A,870.488,Hormone
Caffeine,C1H16N4O1,888.94,1.76,453.915,Alkaloid
Adrenaline,C14H13N2O8,403.5,11.08,23.308,Hormone
Glucose,C17H6N0O3,634.85,3.04,629.189,Alcohol
Ethanol,C3H9N2O4,690.41,11.18,723.23,Carbohydrate
Ethanol,C2H1N5O5,482.4,N/A,370.547,Nucleotide
Dopamine,C10H8N3O3,994.18,12.78,409.958,Nucleotide
Serotonin,C20H39N4O0,567.26,1.93,785.025,Organic Compound
Cholesterol,C9H30N1O3,356.15,6.67,269.601,Carbohydrate
Caffeine,C6H23N1O3,645.79,3.37,823.814,Neurotransmitter
Adrenaline,C6H30N3O7,845.16,5.14,625.205,Nucleotide
Adrenaline,C5H21N3O9,585.84,10.61,702.174,Organic Compound
Caffeine,C18H20N1O6,510.46,3.52,819.579,Hormone
Cholesterol,C4H12N0O3,525.58,7.45,803.353,Alcohol
Caffeine,C3H20N1O10,587.47,N/A,716.897,Alcohol
Adenosine triphosphate,C9H19N1O4,308.7,N/A,5.114,Carbohydrate
Adrenaline,C2H11N4O6,654.03,9.15,975.537,Hormone
Cholesterol,C3H10N5O5,674.98,9.57,918.957,Neurotransmitter
Adenosine triphosphate,C13H29N2O7,859.07,2.85,848.448,Nucleotide
Serotonin,C4H7N3O10,723.82,9.55,719.077,Alkaloid
Serotonin,C20H8N0O7,836.84,N/A,476.829,Alcohol
Dopamine,C7H36N3O10,831.99,12.41,501.122,Carbohydrate
Adrenaline,C7H33N1O0,942.45,6.1,409.194,Lipid
Glucose,C10H28N2O6,398.02,10.96,99.073,Alcohol
Aspirin,C2H9N4O4,700.39,12.85,2.265,Carbohydrate
Ethanol,C20H25N3O10,958.07,9.32,706.403,Alkaloid
Urea,C1H26N1O2,848.69,3.05,109.681,Alkaloid
Cholesterol,C7H28N5O1,362.67,5.08,117.096,Lipid
Urea,C15H3N4O5,465.2,3.56,156.178,Neurotransmitter
Aspirin,C3H28N5O3,410.72,N/A,993.144,Alkaloid
Adenosine triphosphate,C19H35N0O4,250.26,11.6,640.395,Nucleotide
Cholesterol,C9H18N3O2,276.01,9.65,10.754,Alkaloid
Caffeine,C4H29N5O3,534.48,2.44,679.807,Amide
Cholesterol,C7H1N4O9,737.67,11.31,975.78,Alcohol
Adrenaline,C6H29N4O3,705.34,5.08,900.456,Hormone
Urea,C17H26N0O8,942.68,N/A,331.73,Alkaloid
Serotonin,C1H3N0O8,264.94,12.28,958.383,Lipid
Adenosine triphosphate,C5H10N0O10,395.78,7.56,877.166,Lipid
Serotonin,C10H3N3O4,727.36,N/A,145.769,Carbohydrate
Adenosine triphosphate,C6H13N4O10,795.63,7.19,883.232,Neurotransmitter
Serotonin,C4H21N5O1,748.08,1.32,962.536,Lipid
Serotonin,C20H15N2O2,480.2,N/A,661.141,Hormone
Adrenaline,C12H17N2O2,128.69,2.63,946.538,Lipid
Adrenaline,C6H23N1O8,89.24,10.79,157.368,Organic Compound
Serotonin,C15H30N4O4,94.46,N/A,218.047,Hormone
Adenosine triphosphate,C16H30N0O5,673.52,6.26,195.686,Nucleotide
Ethanol,C2H39N5O8,439.61,9.04,949.596,Alcohol
Caffeine,C9H9N0O4,646.87,8.3,765.475,Organic Compound
Glucose,C15H24N0O4,643.89,5.14,528.343,Hormone
Ethanol,C15H23N0O2,241.08,1.47,79.584,Neurotransmitter
Adrenaline,C9H36N3O2,64.06,12.72,811.482,Carbohydrate
Urea,C16H27N2O6,272.28,8.8,411.492,Hormone
Aspirin,C2H35N1O5,456.24,4.91,117.844,Amide
Cholesterol,C14H34N4O3,961.15,3.17,166.671,Nucleotide
Caffeine,C4H33N2O7,662.95,N/A,483.176,Organic Compound
Adrenaline,C2H30N5O0,157.15,N/A,423.529,Carbohydrate
Dopamine,C3H17N1O1,903.28,N/A,784.704,Organic Compound
Adenosine triphosphate,C20H34N2O7,855.36,2.43,851.947,Nucleotide
Cholesterol,C20H40N4O8,380.11,N/A,438.59,Neurotransmitter
Serotonin,C8H10N2O1,79.22,4.87,693.03,Alcohol
Ethanol,C17H10N0O8,706.16,N/A,447.396,Amide
Glucose,C13H19N5O2,84.96,6.84,522.982,Organic Compound
Caffeine,C20H20N2O5,912.45,11.33,490.093,Organic Compound
Adenosine triphosphate,C7H23N4O6,967.02,13.61,373.633,Amide
Serotonin,C10H34N3O5,712.04,N/A,298.375,Lipid
Ethanol,C2H20N4O0,129.36,9.7,859.041,Carbohydrate
Dopamine,C11H30N4O2,345.57,2.35,321.728,Carbohydrate
Urea,C5H10N4O6,665.83,9.36,143.986,Organic Compound
Serotonin,C20H20N1O8,186.73,N/A,366.269,Amide
Caffeine,C15H16N5O2,621.33,3.01,450.757,Amide
Serotonin,C18H32N4O8,73.54,N/A,9.146,Nucleotide
Adenosine triphosphate,C2H38N1O2,922.53,8.85,728.52,Amide
Urea,C8H17N3O0,718.72,4.14,49.402,Neurotransmitter
Caffeine,C12H35N5O2,392.1,N/A,271.601,Lipid
Cholesterol,C5H32N5O7,768.5,7.33,855.307,Amide
Cholesterol,C14H4N5O6,296.68,9.43,855.59,Amide
Urea,C9H1N2O4,693.42,N/A,95.831,Neurotransmitter
Caffeine,C4H28N5O1,843.2,5.93,999.115,Neurotransmitter
Caffeine,C5H15N1O1,862.6,6.93,801.501,Alkaloid
Caffeine,C1H33N1O4,725.66,10.51,899.279,Lipid
Urea,C15H25N1O6,67.92,7.04,990.361,Lipid
Caffeine,C18H33N4O10,188.59,11.5,519.046,Carbohydrate
Urea,C17H28N3O5,404.63,4.55,486.963,Nucleotide
Caffeine,C17H9N4O4,809.44,6.47,561.999,Lipid
Adenosine triphosphate,C18H39N4O2,312.32,N/A,285.068,Alkaloid
Dopamine,C1H10N3O10,457.9,9.95,72.148,Alcohol
Adrenaline,C19H1N3O6,498.23,N/A,325.514,Carbohydrate
Dopamine,C18H33N5O0,688.54,9.41,517.538,Carbohydrate
Caffeine,C3H5N0O9,948.89,7.46,154.56,Amide
Ethanol,C13H33N4O5,278.96,10.93,595.626,Organic Compound
Adrenaline,C16H33N2O8,923.55,2.62,650.397,Nucleotide
Adrenaline,C6H6N2O2,762.24,2.32,517.79,Nucleotide
Caffeine,C14H11N4O5,217.16,13.74,596.453,Alkaloid
Glucose,C8H27N5O2,779.93,2.01,303.336,Carbohydrate
Dopamine,C6H23N4O5,977.37,13.19,935.147,Alkaloid
Aspirin,C19H38N1O6,953.05,N/A,773.816,Alkaloid
Glucose,C12H13N0O5,503.08,N/A,21.286,Organic Compound
Urea,C4H33N4O6,449.67,2.88,545.849,Organic Compound
Ethanol,C3H39N1O8,584.8,N/A,159.353,Alcohol
Cholesterol,C20H19N4O10,971.93,12.7,305.555,Lipid
Caffeine,C15H3N0O0,199.35,12.81,345.772,Organic Compound
Glucose,C6H7N2O8,625.61,7.17,396.23,Lipid
Serotonin,C16H36N4O4,424.48,N/A,340.674,Organic Compound
Glucose,C9H16N4O5,996.99,N/A,711.875,Lipid
Serotonin,C14H29N2O5,624.37,8.18,905.957,Alkaloid
Ethanol,C2H8N3O0,123.83,7.59,25.929,Alkaloid
Glucose,C14H39N3O1,492.03,9.77,26.665,Nucleotide
Urea,C12H36N4O8,252.64,2.26,602.877,Carbohydrate
Adrenaline,C14H29N5O6,696.42,12.49,664.893,Hormone
Adrenaline,C9H29N0O0,974.09,1.98,998.731,Neurotransmitter
Adenosine triphosphate,C12H9N4O3,156.65,4.26,416.505,Alkaloid
Ethanol,C2H5N2O3,745.16,9.58,216.133,Hormone
Adenosine triphosphate,C18H18N0O8,334.4,3.77,191.983,Amide
Urea,C4H15N1O5,451.45,9.8,139.806,Alkaloid
Cholesterol,C4H5N0O0,945.35,12.77,567.637,Nucleotide
Dopamine,C3H20N1O2,554.58,11.36,848.391,Neurotransmitter
Glucose,C13H38N1O8,552.0,4.08,487.629,Carbohydrate
Dopamine,C11H12N2O9,515.27,9.94,979.399,Carbohydrate
Caffeine,C13H20N1O0,916.18,9.42,12.139,Lipid
Caffeine,C12H16N3O3,781.15,12.25,153.275,Neurotransmitter
Serotonin,C20H25N0O10,111.56,N/A,245.029,Organic Compound
Urea,C2H2N5O5,155.95,7.96,277.082,Amide
Adenosine triphosphate,C16H16N4O3,576.76,13.9,966.391,Nucleotide
Dopamine,C12H33N0O2,201.06,12.5,929.089,Organic Compound
Cholesterol,C6H35N0O1,127.26,2.18,779.859,Amide
Ethanol,C1H20N1O7,232.86,8.98,391.042,Organic Compound
Urea,C2H34N4O7,763.89,13.05,447.701,Nucleotide
Urea,C19H19N4O4,936.34,6.41,424.534,Nucleotide
Cholesterol,C9H10N4O10,731.85,13.77,453.984,Amide
Caffeine,C14H28N4O2,978.16,13.15,893.714,Alcohol
Dopamine,C13H7N0O9,527.67,3.7,964.716,Amide
Aspirin,C7H29N1O8,100.17,4.95,736.322,Alcohol
Ethanol,C1H6N5O2,90.27,11.45,565.913,Lipid
Glucose,C14H20N4O0,744.4,13.74,225.334,Alcohol
Cholesterol,C15H34N3O6,376.63,N/A,612.894,Hormone
Aspirin,C2H40N5O3,104.72,9.98,671.703,Lipid
Serotonin,C4H26N5O7,673.3,9.55,532.013,Nucleotide
Glucose,C3H7N3O10,281.18,12.0,849.635,Organic Compound
Ethanol,C13H37N1O2,939.35,7.85,696.719,Alkaloid
Ethanol,C19H1N1O5,217.31,N/A,34.349,Hormone
Dopamine,C14H36N0O7,150.07,13.44,122.282,Alcohol
Cholesterol,C2H28N1O8,981.38,N/A,877.178,Alcohol
Caffeine,C13H30N5O2,178.67,7.48,159.813,Nucleotide
Urea,C5H24N1O2,741.22,3.09,41.037,Lipid
Cholesterol,C1H25N2O7,308.4,10.88,458.613,Alcohol
Adrenaline,C3H35N5O9,311.25,1.87,124.492,Hormone
Adenosine triphosphate,C9H13N4O7,896.46,5.44,85.869,Organic Compound
Adenosine triphosphate,C3H25N4O2,287.65,6.77,396.327,Nucleotide
Serotonin,C5H37N2O8,515.8,7.38,662.993,Carbohydrate
Serotonin,C20H7N5O1,969.18,7.66,504.848,Lipid
Cholesterol,C7H25N1O10,367.95,1.01,573.942,Neurotransmitter
Adenosine triphosphate,C1H19N5O6,662.53,N/A,786.516,Alcohol
Aspirin,C4H14N2O0,636.53,13.66,678.688,Carbohydrate
Dopamine,C5H36N4O9,320.12,3.9,923.702,Lipid
Ethanol,C3H24N4O9,90.71,9.21,109.452,Alcohol
Adenosine triphosphate,C3H36N4O6,648.02,N/A,105.983,Lipid
Dopamine,C16H9N2O2,969.24,4.69,457.488,Alkaloid
Ethanol,C3H39N4O6,240.44,N/A,625.409,Alcohol
Aspirin,C17H25N4O2,876.28,9.21,283.683,Amide
Dopamine,C14H28N0O9,586.15,N/A,861.749,Amide
Adrenaline,C19H26N1O2,724.61,N/A,923.214,Nucleotide
Dopamine,C6H19N0O9,318.16,4.85,856.411,Alcohol
Dopamine,C8H1N1O4,157.22,N/A,447.846,Alkaloid
Aspirin,C20H16N0O10,178.44,8.49,659.177,Lipid
Ethanol,C3H9N5O5,353.03,3.79,389.49,Lipid
Adenosine triphosphate,C13H19N5O10,270.4,10.3,220.939,Neurotransmitter
Urea,C11H5N0O4,454.49,N/A,551.802,Carbohydrate
Caffeine,C18H35N1O2,339.0,12.93,505.645,Alkaloid
Adenosine triphosphate,C9H8N0O9,349.84,7.01,696.417,Alcohol
Glucose,C9H8N3O0,352.59,N/A,919.262,Alcohol
Ethanol,C14H33N4O0,988.78,6.13,466.816,Nucleotide
Glucose,C8H26N2O4,424.6,N/A,423.738,Lipid
Adenosine triphosphate,C2H8N1O0,360.38,6.48,77.246,Neurotransmitter
Urea,C11H9N1O6,844.13,3.66,141.515,Lipid
Ethanol,C2H12N4O3,247.75,N/A,878.035,Alkaloid
Urea,C3H9N0O2,558.87,11.81,164.316,Alcohol
Glucose,C15H4N0O6,988.95,1.06,569.052,Carbohydrate
Caffeine,C4H8N1O3,82.52,N/A,709.927,Amide
Serotonin,C1H6N3O1,556.76,13.53,784.319,Alcohol
Aspirin,C17H10N2O6,551.33,N/A,249.955,Neurotransmitter
Serotonin,C10H8N2O5,385.43,7.24,551.799,Neurotransmitter
Adrenaline,C8H32N2O8,250.88,N/A,121.429,Nucleotide
Caffeine,C7H23N3O3,796.73,N/A,58.209,Alcohol
Dopamine,C2H28N5O10,486.84,N/A,711.546,Carbohydrate
Dopamine,C15H25N4O3,817.29,8.93,889.97,Neurotransmitter
Adrenaline,C3H35N2O7,373.94,4.37,703.977,Carbohydrate
Adrenaline,C17H5N0O8,538.86,N/A,240.483,Lipid
Adrenaline,C16H29N3O0,903.35,3.73,461.238,Neurotransmitter
Serotonin,C4H21N0O4,802.56,13.96,153.961,Alcohol
Ethanol,C7H36N0O2,819.25,6.82,317.218,Hormone
Aspirin,C15H1N5O7,552.08,1.88,823.142,Amide
Caffeine,C5H15N2O9,178.0,8.53,833.138,Hormone
Aspirin,C10H22N5O2,595.07,5.5,186.973,Hormone
Urea,C11H26N1O7,266.61,7.82,862.972,Lipid
Ethanol,C6H11N5O3,580.34,12.18,558.408,Hormone
Cholesterol,C1H16N1O10,656.15,13.0,883.791,Amide
Adenosine triphosphate,C18H9N2O5,326.39,11.98,156.186,Nucleotide
Aspirin,C17H21N3O7,488.21,4.69,278.117,Organic Compound
Caffeine,C3H34N5O6,262.62,3.31,709.63,Neurotransmitter
Urea,C13H6N2O5,220.58,11.11,512.053,Neurotransmitter
Aspirin,C18H38N4O6,146.78,9.69,745.905,Neurotransmitter
Aspirin,C2H35N5O7,352.92,N/A,302.412,Nucleotide
Adrenaline,C11H4N3O7,467.22,13.37,437.457,Amide
Glucose,C2H39N2O1,786.76,5.29,481.372,Organic Compound
Serotonin,C1H27N3O2,386.96,3.54,217.113,Amide
Adrenaline,C20H19N4O10,287.77,1.23,881.677,Alcohol
Adenosine triphosphate,C1H23N0O1,842.26,10.7,102.734,Neurotransmitter
Urea,C7H8N1O5,990.23,7.24,809.96,Hormone
Serotonin,C17H23N0O8,843.65,7.4,400.744,Lipid
Cholesterol,C4H32N2O4,713.29,N/A,140.15,Carbohydrate
Caffeine,C13H15N2O10,948.09,12.51,855.637,Nucleotide
Urea,C4H11N5O6,159.64,8.89,778.48,Organic Compound
Aspirin,C11H22N4O7,413.64,7.43,280.488,Neurotransmitter
Ethanol,C4H14N1O10,414.01,11.81,749.937,Carbohydrate
Serotonin,C20H8N1O5,828.57,1.05,982.026,Alkaloid
Glucose,C14H32N0O4,373.91,10.82,68.901,Organic Compound
Caffeine,C2H6N2O5,357.91,1.92,430.777,Neurotransmitter
Urea,C9H34N3O9,671.59,1.05,826.399,Lipid
Dopamine,C19H20N3O3,361.37,2.5,714.94,Alcohol
Dopamine,C17H14N1O3,347.26,9.17,259.067,Amide
Aspirin,C4H11N2O7,195.82,3.47,597.265,Organic Compound
Urea,C8H24N0O9,737.91,N/A,457.88,Hormone
Ethanol,C7H1N1O4,581.67,6.71,506.609,Hormone
Aspirin,C7H13N1O2,189.7,9.26,930.122,Hormone
Urea,C12H3N1O8,442.86,13.51,759.181,Organic Compound
Dopamine,C9H20N1O3,671.72,2.75,888.685,Organic Compound
Dopamine,C4H22N2O6,968.91,12.75,739.646,Alcohol
Ethanol,C10H31N3O4,194.6,13.41,44.006,Alcohol
Adrenaline,C11H5N3O8,320.34,6.02,961.179,Nucleotide
Adrenaline,C15H32N5O6,710.9,N/A,91.723,Nucleotide
Glucose,C7H24N1O5,349.05,7.11,208.039,Nucleotide
Cholesterol,C2H24N0O10,861.03,7.79,422.873,Amide
Ethanol,C9H20N4O2,187.95,N/A,866.658,Amide
Cholesterol,C16H23N3O3,327.7,3.85,970.51,Hormone
Serotonin,C10H11N5O5,122.87,12.86,192.9,Lipid
Caffeine,C11H8N0O1,533.06,9.03,414.296,Alcohol
Adrenaline,C1H8N3O4,932.38,10.55,870.84,Lipid
Glucose,C10H19N1O0,823.97,5.54,829.442,Nucleotide
Aspirin,C12H30N3O8,832.36,6.9,537.364,Neurotransmitter
Urea,C1H9N1O0,635.97,1.72,294.001,Alcohol
Adrenaline,C2H12N2O3,313.5,4.35,216.087,Nucleotide
Adrenaline,C4H11N4O7,558.86,N/A,193.165,Nucleotide
Caffeine,C7H4N3O9,639.68,4.23,751.792,Carbohydrate
Dopamine,C18H36N1O6,473.12,7.94,768.339,Nucleotide
Cholesterol,C2H31N2O9,756.11,5.12,694.96,Alcohol
Glucose,C17H9N4O6,255.34,5.62,240.45,Carbohydrate
Urea,C13H37N0O4,153.27,2.93,84.773,Nucleotide
Adenosine triphosphate,C10H15N4O5,429.86,3.9,83.239,Nucleotide
Adrenaline,C8H18N0O4,580.81,9.12,133.415,Lipid
Serotonin,C4H37N5O1,386.03,N/A,493.24,Neurotransmitter
Urea,C13H31N3O3,826.14,2.1,986.531,Lipid
Dopamine,C20H16N5O6,557.26,8.3,225.519,Alcohol
Adenosine triphosphate,C6H37N4O0,200.36,11.63,773.273,Carbohydrate
Ethanol,C13H9N5O6,725.52,1.02,80.493,Neurotransmitter
Aspirin,C11H37N2O5,897.56,13.75,311.234,Hormone
Adrenaline,C11H20N0O2,833.03,4.64,963.313,Alkaloid
Serotonin,C3H1N3O0,612.75,7.16,188.631,Hormone
Aspirin,C11H22N4O7,881.52,3.61,292.626,Hormone
Dopamine,C10H40N3O1,385.6,4.98,988.275,Carbohydrate
Adrenaline,C11H5N4O1,813.27,7.45,874.586,Hormone
Ethanol,C8H5N5O1,502.64,9.17,816.869,Alkaloid
Aspirin,C3H5N4O2,724.04,5.26,623.989,Alkaloid
Ethanol,C16H27N4O0,912.69,8.05,305.341,Amide
Urea,C3H16N3O2,89.59,9.94,739.339,Neurotransmitter
Adrenaline,C10H32N1O10,457.88,8.36,857.71,Alkaloid
Ethanol,C18H21N2O6,633.48,6.24,659.871,Amide
Caffeine,C7H4N1O9,730.9,2.3,166.186,Organic Compound
Adrenaline,C11H16N1O1,869.16,4.3,914.201,Organic Compound
Adenosine triphosphate,C9H4N0O3,382.51,N/A,719.925,Alkaloid
Ethanol,C20H33N2O8,894.26,3.67,151.486,Amide
Caffeine,C8H38N2O5,148.56,12.14,501.284,Nucleotide
Urea,C14H24N4O8,681.28,10.81,51.525,Organic Compound
Caffeine,C13H13N0O0,503.91,2.9,306.17,Alcohol
Glucose,C14H25N2O2,854.05,N/A,458.357,Alkaloid
Adrenaline,C11H3N5O5,358.42,13.14,554.342,Alcohol
Caffeine,C9H30N0O5,464.11,N/A,812.698,Alkaloid
Adenosine triphosphate,C19H34N3O7,391.45,9.33,789.315,Amide
Dopamine,C18H32N2O7,61.37,4.76,756.416,Alcohol
Caffeine,C2H23N4O2,660.56,3.73,716.049,Neurotransmitter
Ethanol,C20H35N0O8,544.09,N/A,189.281,Hormone
Caffeine,C6H34N5O7,185.65,7.56,82.391,Hormone
Serotonin,C19H33N1O0,274.22,11.47,268.479,Alkaloid
Urea,C8H9N3O0,729.58,4.72,948.269,Alkaloid
Cholesterol,C16H21N3O7,523.43,N/A,209.581,Alcohol
Aspirin,C7H15N0O9,786.34,10.68,192.62,Hormone
Caffeine,C6H28N3O4,704.84,3.66,126.367,Lipid
Aspirin,C3H34N3O3,433.58,6.83,100.074,Alcohol
Glucose,C17H32N4O5,598.32,2.84,463.446,Carbohydrate
Urea,C6H20N4O5,310.45,2.9,568.28,Amide
Adrenaline,C18H25N5O8,275.01,10.02,775.553,Alcohol
Urea,C13H28N2O2,981.0,8.77,881.205,Neurotransmitter
Cholesterol,C1H38N1O10,109.33,12.89,377.467,Hormone
Adrenaline,C17H8N4O8,999.5,6.38,942.816,Amide
Cholesterol,C19H13N0O4,349.84,2.74,618.577,Alcohol
