compound,formula,mw,pka,solubility_mg_ml,class
Urea,C3H26N3O6,112.19,4.94,368.813,Neurotransmitter
Urea,C17H21N0O1,378.32,6.97,885.002,Neurotransmitter
Ethanol,C20H2N3O1,448.4,13.2,662.084,Amide
Glucose,C7H40N0O2,665.0,N/A,127.973,Neurotransmitter
Caffeine,C2H30N5O4,616.64,N/A,545.054,Carbohydrate
Aspirin,C8H33N3O2,795.44,5.34,823.083,Nucleotide
Cholesterol,C2H12N4O1,586.62,N/A,627.303,Hormone
Dopamine,C6H32N0O2,792.23,5.51,324.074,Organic Compound
Caffeine,C17H18N2O3,973.78,13.2,93.359,Organic Compound
Glucose,C18H9N0O4,171.88,7.87,716.129,Carbohydrate
Ethanol,C14H28N3O9,633.6,10.41,941.52,Neurotransmitter
Caffeine,C1H22N4O7,780.53,9.22,928.121,Alkaloid
Ethanol,C15H17N0O4,155.52,N/A,990.317,Amide
Urea,C13H4N4O0,584.79,7.35,317.854,Lipid
Caffeine,C12H9N0O5,116.02,12.73,53.717,Lipid
Caffeine,C17H26N4O8,981.68,10.66,329.115,Alcohol
Ethanol,C6H9N0O7,909.33,4.9,147.264,Carbohydrate
Glucose,C14H32N0O1,968.05,12.35,266.327,Hormone
Adrenaline,C6H25N5O7,308.42,N/A,945.151,Lipid
Adrenaline,C1H3N3O9,506.73,7.29,832.361,Amide
Cholesterol,C13H16N1O6,366.45,6.22,860.074,Hormone
Glucose,C5H28N1O10,972.38,12.01,554.501,Amide
Ethanol,C12H28N4O7,226.22,9.69,826.739,Carbohydrate
Ethanol,C7H19N3O4,535.06,10.9,142.866,Alkaloid
Ethanol,C4H20N4O3,118.65,6.28,697.763,Nucleotide
Ethanol,C17H1N5O2,382.27,N/A,136.243,Neurotransmitter
Dopamine,C16H15N2O6,367.65,9.43,890.46,Hormone
Caffeine,C18H31N5O6,846.12,2.14,999.684,Carbohydrate
Urea,C2H25N2O0,747.22,3.68,970.937,Neurotransmitter
Glucose,C10H3N3O4,283.37,4.97,208.384,Organic Compound
Caffeine,C11H1N0O8,975.31,4.52,930.306,Alcohol
Glucose,C17H8N5O8,868.44,12.45,561.673,Hormone
Glucose,C10H9N1O0,675.9,5.59,954.75,Neurotransmitter
Aspirin,C15H17N1O4,133.64,1.23,272.645,Alcohol
Adrenaline,C2H36N1O0,366.77,N/A,179.021,Alcohol
Caffeine,C16H23N3O8,283.7,11.01,404.448,Alcohol
Glucose,C11H21N4O3,221.92,5.44,188.888,Nucleotide
Serotonin,C18H34N1O3,932.68,N/A,789.642,Alcohol
Serotonin,C4H31N4O4,513.59,10.6,945.456,Neurotransmitter
Ethanol,C14H15N5O0,418.5,5.46,640.17,Amide
Aspirin,C5H24N3O0,983.24,N/A,373.362,Neurotransmitter
