compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H17N1O4,234.87,6.81,305.391,Nucleotide
Dopamine,C10H9N2O7,433.64,4.11,66.498,Lipid
Urea,C18H22N2O4,84.65,7.4,627.94,Alcohol
Caffeine,C17H21N0O10,993.12,13.58,366.124,Alcohol
Dopamine,C18H3N1O9,499.01,13.64,964.572,Carbohydrate
Cholesterol,C5H2N5O8,220.2,3.82,349.317,Alkaloid
Caffeine,C12H9N2O10,465.69,6.08,47.468,Amide
Aspirin,C15H36N3O6,859.83,6.28,935.013,Neurotransmitter
Adenosine triphosphate,C6H38N3O6,589.55,10.95,317.771,Organic Compound
Dopamine,C6H3N0O10,278.49,N/A,42.888,Hormone
Serotonin,C9H23N2O3,637.12,11.42,953.424,Nucleotide
Aspirin,C15H22N1O7,413.79,1.75,992.326,Alcohol
Urea,C9H40N1O6,582.46,2.02,993.151,Organic Compound
Glucose,C16H39N3O8,65.17,N/A,156.176,Amide
Serotonin,C8H5N4O4,800.77,7.38,272.199,Nucleotide
Serotonin,C14H31N4O7,697.34,2.58,228.866,Nucleotide
Adrenaline,C15H35N5O10,625.12,4.65,133.101,Hormone
Caffeine,C9H30N5O5,892.8,N/A,354.005,Alkaloid
Ethanol,C11H23N1O1,976.43,N/A,8.623,Lipid
Dopamine,C16H30N3O4,173.86,3.9,173.598,Carbohydrate
Ethanol,C15H20N5O5,551.68,3.66,904.707,Amide
Ethanol,C10H5N3O1,844.44,N/A,219.096,Carbohydrate
Dopamine,C19H10N4O0,918.34,N/A,217.376,Carbohydrate
Adenosine triphosphate,C19H30N1O2,568.55,N/A,938.129,Carbohydrate
Adrenaline,C1H8N3O6,239.16,9.18,187.979,Lipid
Adrenaline,C11H15N3O1,821.68,8.69,75.691,Lipid
Aspirin,C3H38N0O2,475.52,7.06,530.054,Nucleotide
Ethanol,C16H3N4O1,968.76,8.99,433.574,Alcohol
Adrenaline,C7H16N2O6,677.78,N/A,241.832,Neurotransmitter
Ethanol,C17H10N4O5,210.31,2.11,871.994,Hormone
Caffeine,C13H35N1O1,994.98,1.76,787.774,Neurotransmitter
Glucose,C15H16N5O7,387.43,12.62,321.262,Lipid
Cholesterol,C9H10N1O6,579.4,2.33,240.325,Hormone
Caffeine,C17H35N5O8,920.93,N/A,307.416,Neurotransmitter
Caffeine,C6H30N0O5,892.1,7.06,699.319,Nucleotide
Serotonin,C1H8N5O6,980.39,12.99,223.55,Amide
Ethanol,C14H37N1O0,276.77,3.69,39.073,Hormone
Cholesterol,C7H15N1O0,954.28,N/A,947.074,Amide
Ethanol,C8H24N3O7,352.96,11.63,732.83,Carbohydrate
Dopamine,C6H39N5O3,362.37,12.7,996.447,Organic Compound
Urea,C2H39N2O10,830.45,N/A,526.495,Amide
Caffeine,C8H34N0O2,924.72,12.21,863.256,Carbohydrate
Ethanol,C10H31N0O7,927.53,N/A,691.826,Lipid
Cholesterol,C2H19N3O1,346.22,6.75,860.448,Carbohydrate
Caffeine,C13H4N1O4,327.58,7.69,125.439,Organic Compound
Serotonin,C18H8N4O3,287.92,13.58,355.037,Carbohydrate
Ethanol,C15H13N5O7,550.59,9.22,934.679,Neurotransmitter
Glucose,C6H19N4O2,992.23,10.2,177.379,Alcohol
Caffeine,C1H27N0O4,135.15,N/A,632.575,Amide
Adrenaline,C17H10N3O8,376.43,3.22,984.699,Nucleotide
Serotonin,C10H9N0O10,823.41,12.41,451.457,Hormone
Urea,C1H22N0O5,155.0,4.33,589.127,Lipid
Urea,C20H21N5O6,324.51,7.74,66.411,Nucleotide
Urea,C9H25N5O0,902.62,10.19,892.285,Neurotransmitter
Caffeine,C13H34N5O8,985.73,1.37,280.071,Alcohol
Adrenaline,C11H39N3O2,653.76,12.77,962.729,Organic Compound
Glucose,C1H40N5O5,592.81,N/A,203.238,Organic Compound
Urea,C6H31N2O5,591.47,7.93,698.576,Neurotransmitter
Ethanol,C8H16N0O2,437.01,10.46,671.031,Alcohol
Aspirin,C16H16N5O5,927.14,4.97,731.057,Hormone
Adenosine triphosphate,C14H5N1O6,412.96,13.49,378.259,Organic Compound
Urea,C15H28N4O6,914.97,11.12,963.85,Alkaloid
Ethanol,C1H3N3O10,373.29,N/A,717.267,Hormone
Adrenaline,C6H36N4O4,278.14,N/A,452.23,Carbohydrate
Adrenaline,C14H19N3O1,286.35,12.81,459.291,Hormone
Caffeine,C12H21N0O3,856.68,4.2,558.143,Alkaloid
Aspirin,C8H6N0O9,297.28,9.82,381.045,Lipid
Ethanol,C1H27N3O7,636.56,4.93,27.243,Hormone
Glucose,C2H5N0O8,590.83,7.12,130.975,Carbohydrate
Urea,C8H2N4O3,270.72,3.99,568.162,Nucleotide
Urea,C10H35N3O9,116.11,11.11,184.698,Alkaloid
Glucose,C13H8N0O8,899.66,N/A,617.234,Nucleotide
Glucose,C12H31N0O0,51.39,8.56,477.742,Alcohol
Dopamine,C15H31N1O6,432.53,10.93,30.4,Neurotransmitter
Ethanol,C6H10N5O8,70.95,N/A,64.967,Organic Compound
Serotonin,C16H21N1O5,439.45,4.61,314.686,Alcohol
Serotonin,C2H31N5O6,816.16,1.02,409.848,Hormone
Caffeine,C16H20N0O6,891.42,1.49,494.415,Neurotransmitter
Dopamine,C13H23N4O8,291.15,4.19,27.178,Alkaloid
Dopamine,C2H4N0O3,804.82,3.87,699.372,Carbohydrate
Cholesterol,C3H19N1O2,831.52,11.44,643.995,Carbohydrate
Dopamine,C1H35N1O2,931.98,8.97,523.585,Nucleotide
Ethanol,C9H23N2O9,741.26,9.75,735.039,Organic Compound
Ethanol,C17H11N4O7,381.71,9.41,923.177,Amide
Urea,C4H11N3O6,391.29,1.17,193.383,Neurotransmitter
Dopamine,C8H18N3O8,356.18,6.88,330.741,Nucleotide
Caffeine,C18H3N4O1,506.82,3.3,330.562,Organic Compound
Cholesterol,C2H2N3O1,251.45,7.95,207.764,Neurotransmitter
Serotonin,C8H18N0O1,955.61,6.66,105.062,Organic Compound
Serotonin,C3H4N0O2,982.39,8.05,17.125,Amide
Glucose,C10H33N2O8,297.61,N/A,374.505,Alkaloid
Serotonin,C18H29N3O8,135.71,10.56,566.301,Organic Compound
Adrenaline,C19H27N1O10,848.48,8.04,863.434,Carbohydrate
Serotonin,C4H15N5O3,170.12,N/A,657.326,Hormone
Caffeine,C13H12N0O8,353.74,1.5,239.168,Nucleotide
Cholesterol,C12H2N5O10,353.74,4.86,210.686,Neurotransmitter
Ethanol,C12H3N5O6,166.5,13.47,784.507,Amide
Serotonin,C1H13N0O2,234.59,6.45,215.768,Alcohol
Adenosine triphosphate,C5H6N1O7,89.79,N/A,154.99,Alkaloid
Cholesterol,C14H11N0O1,277.82,13.02,703.714,Carbohydrate
Caffeine,C6H31N2O4,740.5,8.33,519.049,Carbohydrate
Ethanol,C20H21N5O3,359.72,1.29,446.8,Organic Compound
Adenosine triphosphate,C9H2N4O2,905.87,7.59,911.592,Hormone
Glucose,C7H35N2O3,173.34,3.1,437.026,Nucleotide
Cholesterol,C10H4N3O5,459.21,5.51,355.033,Carbohydrate
Ethanol,C10H40N4O0,640.22,11.43,761.653,Amide
Serotonin,C10H3N4O9,273.26,4.08,444.961,Alkaloid
Glucose,C6H17N1O9,466.24,2.13,790.647,Hormone
Urea,C8H2N2O5,880.3,12.15,641.381,Carbohydrate
Adenosine triphosphate,C12H33N3O9,303.23,9.98,321.588,Amide
Dopamine,C12H40N4O3,620.6,N/A,483.863,Alcohol
Aspirin,C15H20N2O7,646.14,10.84,513.089,Carbohydrate
Adenosine triphosphate,C15H11N5O5,917.47,12.92,7.183,Alcohol
Cholesterol,C17H38N4O3,529.07,10.13,863.106,Nucleotide
Cholesterol,C1H30N1O0,365.17,11.7,160.741,Hormone
Aspirin,C12H12N2O7,265.37,N/A,978.459,Amide
Urea,C19H18N2O2,63.39,9.09,822.976,Hormone
Glucose,C19H31N4O0,310.46,8.43,9.253,Hormone
Glucose,C2H32N5O7,860.83,13.94,58.237,Neurotransmitter
Serotonin,C20H10N0O8,689.63,10.07,430.592,Neurotransmitter
Caffeine,C3H23N0O8,936.22,N/A,353.631,Nucleotide
Adrenaline,C11H31N4O2,71.43,N/A,511.381,Neurotransmitter
Adrenaline,C15H35N4O4,687.01,N/A,909.739,Lipid
Glucose,C11H19N2O7,743.26,N/A,233.932,Hormone
Urea,C7H20N1O2,876.66,4.13,116.626,Alcohol
Urea,C15H5N0O6,742.41,7.05,582.538,Organic Compound
Ethanol,C11H5N2O7,961.74,4.64,744.185,Alkaloid
Serotonin,C2H7N1O10,615.46,2.68,163.924,Hormone
Urea,C14H17N3O5,428.19,2.89,730.421,Hormone
Glucose,C3H17N0O1,690.24,12.2,547.788,Carbohydrate
Adrenaline,C11H33N2O9,704.04,6.42,742.643,Alkaloid
Glucose,C20H31N2O6,456.43,1.4,862.39,Carbohydrate
Adenosine triphosphate,C3H18N0O6,671.71,10.48,700.611,Nucleotide
Adrenaline,C10H20N3O7,142.83,9.8,811.417,Lipid
Serotonin,C7H31N1O9,248.62,N/A,287.725,Alkaloid
Urea,C19H15N5O7,409.15,5.48,312.489,Alcohol
Ethanol,C2H29N3O10,353.3,3.66,339.681,Neurotransmitter
Cholesterol,C14H34N3O9,328.54,8.39,573.023,Carbohydrate
Glucose,C20H19N4O7,369.48,1.57,910.545,Organic Compound
Adenosine triphosphate,C17H15N5O8,798.99,5.07,622.616,Alcohol
Ethanol,C5H26N1O10,282.81,4.07,783.092,Neurotransmitter
Glucose,C9H24N3O8,343.34,N/A,649.455,Carbohydrate
Ethanol,C19H11N1O1,768.42,1.63,563.909,Nucleotide
Glucose,C17H38N1O1,210.73,5.35,502.371,Amide
Caffeine,C3H33N1O6,562.05,7.79,756.017,Lipid
Cholesterol,C5H4N1O4,515.76,12.83,861.615,Hormone
Dopamine,C19H2N1O10,745.3,N/A,252.739,Alcohol
Cholesterol,C2H39N0O7,829.12,N/A,213.513,Amide
Ethanol,C13H10N3O0,348.26,N/A,906.868,Alkaloid
Dopamine,C5H5N4O7,348.28,10.86,459.581,Lipid
Glucose,C1H23N3O7,349.6,12.72,455.849,Nucleotide
Cholesterol,C6H29N4O5,618.55,4.41,160.165,Nucleotide
Aspirin,C16H24N5O9,457.13,13.28,661.469,Amide
Aspirin,C15H4N0O1,960.96,10.52,74.594,Carbohydrate
Serotonin,C8H32N2O7,202.09,2.51,297.26,Alcohol
Serotonin,C6H7N2O0,498.33,N/A,707.712,Amide
Serotonin,C18H5N3O9,236.72,5.79,4.759,Lipid
Adenosine triphosphate,C6H6N3O5,611.93,3.54,887.546,Lipid
Dopamine,C10H14N2O10,163.66,7.5,828.912,Nucleotide
Adenosine triphosphate,C13H6N2O9,985.99,6.75,856.013,Nucleotide
Serotonin,C20H30N2O5,178.59,8.21,159.332,Amide
Caffeine,C5H39N0O3,707.06,N/A,729.04,Organic Compound
Ethanol,C14H17N5O8,90.66,9.07,862.158,Lipid
Serotonin,C11H5N5O4,434.74,6.48,436.051,Organic Compound
Caffeine,C8H13N3O3,951.71,10.38,717.802,Neurotransmitter
Caffeine,C9H24N2O10,185.24,13.47,282.136,Neurotransmitter
Dopamine,C18H6N0O2,696.32,N/A,826.473,Nucleotide
Urea,C3H33N5O5,461.33,1.78,4.286,Nucleotide
Adenosine triphosphate,C9H17N4O0,737.46,10.33,178.847,Lipid
Adenosine triphosphate,C13H26N0O7,93.43,3.08,753.394,Nucleotide
Glucose,C18H5N4O5,534.34,12.36,219.934,Amide
Caffeine,C10H24N2O0,398.81,6.77,97.777,Carbohydrate
Dopamine,C3H16N3O1,458.41,9.67,799.358,Hormone
Adrenaline,C20H2N0O10,445.24,12.88,376.997,Alcohol
Adenosine triphosphate,C16H38N0O2,579.9,N/A,600.571,Organic Compound
Adenosine triphosphate,C11H14N3O7,190.11,11.9,399.322,Neurotransmitter
Serotonin,C12H25N5O3,756.78,N/A,657.258,Nucleotide
Dopamine,C5H11N3O4,110.47,10.13,593.295,Carbohydrate
Urea,C19H12N1O10,267.57,N/A,697.343,Neurotransmitter
Serotonin,C4H5N3O7,310.68,6.56,115.639,Hormone
Adenosine triphosphate,C9H35N3O0,873.74,13.29,685.048,Lipid
Glucose,C5H31N2O1,896.94,9.07,247.383,Neurotransmitter
Adenosine triphosphate,C11H38N2O9,686.09,11.12,502.722,Nucleotide
Dopamine,C16H36N0O0,108.19,12.07,646.023,Nucleotide
Ethanol,C16H3N2O6,792.71,4.39,448.973,Neurotransmitter
Aspirin,C15H28N3O8,879.85,9.34,569.572,Alcohol
Glucose,C7H20N5O0,664.16,N/A,237.599,Neurotransmitter
Aspirin,C15H21N5O9,102.96,3.23,683.294,Alcohol
Cholesterol,C20H30N0O4,61.81,N/A,156.28,Organic Compound
Dopamine,C15H31N3O2,767.95,10.1,156.303,Neurotransmitter
Adenosine triphosphate,C9H39N3O8,544.39,N/A,984.313,Alcohol
Serotonin,C18H25N2O8,577.11,4.98,198.532,Amide
Adrenaline,C15H24N1O6,732.86,8.45,286.589,Amide
Dopamine,C15H5N0O8,387.4,8.37,420.858,Alkaloid
Caffeine,C1H30N0O5,967.09,3.78,96.167,Carbohydrate
Dopamine,C3H10N1O2,483.83,4.86,14.732,Nucleotide
Ethanol,C13H38N1O6,908.72,5.82,970.178,Alkaloid
Dopamine,C13H38N3O9,207.55,6.14,417.682,Neurotransmitter
Dopamine,C13H25N4O3,499.13,N/A,259.971,Carbohydrate
Caffeine,C18H17N5O9,732.08,7.45,666.806,Lipid
Glucose,C10H10N0O0,144.35,N/A,611.354,Amide
Cholesterol,C7H22N4O5,524.13,7.4,764.919,Hormone
Cholesterol,C3H24N1O6,289.52,6.48,986.525,Organic Compound
Dopamine,C10H31N5O1,371.12,N/A,224.24,Carbohydrate
Adrenaline,C3H36N3O8,566.31,6.03,760.032,Amide
Dopamine,C1H19N3O9,481.38,7.03,819.198,Organic Compound
Glucose,C7H10N1O8,132.61,11.65,232.295,Nucleotide
Aspirin,C13H18N2O4,407.09,4.07,132.554,Neurotransmitter
Cholesterol,C14H37N3O9,799.0,3.5,965.07,Organic Compound
Cholesterol,C11H12N2O10,572.37,6.52,491.191,Lipid
Aspirin,C12H4N0O1,382.51,1.92,814.113,Amide
Aspirin,C15H39N1O5,66.97,N/A,877.511,Lipid
Cholesterol,C19H27N5O5,550.44,N/A,958.332,Organic Compound
Serotonin,C6H12N4O7,206.7,N/A,796.441,Lipid
Aspirin,C20H40N1O7,117.27,9.55,599.201,Lipid
Adenosine triphosphate,C3H26N0O3,240.7,12.57,132.957,Amide
Dopamine,C19H32N3O4,274.3,8.23,17.402,Neurotransmitter
Aspirin,C3H25N5O2,959.31,5.71,476.266,Alcohol
Adenosine triphosphate,C20H30N5O10,70.17,N/A,633.095,Hormone
Serotonin,C9H3N0O2,210.84,N/A,289.724,Hormone
Ethanol,C1H13N4O4,910.16,N/A,99.476,Neurotransmitter
Adrenaline,C6H20N4O10,526.5,4.81,408.825,Nucleotide
Cholesterol,C5H10N0O0,431.07,N/A,593.748,Carbohydrate
Adrenaline,C14H10N5O8,638.56,2.92,189.313,Nucleotide
Glucose,C18H4N0O3,732.98,2.75,473.805,Organic Compound
Aspirin,C5H40N0O8,122.58,3.86,361.968,Nucleotide
Urea,C7H39N0O7,852.15,6.95,520.84,Amide
Adrenaline,C8H23N0O8,247.24,7.23,715.562,Hormone
Urea,C9H1N0O9,97.31,1.29,206.016,Carbohydrate
Dopamine,C3H8N2O3,142.55,7.3,825.545,Alcohol
Urea,C16H16N3O2,773.24,3.79,839.738,Carbohydrate
Adenosine triphosphate,C7H34N0O5,919.03,6.59,409.02,Alkaloid
Serotonin,C9H14N5O5,235.36,2.47,535.07,Alcohol
Ethanol,C13H20N2O1,146.59,2.35,832.332,Neurotransmitter
Adrenaline,C8H19N5O3,433.62,5.51,903.45,Neurotransmitter
Aspirin,C19H15N0O10,278.6,2.74,895.45,Amide
Glucose,C16H38N5O10,483.91,5.51,796.278,Neurotransmitter
Serotonin,C16H3N0O2,664.13,3.34,989.047,Amide
Aspirin,C6H29N1O10,995.18,13.84,155.35,Neurotransmitter
Ethanol,C13H14N1O7,556.3,13.84,563.962,Hormone
Serotonin,C4H21N3O6,932.2,7.78,177.121,Hormone
Adrenaline,C5H30N0O9,857.22,13.52,380.553,Hormone
Adenosine triphosphate,C20H6N0O5,886.15,N/A,367.691,Nucleotide
Adenosine triphosphate,C9H11N0O1,885.16,10.28,488.545,Lipid
Aspirin,C4H24N1O0,680.58,2.5,952.947,Alcohol
Urea,C6H3N0O8,223.4,2.73,296.461,Hormone
Urea,C15H2N2O1,900.51,11.85,388.347,Neurotransmitter
Aspirin,C9H40N2O10,287.41,6.24,708.161,Hormone
Caffeine,C3H28N3O10,967.54,N/A,721.491,Lipid
Dopamine,C5H15N5O2,352.16,N/A,678.524,Alkaloid
Aspirin,C14H25N4O2,986.99,6.59,129.322,Alcohol
Dopamine,C18H35N0O5,133.22,9.2,925.562,Organic Compound
Ethanol,C11H18N0O4,240.39,4.31,86.653,Alkaloid
Cholesterol,C15H32N0O10,79.3,N/A,465.926,Alkaloid
Aspirin,C5H12N0O4,294.11,6.75,296.557,Amide
Aspirin,C11H3N2O5,923.55,N/A,15.128,Nucleotide
Adrenaline,C6H38N1O8,482.49,N/A,725.867,Amide
Ethanol,C8H4N4O5,594.41,13.38,513.78,Carbohydrate
Aspirin,C7H18N1O10,767.86,6.69,567.42,Nucleotide
Aspirin,C11H14N4O4,246.77,N/A,622.616,Hormone
Serotonin,C10H40N5O1,316.09,1.35,448.166,Neurotransmitter
Glucose,C20H34N1O10,456.77,11.19,904.206,Alkaloid
Adrenaline,C1H24N4O6,612.51,5.22,762.694,Alcohol
Ethanol,C15H26N5O3,224.15,11.3,69.877,Neurotransmitter
Caffeine,C12H20N0O6,851.03,9.42,648.516,Neurotransmitter
Dopamine,C12H3N0O3,311.28,9.52,600.075,Neurotransmitter
Dopamine,C10H22N1O8,824.86,N/A,874.261,Alkaloid
Urea,C20H16N1O9,922.43,2.48,731.077,Hormone
Glucose,C4H23N4O10,874.95,N/A,399.721,Carbohydrate
Adenosine triphosphate,C17H18N1O6,519.0,10.92,445.445,Alkaloid
Cholesterol,C13H19N2O2,646.19,2.13,385.272,Lipid
Dopamine,C20H29N5O9,929.74,10.46,232.901,Carbohydrate
Aspirin,C3H27N5O0,504.26,N/A,761.702,Nucleotide
Cholesterol,C2H20N3O7,806.36,4.72,8.432,Organic Compound
Urea,C20H29N5O5,669.3,11.78,255.333,Alkaloid
Glucose,C10H24N1O3,717.0,1.38,892.793,Nucleotide
Adenosine triphosphate,C13H19N3O10,718.09,10.55,418.379,Hormone
Adenosine triphosphate,C8H28N0O7,892.42,8.65,808.65,Organic Compound
Dopamine,C3H2N3O4,845.95,13.4,364.425,Alkaloid
Adenosine triphosphate,C8H3N0O3,966.12,5.6,569.072,Lipid
Ethanol,C2H40N5O1,801.58,1.87,998.892,Carbohydrate
Urea,C14H33N4O0,370.71,9.42,799.062,Amide
Adenosine triphosphate,C8H9N1O6,687.81,4.71,410.032,Lipid
Adrenaline,C4H26N4O2,949.32,2.4,796.551,Lipid
Ethanol,C20H24N1O8,736.1,N/A,211.961,Hormone
Cholesterol,C19H30N2O1,819.51,12.03,772.77,Amide
Adrenaline,C17H36N4O1,206.88,N/A,462.347,Organic Compound
Glucose,C14H5N2O3,672.51,2.81,207.728,Nucleotide
Ethanol,C4H2N0O4,699.54,3.75,78.627,Alcohol
Caffeine,C16H40N3O5,873.88,10.27,329.833,Carbohydrate
Aspirin,C7H10N1O6,148.76,2.23,308.191,Organic Compound
Caffeine,C16H31N3O10,660.45,6.8,38.635,Alkaloid
Adenosine triphosphate,C8H24N1O9,918.19,9.46,668.393,Alkaloid
Aspirin,C19H29N4O1,801.47,5.9,641.702,Organic Compound
Adenosine triphosphate,C1H33N3O8,240.69,3.8,173.309,Alkaloid
Aspirin,C7H2N5O9,109.49,5.64,911.17,Nucleotide
Serotonin,C13H37N4O3,558.8,6.88,885.104,Organic Compound
Aspirin,C13H15N5O7,748.17,N/A,795.646,Amide
Cholesterol,C14H16N3O3,684.75,3.26,582.519,Alkaloid
Dopamine,C7H36N0O0,141.2,6.79,402.201,Carbohydrate
Aspirin,C2H22N2O1,337.65,6.98,132.427,Lipid
Adenosine triphosphate,C8H34N3O9,68.21,3.42,337.036,Nucleotide
Serotonin,C14H10N1O10,368.47,3.01,743.909,Alkaloid
Ethanol,C18H17N0O1,771.93,13.06,600.843,Carbohydrate
Serotonin,C13H25N5O3,643.39,5.91,109.146,Neurotransmitter
Caffeine,C15H30N1O0,525.11,3.72,170.497,Carbohydrate
Adenosine triphosphate,C1H12N0O6,108.34,6.42,294.336,Alcohol
Dopamine,C15H9N3O7,597.28,N/A,973.999,Carbohydrate
Serotonin,C9H1N4O2,416.3,5.6,107.921,Alkaloid
Ethanol,C2H40N4O3,623.39,8.54,955.839,Lipid
Urea,C20H24N1O1,299.91,9.28,974.002,Organic Compound
Glucose,C4H3N1O2,893.07,13.44,616.087,Alcohol
Dopamine,C9H24N1O7,216.01,11.02,850.063,Organic Compound
Caffeine,C12H14N1O3,819.86,7.64,244.56,Nucleotide
Adenosine triphosphate,C4H5N1O8,399.95,2.31,789.445,Nucleotide
Adrenaline,C4H13N4O8,684.5,4.09,733.502,Neurotransmitter
Serotonin,C15H25N0O8,327.34,4.26,569.825,Amide
Glucose,C8H40N4O10,987.29,2.9,701.428,Carbohydrate
Ethanol,C3H38N4O7,973.74,N/A,833.847,Neurotransmitter
Urea,C9H22N3O10,670.5,8.63,863.888,Lipid
Cholesterol,C14H33N1O2,155.15,9.34,588.121,Lipid
Urea,C14H32N4O7,148.54,10.15,626.024,Neurotransmitter
Aspirin,C16H1N4O4,496.65,5.1,586.28,Nucleotide
Glucose,C9H7N4O5,887.69,5.42,270.869,Organic Compound
Dopamine,C4H28N4O10,712.7,5.43,451.693,Nucleotide
Aspirin,C12H21N5O4,94.99,1.18,523.915,Lipid
Urea,C13H24N0O6,722.5,4.99,533.748,Neurotransmitter
Ethanol,C18H19N1O8,316.08,1.89,743.413,Organic Compound
Adrenaline,C10H12N3O10,425.2,3.05,172.795,Hormone
Urea,C20H2N1O1,314.77,12.94,147.255,Organic Compound
Ethanol,C10H21N4O6,372.15,7.73,497.144,Amide
Aspirin,C4H24N0O7,71.4,9.27,827.857,Carbohydrate
Urea,C15H35N1O4,606.08,11.17,573.859,Organic Compound
Adenosine triphosphate,C18H20N1O6,847.03,2.91,702.732,Organic Compound
Adrenaline,C7H29N3O1,287.23,9.02,893.672,Hormone
Serotonin,C10H25N4O9,344.33,9.04,74.737,Neurotransmitter
Ethanol,C8H21N5O8,373.93,11.71,221.106,Lipid
Adenosine triphosphate,C12H38N0O8,997.58,3.76,679.449,Amide
Ethanol,C8H14N2O1,446.55,11.75,923.591,Lipid
Glucose,C6H40N5O10,675.47,11.68,720.882,Alkaloid
Aspirin,C12H5N4O9,105.54,8.9,244.311,Neurotransmitter
Adrenaline,C5H19N3O9,436.97,3.5,338.295,Neurotransmitter
Cholesterol,C16H21N1O10,577.94,1.8,949.691,Neurotransmitter
Urea,C19H27N1O3,234.07,8.46,342.983,Nucleotide
Aspirin,C18H10N0O8,471.45,6.86,269.647,Hormone
Dopamine,C15H1N0O5,938.38,13.79,638.37,Lipid
Dopamine,C18H9N4O5,380.57,N/A,827.907,Alkaloid
Glucose,C12H36N0O8,817.59,13.77,821.861,Hormone
Adrenaline,C16H30N1O2,803.3,7.77,370.524,Hormone
Adrenaline,C20H27N3O6,833.89,4.41,894.664,Amide
Urea,C5H8N4O8,398.53,11.88,395.128,Alcohol
Adenosine triphosphate,C17H29N2O8,662.73,2.74,809.71,Lipid
Caffeine,C6H30N3O0,321.67,2.49,292.998,Lipid
Serotonin,C14H11N1O1,725.49,13.99,446.86,Hormone
Glucose,C2H6N0O3,405.39,13.8,252.449,Nucleotide
Adrenaline,C5H34N1O7,968.61,9.71,244.445,Organic Compound
Cholesterol,C2H24N1O7,521.29,3.02,933.431,Neurotransmitter
Glucose,C3H16N3O4,955.65,13.36,991.635,Amide
Adrenaline,C15H2N5O7,63.87,4.63,963.87,Nucleotide
Ethanol,C5H29N0O4,939.84,1.34,552.894,Amide
Adenosine triphosphate,C19H28N1O6,564.07,11.54,321.912,Amide
Dopamine,C9H4N2O3,924.38,3.82,204.222,Amide
Caffeine,C2H40N2O2,241.68,6.91,519.211,Carbohydrate
Caffeine,C4H26N2O5,520.48,N/A,424.793,Hormone
Dopamine,C14H10N2O0,227.22,4.13,915.094,Amide
Caffeine,C10H12N4O6,755.0,9.0,718.076,Alkaloid
Aspirin,C15H27N1O8,589.85,6.65,232.1,Hormone
Cholesterol,C7H39N1O9,517.09,3.47,420.55,Lipid
Urea,C15H15N2O3,914.28,N/A,32.736,Amide
Adrenaline,C2H1N2O5,663.6,9.31,723.169,Alcohol
Aspirin,C14H12N0O7,798.94,2.99,12.56,Organic Compound
Adrenaline,C6H37N4O10,558.35,N/A,995.937,Amide
Adenosine triphosphate,C12H25N5O6,784.25,9.75,324.942,Alkaloid
Caffeine,C20H32N0O6,821.32,3.9,435.16,Nucleotide
Serotonin,C16H12N1O1,105.48,N/A,448.111,Amide
Aspirin,C18H28N1O7,678.94,N/A,675.594,Nucleotide
Serotonin,C18H29N5O10,303.21,12.21,4.64,Hormone
Caffeine,C17H13N3O7,873.0,13.35,469.112,Amide
Cholesterol,C8H5N5O5,72.47,7.48,341.247,Neurotransmitter
Adenosine triphosphate,C12H29N3O6,765.29,2.72,111.783,Neurotransmitter
Adenosine triphosphate,C7H12N3O7,715.69,5.28,288.644,Alcohol
Dopamine,C16H3N1O10,487.41,8.24,372.942,Nucleotide
