compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H38N1O3,450.24,4.73,3.932,Alkaloid
Adrenaline,C19H9N0O7,310.92,12.6,503.641,Lipid
Urea,C8H39N2O8,991.06,1.18,848.493,Alkaloid
Serotonin,C3H27N4O3,550.26,4.49,559.803,Hormone
Glucose,C16H20N4O2,961.66,11.68,149.162,Alcohol
Ethanol,C8H8N0O8,526.89,10.4,867.998,Alcohol
Ethanol,C1H29N0O5,149.63,9.93,500.346,Nucleotide
Ethanol,C13H28N4O0,989.43,8.62,834.244,Hormone
Adrenaline,C10H22N1O4,594.88,6.0,540.179,Alkaloid
Adrenaline,C8H1N3O6,829.16,2.35,780.942,Neurotransmitter
Dopamine,C8H6N3O0,983.76,5.23,183.787,Organic Compound
Urea,C8H39N5O9,459.87,4.25,213.572,Alkaloid
Caffeine,C10H37N4O1,135.56,7.18,558.37,Neurotransmitter
Adrenaline,C9H20N0O6,300.32,12.03,853.244,Nucleotide
Adrenaline,C2H13N3O0,316.77,8.86,911.006,Alkaloid
Serotonin,C9H5N3O3,979.56,N/A,214.263,Organic Compound
Serotonin,C2H37N3O3,526.6,11.8,145.345,Nucleotide
Caffeine,C17H39N0O1,75.84,N/A,579.058,Nucleotide
Adenosine triphosphate,C6H2N4O8,322.94,12.09,897.719,Amide
Glucose,C12H2N0O6,522.92,N/A,441.256,Hormone
Adenosine triphosphate,C11H31N3O6,968.94,6.24,323.358,Organic Compound
Dopamine,C13H36N5O0,580.87,6.52,365.325,Neurotransmitter
Cholesterol,C8H9N0O1,59.76,N/A,716.08,Neurotransmitter
Glucose,C17H2N3O1,780.37,N/A,378.842,Alcohol
Urea,C7H27N3O4,696.89,12.41,321.416,Lipid
Adrenaline,C17H26N1O0,315.48,12.88,266.919,Organic Compound
Cholesterol,C2H36N3O7,299.31,6.83,859.361,Lipid
Aspirin,C12H16N5O2,518.01,12.72,171.269,Amide
Glucose,C5H6N4O9,373.02,N/A,370.899,Nucleotide
Caffeine,C16H18N5O5,390.4,10.76,804.362,Nucleotide
Ethanol,C4H31N4O3,321.42,6.95,542.927,Organic Compound
Serotonin,C17H17N1O4,825.59,6.13,773.66,Carbohydrate
Aspirin,C16H39N2O6,684.57,1.81,969.4,Hormone
Adenosine triphosphate,C11H26N2O3,181.15,3.93,856.797,Carbohydrate
Ethanol,C20H14N1O10,870.12,N/A,288.601,Lipid
Aspirin,C4H13N5O6,908.7,7.19,653.128,Organic Compound
Aspirin,C20H17N5O1,477.25,N/A,992.131,Organic Compound
Cholesterol,C8H25N0O0,193.29,12.04,440.598,Amide
Dopamine,C17H11N0O3,872.9,12.28,718.528,Lipid
Adrenaline,C15H16N0O7,73.12,11.59,638.58,Organic Compound
Caffeine,C6H16N4O7,423.14,3.96,294.343,Neurotransmitter
Caffeine,C17H24N1O8,703.03,6.12,585.232,Amide
Glucose,C14H7N0O0,578.92,N/A,654.704,Carbohydrate
Adenosine triphosphate,C4H13N3O7,269.17,N/A,664.764,Nucleotide
Cholesterol,C5H3N3O0,671.35,13.45,239.469,Hormone
Adenosine triphosphate,C13H26N4O5,527.9,11.53,919.04,Alkaloid
Dopamine,C2H32N3O0,438.26,10.79,625.875,Alkaloid
Cholesterol,C14H4N5O5,383.58,9.77,227.344,Carbohydrate
Adenosine triphosphate,C11H5N1O1,142.38,13.89,843.354,Alkaloid
Ethanol,C14H28N0O8,605.44,N/A,387.278,Carbohydrate
Urea,C17H18N3O10,975.12,8.3,513.573,Lipid
Cholesterol,C19H34N5O4,967.81,2.57,411.865,Hormone
Ethanol,C11H1N2O6,220.26,7.58,592.86,Carbohydrate
Ethanol,C8H5N3O4,226.4,N/A,979.42,Nucleotide
Caffeine,C9H16N0O6,520.94,1.94,317.883,Hormone
Adrenaline,C18H14N0O5,724.07,11.58,263.564,Nucleotide
Adenosine triphosphate,C9H25N3O5,703.44,8.99,314.532,Organic Compound
Caffeine,C6H28N4O8,542.48,10.4,18.629,Alkaloid
Adrenaline,C9H3N5O9,696.43,6.54,969.571,Organic Compound
Glucose,C3H14N2O9,485.49,10.68,784.477,Amide
Cholesterol,C9H20N0O4,716.87,13.58,418.919,Carbohydrate
Aspirin,C15H27N1O4,598.91,N/A,107.322,Alcohol
Adrenaline,C5H11N4O1,119.66,5.42,131.806,Carbohydrate
Glucose,C18H39N4O0,140.54,12.13,708.442,Amide
Ethanol,C1H5N5O7,483.23,4.77,146.845,Hormone
Cholesterol,C5H11N1O2,616.39,9.46,153.071,Hormone
Glucose,C1H11N1O10,795.85,N/A,244.735,Carbohydrate
Glucose,C5H23N1O7,580.77,10.2,621.767,Nucleotide
Urea,C9H18N1O9,422.99,1.19,729.233,Alcohol
Serotonin,C18H28N3O8,646.36,3.13,950.883,Carbohydrate
Aspirin,C10H37N0O3,711.74,4.1,449.777,Lipid
Serotonin,C4H30N1O8,904.55,2.86,950.944,Carbohydrate
Aspirin,C6H4N0O5,757.77,10.6,109.437,Alkaloid
Adenosine triphosphate,C8H26N5O2,742.87,12.58,705.773,Alkaloid
Glucose,C5H30N0O3,880.79,8.31,861.178,Hormone
Dopamine,C19H32N2O5,606.95,N/A,306.491,Alkaloid
Serotonin,C13H3N5O7,832.83,11.0,608.321,Organic Compound
Caffeine,C5H3N5O4,398.34,1.76,219.415,Lipid
Dopamine,C3H5N1O5,490.58,4.35,686.592,Neurotransmitter
Glucose,C19H9N3O4,280.5,N/A,985.393,Amide
Caffeine,C19H11N3O5,266.98,N/A,623.898,Alcohol
Dopamine,C5H30N1O9,164.83,5.15,641.603,Alkaloid
Adenosine triphosphate,C20H9N0O9,533.42,9.33,977.682,Alkaloid
Glucose,C2H30N3O0,605.09,6.72,387.362,Lipid
Glucose,C14H29N1O10,89.15,1.08,687.491,Carbohydrate
Adenosine triphosphate,C16H14N2O5,930.43,9.98,756.915,Alkaloid
Ethanol,C5H23N3O10,952.43,N/A,49.49,Amide
Adrenaline,C10H34N1O7,114.04,5.09,4.283,Neurotransmitter
Urea,C13H16N2O8,149.54,9.11,747.324,Alkaloid
Adenosine triphosphate,C15H20N3O0,895.17,12.57,701.813,Alcohol
Dopamine,C14H33N5O3,471.38,10.56,884.535,Alkaloid
Caffeine,C16H18N3O2,207.01,N/A,222.541,Neurotransmitter
Adenosine triphosphate,C5H33N0O2,782.29,5.09,575.77,Organic Compound
Glucose,C19H23N4O4,978.2,2.43,91.561,Nucleotide
Adrenaline,C18H30N3O4,187.46,13.99,568.463,Nucleotide
Caffeine,C12H36N5O10,394.95,8.94,113.06,Amide
Dopamine,C5H3N1O5,705.91,N/A,933.328,Alkaloid
Ethanol,C9H33N2O2,268.54,N/A,216.965,Lipid
Urea,C3H36N5O9,859.29,1.77,864.687,Neurotransmitter
Cholesterol,C16H7N1O2,180.34,1.07,839.354,Alkaloid
Adenosine triphosphate,C16H34N2O0,980.78,10.55,184.717,Alcohol
Aspirin,C3H22N3O0,704.5,9.22,806.855,Alcohol
Caffeine,C17H5N2O4,796.39,10.99,848.751,Neurotransmitter
Adrenaline,C16H8N4O3,639.08,8.91,676.431,Neurotransmitter
Glucose,C7H12N2O0,829.63,4.06,698.288,Carbohydrate
Dopamine,C10H27N4O9,80.89,N/A,108.945,Alkaloid
Ethanol,C9H37N2O10,673.5,N/A,278.451,Alkaloid
Ethanol,C1H3N3O0,484.92,N/A,431.267,Alcohol
Ethanol,C8H10N5O6,881.77,3.55,135.835,Hormone
Ethanol,C10H29N4O8,441.58,9.14,648.408,Amide
Ethanol,C12H36N0O9,592.91,3.24,751.254,Neurotransmitter
Urea,C5H24N2O5,603.89,9.17,429.948,Alkaloid
Aspirin,C11H19N5O1,937.74,13.78,150.306,Alcohol
Caffeine,C4H22N0O10,496.02,N/A,789.439,Lipid
Adrenaline,C2H33N0O1,970.59,N/A,730.398,Nucleotide
Cholesterol,C20H28N4O4,142.67,1.87,764.197,Lipid
Glucose,C12H36N0O8,514.45,12.35,190.705,Amide
Caffeine,C5H16N3O9,538.98,12.76,866.922,Alcohol
Adenosine triphosphate,C8H36N1O7,725.31,11.9,685.639,Carbohydrate
Ethanol,C10H3N5O8,358.17,6.22,730.455,Alkaloid
Cholesterol,C18H1N4O7,452.42,8.48,815.299,Nucleotide
Caffeine,C18H29N1O7,942.89,N/A,244.652,Nucleotide
Aspirin,C17H36N1O9,970.73,11.61,212.972,Amide
Urea,C8H7N0O6,450.27,5.27,458.066,Lipid
Ethanol,C1H14N1O0,258.86,N/A,763.173,Lipid
Ethanol,C14H33N0O4,338.28,3.78,606.561,Neurotransmitter
Cholesterol,C11H27N0O8,294.87,3.79,130.542,Lipid
Urea,C20H1N3O10,330.95,11.18,585.246,Lipid
Aspirin,C12H40N0O6,255.26,4.29,195.087,Organic Compound
Adrenaline,C2H1N1O0,673.15,1.58,981.057,Nucleotide
Ethanol,C3H5N5O0,188.43,8.81,473.991,Alkaloid
Adenosine triphosphate,C17H33N2O7,727.79,4.31,89.878,Hormone
Caffeine,C13H16N3O0,576.83,8.17,101.659,Organic Compound
Serotonin,C10H39N2O4,552.45,N/A,253.875,Organic Compound
Ethanol,C10H17N0O10,981.0,6.73,723.217,Nucleotide
Adrenaline,C5H31N0O6,362.31,13.16,416.617,Organic Compound
Dopamine,C10H8N2O6,296.93,10.16,510.728,Lipid
Cholesterol,C6H13N5O4,371.1,3.88,925.784,Alkaloid
Cholesterol,C2H2N1O1,372.79,N/A,725.719,Hormone
Adrenaline,C1H19N5O7,822.6,9.57,878.222,Neurotransmitter
Cholesterol,C1H7N0O3,67.49,12.24,761.055,Neurotransmitter
Dopamine,C12H22N1O0,207.56,N/A,874.633,Organic Compound
Urea,C5H19N1O4,987.99,6.68,691.561,Organic Compound
Urea,C18H5N0O2,429.84,11.41,76.153,Organic Compound
Ethanol,C14H19N5O4,147.04,9.61,968.261,Alkaloid
Serotonin,C20H36N2O0,665.76,3.1,79.536,Neurotransmitter
Dopamine,C17H1N4O1,720.36,12.1,326.358,Carbohydrate
Ethanol,C11H4N3O10,447.03,11.33,721.973,Alkaloid
Urea,C16H12N0O6,702.47,5.57,879.372,Hormone
Ethanol,C5H14N0O6,930.23,2.42,833.254,Nucleotide
Glucose,C12H35N5O8,165.37,10.5,172.841,Lipid
Serotonin,C20H20N5O4,140.78,8.4,886.778,Alcohol
Adrenaline,C8H23N4O6,482.05,13.12,630.659,Amide
Urea,C9H11N4O8,834.9,12.24,231.988,Hormone
Aspirin,C5H5N4O1,518.56,4.02,159.861,Hormone
Cholesterol,C2H19N3O4,168.36,12.53,675.183,Alkaloid
Caffeine,C18H36N2O10,325.74,5.32,817.419,Amide
Caffeine,C20H19N4O1,888.59,6.11,355.365,Hormone
Aspirin,C7H37N3O0,542.51,10.02,916.465,Alcohol
Adenosine triphosphate,C1H9N5O9,424.67,4.73,664.857,Hormone
Caffeine,C18H14N3O6,791.59,N/A,40.23,Amide
Adenosine triphosphate,C3H33N3O1,679.94,6.22,746.639,Carbohydrate
Dopamine,C14H6N0O1,703.33,N/A,415.231,Hormone
Dopamine,C9H25N0O2,375.66,9.54,360.005,Nucleotide
Glucose,C18H25N4O0,468.78,4.13,251.961,Alcohol
Caffeine,C3H26N0O3,973.98,5.81,352.615,Amide
Dopamine,C16H11N5O4,899.53,1.38,622.259,Neurotransmitter
Dopamine,C20H25N3O5,938.05,N/A,90.705,Nucleotide
Dopamine,C6H30N0O6,394.99,2.79,195.432,Organic Compound
Urea,C10H33N1O5,675.32,9.76,356.397,Carbohydrate
Serotonin,C3H28N1O6,237.56,4.3,340.659,Organic Compound
Aspirin,C2H31N1O5,79.95,4.8,380.526,Alcohol
Aspirin,C19H25N2O10,345.78,N/A,643.483,Alkaloid
Ethanol,C14H22N1O9,253.8,N/A,369.752,Alkaloid
Adrenaline,C20H14N2O8,761.17,6.93,383.97,Alcohol
Aspirin,C14H32N4O1,675.49,5.42,973.435,Nucleotide
Dopamine,C19H38N0O4,557.99,10.98,435.201,Hormone
Aspirin,C17H29N0O6,439.7,2.09,189.82,Organic Compound
Adenosine triphosphate,C2H8N1O2,630.13,3.96,118.525,Alkaloid
Serotonin,C11H16N3O3,583.14,11.86,360.882,Alcohol
Serotonin,C2H24N3O0,287.32,N/A,247.618,Hormone
Glucose,C12H18N4O1,395.9,6.07,580.679,Neurotransmitter
Aspirin,C6H31N3O7,719.05,7.26,45.729,Alkaloid
Adrenaline,C6H12N1O9,625.12,11.43,279.965,Nucleotide
Dopamine,C10H26N1O9,612.99,N/A,755.488,Carbohydrate
Ethanol,C1H27N3O4,636.36,N/A,832.63,Alkaloid
Glucose,C8H35N5O6,103.35,N/A,359.096,Carbohydrate
Glucose,C16H14N4O9,880.13,3.38,382.626,Amide
Serotonin,C16H23N5O4,455.84,1.24,804.547,Neurotransmitter
Dopamine,C7H13N5O2,409.24,N/A,377.44,Carbohydrate
Aspirin,C9H26N1O10,682.6,6.57,3.799,Alkaloid
Cholesterol,C7H36N3O1,237.49,6.53,788.977,Alcohol
Adrenaline,C15H22N3O0,763.16,12.85,183.176,Carbohydrate
Caffeine,C12H4N2O9,738.81,4.27,610.715,Lipid
Dopamine,C11H11N0O8,324.28,N/A,160.422,Amide
Adrenaline,C4H27N5O4,139.36,5.97,145.448,Organic Compound
Aspirin,C12H33N4O0,163.34,N/A,682.169,Organic Compound
Aspirin,C20H6N5O6,434.68,N/A,215.936,Carbohydrate
Adenosine triphosphate,C18H30N2O9,383.03,4.4,21.298,Organic Compound
Ethanol,C6H13N1O9,426.89,12.11,807.454,Nucleotide
Urea,C17H20N1O2,391.16,N/A,352.886,Amide
Cholesterol,C19H19N5O6,553.37,10.63,12.958,Neurotransmitter
Caffeine,C14H38N3O4,664.96,N/A,2.626,Organic Compound
Adrenaline,C10H28N0O6,611.48,N/A,189.16,Alcohol
Dopamine,C10H15N5O1,247.85,8.49,430.228,Nucleotide
Urea,C16H36N5O7,448.13,11.75,445.169,Hormone
Caffeine,C5H28N2O10,409.14,N/A,750.966,Neurotransmitter
Adenosine triphosphate,C10H8N1O7,813.43,1.86,969.761,Amide
Caffeine,C2H7N1O8,568.12,7.24,541.768,Alcohol
Adenosine triphosphate,C17H13N3O10,623.65,6.31,652.476,Amide
Aspirin,C18H14N4O8,437.09,12.41,398.438,Hormone
Serotonin,C8H30N4O10,714.04,11.69,49.557,Nucleotide
Serotonin,C17H12N4O7,887.0,N/A,357.345,Neurotransmitter
Aspirin,C7H22N1O0,488.0,N/A,76.219,Organic Compound
Caffeine,C1H19N5O8,355.2,5.87,152.203,Organic Compound
Adenosine triphosphate,C3H32N3O8,445.99,12.05,733.484,Amide
Adrenaline,C20H2N2O4,700.33,11.44,747.16,Nucleotide
Aspirin,C5H8N0O9,735.09,N/A,5.178,Alkaloid
Serotonin,C11H38N1O1,83.34,N/A,141.273,Neurotransmitter
Aspirin,C15H21N3O5,630.44,N/A,378.537,Alkaloid
Adenosine triphosphate,C11H17N0O6,777.26,10.01,600.309,Amide
Dopamine,C18H6N1O0,61.52,N/A,435.737,Carbohydrate
Caffeine,C19H4N5O1,575.04,4.65,143.128,Carbohydrate
Glucose,C4H38N3O1,545.78,5.57,652.77,Hormone
Aspirin,C9H28N5O9,866.92,N/A,630.629,Neurotransmitter
Caffeine,C15H29N0O10,771.26,13.88,668.966,Carbohydrate
Aspirin,C20H36N2O4,869.85,4.06,400.759,Neurotransmitter
Ethanol,C2H2N2O6,814.79,11.57,997.719,Alcohol
Caffeine,C3H22N1O4,415.47,4.98,409.079,Amide
Aspirin,C1H33N3O2,504.81,9.59,653.251,Nucleotide
Aspirin,C12H22N0O6,512.2,N/A,538.953,Carbohydrate
Glucose,C16H15N2O6,905.2,8.43,474.753,Organic Compound
Ethanol,C13H30N3O7,141.17,8.04,417.371,Alcohol
Urea,C2H19N1O4,687.66,1.88,771.373,Alkaloid
Caffeine,C20H25N0O4,777.92,10.02,79.195,Carbohydrate
Dopamine,C2H10N0O4,495.8,13.9,979.232,Carbohydrate
Urea,C14H21N2O7,198.71,12.89,871.023,Hormone
Ethanol,C2H32N5O2,97.97,2.86,331.797,Amide
Cholesterol,C13H33N1O9,55.34,9.14,375.356,Neurotransmitter
Adrenaline,C6H39N5O0,299.49,N/A,561.829,Lipid
Adenosine triphosphate,C12H17N0O7,54.74,N/A,883.781,Carbohydrate
Caffeine,C6H13N3O2,131.96,3.3,824.153,Alkaloid
Ethanol,C3H29N4O10,654.4,2.11,414.143,Amide
Caffeine,C14H3N0O7,844.47,8.14,889.321,Nucleotide
Caffeine,C14H33N5O9,573.19,10.55,397.805,Alkaloid
Cholesterol,C17H6N0O0,811.49,1.12,634.086,Alcohol
Adenosine triphosphate,C6H28N3O3,290.49,9.3,165.258,Lipid
Cholesterol,C17H35N5O9,332.21,N/A,799.815,Amide
Cholesterol,C1H11N4O6,912.32,7.69,345.543,Carbohydrate
Adenosine triphosphate,C10H30N0O4,294.84,11.6,776.0,Organic Compound
Serotonin,C12H14N3O1,565.49,6.53,337.872,Hormone
Urea,C13H11N4O10,170.65,10.69,939.694,Organic Compound
Adenosine triphosphate,C11H16N5O8,805.1,12.6,87.019,Lipid
Urea,C1H6N1O8,527.11,1.38,269.705,Amide
Cholesterol,C20H31N4O4,912.61,12.9,687.923,Alcohol
Urea,C1H5N2O2,886.62,1.78,535.847,Organic Compound
Aspirin,C18H39N3O10,79.01,N/A,242.905,Hormone
Adenosine triphosphate,C14H14N3O6,817.74,N/A,755.766,Hormone
Cholesterol,C2H24N4O5,178.21,11.1,179.226,Organic Compound
Serotonin,C3H8N3O9,760.52,7.59,287.181,Hormone
Serotonin,C12H35N4O5,84.44,N/A,411.185,Lipid
Urea,C16H3N0O10,763.6,3.64,369.465,Alkaloid
Cholesterol,C16H37N2O3,951.62,3.97,92.106,Alcohol
Adrenaline,C19H29N4O1,979.03,4.56,859.343,Alkaloid
Aspirin,C6H16N2O9,424.75,7.8,687.43,Hormone
Caffeine,C15H17N1O9,764.66,9.48,437.964,Hormone
Adrenaline,C2H40N5O1,217.2,9.08,465.124,Lipid
Caffeine,C6H9N1O5,830.7,13.29,555.933,Neurotransmitter
Caffeine,C18H12N1O9,714.67,1.29,184.0,Alkaloid
Adrenaline,C19H10N1O8,82.42,9.78,599.255,Lipid
Adrenaline,C12H24N3O5,160.14,5.77,793.639,Alcohol
Cholesterol,C16H8N2O8,482.32,8.76,397.754,Alkaloid
Adenosine triphosphate,C11H25N4O7,734.05,5.29,859.803,Alcohol
Serotonin,C14H28N3O7,622.35,9.43,231.208,Organic Compound
Adrenaline,C4H20N5O9,62.0,6.73,79.23,Alcohol
Caffeine,C20H16N1O1,689.57,12.75,866.123,Lipid
Caffeine,C7H6N0O2,991.87,6.69,799.225,Amide
Adrenaline,C2H38N0O9,384.8,13.44,119.112,Alcohol
Adenosine triphosphate,C4H2N5O7,624.2,8.45,817.014,Carbohydrate
Ethanol,C17H30N3O2,407.62,4.76,756.392,Alkaloid
Serotonin,C7H18N3O4,349.96,7.91,668.33,Alkaloid
Ethanol,C10H34N2O6,736.2,N/A,670.709,Hormone
Adenosine triphosphate,C19H23N4O9,385.67,11.43,320.93,Alcohol
Caffeine,C1H21N5O6,251.66,12.93,181.228,Nucleotide
Urea,C18H2N1O1,509.07,9.03,819.113,Carbohydrate
Serotonin,C10H39N3O2,501.96,N/A,637.009,Carbohydrate
Serotonin,C7H19N3O0,332.22,8.83,164.944,Hormone
Serotonin,C10H12N4O9,803.46,9.01,734.584,Carbohydrate
Adenosine triphosphate,C2H3N5O10,162.15,N/A,809.107,Neurotransmitter
Glucose,C12H2N5O9,963.05,6.89,546.612,Alkaloid
Glucose,C16H27N0O2,192.92,8.31,117.181,Neurotransmitter
Caffeine,C1H19N0O6,969.8,N/A,130.897,Amide
Ethanol,C4H23N1O8,713.45,6.71,644.415,Organic Compound
Dopamine,C5H12N5O6,510.78,2.13,217.701,Nucleotide
Glucose,C13H6N2O2,530.18,4.2,126.606,Lipid
Dopamine,C5H40N1O6,933.71,6.79,839.926,Carbohydrate
Aspirin,C11H33N2O8,992.11,3.4,751.567,Alkaloid
Cholesterol,C5H9N0O0,565.83,7.68,327.23,Alkaloid
Cholesterol,C18H7N0O7,952.12,8.3,967.138,Alcohol
Dopamine,C2H40N1O7,480.99,6.94,220.151,Neurotransmitter
Urea,C7H12N3O5,869.33,10.35,804.867,Hormone
Glucose,C9H24N3O10,688.21,2.84,838.583,Hormone
Adrenaline,C3H1N0O8,286.13,N/A,891.096,Nucleotide
Adenosine triphosphate,C9H7N4O8,994.58,N/A,807.677,Alcohol
Adrenaline,C19H11N3O4,723.38,9.65,649.81,Nucleotide
Adrenaline,C6H17N0O9,686.93,2.95,47.736,Neurotransmitter
Cholesterol,C19H32N0O6,318.9,N/A,490.977,Alkaloid
Glucose,C15H12N2O4,167.77,7.25,539.204,Amide
Aspirin,C14H32N5O7,913.3,N/A,902.085,Alkaloid
Cholesterol,C18H39N0O5,56.43,3.61,507.017,Alcohol
Caffeine,C18H14N3O6,908.48,12.21,84.414,Nucleotide
Caffeine,C1H23N1O5,83.21,N/A,764.956,Neurotransmitter
Glucose,C9H2N3O8,175.24,6.14,259.011,Lipid
Glucose,C3H3N3O2,613.82,11.34,755.467,Lipid
Aspirin,C3H2N5O2,142.47,11.87,586.391,Alcohol
Serotonin,C2H22N1O7,979.21,12.63,450.724,Alkaloid
Serotonin,C10H2N4O3,881.59,1.64,198.015,Lipid
Dopamine,C15H20N4O4,285.85,13.37,752.901,Carbohydrate
Serotonin,C6H17N1O2,483.0,12.24,877.275,Amide
Dopamine,C4H40N2O4,361.85,3.51,340.951,Carbohydrate
Cholesterol,C10H17N0O6,747.91,8.32,849.686,Carbohydrate
Ethanol,C4H22N5O8,892.19,7.9,665.385,Lipid
Ethanol,C10H25N0O9,847.46,6.76,734.257,Hormone
Adrenaline,C1H37N4O3,252.52,7.37,153.055,Carbohydrate
Caffeine,C15H31N5O4,819.78,7.04,349.181,Carbohydrate
Glucose,C16H35N2O10,613.19,3.57,214.085,Hormone
Glucose,C1H17N2O6,823.15,N/A,259.609,Alkaloid
Caffeine,C11H35N0O8,308.58,7.15,668.944,Nucleotide
Dopamine,C19H18N2O9,530.51,N/A,707.855,Amide
Ethanol,C12H2N5O4,676.59,4.78,249.674,Organic Compound
Adenosine triphosphate,C1H13N3O7,336.21,N/A,974.004,Alcohol
Glucose,C12H39N5O4,181.07,11.08,70.684,Organic Compound
Aspirin,C1H12N1O5,874.22,N/A,995.975,Hormone
Serotonin,C17H8N5O4,413.74,N/A,633.977,Amide
Serotonin,C16H14N4O4,919.93,1.81,511.987,Alcohol
Cholesterol,C20H17N1O5,574.53,N/A,337.445,Amide
Urea,C18H7N2O1,276.65,13.79,885.921,Hormone
Dopamine,C16H18N0O5,649.15,9.19,594.821,Neurotransmitter
Cholesterol,C10H8N2O8,239.58,5.92,152.46,Amide
Dopamine,C4H18N5O1,154.22,11.47,279.986,Nucleotide
Dopamine,C1H39N4O5,304.45,2.2,624.571,Organic Compound
Urea,C2H32N2O3,252.4,11.94,447.062,Organic Compound
Adenosine triphosphate,C13H40N2O8,492.16,13.55,172.078,Alcohol
Cholesterol,C3H17N0O9,869.83,6.98,463.234,Alkaloid
Cholesterol,C14H19N4O10,403.7,1.21,477.553,Nucleotide
Adrenaline,C2H22N2O6,484.38,5.81,891.248,Amide
Caffeine,C1H5N3O9,799.81,6.22,511.574,Carbohydrate
Serotonin,C11H24N3O4,669.66,9.05,218.455,Lipid
Serotonin,C16H25N5O0,183.41,N/A,436.078,Amide
Serotonin,C5H34N4O6,911.34,10.52,903.781,Lipid
Glucose,C13H28N5O3,539.13,10.15,665.416,Alcohol
Cholesterol,C14H30N1O6,76.25,2.7,810.03,Amide
Ethanol,C7H32N3O0,409.68,5.61,386.3,Lipid
Caffeine,C9H26N1O1,462.55,10.73,233.809,Alkaloid
Adrenaline,C6H11N5O0,802.34,N/A,308.796,Neurotransmitter
Dopamine,C13H21N2O0,547.72,N/A,309.689,Amide
Aspirin,C11H6N0O0,213.14,11.77,490.607,Hormone
Ethanol,C17H3N3O3,908.51,5.11,620.266,Carbohydrate
Adenosine triphosphate,C18H40N4O2,869.01,8.5,26.293,Alcohol
Cholesterol,C11H37N4O7,863.47,13.6,477.629,Neurotransmitter
Glucose,C5H39N3O2,968.72,2.65,788.373,Hormone
Adenosine triphosphate,C9H32N2O1,806.95,7.33,282.747,Alcohol
