compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H31N5O2,217.77,8.21,264.547,Neurotransmitter
Dopamine,C15H36N1O5,449.1,11.3,566.836,Neurotransmitter
Glucose,C4H1N5O5,876.52,12.27,891.735,Lipid
Caffeine,C6H26N1O9,806.13,9.21,532.955,Nucleotide
Glucose,C3H7N4O4,343.08,N/A,30.02,Hormone
Ethanol,C11H13N0O2,840.7,11.27,474.849,Alkaloid
Caffeine,C5H33N0O3,133.81,9.17,402.399,Amide
Adrenaline,C4H33N3O6,144.51,1.68,92.53,Neurotransmitter
Cholesterol,C18H21N5O2,649.64,5.45,320.607,Amide
Adrenaline,C8H24N2O3,413.88,N/A,562.552,Hormone
Ethanol,C8H13N5O5,257.12,4.15,394.182,Nucleotide
Caffeine,C6H19N0O0,284.18,11.51,210.294,Hormone
Dopamine,C7H11N0O9,609.76,6.02,168.248,Hormone
Serotonin,C16H1N1O5,318.05,3.66,508.917,Hormone
Aspirin,C19H14N0O9,336.99,7.55,359.287,Hormone
Serotonin,C19H24N3O2,807.14,11.09,528.93,Nucleotide
Serotonin,C15H23N1O9,455.09,11.29,168.533,Hormone
Caffeine,C2H8N2O4,928.44,10.22,844.492,Lipid
Ethanol,C8H24N2O1,495.48,11.9,273.874,Alkaloid
Adrenaline,C16H1N0O2,121.74,8.6,562.012,Carbohydrate
Caffeine,C7H31N1O2,769.83,5.08,260.8,Lipid
Caffeine,C10H27N1O6,979.04,1.58,812.598,Lipid
Urea,C2H27N4O2,903.21,13.44,481.856,Neurotransmitter
Ethanol,C13H18N3O9,379.0,8.17,389.77,Lipid
Dopamine,C14H21N5O6,854.15,13.02,375.924,Neurotransmitter
Urea,C11H27N1O0,324.56,6.3,986.359,Amide
Urea,C3H20N2O10,421.32,2.73,757.728,Organic Compound
Caffeine,C7H28N4O7,958.48,9.59,300.034,Nucleotide
Urea,C5H10N3O4,99.46,3.59,106.916,Alcohol
Caffeine,C15H19N3O6,932.59,N/A,14.782,Alkaloid
Dopamine,C10H39N2O8,496.88,N/A,914.773,Organic Compound
Cholesterol,C2H7N1O5,704.57,1.03,29.699,Neurotransmitter
Glucose,C19H25N2O10,672.4,8.88,440.585,Hormone
Aspirin,C20H37N5O4,938.64,7.53,410.157,Carbohydrate
Aspirin,C6H40N4O8,462.24,6.36,93.951,Nucleotide
Adenosine triphosphate,C11H15N0O10,371.52,9.2,422.85,Nucleotide
Urea,C17H17N2O5,824.03,10.2,790.745,Hormone
Cholesterol,C12H24N0O8,493.97,2.56,260.747,Amide
Dopamine,C10H19N3O2,893.33,N/A,330.871,Carbohydrate
Adrenaline,C19H5N3O8,982.39,N/A,274.473,Amide
Glucose,C19H29N3O0,945.69,N/A,197.617,Carbohydrate
Ethanol,C18H15N0O3,313.57,11.04,738.128,Amide
Dopamine,C17H36N0O2,795.24,7.68,329.351,Organic Compound
Adrenaline,C10H30N1O10,606.71,1.7,870.239,Alkaloid
Dopamine,C12H23N0O0,260.79,5.1,643.838,Organic Compound
Adenosine triphosphate,C4H19N2O0,117.85,12.19,211.548,Amide
Cholesterol,C18H14N5O6,75.18,9.05,957.846,Alkaloid
Serotonin,C8H9N3O8,967.74,2.03,166.374,Carbohydrate
Serotonin,C4H9N3O3,205.66,3.59,680.951,Nucleotide
Urea,C20H19N3O2,966.34,9.67,276.802,Nucleotide
Urea,C2H24N2O4,671.29,10.31,450.083,Alcohol
Cholesterol,C10H17N3O1,791.93,8.75,394.759,Organic Compound
Caffeine,C15H33N2O0,271.75,9.17,23.56,Organic Compound
Caffeine,C9H7N1O10,183.11,3.57,496.177,Organic Compound
Adrenaline,C4H20N1O6,150.12,10.35,312.091,Carbohydrate
Glucose,C14H29N4O2,276.48,N/A,331.836,Amide
Serotonin,C5H16N4O6,581.89,11.75,108.52,Hormone
Urea,C14H20N2O9,233.45,9.85,191.322,Alkaloid
Aspirin,C20H30N3O5,778.55,2.56,735.829,Lipid
Dopamine,C11H28N1O8,620.43,11.39,540.441,Alkaloid
Adrenaline,C11H40N5O3,687.8,11.81,977.4,Alcohol
Caffeine,C14H38N5O1,748.61,2.16,435.95,Carbohydrate
Serotonin,C14H2N2O1,351.05,N/A,615.584,Alkaloid
Aspirin,C4H12N2O4,77.64,8.48,745.6,Nucleotide
Caffeine,C10H35N3O8,428.92,13.84,40.38,Nucleotide
Adenosine triphosphate,C3H37N5O7,422.09,7.18,396.264,Alkaloid
Adrenaline,C2H20N1O10,658.56,9.29,918.235,Carbohydrate
Aspirin,C3H1N2O7,438.75,8.89,916.637,Carbohydrate
Adrenaline,C8H35N4O5,121.9,11.22,473.678,Organic Compound
Adrenaline,C19H18N2O9,505.7,6.73,98.255,Amide
Urea,C4H25N5O8,350.15,N/A,56.48,Hormone
Cholesterol,C7H11N1O3,791.9,N/A,198.43,Organic Compound
Cholesterol,C17H11N3O7,984.99,12.42,236.898,Neurotransmitter
Serotonin,C11H2N4O0,127.69,8.99,385.826,Neurotransmitter
Serotonin,C16H33N1O4,163.87,6.95,424.568,Nucleotide
Serotonin,C12H33N4O5,663.75,10.88,255.65,Nucleotide
Adrenaline,C3H38N4O8,239.53,4.47,758.533,Neurotransmitter
Adrenaline,C17H39N2O7,595.02,12.12,772.114,Lipid
Serotonin,C17H5N2O0,234.55,12.1,879.958,Lipid
Urea,C16H30N4O10,630.27,6.36,278.677,Carbohydrate
Ethanol,C13H26N4O7,265.12,N/A,140.69,Alkaloid
Adenosine triphosphate,C20H10N4O9,518.43,5.02,646.267,Alkaloid
Aspirin,C16H15N3O3,384.92,12.62,421.6,Nucleotide
Cholesterol,C3H19N2O1,782.24,2.48,638.011,Neurotransmitter
Urea,C14H16N4O6,846.95,1.61,518.727,Nucleotide
Ethanol,C16H32N1O8,722.88,2.06,876.163,Carbohydrate
Adrenaline,C2H23N3O10,64.97,N/A,746.434,Carbohydrate
Caffeine,C1H36N1O1,488.75,2.92,285.429,Alkaloid
Ethanol,C12H2N4O5,677.55,N/A,471.77,Carbohydrate
Caffeine,C11H29N0O5,752.09,1.4,424.425,Carbohydrate
Aspirin,C7H11N0O8,788.92,13.46,984.472,Alkaloid
Ethanol,C13H19N4O7,972.61,1.15,140.64,Hormone
Serotonin,C20H11N1O2,403.51,3.39,174.21,Nucleotide
Adrenaline,C20H22N4O0,500.75,9.0,832.986,Alcohol
Aspirin,C4H14N4O0,287.6,3.29,454.839,Organic Compound
Glucose,C20H29N5O10,489.88,5.11,476.726,Neurotransmitter
Ethanol,C12H12N3O10,744.06,5.6,360.992,Organic Compound
Adrenaline,C19H36N5O0,223.52,7.61,752.86,Hormone
Ethanol,C16H18N0O7,543.36,3.97,113.552,Amide
Serotonin,C14H23N1O2,321.4,6.85,412.178,Hormone
Ethanol,C13H36N4O9,910.76,7.94,16.551,Neurotransmitter
Caffeine,C17H26N1O8,468.06,13.92,833.908,Hormone
Urea,C15H23N0O7,579.66,11.06,87.599,Nucleotide
Caffeine,C6H15N5O2,78.09,1.14,7.973,Hormone
Serotonin,C6H6N0O6,693.11,7.62,415.504,Lipid
Cholesterol,C14H28N1O8,930.17,1.97,66.423,Nucleotide
Glucose,C7H38N1O8,141.0,3.57,496.255,Amide
Urea,C16H5N5O0,527.44,4.74,570.572,Amide
Dopamine,C2H15N5O2,811.55,13.87,797.018,Alcohol
Caffeine,C4H22N1O7,243.24,3.99,693.756,Carbohydrate
Adrenaline,C9H1N0O0,788.02,4.83,230.793,Neurotransmitter
Adrenaline,C19H39N1O0,149.77,6.08,69.014,Organic Compound
Adrenaline,C19H10N1O10,867.03,1.58,772.302,Carbohydrate
Cholesterol,C11H11N4O6,287.39,N/A,782.733,Lipid
Adenosine triphosphate,C5H37N4O8,209.14,N/A,26.836,Neurotransmitter
Serotonin,C3H7N1O8,891.85,N/A,381.16,Alkaloid
Cholesterol,C8H32N1O0,909.82,3.31,261.792,Nucleotide
Urea,C13H2N5O2,244.58,9.01,45.178,Alkaloid
Urea,C5H7N2O4,767.06,3.38,473.955,Amide
Serotonin,C5H23N3O0,864.69,12.07,540.755,Neurotransmitter
Cholesterol,C11H25N5O3,122.68,13.21,552.469,Nucleotide
Urea,C13H36N0O0,892.31,8.81,739.6,Neurotransmitter
Cholesterol,C13H1N5O6,488.17,12.44,633.773,Carbohydrate
Glucose,C4H9N3O1,311.18,N/A,448.868,Carbohydrate
Urea,C16H6N2O6,332.34,4.66,281.419,Nucleotide
Adrenaline,C16H34N1O5,879.17,N/A,985.909,Carbohydrate
Cholesterol,C19H32N0O9,644.09,10.86,418.158,Nucleotide
Serotonin,C16H7N4O5,823.71,12.6,778.519,Amide
Caffeine,C8H7N2O6,461.61,4.44,347.207,Carbohydrate
Glucose,C8H13N0O8,446.46,9.71,270.375,Hormone
Glucose,C13H31N3O0,714.83,N/A,199.457,Organic Compound
Dopamine,C14H13N0O7,149.36,5.69,336.035,Carbohydrate
Adenosine triphosphate,C12H11N1O10,226.05,7.03,77.724,Amide
Ethanol,C14H23N0O9,635.12,2.54,345.502,Amide
Aspirin,C11H35N3O0,327.26,5.75,903.966,Hormone
Glucose,C6H21N0O0,677.51,8.34,971.586,Carbohydrate
Cholesterol,C7H10N2O5,321.94,8.09,259.826,Lipid
Serotonin,C13H22N5O5,788.96,10.69,561.716,Alkaloid
Urea,C17H31N5O4,158.92,11.66,600.891,Alkaloid
Aspirin,C11H5N0O2,68.37,N/A,360.418,Hormone
Adrenaline,C17H35N3O5,339.87,N/A,924.065,Amide
Urea,C9H9N0O2,224.28,1.75,959.686,Organic Compound
Caffeine,C5H17N2O9,389.38,N/A,617.393,Hormone
Cholesterol,C15H24N0O4,653.36,7.54,904.284,Hormone
Adrenaline,C20H29N2O10,156.58,N/A,990.018,Amide
Adenosine triphosphate,C16H9N5O9,352.19,9.77,576.03,Neurotransmitter
Glucose,C1H13N5O7,594.26,1.95,843.219,Alkaloid
Caffeine,C4H2N4O7,989.13,5.1,333.676,Neurotransmitter
Adenosine triphosphate,C12H18N1O1,326.85,4.81,51.258,Neurotransmitter
Aspirin,C12H2N5O5,589.53,2.82,853.05,Amide
Adenosine triphosphate,C2H2N0O0,796.0,13.0,642.754,Nucleotide
Ethanol,C15H39N4O0,592.96,7.7,859.013,Organic Compound
Cholesterol,C5H28N2O7,133.09,13.59,925.284,Alkaloid
Cholesterol,C10H13N1O7,304.66,3.93,296.493,Alcohol
Adenosine triphosphate,C8H11N2O6,493.83,N/A,504.555,Neurotransmitter
Adenosine triphosphate,C6H31N3O6,736.14,12.92,135.166,Nucleotide
Aspirin,C5H18N1O5,67.89,N/A,554.831,Amide
Glucose,C1H30N3O6,682.72,5.65,906.08,Amide
Adrenaline,C9H7N0O3,453.13,3.88,598.272,Amide
Ethanol,C3H37N1O8,816.43,2.56,460.277,Nucleotide
Caffeine,C16H30N5O4,861.13,1.88,366.769,Alkaloid
Urea,C18H23N0O7,300.91,N/A,618.554,Lipid
Serotonin,C9H12N3O2,683.33,N/A,453.819,Lipid
Urea,C3H24N3O0,198.21,8.74,287.755,Nucleotide
Glucose,C16H16N3O0,312.36,4.62,970.14,Lipid
Cholesterol,C6H12N4O3,388.5,6.7,206.969,Hormone
Caffeine,C5H2N2O7,355.89,7.82,250.983,Amide
Dopamine,C20H10N5O3,233.81,N/A,637.011,Hormone
Aspirin,C20H3N3O4,258.62,10.76,981.303,Lipid
Glucose,C12H9N5O8,614.82,13.47,11.966,Alkaloid
Serotonin,C13H3N3O10,868.78,3.72,575.395,Neurotransmitter
Aspirin,C19H22N4O3,920.07,9.32,555.44,Alkaloid
Adenosine triphosphate,C12H6N0O8,742.83,1.35,505.126,Organic Compound
Caffeine,C15H28N5O10,830.97,6.86,561.411,Amide
Aspirin,C1H36N1O8,95.88,N/A,334.597,Lipid
Adrenaline,C1H15N4O5,873.96,N/A,870.117,Organic Compound
Ethanol,C15H5N2O0,820.5,6.03,347.021,Hormone
Cholesterol,C1H29N4O6,450.27,N/A,160.362,Alkaloid
Ethanol,C16H38N1O7,152.35,N/A,350.029,Hormone
Serotonin,C20H7N0O8,795.93,8.04,945.693,Lipid
Urea,C4H5N1O8,297.42,4.88,757.742,Alkaloid
Glucose,C15H27N5O1,82.95,7.74,638.076,Organic Compound
Aspirin,C4H27N5O2,268.47,4.8,232.326,Alkaloid
Adrenaline,C1H16N3O5,708.84,N/A,768.213,Alkaloid
Dopamine,C9H29N0O1,146.31,6.09,299.07,Alcohol
Urea,C2H3N0O8,457.01,4.81,774.305,Lipid
Serotonin,C3H18N1O3,993.05,3.17,96.086,Organic Compound
Urea,C3H1N2O8,336.91,N/A,632.737,Neurotransmitter
Dopamine,C12H8N0O3,725.38,N/A,540.281,Hormone
Aspirin,C13H7N5O9,312.86,10.1,229.743,Lipid
Glucose,C14H21N2O4,403.45,4.03,68.247,Nucleotide
Aspirin,C6H7N1O4,873.8,6.74,41.45,Alcohol
Serotonin,C11H8N0O1,868.81,N/A,237.428,Nucleotide
Ethanol,C9H1N5O7,347.47,4.86,801.443,Alcohol
Adrenaline,C16H9N4O8,426.36,3.68,866.842,Alcohol
Adenosine triphosphate,C9H38N3O8,297.79,2.14,337.688,Carbohydrate
Caffeine,C9H36N0O6,78.07,10.26,217.233,Alcohol
Dopamine,C8H1N4O2,795.23,3.5,790.478,Nucleotide
Adrenaline,C2H37N1O5,125.17,14.0,776.889,Alkaloid
Dopamine,C17H39N3O0,460.1,11.48,334.824,Amide
Glucose,C19H17N0O7,320.46,7.95,505.739,Carbohydrate
Glucose,C1H13N4O1,720.32,13.42,401.482,Amide
Dopamine,C12H24N4O5,380.89,N/A,494.846,Hormone
Aspirin,C13H9N2O8,918.1,N/A,760.033,Lipid
Urea,C14H9N1O6,415.05,5.33,648.25,Alkaloid
Ethanol,C11H27N2O10,279.61,13.94,132.902,Carbohydrate
Urea,C11H28N3O6,447.59,13.26,861.432,Amide
Serotonin,C10H30N5O5,672.16,N/A,783.24,Organic Compound
Urea,C7H13N3O1,158.07,2.78,752.047,Neurotransmitter
Glucose,C6H2N0O7,416.54,11.71,604.977,Hormone
Ethanol,C8H12N5O10,327.92,1.45,882.92,Carbohydrate
Adrenaline,C10H25N2O6,82.82,9.61,519.149,Hormone
Ethanol,C13H32N0O6,752.22,7.67,123.936,Hormone
Adrenaline,C20H36N3O10,845.75,N/A,899.064,Alcohol
Dopamine,C16H35N2O6,498.72,5.26,565.786,Neurotransmitter
Urea,C15H36N0O9,409.28,4.5,993.204,Organic Compound
Adrenaline,C19H21N0O7,498.04,8.55,559.377,Lipid
Adrenaline,C14H17N0O2,379.73,1.95,531.592,Lipid
Glucose,C5H4N0O4,404.07,N/A,357.527,Amide
Glucose,C20H8N0O0,787.35,6.1,193.776,Carbohydrate
Dopamine,C12H28N1O1,243.65,1.48,398.537,Lipid
Dopamine,C10H12N5O3,615.95,N/A,128.199,Organic Compound
Serotonin,C13H11N2O10,691.68,6.76,62.742,Hormone
Ethanol,C8H9N2O5,403.86,N/A,521.902,Amide
Cholesterol,C16H23N1O6,433.7,2.78,758.854,Neurotransmitter
Cholesterol,C7H6N3O2,449.64,2.28,158.099,Alcohol
Serotonin,C16H9N3O10,914.2,6.72,812.592,Hormone
Dopamine,C10H25N2O1,598.39,11.07,857.473,Carbohydrate
Caffeine,C4H8N5O6,777.55,4.04,425.85,Hormone
Adrenaline,C8H14N5O5,54.58,N/A,277.76,Nucleotide
Dopamine,C6H15N3O0,146.83,11.1,520.286,Nucleotide
Ethanol,C13H28N4O7,825.54,N/A,234.77,Hormone
Serotonin,C10H8N4O10,734.2,11.69,983.455,Alcohol
Caffeine,C1H20N4O7,317.71,13.8,426.361,Nucleotide
Aspirin,C10H34N2O4,982.06,6.01,963.434,Hormone
Serotonin,C10H37N2O4,920.58,11.44,681.638,Alcohol
Urea,C20H34N4O3,733.7,4.62,884.744,Hormone
Cholesterol,C13H19N5O4,992.18,5.74,606.293,Alcohol
Adrenaline,C2H6N0O3,314.48,N/A,656.846,Hormone
Adrenaline,C7H34N4O5,232.6,4.41,779.925,Organic Compound
Serotonin,C7H13N5O5,732.36,N/A,586.629,Alcohol
Urea,C14H18N2O9,223.08,N/A,666.299,Hormone
Cholesterol,C18H4N5O0,668.02,1.5,22.893,Hormone
Cholesterol,C9H19N2O2,201.9,3.47,318.665,Amide
Caffeine,C12H2N4O4,435.63,N/A,829.567,Nucleotide
Glucose,C10H14N2O2,829.56,5.13,964.986,Neurotransmitter
Serotonin,C11H34N5O1,489.71,13.84,887.857,Nucleotide
Aspirin,C5H19N3O7,730.23,N/A,167.796,Hormone
Dopamine,C9H11N1O8,571.22,8.15,525.768,Lipid
Adrenaline,C8H39N5O3,489.47,N/A,42.952,Neurotransmitter
Aspirin,C19H38N4O8,776.44,4.1,308.84,Hormone
Serotonin,C12H4N0O1,51.74,7.83,699.256,Alcohol
Dopamine,C10H20N4O6,444.34,6.07,636.28,Amide
Cholesterol,C14H18N5O6,235.34,6.09,650.986,Hormone
Cholesterol,C15H27N2O0,712.81,2.4,757.223,Lipid
Ethanol,C3H5N0O3,156.43,N/A,712.785,Nucleotide
Adenosine triphosphate,C7H29N5O6,273.41,11.97,114.12,Alkaloid
Glucose,C2H19N1O9,973.1,3.1,57.345,Lipid
Cholesterol,C20H3N3O6,379.18,2.6,433.066,Alkaloid
Adenosine triphosphate,C13H26N2O2,852.42,9.26,993.514,Hormone
Adrenaline,C20H18N2O1,560.34,10.5,866.595,Alkaloid
Urea,C17H35N5O5,824.67,12.76,205.672,Amide
Adenosine triphosphate,C19H16N2O6,104.53,9.25,627.591,Lipid
Cholesterol,C9H34N0O7,325.48,3.58,17.366,Neurotransmitter
Glucose,C20H1N0O10,342.2,N/A,168.306,Carbohydrate
Ethanol,C3H20N5O10,195.94,N/A,33.648,Lipid
Ethanol,C12H19N2O4,889.0,6.58,472.294,Organic Compound
Ethanol,C1H19N3O7,858.8,7.2,103.819,Lipid
Serotonin,C20H39N2O4,788.65,N/A,655.902,Alcohol
Ethanol,C19H33N4O9,800.08,10.41,381.519,Alkaloid
Aspirin,C16H25N1O2,930.43,2.19,834.097,Amide
Adenosine triphosphate,C6H8N0O1,966.18,2.56,276.938,Nucleotide
Glucose,C10H29N5O0,200.96,13.96,902.039,Nucleotide
Ethanol,C11H9N3O8,538.0,N/A,576.076,Alkaloid
Adenosine triphosphate,C10H33N5O10,743.35,10.26,241.811,Hormone
Adrenaline,C5H22N4O6,53.39,4.91,106.667,Organic Compound
Caffeine,C19H23N0O5,284.64,N/A,563.607,Neurotransmitter
Aspirin,C10H9N2O0,99.71,11.92,343.358,Amide
Glucose,C6H38N1O2,630.3,1.0,749.644,Hormone
Urea,C10H8N5O5,288.19,5.74,129.103,Alcohol
Cholesterol,C7H37N0O1,162.6,13.66,401.466,Hormone
Aspirin,C20H37N1O1,653.44,N/A,292.755,Carbohydrate
Ethanol,C19H40N3O7,181.67,13.61,706.978,Nucleotide
Adrenaline,C13H11N1O5,112.27,N/A,812.362,Hormone
Caffeine,C16H40N1O6,59.74,N/A,571.322,Amide
Caffeine,C8H3N4O3,928.86,3.63,32.248,Alcohol
Aspirin,C6H36N1O1,551.13,12.41,146.555,Nucleotide
Dopamine,C5H16N5O3,710.31,10.56,115.603,Hormone
Serotonin,C13H1N4O3,620.17,N/A,181.866,Alcohol
Cholesterol,C15H27N5O5,496.76,8.13,963.422,Carbohydrate
Aspirin,C20H25N2O1,370.82,6.95,712.761,Amide
Dopamine,C1H20N4O6,973.09,2.0,623.064,Neurotransmitter
Ethanol,C19H28N5O7,694.51,9.02,947.846,Amide
Aspirin,C10H18N4O6,551.86,N/A,789.797,Hormone
Dopamine,C10H7N1O5,401.43,2.98,629.626,Hormone
Adenosine triphosphate,C14H3N5O7,889.03,6.77,345.315,Hormone
Urea,C19H1N4O3,578.1,10.93,697.344,Alkaloid
Ethanol,C6H20N3O8,851.92,1.97,869.834,Organic Compound
Dopamine,C13H37N1O2,962.56,11.67,681.043,Nucleotide
Cholesterol,C12H20N2O5,372.29,10.42,996.884,Organic Compound
Adenosine triphosphate,C13H38N4O4,258.18,N/A,997.569,Neurotransmitter
Urea,C11H9N5O7,628.7,11.38,364.634,Amide
Dopamine,C18H5N0O8,420.11,7.0,662.649,Alkaloid
Dopamine,C3H25N4O7,580.09,9.59,686.029,Hormone
Adenosine triphosphate,C3H24N0O6,419.0,9.99,518.669,Hormone
Adrenaline,C4H11N2O2,523.26,12.36,2.591,Nucleotide
Cholesterol,C9H2N1O4,918.76,1.1,479.102,Alcohol
Cholesterol,C12H5N2O10,306.29,6.33,709.106,Neurotransmitter
Caffeine,C18H33N5O1,713.85,3.84,397.992,Neurotransmitter
