compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H6N1O6,94.2,3.91,521.827,Carbohydrate
Urea,C9H39N5O0,899.52,11.53,966.54,Neurotransmitter
Ethanol,C12H21N4O8,789.69,9.35,497.609,Amide
Ethanol,C11H1N0O7,779.54,N/A,904.744,Alkaloid
Dopamine,C9H30N5O7,177.81,10.96,841.417,Nucleotide
Ethanol,C9H9N1O0,974.3,12.41,60.864,Alkaloid
Adenosine triphosphate,C9H20N1O7,278.55,11.38,783.319,Lipid
Glucose,C4H29N1O4,539.13,7.43,313.474,Carbohydrate
Ethanol,C1H12N0O6,648.62,7.37,556.706,Lipid
Urea,C17H7N3O2,791.75,9.54,472.897,Organic Compound
Serotonin,C4H13N0O9,694.18,9.55,477.53,Organic Compound
Adenosine triphosphate,C20H13N1O10,607.1,N/A,897.136,Lipid
Glucose,C18H1N1O10,768.89,4.26,828.426,Hormone
Dopamine,C16H37N3O7,129.03,2.43,357.051,Alkaloid
Urea,C15H32N5O8,262.87,3.55,814.38,Amide
Dopamine,C18H21N5O9,577.95,6.63,938.149,Organic Compound
Ethanol,C19H27N0O10,743.44,8.56,982.473,Alkaloid
Caffeine,C19H12N1O7,519.49,4.73,472.016,Carbohydrate
Adrenaline,C10H32N0O2,136.74,11.16,815.74,Nucleotide
Serotonin,C5H35N4O7,748.22,9.98,623.77,Neurotransmitter
Glucose,C2H3N4O10,604.85,7.42,173.41,Hormone
Cholesterol,C19H4N4O9,705.18,N/A,270.138,Carbohydrate
Serotonin,C10H8N4O5,635.83,1.06,571.567,Nucleotide
Aspirin,C17H30N5O0,811.13,N/A,127.16,Lipid
Aspirin,C7H8N5O8,781.53,5.66,521.663,Organic Compound
Glucose,C2H19N5O3,562.1,2.64,484.576,Alkaloid
Adrenaline,C14H18N0O7,453.14,3.9,324.973,Neurotransmitter
Serotonin,C17H11N0O4,937.1,9.77,985.514,Nucleotide
Cholesterol,C8H19N3O0,358.48,7.65,840.381,Alkaloid
Dopamine,C16H33N3O4,457.21,8.31,96.553,Hormone
Aspirin,C7H10N5O0,160.78,11.19,945.787,Carbohydrate
Caffeine,C18H4N0O5,901.8,10.39,500.161,Hormone
Cholesterol,C15H2N4O1,408.82,10.21,873.769,Organic Compound
Serotonin,C15H25N3O4,770.57,11.6,654.338,Carbohydrate
Glucose,C4H35N1O4,898.25,7.33,38.456,Carbohydrate
Glucose,C17H13N5O9,332.42,7.5,750.744,Alkaloid
Caffeine,C1H13N3O3,871.05,7.29,628.008,Alkaloid
Adenosine triphosphate,C2H9N2O6,175.74,8.65,998.275,Nucleotide
Dopamine,C16H10N4O9,685.38,N/A,299.628,Amide
Ethanol,C16H31N0O2,342.95,10.77,530.561,Neurotransmitter
Serotonin,C9H33N0O4,629.99,5.44,743.747,Amide
Adenosine triphosphate,C13H5N2O5,156.35,4.97,476.498,Alkaloid
Dopamine,C2H13N2O7,791.66,11.62,893.488,Carbohydrate
Adenosine triphosphate,C8H19N0O1,902.74,6.91,532.522,Lipid
Adenosine triphosphate,C3H32N3O4,277.8,3.03,781.665,Alcohol
Cholesterol,C14H36N4O7,493.88,12.41,106.634,Neurotransmitter
Dopamine,C8H30N2O2,358.27,N/A,324.511,Organic Compound
Urea,C16H1N5O5,149.61,N/A,261.729,Alkaloid
Adenosine triphosphate,C11H7N3O1,945.4,4.27,961.585,Alkaloid
Dopamine,C16H32N3O2,521.52,3.64,996.413,Lipid
Serotonin,C20H34N2O8,964.65,N/A,448.26,Organic Compound
Aspirin,C10H19N5O0,432.18,N/A,708.266,Carbohydrate
Ethanol,C1H31N3O2,718.8,7.0,538.729,Nucleotide
Adenosine triphosphate,C13H20N4O6,609.08,3.06,858.327,Hormone
Aspirin,C4H10N2O2,587.14,N/A,329.033,Nucleotide
Aspirin,C13H10N0O6,866.07,10.73,298.362,Hormone
Urea,C20H5N5O7,170.09,N/A,5.176,Alkaloid
Adrenaline,C7H5N5O7,747.61,3.66,55.016,Organic Compound
Serotonin,C13H18N2O4,248.06,3.71,637.728,Amide
Adrenaline,C12H35N1O5,240.18,N/A,852.525,Alkaloid
Caffeine,C10H34N2O8,437.45,2.12,555.22,Lipid
Ethanol,C20H16N3O1,824.34,2.31,755.213,Carbohydrate
Aspirin,C13H9N4O1,534.75,7.59,826.844,Alcohol
Caffeine,C11H2N0O6,437.29,10.69,357.706,Alcohol
Adenosine triphosphate,C16H15N5O3,170.9,5.69,285.963,Carbohydrate
Adenosine triphosphate,C3H32N1O5,741.46,5.45,905.199,Neurotransmitter
Cholesterol,C16H11N4O5,849.64,N/A,619.696,Alcohol
Glucose,C2H5N0O10,914.6,2.66,129.391,Alcohol
Urea,C10H19N2O1,867.8,13.11,878.37,Alcohol
Aspirin,C5H24N0O6,138.24,8.27,342.771,Alcohol
Adrenaline,C7H21N2O7,714.53,6.27,904.714,Alcohol
Cholesterol,C11H18N0O5,908.74,N/A,97.301,Organic Compound
Cholesterol,C14H21N5O0,595.47,12.68,264.863,Alkaloid
Aspirin,C12H7N1O4,702.84,6.53,223.731,Hormone
Adenosine triphosphate,C15H38N0O9,826.18,11.4,196.232,Alkaloid
Cholesterol,C2H6N4O2,457.8,5.65,718.04,Organic Compound
Cholesterol,C8H31N2O2,601.82,6.99,803.656,Lipid
Serotonin,C5H4N5O8,352.49,N/A,161.051,Alkaloid
Ethanol,C12H8N5O7,235.53,N/A,910.817,Organic Compound
Serotonin,C6H29N4O1,976.75,N/A,852.095,Organic Compound
Caffeine,C6H23N5O2,238.43,N/A,993.203,Amide
Aspirin,C14H27N1O3,339.12,13.69,612.936,Carbohydrate
Caffeine,C4H5N1O1,860.18,3.41,528.57,Alcohol
Glucose,C12H22N3O0,356.95,N/A,920.513,Alcohol
Serotonin,C12H40N5O7,741.22,11.52,220.995,Carbohydrate
Urea,C11H37N4O10,310.43,3.04,28.148,Hormone
Adrenaline,C11H21N5O5,666.13,10.1,851.589,Hormone
Aspirin,C10H9N1O5,419.74,5.9,414.281,Alcohol
Urea,C16H32N0O7,459.0,4.94,666.719,Alcohol
Glucose,C19H22N0O1,738.18,2.68,739.65,Organic Compound
Adenosine triphosphate,C10H25N3O7,67.03,4.74,413.241,Neurotransmitter
Urea,C1H11N3O6,698.46,12.6,897.897,Hormone
Ethanol,C19H22N5O5,250.64,1.89,50.453,Nucleotide
Urea,C12H18N5O4,71.92,3.23,245.927,Amide
Caffeine,C8H3N5O10,618.9,N/A,549.547,Lipid
Cholesterol,C12H5N2O8,106.97,12.84,209.577,Neurotransmitter
Glucose,C7H16N0O7,973.76,3.35,906.689,Neurotransmitter
Serotonin,C10H19N4O5,375.1,10.1,875.486,Hormone
Dopamine,C5H26N2O8,990.52,13.78,277.828,Alkaloid
Ethanol,C17H18N0O8,921.91,4.83,206.601,Alkaloid
Serotonin,C20H30N2O1,61.64,2.51,775.159,Hormone
Glucose,C17H19N2O9,647.04,N/A,126.31,Carbohydrate
Dopamine,C6H14N2O5,465.59,N/A,902.071,Alcohol
Adenosine triphosphate,C8H40N3O0,750.32,9.12,241.217,Nucleotide
Adenosine triphosphate,C11H13N3O4,644.51,6.26,838.57,Organic Compound
Aspirin,C20H10N0O8,140.28,8.07,454.42,Nucleotide
Caffeine,C5H26N0O8,931.98,1.13,911.841,Alkaloid
Serotonin,C6H17N3O2,315.08,7.06,514.651,Neurotransmitter
Caffeine,C17H2N5O7,191.38,9.09,521.721,Organic Compound
Caffeine,C8H21N3O1,171.49,10.04,542.202,Nucleotide
Aspirin,C19H13N1O10,441.37,11.98,411.889,Alcohol
Cholesterol,C20H26N3O7,965.9,N/A,385.309,Organic Compound
Ethanol,C5H40N5O8,787.26,9.57,505.77,Alcohol
Urea,C15H22N4O9,412.83,9.2,885.566,Lipid
Aspirin,C7H36N5O0,733.54,6.6,79.682,Alcohol
Adrenaline,C13H22N2O8,140.94,9.27,390.949,Nucleotide
Urea,C7H31N0O7,335.8,N/A,408.927,Alcohol
Ethanol,C20H39N0O9,161.9,7.84,129.395,Alcohol
Dopamine,C12H5N1O0,860.61,9.92,201.155,Carbohydrate
Adrenaline,C4H22N3O10,510.98,13.14,760.113,Alkaloid
Ethanol,C6H37N2O6,571.34,12.98,619.815,Alkaloid
Adrenaline,C13H6N1O0,966.66,2.49,946.947,Lipid
Adenosine triphosphate,C11H18N0O3,406.21,13.8,588.404,Carbohydrate
Dopamine,C16H38N5O6,521.22,10.01,960.686,Carbohydrate
Dopamine,C11H20N1O0,647.24,N/A,662.511,Alkaloid
Adrenaline,C19H10N4O10,376.78,10.14,539.902,Alkaloid
Adenosine triphosphate,C12H38N5O2,725.86,5.16,621.101,Organic Compound
Caffeine,C5H18N0O6,332.57,N/A,487.825,Nucleotide
Serotonin,C18H1N3O8,394.64,4.96,725.512,Carbohydrate
Caffeine,C1H23N3O5,157.4,N/A,586.076,Hormone
Serotonin,C11H8N4O8,63.94,7.14,927.235,Neurotransmitter
Glucose,C18H6N4O9,911.43,N/A,721.703,Nucleotide
Ethanol,C11H21N1O4,600.87,3.87,357.617,Nucleotide
Adenosine triphosphate,C15H23N3O4,727.64,10.25,770.59,Lipid
Adenosine triphosphate,C8H15N4O3,197.65,9.62,884.831,Neurotransmitter
Dopamine,C6H7N0O5,784.05,6.77,603.689,Hormone
Urea,C15H38N1O1,260.32,4.82,598.201,Carbohydrate
Adenosine triphosphate,C9H8N3O10,748.96,5.82,387.261,Organic Compound
Adenosine triphosphate,C12H4N2O8,263.56,4.35,954.56,Alcohol
Serotonin,C5H18N5O5,528.75,12.5,341.828,Alkaloid
Cholesterol,C10H28N1O10,92.23,2.84,191.474,Organic Compound
Adrenaline,C2H19N2O7,235.42,7.52,333.258,Alkaloid
Ethanol,C1H22N1O2,981.36,1.95,994.405,Amide
Urea,C7H40N2O10,481.1,N/A,373.254,Alcohol
Cholesterol,C20H29N0O0,136.62,6.08,302.654,Alkaloid
Urea,C4H32N2O3,389.3,1.61,205.141,Alkaloid
Aspirin,C12H40N0O3,142.02,2.92,623.546,Carbohydrate
Serotonin,C16H14N5O10,198.61,9.24,620.974,Lipid
Caffeine,C14H40N3O6,589.69,N/A,770.284,Organic Compound
Adrenaline,C14H11N2O3,129.03,13.26,158.202,Alcohol
Caffeine,C13H17N4O5,863.11,N/A,31.746,Alcohol
Ethanol,C12H5N5O0,171.28,10.51,269.807,Alcohol
Dopamine,C1H12N2O2,971.91,12.79,940.98,Lipid
Caffeine,C9H7N1O2,429.14,10.71,821.646,Hormone
Dopamine,C17H21N3O5,828.26,8.73,340.335,Amide
Cholesterol,C5H28N0O4,254.14,8.69,578.046,Alkaloid
Glucose,C18H20N0O8,936.1,8.75,491.764,Hormone
Glucose,C3H13N0O9,175.27,N/A,395.041,Organic Compound
Serotonin,C4H40N5O7,595.85,13.42,818.771,Nucleotide
Caffeine,C18H31N1O7,270.28,11.16,526.854,Organic Compound
Adenosine triphosphate,C11H31N5O7,505.92,7.73,138.982,Hormone
Cholesterol,C6H25N2O0,163.59,12.05,532.416,Amide
Adenosine triphosphate,C14H31N4O8,107.52,N/A,988.077,Alkaloid
Serotonin,C17H19N1O8,437.86,5.1,48.642,Alcohol
Caffeine,C20H12N1O8,344.79,12.11,960.384,Alcohol
Glucose,C17H33N4O6,613.87,N/A,817.621,Carbohydrate
Ethanol,C6H23N4O6,206.63,N/A,785.598,Organic Compound
Dopamine,C2H10N4O0,757.2,N/A,359.101,Alkaloid
Cholesterol,C12H26N1O4,432.35,6.17,829.219,Alcohol
Dopamine,C6H24N4O5,145.99,2.97,980.868,Alcohol
Glucose,C16H21N4O9,79.31,N/A,326.275,Alcohol
Serotonin,C13H6N2O2,197.86,N/A,207.121,Alkaloid
Ethanol,C4H3N4O9,908.02,5.47,413.285,Amide
Adenosine triphosphate,C20H3N2O5,220.86,N/A,192.88,Alkaloid
Aspirin,C2H35N3O2,965.79,7.32,30.074,Neurotransmitter
Urea,C16H17N4O10,346.34,3.67,165.725,Lipid
Cholesterol,C6H23N3O6,496.04,7.14,55.724,Alkaloid
Ethanol,C1H3N3O10,498.02,2.81,156.427,Neurotransmitter
Aspirin,C6H16N1O6,420.36,9.42,946.946,Lipid
Aspirin,C2H36N3O3,944.27,13.41,269.045,Neurotransmitter
Ethanol,C20H37N2O4,574.95,12.61,249.032,Alcohol
Urea,C18H28N3O5,331.5,9.22,903.311,Nucleotide
Serotonin,C1H30N5O6,962.99,9.24,361.466,Neurotransmitter
Glucose,C6H4N2O2,491.99,2.03,832.648,Alkaloid
Aspirin,C11H12N5O0,548.65,10.54,538.843,Hormone
Serotonin,C15H34N1O5,545.88,N/A,170.938,Neurotransmitter
Serotonin,C5H27N0O3,658.58,11.53,570.212,Lipid
Dopamine,C13H38N2O2,402.94,8.75,742.803,Amide
Urea,C7H6N2O6,811.68,N/A,120.014,Alcohol
Cholesterol,C11H28N2O2,711.01,12.29,429.019,Alcohol
Aspirin,C4H40N2O8,983.39,N/A,84.237,Carbohydrate
Dopamine,C14H39N1O0,136.86,9.39,128.617,Carbohydrate
Adrenaline,C20H38N4O10,432.6,13.78,878.16,Neurotransmitter
Aspirin,C2H28N3O2,801.71,11.96,451.356,Alkaloid
Dopamine,C20H15N2O0,492.03,10.58,782.349,Organic Compound
Cholesterol,C13H1N4O2,110.64,13.92,204.974,Alkaloid
Serotonin,C1H28N1O2,739.89,1.62,204.977,Alcohol
Adenosine triphosphate,C16H14N2O8,480.64,8.13,802.555,Alcohol
Ethanol,C11H28N5O8,337.12,N/A,608.782,Lipid
Ethanol,C9H33N3O4,84.86,11.26,918.826,Lipid
Glucose,C4H33N4O6,641.43,8.55,761.213,Carbohydrate
Dopamine,C14H8N4O9,69.74,2.94,856.68,Hormone
Ethanol,C3H21N3O8,127.68,10.95,53.755,Lipid
Adenosine triphosphate,C16H31N3O1,377.96,6.15,355.384,Alkaloid
Aspirin,C8H5N4O3,228.27,N/A,139.63,Hormone
Urea,C10H12N2O8,124.69,7.18,323.084,Carbohydrate
Caffeine,C8H36N4O1,749.05,9.04,93.574,Hormone
Ethanol,C20H31N0O4,525.18,9.02,33.689,Carbohydrate
Serotonin,C14H28N1O1,996.85,9.24,266.217,Carbohydrate
Caffeine,C9H37N2O3,630.24,8.04,541.205,Hormone
Caffeine,C17H19N1O9,775.1,3.07,223.178,Neurotransmitter
Dopamine,C14H21N1O4,58.99,6.52,356.266,Hormone
Serotonin,C12H29N1O3,325.22,4.95,134.229,Organic Compound
Urea,C18H10N2O1,696.77,N/A,395.416,Hormone
Urea,C12H35N5O5,968.39,N/A,679.962,Amide
