compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C18H32N0O0,779.13,9.46,826.598,Amide
Dopamine,C18H20N5O3,831.12,4.81,460.641,Amide
Caffeine,C14H24N2O3,904.0,11.01,820.946,Alkaloid
Glucose,C17H30N1O5,995.15,7.51,478.55,Alkaloid
Aspirin,C18H20N2O3,309.1,1.81,374.49,Carbohydrate
Dopamine,C12H15N2O5,973.85,11.97,764.724,Organic Compound
Aspirin,C4H24N0O9,793.02,7.38,215.942,Carbohydrate
Aspirin,C12H15N2O1,608.77,5.86,155.838,Hormone
Serotonin,C20H28N1O8,587.48,N/A,609.341,Carbohydrate
Aspirin,C10H31N2O3,507.18,9.83,22.503,Organic Compound
Cholesterol,C4H28N4O5,55.12,5.81,691.285,Hormone
Adrenaline,C17H33N4O1,412.37,9.48,103.201,Organic Compound
Cholesterol,C9H24N0O2,377.34,N/A,148.5,Hormone
Glucose,C2H23N0O1,911.96,10.81,697.027,Amide
Caffeine,C13H30N4O10,510.95,10.36,134.873,Lipid
Urea,C12H32N2O2,754.78,10.84,385.412,Carbohydrate
Adrenaline,C11H11N5O1,772.6,9.9,65.289,Lipid
Ethanol,C12H22N3O10,964.5,3.26,756.5,Hormone
Cholesterol,C15H1N4O9,820.49,3.34,44.89,Alcohol
Aspirin,C4H21N0O0,686.02,N/A,896.467,Organic Compound
Ethanol,C10H2N3O3,125.61,4.9,0.501,Nucleotide
Adrenaline,C10H16N3O2,171.82,N/A,147.518,Amide
Ethanol,C10H33N0O5,459.15,10.1,701.932,Hormone
Caffeine,C9H2N4O4,403.67,7.08,487.992,Lipid
Ethanol,C8H17N2O6,369.21,10.55,613.842,Neurotransmitter
Ethanol,C3H25N0O9,542.31,10.43,465.293,Alkaloid
Urea,C2H24N4O2,97.26,3.96,902.903,Hormone
Urea,C11H37N2O0,733.71,N/A,253.825,Alcohol
Adrenaline,C17H34N0O4,162.83,10.68,363.835,Carbohydrate
Adenosine triphosphate,C7H37N5O2,473.18,8.42,518.189,Carbohydrate
Adenosine triphosphate,C5H14N0O6,570.52,5.55,296.652,Hormone
Adenosine triphosphate,C20H2N5O1,313.81,10.23,632.037,Alkaloid
Adrenaline,C13H14N5O2,670.84,5.86,130.88,Alcohol
Adenosine triphosphate,C16H14N2O10,747.31,13.67,401.444,Amide
Glucose,C11H28N3O10,527.08,11.67,185.969,Neurotransmitter
Aspirin,C15H33N5O10,159.74,10.75,985.557,Organic Compound
Cholesterol,C9H27N3O7,236.63,N/A,585.794,Hormone
Urea,C14H35N2O4,908.34,N/A,466.277,Hormone
Serotonin,C18H27N2O10,178.58,1.61,697.256,Neurotransmitter
Aspirin,C7H1N3O6,751.26,1.3,725.915,Alcohol
Ethanol,C20H11N1O10,290.22,7.93,270.367,Hormone
Aspirin,C17H10N2O6,733.32,13.74,640.564,Nucleotide
Adenosine triphosphate,C20H12N5O1,939.21,2.63,192.557,Alcohol
Caffeine,C9H18N2O1,370.55,2.34,403.166,Neurotransmitter
Urea,C18H5N2O9,816.17,N/A,656.314,Organic Compound
Adenosine triphosphate,C8H5N5O2,634.17,5.83,807.297,Alkaloid
Adrenaline,C7H5N4O10,182.09,6.87,419.369,Neurotransmitter
Glucose,C4H32N4O3,637.19,N/A,194.639,Alcohol
Serotonin,C4H24N0O8,121.82,4.85,251.932,Lipid
Glucose,C6H3N2O7,593.72,12.4,256.691,Alcohol
Caffeine,C11H8N2O1,297.25,9.51,535.221,Hormone
Ethanol,C5H17N1O0,667.88,1.22,758.398,Nucleotide
Ethanol,C17H28N0O0,979.05,2.03,834.833,Nucleotide
Adrenaline,C4H12N2O10,352.86,N/A,75.728,Alkaloid
Adrenaline,C7H37N1O2,797.19,8.82,357.462,Alcohol
Aspirin,C20H19N3O7,820.79,9.85,533.952,Lipid
Glucose,C12H19N2O7,302.53,6.65,398.282,Hormone
Adrenaline,C12H5N4O10,50.31,9.42,426.307,Nucleotide
Serotonin,C7H19N4O0,444.18,5.93,587.213,Amide
Serotonin,C20H34N0O10,454.22,6.65,31.452,Alcohol
Glucose,C8H11N1O3,185.09,6.84,304.143,Lipid
Urea,C11H20N0O6,125.63,5.79,374.133,Lipid
Serotonin,C20H17N5O3,700.81,10.1,350.114,Organic Compound
Caffeine,C3H15N3O5,414.67,N/A,993.933,Lipid
Urea,C4H10N1O9,553.88,8.0,867.725,Nucleotide
Ethanol,C14H9N0O8,903.01,1.89,770.915,Amide
Ethanol,C8H37N4O8,247.76,13.96,288.658,Carbohydrate
Serotonin,C11H20N1O2,536.25,2.42,861.493,Alcohol
Dopamine,C18H5N1O3,948.74,5.61,594.754,Amide
Dopamine,C11H11N0O10,410.9,N/A,573.918,Lipid
Aspirin,C16H14N1O8,398.05,9.5,658.061,Neurotransmitter
Cholesterol,C3H20N5O10,114.27,11.86,947.856,Carbohydrate
Dopamine,C9H11N2O8,908.52,12.24,912.502,Alcohol
Dopamine,C19H25N2O8,183.06,N/A,538.026,Lipid
Aspirin,C7H16N5O10,883.89,8.99,941.745,Lipid
Dopamine,C14H34N5O5,886.96,13.64,758.553,Organic Compound
Dopamine,C3H4N5O9,79.26,1.38,467.867,Neurotransmitter
Cholesterol,C14H30N5O5,151.95,5.53,924.885,Alkaloid
Adrenaline,C8H24N3O8,830.13,13.12,497.969,Organic Compound
Urea,C14H20N4O8,590.23,11.83,378.119,Amide
Ethanol,C14H7N2O5,913.26,5.52,702.573,Carbohydrate
Glucose,C2H22N2O4,605.49,5.92,530.68,Alcohol
Adrenaline,C18H14N2O0,538.17,9.3,380.174,Alkaloid
Ethanol,C7H25N1O3,563.1,4.65,369.85,Organic Compound
Urea,C12H40N5O5,773.29,6.28,60.519,Lipid
Aspirin,C14H40N2O3,406.41,7.26,284.786,Nucleotide
Glucose,C6H9N4O1,982.46,11.83,442.568,Hormone
Serotonin,C6H40N3O10,747.26,2.51,111.787,Hormone
Cholesterol,C19H32N2O6,651.27,4.49,39.603,Hormone
Ethanol,C12H28N2O4,172.49,5.81,673.153,Nucleotide
Caffeine,C7H34N0O2,549.08,N/A,962.678,Alcohol
Ethanol,C14H19N4O3,708.22,7.15,667.181,Lipid
Caffeine,C16H29N4O10,269.23,13.12,744.915,Organic Compound
Urea,C18H10N4O1,759.73,1.91,490.714,Amide
Caffeine,C4H31N5O7,702.17,7.92,466.517,Alcohol
Dopamine,C4H31N0O5,505.67,11.57,626.632,Neurotransmitter
Aspirin,C10H6N3O1,568.59,12.96,209.57,Nucleotide
Aspirin,C7H19N1O5,52.19,11.45,657.052,Alcohol
Ethanol,C3H21N4O2,689.0,5.74,169.546,Organic Compound
Adenosine triphosphate,C3H9N2O7,894.88,N/A,751.015,Neurotransmitter
Urea,C14H7N3O1,846.6,9.89,985.964,Neurotransmitter
Glucose,C16H31N5O3,753.03,3.12,378.172,Neurotransmitter
Urea,C19H37N2O4,892.79,N/A,922.275,Hormone
Ethanol,C7H32N3O5,411.56,10.14,200.819,Lipid
Dopamine,C10H10N4O0,666.71,13.63,172.611,Hormone
Adenosine triphosphate,C13H40N1O6,834.77,1.3,338.172,Alcohol
Urea,C2H27N3O10,260.87,9.69,196.715,Neurotransmitter
Adenosine triphosphate,C16H27N4O8,915.17,8.21,57.298,Alkaloid
Dopamine,C20H10N4O3,232.39,6.71,789.676,Organic Compound
Adrenaline,C19H5N3O3,525.51,2.46,593.49,Amide
Ethanol,C4H40N1O0,777.7,N/A,862.73,Amide
Adrenaline,C7H17N0O1,631.29,9.82,501.7,Amide
Ethanol,C4H24N2O5,319.3,3.96,593.697,Organic Compound
Aspirin,C9H32N4O0,54.62,7.22,385.215,Carbohydrate
Serotonin,C9H9N5O2,333.44,N/A,863.548,Alcohol
Aspirin,C7H31N3O5,121.46,3.51,879.046,Neurotransmitter
Dopamine,C3H20N4O10,69.76,11.24,156.256,Hormone
Urea,C17H26N0O10,950.52,13.33,694.851,Lipid
Cholesterol,C17H7N4O5,589.08,1.82,571.89,Hormone
Adrenaline,C16H22N5O2,709.24,4.59,15.44,Hormone
Urea,C19H23N3O7,471.89,4.68,557.632,Carbohydrate
Adrenaline,C7H16N0O7,479.71,8.04,316.239,Carbohydrate
Adenosine triphosphate,C1H27N3O3,952.4,2.17,171.708,Neurotransmitter
Dopamine,C6H32N5O4,172.77,N/A,518.964,Lipid
Adrenaline,C10H40N5O0,941.36,5.84,458.841,Alcohol
Adrenaline,C9H28N4O2,589.71,1.09,633.865,Amide
Adrenaline,C8H36N1O5,384.0,8.33,974.08,Alkaloid
Aspirin,C8H31N2O3,277.87,12.6,166.97,Amide
Dopamine,C4H5N4O4,688.65,3.28,194.453,Carbohydrate
Caffeine,C16H31N1O7,512.17,12.29,278.594,Neurotransmitter
Adenosine triphosphate,C18H6N3O1,747.9,11.8,427.467,Lipid
Cholesterol,C2H39N1O3,113.55,9.39,916.796,Nucleotide
Caffeine,C11H29N0O6,610.03,13.36,952.563,Lipid
Caffeine,C18H6N1O7,709.54,8.9,819.259,Hormone
Adrenaline,C15H20N3O10,322.72,8.63,87.206,Organic Compound
Urea,C13H33N5O6,145.73,9.68,484.071,Carbohydrate
Ethanol,C8H7N0O7,829.61,8.19,930.207,Amide
Ethanol,C3H20N4O9,91.92,3.15,457.166,Amide
Dopamine,C18H23N5O0,691.78,12.31,183.146,Carbohydrate
Caffeine,C16H13N1O0,240.19,12.6,391.799,Hormone
Adenosine triphosphate,C10H32N0O10,66.82,3.58,728.73,Hormone
Dopamine,C4H32N0O9,882.51,N/A,438.298,Organic Compound
Glucose,C18H12N1O0,102.2,5.24,542.344,Neurotransmitter
Adrenaline,C5H24N2O8,641.21,10.31,748.284,Lipid
Cholesterol,C18H16N1O6,73.66,6.35,397.98,Hormone
Dopamine,C16H16N2O1,773.11,7.75,107.722,Neurotransmitter
Ethanol,C17H26N1O4,433.5,2.79,28.869,Carbohydrate
Glucose,C2H36N5O0,517.17,2.37,119.61,Amide
Cholesterol,C19H24N2O0,475.74,7.02,829.375,Alcohol
Caffeine,C8H24N5O6,508.51,3.92,169.097,Organic Compound
Dopamine,C8H33N3O7,78.4,7.57,614.213,Neurotransmitter
Adrenaline,C15H33N4O1,193.7,N/A,481.671,Alkaloid
Adenosine triphosphate,C10H5N1O8,815.1,10.86,809.024,Amide
Adenosine triphosphate,C1H39N5O9,488.47,5.74,606.037,Carbohydrate
Glucose,C1H16N3O1,816.73,5.54,107.748,Hormone
Dopamine,C13H12N0O10,866.48,7.49,483.717,Amide
Aspirin,C14H5N3O1,114.41,1.14,371.896,Alcohol
Caffeine,C16H18N1O1,65.31,3.08,708.191,Alcohol
Glucose,C10H30N5O8,996.0,10.03,94.165,Alcohol
Adrenaline,C1H36N0O7,606.48,12.33,439.921,Nucleotide
Dopamine,C10H38N3O4,182.44,N/A,230.719,Neurotransmitter
Serotonin,C6H35N1O0,432.24,9.6,968.226,Neurotransmitter
Aspirin,C4H27N4O6,334.5,2.99,732.602,Neurotransmitter
Ethanol,C1H32N4O4,839.77,10.63,145.742,Hormone
Ethanol,C9H13N0O10,413.42,8.48,756.231,Organic Compound
Aspirin,C1H14N0O5,758.67,N/A,410.348,Nucleotide
Serotonin,C4H9N3O5,324.27,8.0,375.775,Lipid
Dopamine,C6H1N1O5,514.53,12.13,995.187,Organic Compound
Ethanol,C20H36N1O5,303.53,12.35,242.255,Alkaloid
Adenosine triphosphate,C3H7N1O5,192.86,11.61,20.442,Alkaloid
Glucose,C7H37N4O0,417.3,N/A,53.973,Lipid
Cholesterol,C13H22N4O1,573.11,1.08,293.303,Alcohol
Glucose,C13H28N4O9,405.71,6.09,154.838,Lipid
Serotonin,C20H7N2O7,559.24,11.06,168.466,Neurotransmitter
Dopamine,C3H6N5O0,861.88,N/A,914.237,Nucleotide
Urea,C16H16N5O4,948.93,1.04,321.05,Neurotransmitter
Adrenaline,C13H12N5O1,781.62,5.06,28.033,Lipid
Cholesterol,C14H9N0O7,153.03,N/A,587.028,Alkaloid
Dopamine,C17H3N3O3,674.36,4.89,675.003,Lipid
Adrenaline,C5H33N4O10,347.58,N/A,473.064,Amide
Dopamine,C18H20N1O2,817.66,1.31,494.68,Lipid
