compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H19N4O5,928.64,5.99,680.342,Neurotransmitter
Serotonin,C16H8N1O7,365.58,2.35,56.039,Neurotransmitter
Adenosine triphosphate,C18H28N5O2,809.03,2.77,277.266,Hormone
Ethanol,C14H19N2O10,464.55,8.39,682.573,Nucleotide
Dopamine,C13H1N3O0,545.65,7.9,755.329,Hormone
Cholesterol,C12H20N2O5,570.53,N/A,891.295,Alkaloid
Ethanol,C2H10N4O4,819.59,7.11,637.022,Carbohydrate
Dopamine,C9H20N5O3,834.73,4.36,907.303,Lipid
Cholesterol,C14H29N0O0,908.23,N/A,623.043,Neurotransmitter
Urea,C5H40N5O8,453.83,4.68,503.757,Neurotransmitter
Dopamine,C14H14N2O7,299.01,11.56,182.529,Alcohol
Aspirin,C19H1N1O7,425.11,12.5,620.585,Amide
Serotonin,C6H39N1O0,289.7,10.28,921.905,Lipid
Serotonin,C3H22N4O4,814.97,N/A,482.357,Organic Compound
Serotonin,C14H20N3O5,303.15,2.57,61.387,Neurotransmitter
Adrenaline,C8H7N0O5,655.48,6.38,287.482,Organic Compound
Urea,C15H40N3O5,368.91,11.54,637.125,Carbohydrate
Glucose,C17H12N4O0,786.1,3.42,118.444,Neurotransmitter
Aspirin,C19H24N1O2,564.53,N/A,746.362,Alcohol
Glucose,C4H34N0O5,57.41,11.39,882.453,Nucleotide
Serotonin,C16H33N3O5,397.93,N/A,576.679,Nucleotide
Cholesterol,C2H23N0O0,368.0,11.81,938.303,Hormone
Adenosine triphosphate,C14H32N1O8,315.27,N/A,334.009,Organic Compound
Cholesterol,C18H16N1O5,723.08,N/A,488.204,Amide
Dopamine,C12H4N3O2,694.63,8.55,564.445,Carbohydrate
Aspirin,C7H37N4O1,658.05,1.8,599.056,Carbohydrate
Cholesterol,C17H6N0O0,98.61,8.13,609.734,Alcohol
Caffeine,C7H9N0O6,555.4,11.45,171.075,Organic Compound
Caffeine,C15H20N3O10,64.02,N/A,64.946,Neurotransmitter
Aspirin,C11H22N1O2,322.58,7.38,677.07,Alcohol
Aspirin,C17H6N0O5,117.49,4.68,301.395,Alkaloid
Serotonin,C16H37N2O3,294.82,12.81,729.115,Amide
Aspirin,C9H8N3O4,295.65,N/A,108.385,Neurotransmitter
Glucose,C3H10N4O3,229.05,10.21,335.221,Alkaloid
Dopamine,C6H9N1O4,344.93,1.16,786.026,Nucleotide
Caffeine,C9H9N2O5,119.33,10.73,359.713,Neurotransmitter
Cholesterol,C2H37N0O8,366.41,10.41,982.853,Amide
Ethanol,C14H7N3O1,526.16,5.57,908.767,Neurotransmitter
Cholesterol,C10H13N3O4,144.85,11.59,995.157,Amide
Serotonin,C7H25N5O1,876.08,N/A,573.835,Alcohol
Adrenaline,C8H12N0O5,105.07,2.26,341.136,Carbohydrate
Cholesterol,C10H11N0O5,426.65,6.46,144.423,Hormone
Adrenaline,C17H28N4O6,153.57,12.06,891.906,Nucleotide
Adrenaline,C1H4N5O1,564.56,12.3,926.13,Organic Compound
Adenosine triphosphate,C12H26N0O3,570.9,N/A,877.041,Nucleotide
Serotonin,C18H29N0O0,547.24,11.93,845.682,Hormone
Cholesterol,C9H11N1O1,942.59,12.27,43.147,Lipid
Aspirin,C1H5N2O7,151.57,13.58,258.582,Hormone
Cholesterol,C13H17N0O10,795.4,12.72,694.367,Nucleotide
Ethanol,C8H12N3O5,624.85,11.05,121.721,Hormone
Adrenaline,C6H4N1O7,373.31,2.03,485.387,Alcohol
Ethanol,C13H8N1O5,186.13,N/A,176.815,Organic Compound
Serotonin,C20H39N4O8,317.82,5.16,877.977,Lipid
Dopamine,C9H33N4O0,886.0,2.34,71.638,Neurotransmitter
Adrenaline,C6H33N3O5,999.86,3.6,717.463,Alcohol
Caffeine,C1H26N3O7,569.36,7.18,171.781,Lipid
Aspirin,C4H18N5O2,434.64,9.16,36.886,Neurotransmitter
Ethanol,C5H7N3O0,689.93,11.9,741.424,Neurotransmitter
