compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H22N2O0,733.45,8.48,580.23,Lipid
Ethanol,C2H17N1O1,259.05,4.39,942.586,Carbohydrate
Ethanol,C20H10N3O2,713.73,3.36,783.572,Lipid
Caffeine,C19H27N5O2,789.51,N/A,186.681,Carbohydrate
Caffeine,C11H17N5O9,276.19,7.98,177.333,Alcohol
Adenosine triphosphate,C11H1N4O9,650.7,13.67,472.243,Nucleotide
Adenosine triphosphate,C9H16N0O0,287.21,7.92,70.514,Nucleotide
Serotonin,C4H36N0O0,857.78,4.04,294.753,Nucleotide
Urea,C5H32N3O10,532.2,9.27,205.908,Nucleotide
Serotonin,C7H18N2O4,269.27,13.36,101.43,Neurotransmitter
Dopamine,C18H16N2O10,421.92,7.39,455.852,Organic Compound
Urea,C19H30N0O2,112.77,3.72,919.037,Carbohydrate
Adenosine triphosphate,C19H16N0O0,244.56,8.88,274.573,Organic Compound
Adenosine triphosphate,C10H17N2O2,485.98,1.18,441.723,Lipid
Glucose,C11H28N3O1,771.52,N/A,750.273,Lipid
Serotonin,C4H10N2O8,681.65,9.54,626.637,Carbohydrate
Adenosine triphosphate,C15H19N2O9,603.57,1.51,257.34,Alkaloid
Serotonin,C5H25N1O8,146.6,13.01,828.3,Carbohydrate
Cholesterol,C18H6N1O10,482.91,13.08,853.158,Amide
Glucose,C16H28N4O3,250.97,9.71,515.734,Amide
Dopamine,C16H13N1O8,742.97,N/A,208.404,Nucleotide
Dopamine,C7H2N5O0,782.18,12.52,9.09,Neurotransmitter
Serotonin,C16H35N2O10,193.67,8.09,86.627,Alcohol
Adenosine triphosphate,C14H6N0O10,654.3,N/A,703.344,Amide
Urea,C7H3N2O7,469.38,6.27,142.842,Alkaloid
Adenosine triphosphate,C3H38N5O9,440.05,1.74,579.906,Alcohol
Ethanol,C1H33N5O2,243.05,N/A,181.18,Nucleotide
Serotonin,C9H9N5O0,131.94,N/A,537.418,Hormone
Dopamine,C1H31N0O1,769.63,11.91,682.12,Neurotransmitter
Cholesterol,C15H25N2O4,271.19,4.03,83.256,Alkaloid
Aspirin,C3H39N5O6,960.81,9.94,846.145,Lipid
Cholesterol,C1H20N1O4,600.73,5.52,738.116,Alcohol
Caffeine,C11H7N4O10,551.71,2.48,830.09,Lipid
Aspirin,C15H39N4O6,639.17,6.19,736.68,Alcohol
Aspirin,C12H9N4O4,90.75,3.49,191.782,Amide
Glucose,C15H19N4O7,727.14,5.15,211.33,Amide
Dopamine,C8H1N2O10,678.02,4.6,854.896,Carbohydrate
Adenosine triphosphate,C1H6N4O8,448.56,4.29,43.623,Nucleotide
Aspirin,C10H29N5O8,195.54,8.68,949.272,Amide
Serotonin,C5H1N1O9,730.17,N/A,104.936,Lipid
Aspirin,C9H31N0O6,125.27,11.39,138.707,Amide
Serotonin,C17H31N0O3,164.33,9.47,287.578,Nucleotide
Glucose,C10H18N5O3,830.59,11.08,52.673,Carbohydrate
Dopamine,C5H24N1O1,454.84,N/A,422.881,Hormone
Cholesterol,C9H13N3O0,779.66,12.99,37.836,Alcohol
Urea,C18H8N5O1,587.94,6.4,648.957,Organic Compound
Aspirin,C7H36N5O6,128.47,5.32,618.478,Neurotransmitter
Urea,C8H6N1O2,487.38,8.86,874.616,Nucleotide
Caffeine,C17H22N1O8,737.19,3.47,525.438,Nucleotide
Caffeine,C3H1N1O4,843.52,3.56,217.918,Neurotransmitter
Adrenaline,C3H23N2O7,962.78,4.44,190.941,Amide
Dopamine,C7H16N2O10,250.06,12.48,353.197,Hormone
Urea,C7H4N5O4,813.76,N/A,995.39,Lipid
Urea,C1H40N3O5,285.28,11.27,812.275,Nucleotide
Adenosine triphosphate,C5H20N2O5,483.68,5.81,972.192,Alcohol
Caffeine,C7H8N5O8,512.62,2.32,359.586,Alkaloid
Cholesterol,C4H18N4O4,827.29,N/A,198.919,Organic Compound
Caffeine,C15H37N5O9,773.38,12.75,990.777,Organic Compound
Dopamine,C14H15N1O3,822.29,2.99,324.3,Alkaloid
Caffeine,C10H29N2O1,604.21,8.39,581.656,Amide
Dopamine,C20H16N4O10,833.8,5.73,752.095,Organic Compound
Ethanol,C9H39N4O8,324.68,N/A,619.548,Carbohydrate
Caffeine,C18H31N3O2,836.44,N/A,834.111,Carbohydrate
Ethanol,C1H12N3O7,279.23,N/A,46.591,Nucleotide
Adenosine triphosphate,C4H19N3O9,500.26,1.88,275.021,Alcohol
Aspirin,C15H25N5O5,302.15,6.49,782.736,Alcohol
Glucose,C14H22N0O0,386.46,9.48,520.172,Carbohydrate
Glucose,C10H33N5O1,568.44,N/A,776.993,Lipid
Cholesterol,C19H22N1O9,263.51,11.24,235.349,Neurotransmitter
Aspirin,C1H28N3O10,409.74,N/A,0.033,Neurotransmitter
Cholesterol,C18H2N4O10,834.56,1.37,708.979,Lipid
Aspirin,C19H16N1O5,517.4,11.93,71.293,Nucleotide
Dopamine,C20H22N4O10,924.33,N/A,869.74,Amide
Serotonin,C8H2N3O1,466.43,12.94,117.02,Amide
Ethanol,C9H12N4O2,657.28,1.16,264.429,Carbohydrate
Aspirin,C10H40N5O8,129.05,N/A,196.322,Nucleotide
Glucose,C8H39N1O4,572.31,2.46,405.582,Neurotransmitter
Aspirin,C15H36N5O10,780.25,3.64,551.736,Neurotransmitter
Cholesterol,C13H3N2O3,215.41,9.62,694.053,Lipid
Dopamine,C10H3N3O4,976.04,6.84,218.515,Amide
Cholesterol,C20H17N0O10,456.71,8.6,76.734,Neurotransmitter
Caffeine,C13H21N1O10,314.19,4.38,832.093,Neurotransmitter
Aspirin,C2H2N4O7,833.91,10.91,395.208,Organic Compound
Serotonin,C8H16N0O5,801.1,8.62,717.287,Amide
Serotonin,C15H9N4O1,384.54,9.25,139.157,Alcohol
Urea,C2H12N0O10,968.2,5.36,644.001,Neurotransmitter
Urea,C18H8N5O8,549.1,10.82,516.454,Alcohol
Cholesterol,C5H31N5O8,729.47,N/A,520.248,Neurotransmitter
Aspirin,C5H10N4O1,804.36,10.41,479.287,Nucleotide
Urea,C19H26N5O0,864.78,1.63,12.192,Lipid
Adrenaline,C14H17N1O2,797.71,12.06,755.092,Neurotransmitter
Dopamine,C10H5N3O10,282.43,6.07,411.84,Amide
Dopamine,C13H28N3O1,714.12,10.84,856.682,Organic Compound
Glucose,C6H36N1O1,744.91,3.92,418.807,Organic Compound
Adrenaline,C3H6N0O5,620.28,13.3,7.829,Alcohol
Aspirin,C16H26N2O9,455.7,13.02,183.358,Alcohol
Cholesterol,C3H32N4O10,562.1,7.04,373.016,Alcohol
Aspirin,C19H31N3O3,114.88,10.39,665.745,Organic Compound
Adenosine triphosphate,C8H27N2O0,362.57,8.26,577.317,Alcohol
Urea,C8H38N3O7,283.03,5.08,605.798,Amide
Caffeine,C9H26N4O0,801.06,N/A,448.241,Alcohol
Urea,C6H35N4O4,166.44,9.51,365.934,Lipid
Cholesterol,C9H2N1O4,982.16,8.92,230.016,Organic Compound
Glucose,C16H4N3O0,159.91,4.35,853.617,Alcohol
Ethanol,C3H35N4O1,629.62,6.48,359.777,Neurotransmitter
Urea,C6H30N4O8,928.69,1.88,544.624,Organic Compound
Cholesterol,C12H18N3O10,396.04,N/A,738.996,Hormone
Caffeine,C8H39N2O9,853.78,3.34,408.38,Hormone
Aspirin,C9H19N0O0,638.15,N/A,927.309,Neurotransmitter
Urea,C14H36N4O10,643.62,3.91,1.003,Amide
Adrenaline,C17H21N1O4,907.95,12.88,897.133,Amide
Dopamine,C5H3N1O4,672.91,N/A,303.942,Carbohydrate
Ethanol,C7H6N5O3,419.24,12.57,492.753,Nucleotide
Aspirin,C7H25N0O0,91.45,5.03,512.281,Amide
Cholesterol,C8H30N2O2,904.54,N/A,391.703,Lipid
Caffeine,C17H28N1O2,261.47,1.9,279.263,Carbohydrate
Cholesterol,C11H30N0O5,557.83,8.11,25.06,Alcohol
Adenosine triphosphate,C9H6N3O2,178.25,6.02,759.602,Nucleotide
Cholesterol,C11H1N2O6,365.76,13.16,31.662,Amide
Urea,C1H14N1O2,417.32,10.4,451.958,Lipid
Adrenaline,C6H20N2O8,194.79,2.96,720.666,Nucleotide
Urea,C12H8N1O6,988.53,7.52,891.5,Alkaloid
Aspirin,C10H10N5O3,748.73,4.95,923.532,Lipid
Cholesterol,C5H30N3O1,412.99,5.28,457.06,Hormone
Ethanol,C11H6N0O1,339.75,5.51,773.012,Hormone
Adenosine triphosphate,C13H3N5O0,912.49,9.8,334.615,Carbohydrate
Caffeine,C6H20N3O0,160.8,N/A,236.908,Lipid
Serotonin,C18H23N1O3,534.53,N/A,944.245,Alcohol
Caffeine,C7H7N2O9,975.54,4.9,430.877,Carbohydrate
Caffeine,C8H37N0O10,283.62,8.45,773.217,Hormone
Aspirin,C19H19N2O0,670.9,10.32,290.542,Nucleotide
Dopamine,C2H9N1O9,241.88,12.64,974.044,Alcohol
Cholesterol,C18H40N0O1,502.47,4.51,813.23,Nucleotide
Glucose,C12H22N1O9,398.89,7.13,44.438,Lipid
Ethanol,C12H6N5O4,999.56,6.94,403.076,Nucleotide
Cholesterol,C20H22N1O10,640.14,4.98,63.313,Neurotransmitter
Serotonin,C9H31N5O0,887.06,3.71,183.109,Lipid
Adrenaline,C8H5N1O0,950.85,1.64,812.124,Nucleotide
Dopamine,C17H5N0O3,702.84,13.39,442.323,Lipid
Aspirin,C5H1N5O9,489.05,3.14,852.909,Amide
Urea,C8H12N5O6,532.09,N/A,334.173,Lipid
Ethanol,C2H32N1O6,821.93,1.04,978.508,Organic Compound
Dopamine,C9H25N1O7,739.44,6.74,215.088,Organic Compound
Adenosine triphosphate,C19H29N2O6,237.52,11.42,307.566,Lipid
Ethanol,C19H34N4O7,722.93,11.66,934.795,Amide
Adrenaline,C20H32N2O0,851.45,3.38,4.952,Hormone
Caffeine,C9H29N3O0,151.97,4.05,443.885,Nucleotide
Ethanol,C1H24N1O7,985.0,5.94,957.507,Organic Compound
Adenosine triphosphate,C19H31N3O2,799.54,11.92,419.53,Alkaloid
Aspirin,C4H21N0O0,905.49,N/A,341.025,Hormone
Adrenaline,C18H7N5O5,251.17,5.16,408.361,Organic Compound
Adrenaline,C1H37N1O5,802.87,10.72,667.347,Carbohydrate
Ethanol,C8H18N4O8,637.08,11.5,336.566,Nucleotide
Urea,C16H5N5O10,723.73,1.25,70.772,Alkaloid
Dopamine,C3H8N3O10,603.66,10.97,639.529,Alcohol
Ethanol,C15H33N0O6,392.8,6.94,131.865,Nucleotide
Urea,C2H38N0O4,513.84,N/A,879.743,Carbohydrate
Adenosine triphosphate,C1H34N3O10,721.56,6.52,145.186,Hormone
Serotonin,C2H32N3O0,701.49,3.84,934.893,Organic Compound
Dopamine,C2H26N2O9,628.69,5.59,802.947,Hormone
Adenosine triphosphate,C8H32N3O4,231.87,N/A,636.219,Lipid
Glucose,C2H13N1O8,132.77,N/A,456.228,Lipid
Serotonin,C12H29N0O3,909.84,N/A,374.947,Amide
Adrenaline,C16H2N1O10,188.49,1.68,593.642,Alcohol
Serotonin,C5H15N0O0,179.15,10.06,139.507,Amide
Dopamine,C12H30N3O2,769.53,N/A,133.269,Nucleotide
Glucose,C8H12N2O3,539.56,4.92,191.853,Amide
Serotonin,C10H22N1O5,754.49,N/A,899.88,Alkaloid
Adrenaline,C14H15N4O10,177.82,2.87,78.685,Alkaloid
Serotonin,C10H12N4O0,444.96,2.08,798.991,Neurotransmitter
Serotonin,C4H26N0O10,772.24,11.78,825.84,Alkaloid
Aspirin,C19H17N5O10,860.26,N/A,973.222,Hormone
Glucose,C3H39N2O4,197.08,1.06,504.683,Lipid
Ethanol,C14H1N1O9,852.4,7.28,36.002,Organic Compound
Ethanol,C4H31N4O5,776.02,3.61,937.028,Carbohydrate
Urea,C19H33N4O6,217.09,10.19,593.286,Hormone
Ethanol,C20H3N0O7,958.34,8.59,346.359,Alkaloid
Dopamine,C11H6N1O7,435.94,13.3,11.972,Alcohol
Adenosine triphosphate,C17H9N1O8,200.33,N/A,15.858,Carbohydrate
Aspirin,C3H36N0O4,846.99,9.61,837.779,Lipid
Dopamine,C20H33N2O10,116.43,7.74,690.959,Nucleotide
Glucose,C18H6N4O10,854.3,6.86,863.536,Lipid
Glucose,C17H36N4O7,614.2,2.76,697.867,Amide
Adenosine triphosphate,C10H34N4O9,582.28,6.48,493.185,Hormone
Adrenaline,C2H2N0O1,94.28,6.44,818.437,Hormone
Aspirin,C7H17N5O8,510.36,N/A,73.338,Amide
Dopamine,C17H18N5O1,242.05,5.14,635.469,Nucleotide
Cholesterol,C14H3N4O4,443.86,3.74,288.643,Amide
Serotonin,C8H38N1O8,263.71,2.56,504.726,Organic Compound
Adrenaline,C16H22N4O8,971.06,6.88,312.741,Nucleotide
Cholesterol,C18H34N4O3,371.23,4.7,711.953,Organic Compound
Dopamine,C9H6N1O8,141.64,6.88,721.912,Lipid
Ethanol,C15H36N3O9,229.64,12.19,620.754,Alcohol
Aspirin,C10H7N2O3,272.34,5.34,984.782,Amide
Aspirin,C16H15N3O2,970.85,12.52,915.321,Organic Compound
Glucose,C6H21N4O5,831.49,7.43,574.338,Alkaloid
Caffeine,C9H5N4O4,276.44,N/A,540.121,Alcohol
Glucose,C6H22N0O0,577.52,5.15,145.021,Amide
Caffeine,C17H1N5O8,95.06,11.86,602.417,Lipid
Adrenaline,C1H38N0O8,520.28,10.5,948.532,Alkaloid
Cholesterol,C8H8N1O1,312.4,7.44,753.96,Amide
Adrenaline,C9H18N4O6,308.65,2.58,686.929,Carbohydrate
Aspirin,C11H38N0O3,691.29,1.65,175.292,Amide
Glucose,C4H12N5O7,860.92,2.16,827.949,Neurotransmitter
Adrenaline,C8H8N4O7,612.12,2.64,849.161,Amide
Cholesterol,C11H12N3O1,567.51,N/A,775.487,Hormone
Adenosine triphosphate,C17H30N2O5,746.61,4.59,119.004,Amide
Serotonin,C5H5N3O8,433.19,10.78,698.703,Neurotransmitter
Adenosine triphosphate,C18H22N5O3,866.52,4.94,579.214,Alkaloid
Ethanol,C18H16N2O10,437.73,9.8,695.127,Amide
Caffeine,C5H31N4O0,379.27,8.33,957.159,Amide
Aspirin,C18H17N1O2,518.51,N/A,532.202,Amide
Cholesterol,C18H8N5O7,212.43,5.69,153.55,Alcohol
Adrenaline,C19H4N1O10,184.43,N/A,788.032,Organic Compound
Aspirin,C1H37N0O7,273.09,N/A,801.432,Alcohol
Serotonin,C19H17N4O10,138.7,4.16,916.942,Carbohydrate
Dopamine,C12H40N2O3,852.96,13.33,476.446,Organic Compound
Glucose,C19H33N5O3,855.05,10.88,879.929,Alcohol
Ethanol,C2H37N4O10,448.44,6.97,737.822,Amide
Glucose,C20H40N3O5,240.65,N/A,175.916,Carbohydrate
Ethanol,C10H1N5O0,937.79,8.54,9.75,Amide
Caffeine,C15H31N1O2,72.64,9.68,595.009,Neurotransmitter
Adenosine triphosphate,C20H8N4O2,657.02,6.71,817.414,Alkaloid
Cholesterol,C10H10N1O9,353.75,1.84,993.362,Carbohydrate
Urea,C15H39N5O7,772.18,11.47,287.397,Nucleotide
Cholesterol,C17H8N0O5,598.53,10.2,920.493,Nucleotide
Adrenaline,C1H1N3O8,442.44,N/A,795.836,Lipid
Serotonin,C8H35N5O6,174.1,1.1,730.24,Lipid
Cholesterol,C13H10N4O1,284.05,N/A,999.794,Nucleotide
Urea,C14H8N0O6,816.02,2.72,498.638,Neurotransmitter
Urea,C13H2N5O3,788.18,13.01,410.777,Lipid
Dopamine,C14H21N5O9,531.23,N/A,42.496,Organic Compound
Adenosine triphosphate,C12H28N1O5,552.46,9.53,991.878,Alcohol
Urea,C11H8N3O10,818.83,5.4,651.028,Lipid
Adenosine triphosphate,C17H11N5O3,94.64,8.72,665.931,Amide
Ethanol,C14H26N0O6,334.67,6.35,994.516,Alcohol
Urea,C12H19N5O9,801.52,6.71,2.893,Nucleotide
Adrenaline,C5H37N3O2,284.18,N/A,629.462,Lipid
Ethanol,C2H13N5O8,999.68,12.81,201.91,Alcohol
Serotonin,C19H30N4O7,577.84,4.16,84.921,Hormone
Adenosine triphosphate,C19H40N5O7,250.68,8.82,600.08,Carbohydrate
Serotonin,C16H24N2O9,198.04,7.51,276.684,Alkaloid
Urea,C9H5N2O0,522.63,3.5,103.449,Nucleotide
Ethanol,C2H9N4O8,921.75,12.33,799.33,Amide
Aspirin,C17H29N0O3,342.6,N/A,454.348,Amide
Ethanol,C8H32N0O9,765.35,13.26,285.956,Hormone
Dopamine,C5H31N4O3,582.92,3.61,353.597,Lipid
Glucose,C20H2N4O6,171.85,4.6,635.033,Neurotransmitter
Ethanol,C11H35N4O4,85.66,3.34,979.364,Alcohol
Aspirin,C14H26N3O3,150.97,1.07,571.05,Hormone
Cholesterol,C3H27N1O2,671.55,2.36,378.976,Lipid
Aspirin,C19H14N2O4,448.06,N/A,717.956,Alcohol
Caffeine,C15H3N5O4,67.23,4.59,529.31,Amide
Cholesterol,C3H25N1O0,791.93,4.44,931.975,Lipid
Adrenaline,C3H4N1O0,430.69,6.73,699.464,Hormone
Ethanol,C5H31N5O2,932.65,6.82,140.753,Nucleotide
Adrenaline,C6H26N0O5,780.78,13.86,260.628,Amide
Cholesterol,C3H29N4O6,432.27,14.0,39.44,Hormone
Aspirin,C1H8N3O6,802.23,10.83,968.807,Carbohydrate
Adenosine triphosphate,C2H27N5O4,316.27,3.47,508.254,Amide
Ethanol,C11H11N0O5,478.81,9.0,46.078,Lipid
Cholesterol,C2H4N5O9,614.78,N/A,84.556,Alcohol
Adrenaline,C19H4N4O2,439.94,8.66,471.333,Hormone
Caffeine,C12H40N3O0,535.49,5.42,381.38,Alkaloid
Urea,C18H39N5O9,456.79,10.0,492.375,Neurotransmitter
Serotonin,C15H7N4O1,149.54,1.29,127.513,Alkaloid
Adrenaline,C8H35N1O9,290.93,4.67,39.338,Alkaloid
Glucose,C16H30N2O9,565.35,9.45,77.851,Alkaloid
Cholesterol,C12H16N1O3,931.82,1.03,759.171,Lipid
Urea,C1H3N0O9,905.71,N/A,398.569,Organic Compound
Caffeine,C17H2N2O7,120.42,6.41,590.021,Amide
Glucose,C3H24N0O6,910.58,N/A,521.892,Neurotransmitter
Urea,C16H13N0O9,478.52,6.37,834.882,Lipid
Aspirin,C16H13N5O0,792.12,7.49,515.276,Amide
Dopamine,C3H26N5O7,700.03,2.52,302.568,Organic Compound
Ethanol,C8H7N2O2,263.93,N/A,118.359,Amide
Adrenaline,C7H29N1O0,555.37,1.49,538.092,Carbohydrate
Caffeine,C18H24N0O0,446.58,3.65,246.3,Amide
Dopamine,C20H40N5O7,365.19,3.12,831.846,Organic Compound
Aspirin,C9H34N2O7,263.4,9.26,339.904,Neurotransmitter
Glucose,C11H2N1O9,54.71,8.63,993.202,Neurotransmitter
Glucose,C20H1N3O5,864.76,N/A,991.19,Neurotransmitter
Dopamine,C1H38N3O0,558.89,10.19,844.649,Lipid
Urea,C9H5N0O6,744.96,5.96,719.543,Organic Compound
Ethanol,C17H24N4O0,429.48,11.85,58.32,Alkaloid
Urea,C16H8N3O3,887.66,6.41,384.318,Organic Compound
Urea,C1H10N5O6,828.03,4.03,403.573,Alcohol
Ethanol,C14H18N4O7,238.65,9.47,360.778,Amide
Aspirin,C6H38N0O2,212.88,6.78,482.398,Hormone
Dopamine,C11H20N4O9,954.32,2.08,124.32,Amide
Aspirin,C9H14N5O4,772.86,10.07,667.632,Neurotransmitter
Urea,C3H8N2O10,721.5,N/A,540.626,Organic Compound
Adrenaline,C5H33N3O7,981.81,2.96,306.256,Alcohol
Dopamine,C4H8N5O1,971.31,N/A,866.939,Organic Compound
Dopamine,C10H1N1O10,93.47,3.61,837.357,Organic Compound
Urea,C20H12N4O7,939.67,1.18,179.685,Alcohol
Glucose,C15H37N4O7,454.53,N/A,567.045,Lipid
Dopamine,C6H13N5O9,486.53,5.15,557.395,Alkaloid
Dopamine,C5H37N2O4,440.35,6.68,261.787,Lipid
Glucose,C8H29N5O6,84.67,10.83,128.145,Lipid
Dopamine,C18H7N5O4,321.72,11.5,790.403,Hormone
Serotonin,C7H13N3O4,86.8,1.3,782.237,Organic Compound
Adrenaline,C18H15N2O0,436.89,1.5,205.725,Hormone
Glucose,C6H34N0O0,608.71,N/A,553.663,Hormone
Glucose,C5H8N5O4,283.42,12.84,622.971,Alcohol
Adrenaline,C9H30N1O1,284.72,4.49,585.451,Lipid
Aspirin,C8H31N4O5,589.45,4.48,263.453,Organic Compound
Aspirin,C17H30N1O3,627.9,N/A,817.392,Nucleotide
Serotonin,C13H4N3O3,435.94,6.54,644.26,Carbohydrate
Adenosine triphosphate,C3H18N2O3,478.69,11.7,569.812,Neurotransmitter
Adenosine triphosphate,C1H15N1O2,123.86,9.58,926.22,Amide
Aspirin,C1H34N2O6,63.29,4.71,752.413,Alkaloid
Caffeine,C19H2N1O8,357.17,8.46,57.922,Organic Compound
Adrenaline,C14H26N0O10,956.48,4.46,0.139,Alcohol
Aspirin,C9H12N4O0,784.57,N/A,457.081,Lipid
Adrenaline,C12H35N4O5,363.21,4.97,146.789,Organic Compound
Adrenaline,C13H3N0O5,827.04,5.17,706.18,Organic Compound
Aspirin,C19H15N4O3,748.37,11.98,769.242,Amide
Ethanol,C6H11N0O2,271.68,9.39,476.987,Nucleotide
Glucose,C11H31N2O6,149.89,10.62,264.379,Amide
Caffeine,C19H3N3O9,654.37,7.67,761.32,Lipid
Dopamine,C5H8N3O1,527.98,4.55,933.333,Lipid
Urea,C13H40N4O6,990.4,12.1,141.058,Neurotransmitter
Ethanol,C19H33N5O7,163.78,13.74,937.184,Alkaloid
Cholesterol,C9H24N2O9,600.92,11.88,721.398,Nucleotide
Glucose,C9H21N5O0,377.48,13.76,272.132,Amide
Serotonin,C13H25N5O10,129.13,5.09,815.316,Nucleotide
Adrenaline,C5H17N0O7,599.74,6.16,554.001,Neurotransmitter
Aspirin,C3H34N3O0,745.94,10.19,166.555,Amide
Adenosine triphosphate,C9H34N3O7,299.68,11.05,831.52,Alkaloid
Dopamine,C17H4N4O6,783.72,4.36,588.217,Carbohydrate
Aspirin,C18H9N5O8,362.72,3.36,876.186,Lipid
Adrenaline,C11H3N0O7,273.33,2.96,283.459,Organic Compound
Serotonin,C14H21N1O8,296.76,4.53,692.95,Nucleotide
Glucose,C20H3N0O10,329.68,9.55,550.719,Neurotransmitter
Urea,C20H3N3O4,301.96,5.75,164.83,Amide
Serotonin,C17H38N5O8,715.91,5.84,77.324,Neurotransmitter
Urea,C13H38N5O9,892.56,N/A,778.47,Neurotransmitter
Serotonin,C2H14N2O10,552.0,N/A,853.819,Organic Compound
Cholesterol,C5H1N0O8,57.89,7.43,786.681,Hormone
Ethanol,C7H25N1O5,944.46,10.98,724.863,Organic Compound
Serotonin,C17H37N4O3,934.86,1.4,542.867,Organic Compound
Adrenaline,C12H4N0O4,534.3,12.05,213.344,Alcohol
Serotonin,C16H33N0O4,456.84,N/A,349.718,Neurotransmitter
Caffeine,C7H6N1O10,118.38,1.21,530.135,Organic Compound
Cholesterol,C13H25N4O3,706.63,9.89,538.313,Lipid
Dopamine,C11H39N3O5,539.92,N/A,176.828,Organic Compound
Glucose,C11H34N0O0,303.18,8.38,952.424,Hormone
Adrenaline,C5H15N5O7,996.23,N/A,482.176,Nucleotide
Serotonin,C4H35N2O5,839.33,N/A,120.174,Lipid
Dopamine,C3H1N2O1,748.08,N/A,321.479,Carbohydrate
Caffeine,C8H34N3O10,440.17,13.86,639.152,Lipid
Dopamine,C9H14N1O7,399.31,13.27,186.179,Amide
Adenosine triphosphate,C20H15N1O10,917.65,1.2,311.845,Organic Compound
Cholesterol,C14H19N3O7,408.17,3.83,17.087,Amide
Urea,C13H15N0O10,298.22,7.42,293.627,Neurotransmitter
Caffeine,C14H28N5O8,347.41,N/A,244.621,Nucleotide
Cholesterol,C13H24N0O1,482.15,N/A,561.574,Neurotransmitter
Ethanol,C7H6N2O5,421.23,5.24,744.533,Nucleotide
Glucose,C3H15N1O2,231.33,9.31,791.078,Amide
Aspirin,C16H29N2O8,455.24,6.71,312.936,Neurotransmitter
Adrenaline,C1H17N3O3,452.65,10.51,563.9,Organic Compound
Dopamine,C3H26N2O1,770.05,11.88,426.148,Alcohol
Adenosine triphosphate,C8H40N3O1,199.27,5.11,799.72,Nucleotide
Aspirin,C14H32N3O9,576.51,N/A,226.143,Nucleotide
