compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H38N0O3,757.67,N/A,528.351,Amide
Adrenaline,C19H12N0O5,94.75,13.54,878.576,Lipid
Dopamine,C1H25N2O2,751.73,13.12,894.473,Nucleotide
Urea,C14H26N0O6,783.04,13.47,571.67,Amide
Dopamine,C17H19N2O4,830.83,8.02,712.059,Neurotransmitter
Cholesterol,C10H33N0O0,227.88,12.03,972.38,Alkaloid
Ethanol,C3H35N0O3,534.84,9.09,941.481,Hormone
Aspirin,C7H33N0O0,597.19,3.22,777.413,Organic Compound
Cholesterol,C17H24N5O6,421.34,N/A,293.135,Lipid
Adrenaline,C20H22N0O1,653.97,8.54,513.738,Nucleotide
Caffeine,C15H7N1O6,529.53,11.36,524.393,Organic Compound
Adrenaline,C9H39N0O1,360.83,3.23,649.374,Neurotransmitter
Adenosine triphosphate,C7H29N2O1,271.99,1.03,267.999,Organic Compound
Glucose,C11H26N0O3,536.62,N/A,272.792,Lipid
Cholesterol,C9H14N1O0,724.07,10.05,704.59,Amide
Cholesterol,C9H8N5O9,619.93,13.92,72.735,Organic Compound
Ethanol,C1H12N3O1,590.86,N/A,93.432,Hormone
Dopamine,C13H14N0O2,706.01,3.72,986.511,Organic Compound
Caffeine,C7H36N4O5,288.74,3.87,213.287,Nucleotide
Glucose,C9H26N1O0,633.18,N/A,683.506,Nucleotide
Dopamine,C20H32N1O7,589.78,13.33,576.344,Organic Compound
Cholesterol,C3H8N5O1,680.05,13.26,424.432,Nucleotide
Aspirin,C13H28N3O4,527.41,N/A,88.631,Neurotransmitter
Serotonin,C6H4N5O10,822.69,4.89,32.368,Neurotransmitter
Ethanol,C9H32N5O6,484.86,4.33,535.951,Amide
Adrenaline,C1H8N0O10,436.48,9.25,508.053,Organic Compound
Adenosine triphosphate,C11H19N1O7,373.61,11.7,897.261,Lipid
Dopamine,C10H15N4O9,221.82,8.3,13.828,Alkaloid
Urea,C10H2N1O5,866.9,9.81,577.877,Nucleotide
Caffeine,C4H36N5O0,385.33,1.43,195.39,Amide
Aspirin,C2H29N3O8,955.98,1.54,460.826,Nucleotide
Dopamine,C14H10N2O3,97.81,11.69,119.746,Carbohydrate
Serotonin,C14H39N2O5,317.66,13.95,221.997,Alcohol
Caffeine,C20H16N4O9,733.37,5.88,112.111,Hormone
Glucose,C13H1N5O3,855.75,N/A,898.384,Organic Compound
Serotonin,C14H36N0O6,817.15,3.74,910.222,Neurotransmitter
Adrenaline,C2H7N1O2,186.99,7.69,310.439,Nucleotide
Adrenaline,C3H7N3O1,788.69,N/A,539.524,Alkaloid
Serotonin,C4H22N3O7,798.33,8.13,820.025,Alkaloid
Caffeine,C4H9N4O2,117.06,7.38,412.968,Lipid
Adrenaline,C10H34N0O3,300.82,10.73,167.958,Organic Compound
Ethanol,C16H5N2O6,933.24,12.17,896.92,Neurotransmitter
Adenosine triphosphate,C9H3N2O2,227.23,7.02,938.771,Neurotransmitter
Caffeine,C2H39N4O0,669.59,6.18,828.779,Hormone
Serotonin,C10H24N5O3,803.15,12.77,3.587,Alcohol
Aspirin,C5H32N5O9,537.2,12.69,610.899,Nucleotide
Urea,C13H31N0O10,855.56,12.31,44.34,Nucleotide
Cholesterol,C1H17N5O1,284.09,5.56,128.194,Alcohol
Adrenaline,C9H2N4O1,161.76,4.25,532.671,Carbohydrate
Serotonin,C3H14N1O7,221.11,2.52,426.574,Hormone
Ethanol,C12H19N4O2,516.02,N/A,272.809,Alkaloid
Dopamine,C18H26N2O5,223.38,N/A,931.294,Organic Compound
Adrenaline,C14H34N5O6,703.79,N/A,503.656,Carbohydrate
Aspirin,C5H36N5O0,113.51,11.97,52.228,Carbohydrate
Caffeine,C20H15N0O5,138.12,4.75,286.561,Alcohol
Cholesterol,C13H4N0O7,818.31,11.29,999.664,Lipid
Glucose,C13H36N2O8,618.44,N/A,787.505,Alcohol
Serotonin,C1H13N0O10,134.24,6.63,850.918,Lipid
Adenosine triphosphate,C2H20N2O0,765.44,11.37,523.403,Neurotransmitter
Urea,C4H19N1O3,238.32,8.87,903.662,Alcohol
Aspirin,C9H23N4O9,84.73,N/A,202.831,Hormone
Urea,C15H29N3O3,394.56,9.67,701.619,Alcohol
Urea,C20H24N1O3,933.56,5.42,460.459,Nucleotide
Ethanol,C9H16N3O10,53.34,12.59,132.933,Neurotransmitter
Caffeine,C9H15N1O1,722.17,12.31,929.275,Organic Compound
Glucose,C10H26N1O4,803.37,9.61,748.669,Neurotransmitter
Ethanol,C11H35N5O7,578.34,7.95,408.425,Organic Compound
Ethanol,C9H2N0O7,643.2,N/A,391.919,Hormone
Ethanol,C16H24N3O4,619.82,11.79,935.305,Carbohydrate
Aspirin,C8H2N1O1,276.32,4.51,728.418,Hormone
Adrenaline,C10H7N5O7,524.32,7.18,630.015,Carbohydrate
Urea,C8H25N3O0,361.94,3.38,138.19,Alkaloid
Aspirin,C14H4N1O2,833.25,7.73,753.515,Alcohol
Ethanol,C14H13N2O7,261.83,3.32,462.598,Alkaloid
Ethanol,C15H22N2O10,268.06,N/A,904.322,Organic Compound
Aspirin,C11H10N2O3,212.71,11.27,387.819,Organic Compound
Urea,C14H13N2O10,600.32,1.54,580.417,Neurotransmitter
Dopamine,C10H31N2O1,269.63,8.15,728.656,Nucleotide
Glucose,C11H33N4O6,934.1,4.37,907.529,Nucleotide
Glucose,C14H33N2O6,332.62,N/A,340.945,Hormone
Aspirin,C16H37N4O3,829.89,13.3,25.32,Lipid
Caffeine,C16H18N2O7,620.51,3.4,85.231,Organic Compound
Aspirin,C13H32N2O7,578.79,7.96,763.811,Lipid
Cholesterol,C16H3N3O8,261.19,4.53,231.019,Hormone
Dopamine,C7H30N2O1,770.14,13.66,290.514,Hormone
Aspirin,C5H24N5O2,194.68,11.89,492.848,Alcohol
Aspirin,C13H27N1O4,961.4,9.81,201.12,Organic Compound
Adrenaline,C7H7N0O8,155.02,N/A,845.787,Nucleotide
Serotonin,C15H25N0O2,119.03,4.65,141.757,Alkaloid
Glucose,C6H39N3O5,807.34,6.84,234.077,Lipid
Caffeine,C16H29N5O4,847.46,8.82,818.6,Amide
Adrenaline,C16H25N4O10,643.29,N/A,288.932,Carbohydrate
Caffeine,C17H1N3O9,490.42,8.18,998.556,Alkaloid
Caffeine,C8H27N5O9,194.29,3.17,201.986,Neurotransmitter
Caffeine,C20H29N1O6,233.22,5.3,385.353,Neurotransmitter
Serotonin,C11H7N0O3,420.39,8.11,153.796,Alkaloid
Ethanol,C3H20N5O7,364.58,13.91,447.894,Organic Compound
Dopamine,C3H25N0O9,835.89,13.45,622.718,Nucleotide
Urea,C10H12N2O4,370.18,4.97,529.711,Amide
Aspirin,C5H5N5O10,668.82,4.62,145.895,Amide
Serotonin,C16H29N2O2,384.89,6.9,798.306,Hormone
Cholesterol,C10H34N2O3,956.7,10.05,827.841,Carbohydrate
Aspirin,C2H28N3O9,441.43,10.35,790.514,Alcohol
Cholesterol,C13H24N4O1,303.09,5.94,66.252,Carbohydrate
Aspirin,C15H4N4O7,413.25,11.63,915.25,Carbohydrate
Ethanol,C1H16N4O7,628.1,N/A,487.205,Amide
Cholesterol,C1H6N2O5,304.86,N/A,484.883,Hormone
Aspirin,C2H6N0O9,456.46,12.94,20.381,Organic Compound
Caffeine,C1H37N0O5,480.97,5.18,93.414,Nucleotide
Aspirin,C7H22N4O8,184.49,11.65,637.958,Neurotransmitter
Glucose,C20H2N5O6,362.97,6.8,918.427,Organic Compound
Caffeine,C6H8N5O1,682.45,4.6,230.603,Neurotransmitter
Glucose,C2H25N4O5,62.11,4.8,362.793,Carbohydrate
Urea,C18H25N4O2,77.22,N/A,335.252,Organic Compound
Caffeine,C6H12N1O7,999.97,7.86,969.122,Lipid
Urea,C8H29N1O2,915.48,8.24,549.428,Hormone
Cholesterol,C7H7N4O2,596.58,4.1,470.216,Nucleotide
Dopamine,C11H10N1O4,191.27,7.67,710.593,Lipid
Adenosine triphosphate,C17H4N2O8,75.55,N/A,132.216,Organic Compound
Aspirin,C12H31N3O0,540.89,9.6,980.355,Neurotransmitter
Urea,C16H21N4O9,305.82,7.36,811.199,Lipid
Urea,C15H36N5O10,145.34,2.74,461.062,Alcohol
Serotonin,C15H12N4O2,836.72,12.65,470.059,Neurotransmitter
Ethanol,C5H26N5O2,790.23,12.27,846.717,Lipid
Cholesterol,C20H29N0O2,120.17,13.33,316.813,Nucleotide
Adrenaline,C10H19N2O4,365.65,N/A,137.965,Neurotransmitter
Aspirin,C14H14N4O2,376.34,2.05,426.519,Hormone
Ethanol,C4H20N1O7,375.94,3.47,9.575,Amide
Dopamine,C10H2N4O1,996.97,4.93,657.274,Nucleotide
Glucose,C16H26N1O6,137.68,N/A,27.506,Alkaloid
Ethanol,C2H15N5O0,943.81,10.67,205.034,Neurotransmitter
Ethanol,C19H15N1O5,739.14,11.11,663.51,Organic Compound
Dopamine,C4H26N2O1,213.72,N/A,967.187,Amide
Glucose,C8H14N3O8,615.69,11.88,893.529,Neurotransmitter
Glucose,C9H31N0O8,661.48,12.92,918.833,Lipid
Cholesterol,C2H5N3O0,736.99,N/A,14.984,Carbohydrate
Adenosine triphosphate,C13H8N3O5,926.61,5.66,818.809,Alcohol
Ethanol,C6H10N3O10,163.38,N/A,561.031,Hormone
Caffeine,C11H31N5O9,478.73,12.82,696.859,Organic Compound
Glucose,C5H18N0O9,565.04,12.3,223.042,Amide
Cholesterol,C4H11N2O3,175.87,3.51,228.611,Organic Compound
Cholesterol,C5H37N4O7,952.12,12.52,13.435,Carbohydrate
Urea,C13H28N4O8,385.09,3.13,486.944,Hormone
Adrenaline,C4H20N2O0,684.18,5.06,309.014,Neurotransmitter
Caffeine,C2H21N2O5,445.87,12.77,336.746,Amide
Cholesterol,C5H40N5O10,723.1,12.25,42.87,Amide
Cholesterol,C7H31N4O5,761.54,1.58,394.737,Lipid
Aspirin,C4H15N5O1,98.32,7.13,907.503,Neurotransmitter
Urea,C4H13N4O8,715.65,3.73,253.401,Alkaloid
Dopamine,C14H12N3O9,155.93,5.37,463.433,Amide
Ethanol,C19H35N4O5,410.65,8.08,676.71,Lipid
Adenosine triphosphate,C14H40N3O6,790.73,1.4,831.991,Nucleotide
Caffeine,C9H22N3O6,156.76,13.46,127.881,Hormone
Adrenaline,C9H7N3O7,567.95,10.21,361.794,Organic Compound
Adenosine triphosphate,C19H9N2O4,408.28,9.67,292.456,Carbohydrate
Adenosine triphosphate,C18H35N2O1,151.03,7.58,903.981,Nucleotide
Serotonin,C3H7N3O7,275.53,7.32,473.028,Carbohydrate
Ethanol,C10H26N1O7,657.97,8.32,632.332,Amide
Urea,C7H6N5O7,394.78,9.33,989.873,Carbohydrate
Ethanol,C1H29N4O1,883.62,1.88,523.57,Amide
Adenosine triphosphate,C7H6N2O4,83.71,11.46,361.821,Organic Compound
Adrenaline,C15H1N3O10,220.29,11.7,22.777,Neurotransmitter
Ethanol,C12H13N3O8,988.13,5.71,776.239,Neurotransmitter
Serotonin,C5H11N4O8,847.51,10.59,210.203,Alcohol
Cholesterol,C13H12N0O10,145.48,10.78,773.814,Organic Compound
Aspirin,C2H13N4O7,485.7,2.97,782.229,Lipid
Adrenaline,C17H36N4O4,924.12,8.44,755.986,Organic Compound
Adrenaline,C11H17N3O7,796.44,12.17,970.219,Hormone
Serotonin,C15H5N2O0,58.07,2.08,885.576,Nucleotide
Adenosine triphosphate,C18H31N0O7,796.58,5.18,861.836,Alkaloid
Ethanol,C13H25N4O2,292.74,7.5,525.195,Carbohydrate
Cholesterol,C13H6N4O4,54.58,11.65,533.45,Hormone
Serotonin,C8H30N0O8,106.61,1.73,605.134,Carbohydrate
Urea,C7H32N3O5,982.66,10.98,662.525,Hormone
Glucose,C16H20N0O1,881.21,13.25,952.206,Carbohydrate
Adrenaline,C17H21N1O10,351.11,1.88,769.416,Organic Compound
Adenosine triphosphate,C20H4N2O4,130.24,N/A,591.866,Amide
Caffeine,C15H31N1O9,893.13,N/A,796.083,Lipid
Caffeine,C13H13N5O5,92.51,7.18,216.129,Alcohol
Cholesterol,C2H30N1O1,640.53,10.57,981.181,Neurotransmitter
Urea,C8H29N1O10,328.68,5.33,534.308,Alcohol
Ethanol,C1H15N1O4,879.1,5.75,943.467,Alkaloid
Glucose,C7H4N2O9,553.01,13.56,204.296,Carbohydrate
Serotonin,C5H22N4O2,494.33,4.85,750.986,Alcohol
Glucose,C20H7N3O6,664.6,7.55,805.805,Alkaloid
Dopamine,C9H21N2O3,666.57,1.69,779.989,Lipid
Ethanol,C15H19N5O8,499.42,N/A,286.322,Neurotransmitter
Dopamine,C3H6N2O2,237.19,12.8,353.206,Alkaloid
Ethanol,C13H4N4O5,817.71,3.13,466.35,Amide
Serotonin,C2H13N4O8,141.17,8.6,222.05,Carbohydrate
Dopamine,C19H30N4O6,416.29,8.55,411.298,Lipid
Aspirin,C14H40N5O7,544.3,3.47,732.096,Carbohydrate
Caffeine,C4H6N3O8,248.73,N/A,896.306,Carbohydrate
Glucose,C18H36N2O7,911.98,2.1,247.382,Neurotransmitter
Urea,C5H22N0O0,654.12,N/A,418.588,Organic Compound
Ethanol,C20H28N2O5,138.02,1.44,478.803,Hormone
Ethanol,C7H29N1O4,431.08,5.17,565.666,Hormone
Urea,C6H37N2O9,309.25,11.11,454.22,Nucleotide
Urea,C16H14N1O2,607.25,10.88,25.664,Neurotransmitter
Adenosine triphosphate,C7H25N2O8,827.84,10.3,274.439,Alcohol
Ethanol,C11H13N5O8,539.1,6.1,113.987,Hormone
Ethanol,C3H14N1O6,389.36,2.23,253.175,Amide
Serotonin,C20H5N4O8,994.38,1.72,436.548,Carbohydrate
Glucose,C13H3N4O6,61.79,8.57,492.51,Carbohydrate
Adenosine triphosphate,C16H24N2O3,677.42,N/A,576.571,Organic Compound
Ethanol,C1H32N4O5,926.15,6.97,158.15,Alcohol
Serotonin,C17H13N1O3,936.17,9.76,225.242,Amide
Urea,C15H35N2O9,232.51,8.03,802.833,Lipid
Adrenaline,C6H30N0O0,223.09,8.17,692.217,Alcohol
Cholesterol,C9H28N0O3,795.82,7.47,734.707,Alcohol
Caffeine,C1H1N4O2,768.71,1.78,167.177,Alkaloid
Ethanol,C17H33N0O5,187.81,N/A,559.5,Amide
Aspirin,C16H40N1O3,286.09,7.66,692.538,Hormone
Cholesterol,C1H28N4O6,370.32,7.23,408.43,Neurotransmitter
Ethanol,C1H5N1O9,552.97,13.61,433.991,Hormone
Adenosine triphosphate,C14H2N5O8,440.05,13.93,799.78,Lipid
Adenosine triphosphate,C16H33N4O4,440.58,5.89,594.429,Lipid
Glucose,C3H3N1O10,823.27,2.8,237.907,Lipid
Dopamine,C19H10N3O6,967.67,11.86,559.779,Alcohol
Cholesterol,C14H10N0O10,817.66,N/A,964.894,Alkaloid
Dopamine,C6H6N3O7,908.65,5.43,339.259,Nucleotide
Dopamine,C17H25N4O0,802.76,5.32,24.368,Nucleotide
Cholesterol,C5H16N1O7,976.94,3.16,417.707,Neurotransmitter
Urea,C16H20N0O0,290.72,2.26,525.09,Alkaloid
Ethanol,C17H17N2O6,182.91,4.02,576.797,Alcohol
Adenosine triphosphate,C4H39N1O3,372.09,5.29,742.602,Organic Compound
Urea,C14H21N5O10,826.17,6.17,108.894,Carbohydrate
Caffeine,C1H13N1O9,650.74,4.78,435.749,Hormone
Caffeine,C9H35N0O4,163.8,12.07,661.641,Carbohydrate
Adenosine triphosphate,C14H17N2O10,180.42,3.39,487.557,Alkaloid
Ethanol,C11H17N0O0,539.82,10.59,186.958,Amide
Caffeine,C19H30N5O10,841.91,1.97,102.384,Amide
Caffeine,C17H23N2O5,848.95,N/A,813.397,Neurotransmitter
Cholesterol,C15H26N5O7,319.04,N/A,157.223,Amide
Glucose,C15H17N4O10,521.28,9.96,835.413,Neurotransmitter
Dopamine,C3H24N2O4,143.64,9.42,235.423,Lipid
Ethanol,C4H19N5O3,954.33,1.5,6.734,Alcohol
Aspirin,C3H26N1O10,866.23,1.47,767.586,Lipid
Dopamine,C16H15N0O2,475.59,12.13,55.932,Neurotransmitter
Serotonin,C19H9N2O10,438.67,2.19,162.21,Alkaloid
Glucose,C4H26N5O3,654.99,3.24,802.813,Lipid
Urea,C13H26N2O9,923.13,9.5,875.11,Carbohydrate
Urea,C15H32N2O6,677.14,N/A,865.992,Neurotransmitter
Urea,C14H31N4O4,685.21,4.08,645.511,Alkaloid
Adrenaline,C5H38N2O2,760.75,9.57,322.651,Neurotransmitter
Glucose,C16H23N2O0,542.46,8.74,375.661,Nucleotide
Ethanol,C19H5N4O3,927.73,8.77,643.726,Lipid
Glucose,C16H29N1O4,530.51,13.86,844.025,Carbohydrate
Cholesterol,C1H39N5O1,607.97,3.97,990.918,Neurotransmitter
Caffeine,C1H1N5O3,708.63,5.03,142.916,Hormone
Aspirin,C5H29N3O8,532.18,13.6,526.484,Lipid
Ethanol,C7H20N5O2,816.98,4.91,550.255,Carbohydrate
Aspirin,C14H3N2O2,766.88,11.93,605.011,Amide
Adrenaline,C19H26N4O7,263.5,5.9,23.009,Lipid
Ethanol,C3H35N4O10,126.13,N/A,200.46,Neurotransmitter
Aspirin,C16H30N2O6,708.33,13.11,551.194,Carbohydrate
Adrenaline,C1H36N1O0,702.93,8.77,870.218,Hormone
Urea,C14H19N1O9,990.49,7.76,217.466,Nucleotide
Dopamine,C11H36N4O1,874.16,11.42,908.526,Lipid
Serotonin,C5H28N0O9,421.35,9.56,740.852,Carbohydrate
Serotonin,C17H28N0O8,724.27,12.17,570.284,Lipid
Caffeine,C18H20N0O4,115.33,9.38,64.735,Organic Compound
Aspirin,C4H39N0O9,312.75,8.44,462.62,Alcohol
Adenosine triphosphate,C3H12N3O4,848.26,N/A,899.57,Amide
Caffeine,C14H33N1O1,898.77,N/A,355.461,Organic Compound
Serotonin,C19H18N5O6,782.24,N/A,938.538,Lipid
Caffeine,C10H17N4O7,584.94,3.61,234.261,Hormone
Caffeine,C8H18N1O8,781.41,6.3,124.497,Alcohol
Adrenaline,C15H32N1O3,372.63,N/A,525.86,Hormone
Cholesterol,C2H25N0O8,410.38,11.9,833.462,Hormone
Aspirin,C14H24N5O10,79.21,2.07,392.914,Alcohol
Ethanol,C11H37N3O4,374.96,N/A,462.623,Carbohydrate
Dopamine,C16H37N4O3,992.27,5.0,382.359,Hormone
Dopamine,C11H33N0O0,902.07,10.09,560.396,Neurotransmitter
Ethanol,C3H14N3O10,528.7,7.42,263.291,Nucleotide
Aspirin,C11H29N0O5,776.8,7.27,714.639,Alkaloid
Ethanol,C7H33N0O4,178.44,13.23,920.553,Hormone
Adrenaline,C2H6N0O9,528.97,4.97,389.297,Neurotransmitter
Caffeine,C11H27N5O7,599.61,7.74,628.239,Hormone
Adenosine triphosphate,C8H39N4O1,81.34,1.98,843.518,Amide
Cholesterol,C18H15N5O7,217.06,N/A,871.275,Amide
Aspirin,C5H26N1O8,914.14,1.07,343.464,Lipid
Cholesterol,C10H16N4O8,959.46,4.85,912.071,Alkaloid
Aspirin,C6H24N5O5,328.64,5.01,645.571,Lipid
Ethanol,C7H1N1O0,380.6,8.22,958.94,Amide
Caffeine,C10H37N3O2,161.05,N/A,340.399,Lipid
Urea,C7H33N5O8,804.92,10.75,540.285,Neurotransmitter
Caffeine,C1H36N3O3,601.35,8.81,486.246,Nucleotide
Adrenaline,C2H29N2O4,719.22,8.54,705.408,Amide
Aspirin,C1H28N0O5,825.04,1.31,295.94,Nucleotide
Aspirin,C6H34N2O9,480.32,12.26,458.988,Carbohydrate
Ethanol,C9H37N4O10,221.24,3.8,929.959,Amide
Caffeine,C7H34N5O4,976.9,N/A,933.04,Hormone
Adenosine triphosphate,C11H39N3O3,676.5,3.17,168.713,Organic Compound
Urea,C11H21N3O0,459.59,5.15,385.699,Alkaloid
Caffeine,C13H40N1O8,411.08,11.93,378.076,Lipid
Aspirin,C16H8N5O7,414.06,N/A,419.545,Hormone
Serotonin,C14H27N5O4,262.96,10.42,935.223,Amide
Aspirin,C6H14N0O4,469.73,10.75,803.119,Lipid
Adrenaline,C20H7N5O7,550.14,N/A,968.277,Lipid
Serotonin,C5H8N5O0,589.81,N/A,454.457,Alkaloid
Cholesterol,C4H22N4O10,374.12,6.4,718.861,Amide
Adrenaline,C9H20N4O9,718.09,1.4,498.916,Alkaloid
Ethanol,C12H8N4O0,543.47,8.51,919.285,Alcohol
Caffeine,C3H12N2O5,622.4,N/A,788.523,Carbohydrate
Serotonin,C18H40N2O5,158.11,1.82,360.386,Alkaloid
Adrenaline,C15H40N1O1,483.65,8.57,939.053,Hormone
Adenosine triphosphate,C9H22N0O8,814.35,2.65,263.679,Alcohol
Dopamine,C19H38N5O7,858.34,7.81,682.794,Alkaloid
Glucose,C7H22N1O3,597.23,4.11,964.931,Alkaloid
Cholesterol,C6H30N5O6,686.85,10.25,316.143,Alcohol
Ethanol,C4H32N4O10,983.95,N/A,289.868,Nucleotide
Adenosine triphosphate,C15H8N2O3,682.35,2.78,790.327,Neurotransmitter
Urea,C4H33N0O4,826.33,9.1,596.0,Hormone
Adrenaline,C1H22N4O0,180.03,1.59,785.586,Nucleotide
Adenosine triphosphate,C11H21N0O7,199.69,N/A,290.029,Alkaloid
Dopamine,C1H39N5O5,419.26,3.79,838.173,Hormone
Aspirin,C1H33N4O8,702.04,5.29,543.205,Alkaloid
Glucose,C19H23N0O1,842.8,11.71,495.927,Neurotransmitter
Adenosine triphosphate,C17H13N4O9,112.03,6.62,205.743,Neurotransmitter
Urea,C2H1N3O5,281.1,6.51,768.666,Alkaloid
Ethanol,C12H10N1O10,532.99,N/A,671.551,Organic Compound
Adenosine triphosphate,C17H5N4O8,648.33,5.92,58.121,Alcohol
Ethanol,C19H8N2O5,680.21,N/A,508.476,Hormone
Caffeine,C15H6N5O7,762.35,2.08,946.859,Nucleotide
Cholesterol,C13H34N5O0,88.59,N/A,101.118,Nucleotide
Caffeine,C9H35N2O10,119.23,11.81,321.122,Carbohydrate
Caffeine,C8H5N0O2,276.77,13.05,530.358,Hormone
Urea,C16H12N1O2,642.01,5.34,378.565,Alcohol
Ethanol,C1H34N3O4,944.31,N/A,110.672,Alkaloid
Caffeine,C10H11N3O3,726.92,4.22,531.697,Amide
Cholesterol,C10H22N2O3,879.99,5.02,777.627,Organic Compound
Glucose,C6H7N4O0,203.06,N/A,991.783,Hormone
Caffeine,C14H2N3O6,379.12,12.28,881.075,Organic Compound
Adrenaline,C10H9N4O10,791.21,7.84,446.384,Lipid
Cholesterol,C4H12N1O10,296.91,2.94,572.443,Lipid
Urea,C2H20N3O10,675.79,4.05,450.427,Neurotransmitter
Urea,C3H39N2O7,778.59,13.36,815.993,Alcohol
Adenosine triphosphate,C19H27N4O8,591.12,N/A,126.931,Neurotransmitter
Adrenaline,C18H7N3O6,490.17,7.8,868.855,Neurotransmitter
Caffeine,C18H34N5O3,868.87,13.21,46.611,Alkaloid
Adenosine triphosphate,C7H36N0O4,271.9,6.87,479.051,Alkaloid
Serotonin,C5H32N0O5,994.74,13.81,526.321,Nucleotide
Aspirin,C20H13N3O4,729.3,2.83,686.066,Nucleotide
Serotonin,C2H30N0O0,799.36,6.73,435.892,Carbohydrate
Adrenaline,C8H29N4O0,108.6,8.09,990.999,Alcohol
Urea,C1H33N2O10,333.66,9.05,186.106,Carbohydrate
Adenosine triphosphate,C7H26N0O1,829.48,5.67,612.439,Lipid
Adrenaline,C4H3N5O5,703.89,N/A,888.689,Alkaloid
Aspirin,C11H16N5O4,790.94,1.13,446.404,Alkaloid
Caffeine,C4H30N4O10,235.5,N/A,795.726,Organic Compound
Adrenaline,C8H40N3O4,824.43,N/A,16.145,Carbohydrate
