compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H38N0O4,148.35,N/A,305.875,Alcohol
Adenosine triphosphate,C5H29N1O7,68.49,11.45,18.047,Alcohol
Cholesterol,C9H29N3O7,575.99,11.52,305.086,Hormone
Adrenaline,C10H12N0O5,769.15,2.22,602.717,Organic Compound
Dopamine,C17H29N0O5,846.63,8.46,929.408,Lipid
Caffeine,C20H33N3O0,148.53,N/A,619.81,Alcohol
Serotonin,C16H2N5O6,227.05,5.36,382.615,Lipid
Caffeine,C17H6N4O5,773.36,3.67,383.77,Alkaloid
Glucose,C12H36N2O1,439.07,4.82,955.206,Amide
Urea,C17H38N0O5,475.97,7.95,301.447,Amide
Aspirin,C14H36N4O8,272.24,12.91,407.549,Alcohol
Caffeine,C2H28N4O4,482.65,5.71,124.408,Lipid
Adenosine triphosphate,C20H28N4O6,215.02,N/A,855.495,Lipid
Adrenaline,C1H7N2O8,333.56,N/A,585.274,Carbohydrate
Urea,C8H19N5O4,351.97,10.58,751.147,Lipid
Glucose,C6H34N3O4,108.69,1.76,198.771,Amide
Adrenaline,C20H39N4O1,182.41,9.82,986.176,Alcohol
Dopamine,C10H15N2O4,830.87,8.45,537.27,Amide
Caffeine,C1H21N4O1,317.17,11.09,140.668,Lipid
Serotonin,C16H15N5O2,317.95,5.73,154.585,Alcohol
Aspirin,C6H25N5O0,998.44,N/A,82.93,Organic Compound
Dopamine,C7H20N1O7,880.82,4.76,657.518,Organic Compound
Adrenaline,C1H19N4O6,895.86,3.88,754.004,Hormone
Ethanol,C4H31N3O0,693.77,N/A,649.973,Organic Compound
Caffeine,C9H32N4O2,423.02,N/A,484.072,Alkaloid
Dopamine,C15H32N4O1,750.78,3.08,924.894,Lipid
Dopamine,C8H4N4O10,453.08,3.74,478.053,Neurotransmitter
Aspirin,C6H36N5O2,716.09,10.71,43.565,Alcohol
Dopamine,C3H28N5O0,365.77,6.63,539.76,Hormone
Ethanol,C12H33N5O3,179.3,7.69,772.316,Carbohydrate
Urea,C12H8N0O2,315.28,5.34,346.997,Organic Compound
Adenosine triphosphate,C3H39N4O7,514.31,5.23,841.884,Organic Compound
Adenosine triphosphate,C3H18N2O2,569.98,N/A,944.025,Hormone
Cholesterol,C2H19N3O9,108.73,5.61,607.531,Alkaloid
Serotonin,C3H19N5O6,137.84,3.26,967.47,Carbohydrate
Caffeine,C20H28N4O1,259.45,11.69,243.841,Alcohol
Dopamine,C4H33N3O0,155.51,12.96,953.594,Hormone
Serotonin,C17H4N4O2,634.65,2.72,41.009,Alkaloid
Adenosine triphosphate,C6H14N1O7,958.4,5.35,43.439,Alcohol
Adenosine triphosphate,C8H29N3O9,367.18,2.19,908.337,Alcohol
Caffeine,C10H30N0O4,90.37,12.32,900.194,Lipid
Serotonin,C9H14N3O5,222.16,12.91,796.813,Carbohydrate
Cholesterol,C2H39N2O0,106.8,11.24,281.433,Lipid
Serotonin,C14H13N3O9,788.14,N/A,322.528,Carbohydrate
Urea,C3H20N0O8,53.89,12.42,907.571,Carbohydrate
Cholesterol,C1H8N3O3,376.5,7.9,513.223,Lipid
Ethanol,C2H7N3O5,559.69,5.94,490.818,Hormone
Ethanol,C17H5N2O8,977.07,5.63,719.164,Alcohol
Serotonin,C3H16N5O3,983.65,1.89,707.173,Lipid
Urea,C15H28N3O0,462.77,3.7,386.796,Alkaloid
Adenosine triphosphate,C11H19N5O7,723.02,4.94,767.0,Neurotransmitter
Dopamine,C12H29N2O6,567.36,N/A,628.893,Organic Compound
Adrenaline,C4H11N4O5,844.4,3.41,280.072,Alkaloid
Ethanol,C5H30N0O1,994.77,7.99,638.41,Alcohol
Serotonin,C1H26N3O10,682.22,6.2,156.263,Nucleotide
Aspirin,C3H22N3O5,862.68,N/A,267.156,Alkaloid
Caffeine,C5H9N3O2,653.32,N/A,661.944,Lipid
Cholesterol,C2H20N3O2,97.01,1.69,695.108,Amide
Ethanol,C18H40N1O6,771.67,8.58,224.356,Carbohydrate
Caffeine,C17H11N2O10,418.2,6.7,651.945,Alkaloid
Cholesterol,C17H8N3O8,499.83,8.24,876.329,Organic Compound
Cholesterol,C1H25N1O10,499.85,10.48,936.813,Neurotransmitter
Cholesterol,C13H16N3O10,157.15,9.29,215.619,Nucleotide
Caffeine,C2H10N2O5,544.65,8.77,27.223,Organic Compound
Ethanol,C15H3N3O2,179.79,4.28,436.432,Carbohydrate
Dopamine,C5H37N5O10,701.71,N/A,878.462,Amide
Cholesterol,C16H23N5O8,497.78,1.09,881.363,Organic Compound
Dopamine,C1H33N0O2,439.74,N/A,767.22,Alkaloid
Adenosine triphosphate,C8H23N3O3,870.3,13.38,836.089,Alkaloid
Adenosine triphosphate,C16H7N3O2,78.78,3.72,951.28,Alkaloid
Caffeine,C20H28N5O0,840.11,N/A,773.6,Lipid
Urea,C12H38N5O0,230.96,13.39,719.997,Hormone
Caffeine,C11H12N2O1,594.72,8.6,126.658,Alcohol
Ethanol,C20H24N0O2,337.26,13.51,889.535,Nucleotide
Urea,C14H31N5O1,774.69,N/A,242.016,Alcohol
Glucose,C8H26N1O2,822.57,N/A,276.931,Carbohydrate
Cholesterol,C17H36N2O8,243.5,9.1,380.859,Organic Compound
Glucose,C2H1N3O9,619.89,3.45,372.712,Organic Compound
Adenosine triphosphate,C20H26N4O4,415.98,N/A,564.781,Lipid
Caffeine,C6H29N1O7,296.14,N/A,552.641,Nucleotide
Adrenaline,C4H32N1O4,744.92,N/A,55.555,Lipid
Urea,C4H8N5O6,649.16,7.23,296.602,Carbohydrate
Adenosine triphosphate,C7H25N3O7,848.01,11.76,545.201,Organic Compound
Urea,C12H22N4O10,677.94,7.98,907.893,Lipid
Dopamine,C20H36N1O1,607.19,12.44,789.233,Alcohol
Adenosine triphosphate,C9H28N1O3,555.29,4.85,95.167,Carbohydrate
Serotonin,C10H38N2O1,98.3,7.53,19.408,Neurotransmitter
Urea,C16H36N5O2,568.34,1.58,141.954,Lipid
Adrenaline,C11H18N5O9,875.28,7.72,811.195,Neurotransmitter
Dopamine,C17H1N5O10,985.83,N/A,634.898,Nucleotide
Caffeine,C7H35N3O8,203.22,11.28,100.636,Hormone
Ethanol,C14H25N0O1,493.13,N/A,524.208,Alcohol
Cholesterol,C19H14N4O10,848.02,1.54,466.177,Neurotransmitter
Caffeine,C19H36N4O4,839.09,6.14,143.043,Nucleotide
Dopamine,C7H25N3O4,484.25,3.21,866.25,Lipid
Dopamine,C14H5N4O0,565.84,9.8,664.296,Carbohydrate
Cholesterol,C4H20N1O0,653.02,6.12,691.346,Hormone
Adrenaline,C12H8N0O7,317.31,N/A,637.94,Neurotransmitter
Adenosine triphosphate,C13H11N2O1,809.61,1.43,314.701,Lipid
Dopamine,C13H29N5O0,864.45,9.6,287.047,Amide
Cholesterol,C20H25N1O9,289.82,12.83,508.874,Organic Compound
Adenosine triphosphate,C16H15N1O2,532.31,2.9,290.093,Amide
Ethanol,C6H24N3O4,486.09,3.85,872.735,Neurotransmitter
Glucose,C10H24N0O0,736.11,2.31,211.306,Nucleotide
Adrenaline,C20H19N2O3,415.82,13.75,827.59,Alcohol
Urea,C11H4N3O1,937.53,1.08,287.872,Amide
Adrenaline,C3H20N1O6,606.5,2.88,887.246,Hormone
Adrenaline,C13H5N5O3,149.45,4.09,450.182,Hormone
Glucose,C14H12N3O4,331.95,7.7,606.018,Alcohol
Ethanol,C7H21N5O9,366.07,8.04,52.201,Lipid
Adenosine triphosphate,C18H13N4O7,604.64,2.17,96.754,Nucleotide
Dopamine,C14H24N5O6,727.51,9.94,4.8,Carbohydrate
Ethanol,C19H33N3O7,137.23,3.21,501.086,Alcohol
Ethanol,C20H27N1O10,94.2,6.34,456.805,Hormone
Aspirin,C17H37N1O9,922.8,N/A,816.287,Lipid
Caffeine,C3H38N1O4,820.15,10.56,494.183,Carbohydrate
Cholesterol,C10H12N3O3,202.86,10.76,479.602,Neurotransmitter
Caffeine,C15H30N5O5,124.71,6.76,356.466,Nucleotide
Dopamine,C16H12N4O5,313.0,11.07,741.262,Lipid
Dopamine,C13H37N1O10,661.02,2.87,814.122,Lipid
Caffeine,C3H33N3O1,947.23,N/A,855.282,Lipid
Cholesterol,C7H20N4O2,857.77,9.24,263.077,Amide
Caffeine,C14H18N5O10,101.2,2.4,457.448,Carbohydrate
Cholesterol,C14H15N4O7,748.04,6.12,464.967,Amide
Adenosine triphosphate,C18H13N5O4,143.46,1.23,720.974,Neurotransmitter
Cholesterol,C20H27N1O7,675.43,1.62,386.351,Alcohol
Adenosine triphosphate,C13H23N2O2,150.52,12.5,415.989,Neurotransmitter
Cholesterol,C15H3N0O3,139.55,9.7,361.049,Alcohol
Dopamine,C16H26N5O0,463.26,7.83,661.37,Alcohol
Aspirin,C15H26N2O1,679.8,7.37,100.338,Nucleotide
Adrenaline,C6H3N1O8,497.3,N/A,262.631,Lipid
Adrenaline,C14H1N5O7,234.52,6.64,214.597,Amide
Urea,C3H22N4O8,924.94,4.25,935.133,Organic Compound
Caffeine,C10H19N5O3,302.49,N/A,277.775,Lipid
Serotonin,C17H40N0O7,61.17,4.9,889.123,Hormone
Adenosine triphosphate,C9H15N4O4,778.22,N/A,392.89,Neurotransmitter
Cholesterol,C11H22N2O3,894.42,2.51,898.204,Amide
Serotonin,C19H24N0O4,492.6,N/A,700.627,Alcohol
Dopamine,C18H29N5O1,727.24,9.97,937.024,Amide
Aspirin,C12H17N5O9,388.34,6.06,745.313,Amide
Urea,C4H12N1O2,903.29,5.06,912.749,Lipid
Caffeine,C2H15N3O5,467.16,N/A,468.61,Neurotransmitter
Glucose,C11H33N3O2,182.4,7.44,529.197,Amide
Aspirin,C20H12N4O10,67.66,N/A,164.055,Lipid
Cholesterol,C3H16N3O4,429.77,10.52,276.824,Nucleotide
Cholesterol,C18H40N0O1,749.37,13.16,311.794,Neurotransmitter
Cholesterol,C15H37N0O10,496.01,4.9,591.764,Lipid
Caffeine,C2H20N3O9,175.27,11.29,61.651,Alcohol
Dopamine,C11H25N0O8,480.6,N/A,445.822,Carbohydrate
Urea,C20H40N2O8,191.47,10.7,510.281,Alcohol
Caffeine,C4H33N0O5,465.8,2.16,987.039,Lipid
Adrenaline,C6H25N1O7,57.92,9.75,275.664,Hormone
Adrenaline,C17H35N0O7,866.35,3.09,182.153,Alcohol
Glucose,C1H14N2O0,653.7,6.57,724.749,Carbohydrate
Urea,C19H19N0O5,345.58,N/A,6.302,Nucleotide
Ethanol,C15H22N0O3,318.82,13.33,613.81,Hormone
Cholesterol,C1H10N4O2,623.19,8.58,18.803,Lipid
Urea,C4H14N5O4,550.22,5.89,379.126,Nucleotide
Serotonin,C20H21N2O2,441.46,12.61,517.544,Neurotransmitter
Dopamine,C17H14N2O5,901.09,N/A,38.754,Nucleotide
Aspirin,C9H33N5O3,478.96,6.04,60.292,Carbohydrate
Ethanol,C9H23N1O0,799.47,1.56,904.107,Organic Compound
Adenosine triphosphate,C6H23N3O0,341.53,N/A,473.18,Organic Compound
Caffeine,C7H22N5O3,472.4,4.56,887.887,Neurotransmitter
Adrenaline,C6H32N3O6,517.4,10.17,783.289,Organic Compound
Adenosine triphosphate,C16H3N4O0,796.13,7.21,322.456,Lipid
Adenosine triphosphate,C17H18N0O2,485.93,13.9,137.828,Neurotransmitter
Aspirin,C4H19N5O0,973.85,6.63,976.498,Alcohol
Dopamine,C9H14N5O7,574.44,2.46,337.752,Hormone
Caffeine,C7H29N5O1,696.22,5.26,915.122,Alkaloid
Adenosine triphosphate,C20H5N2O2,634.23,13.64,427.003,Carbohydrate
Ethanol,C9H29N3O4,905.42,9.5,112.873,Alcohol
Caffeine,C6H2N3O3,476.9,5.88,423.511,Hormone
Caffeine,C12H37N4O0,902.0,7.3,136.424,Amide
