compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H1N0O1,116.59,10.91,217.326,Lipid
Adenosine triphosphate,C6H7N1O6,111.33,9.16,287.688,Organic Compound
Serotonin,C5H23N4O8,976.49,1.18,15.022,Neurotransmitter
Caffeine,C10H21N5O8,617.34,3.92,938.577,Lipid
Serotonin,C4H9N0O1,884.71,2.38,453.073,Nucleotide
Adenosine triphosphate,C6H3N3O0,868.03,8.45,204.005,Alkaloid
Dopamine,C7H11N2O9,478.2,4.2,339.935,Neurotransmitter
Dopamine,C9H33N2O7,512.26,10.69,860.91,Organic Compound
Urea,C13H20N4O3,736.37,7.91,839.59,Neurotransmitter
Caffeine,C7H1N3O2,455.56,6.55,512.089,Amide
Urea,C17H25N5O7,986.41,9.91,569.855,Lipid
Ethanol,C14H13N5O9,369.7,12.25,90.893,Lipid
Glucose,C10H19N5O5,495.19,9.27,230.676,Alcohol
Adrenaline,C3H25N4O10,195.58,N/A,331.454,Nucleotide
Adenosine triphosphate,C19H24N4O6,299.65,10.83,452.499,Lipid
Urea,C1H22N5O8,881.1,11.83,939.22,Carbohydrate
Dopamine,C15H22N2O5,741.12,4.08,173.362,Hormone
Glucose,C6H36N0O7,65.6,N/A,563.204,Neurotransmitter
Adenosine triphosphate,C10H32N5O9,652.34,N/A,992.304,Hormone
Adenosine triphosphate,C9H35N2O5,167.51,3.08,261.688,Neurotransmitter
Adrenaline,C16H38N5O0,187.35,N/A,216.763,Hormone
Dopamine,C5H40N5O10,595.19,11.88,52.501,Lipid
Ethanol,C2H40N3O1,884.92,N/A,312.882,Nucleotide
Cholesterol,C18H36N3O10,63.71,2.15,146.142,Nucleotide
Urea,C18H33N2O3,530.23,7.89,520.112,Alkaloid
Urea,C3H22N4O6,172.25,5.13,751.925,Organic Compound
Aspirin,C7H15N5O3,734.37,13.58,962.106,Alkaloid
Aspirin,C6H22N5O10,466.98,13.63,834.588,Organic Compound
Serotonin,C18H40N2O6,396.6,1.55,209.413,Lipid
Serotonin,C15H34N2O9,881.46,3.91,308.363,Alcohol
Ethanol,C2H21N1O2,586.75,8.13,739.697,Amide
Urea,C1H31N2O1,678.04,N/A,203.755,Carbohydrate
Urea,C14H21N5O5,819.0,N/A,473.71,Lipid
Glucose,C3H23N3O2,745.4,10.0,920.493,Alkaloid
Dopamine,C15H30N5O9,442.92,9.48,296.614,Lipid
Caffeine,C2H10N0O10,400.14,9.14,855.508,Carbohydrate
Serotonin,C16H27N3O7,828.44,8.39,652.793,Alcohol
Adenosine triphosphate,C15H11N1O8,416.91,N/A,828.565,Lipid
Urea,C16H7N5O6,644.37,4.46,729.444,Alcohol
Cholesterol,C7H30N2O3,387.12,5.91,8.115,Neurotransmitter
Aspirin,C12H19N0O0,939.24,2.99,816.706,Lipid
Adrenaline,C19H11N2O9,163.28,N/A,64.144,Nucleotide
Dopamine,C5H11N1O6,179.16,4.43,774.36,Lipid
Adenosine triphosphate,C14H37N2O0,636.46,7.83,498.132,Hormone
Aspirin,C20H12N4O8,303.49,11.0,973.263,Amide
Caffeine,C9H38N4O10,395.63,1.23,779.579,Nucleotide
Adenosine triphosphate,C5H21N2O2,270.25,2.52,383.364,Organic Compound
Cholesterol,C11H11N5O5,373.74,7.71,862.487,Amide
Cholesterol,C12H7N1O0,403.67,6.73,119.153,Lipid
Urea,C5H23N5O1,768.35,7.09,267.733,Lipid
Serotonin,C19H13N5O4,597.47,N/A,509.032,Nucleotide
Cholesterol,C5H4N0O8,290.59,13.05,695.178,Alkaloid
Dopamine,C15H20N2O9,804.01,8.0,48.989,Nucleotide
Aspirin,C9H14N5O1,82.71,N/A,330.238,Lipid
Caffeine,C20H29N1O5,943.3,N/A,805.232,Neurotransmitter
Urea,C7H7N4O7,485.82,N/A,976.425,Lipid
Dopamine,C14H9N0O6,661.03,1.11,443.45,Lipid
Cholesterol,C17H39N5O6,111.74,8.86,322.331,Neurotransmitter
Ethanol,C17H11N0O2,918.89,10.69,634.677,Lipid
Aspirin,C5H12N5O0,717.89,8.83,703.892,Lipid
Glucose,C6H20N5O9,166.87,3.07,181.067,Carbohydrate
Caffeine,C16H15N3O2,723.53,N/A,439.123,Carbohydrate
Serotonin,C5H14N4O7,776.12,4.84,681.459,Amide
Cholesterol,C6H17N0O1,57.4,1.2,341.284,Alcohol
Serotonin,C13H10N5O1,173.36,2.75,163.731,Carbohydrate
Caffeine,C13H15N1O5,446.84,12.07,912.209,Carbohydrate
Glucose,C9H29N2O4,526.68,9.14,618.168,Amide
Aspirin,C8H28N5O6,932.29,9.7,12.587,Hormone
Caffeine,C12H32N0O5,284.28,3.65,310.881,Lipid
Adrenaline,C16H7N4O6,450.75,4.53,55.404,Lipid
Glucose,C11H23N0O3,969.73,2.32,811.774,Neurotransmitter
Caffeine,C14H10N5O1,966.7,5.38,950.677,Carbohydrate
Caffeine,C4H4N2O5,292.22,8.51,154.72,Hormone
Aspirin,C14H15N4O8,84.01,7.42,756.322,Amide
Adenosine triphosphate,C6H9N1O7,642.09,5.36,854.818,Alcohol
Ethanol,C8H39N4O6,267.5,3.6,204.465,Alcohol
Urea,C4H4N2O0,642.83,7.14,444.176,Lipid
Cholesterol,C3H3N4O5,839.46,N/A,909.119,Nucleotide
Caffeine,C5H8N1O9,206.68,9.09,47.774,Alkaloid
Glucose,C15H30N2O10,177.98,11.74,329.655,Lipid
Adrenaline,C2H40N2O2,69.13,4.1,918.63,Lipid
Aspirin,C17H28N3O3,654.94,4.05,268.569,Nucleotide
Ethanol,C2H35N2O2,691.52,11.73,859.89,Alcohol
Caffeine,C4H22N3O4,308.5,N/A,785.849,Alcohol
Adrenaline,C18H24N5O0,688.88,12.73,74.926,Nucleotide
Adrenaline,C8H6N5O4,378.73,N/A,89.602,Neurotransmitter
Adenosine triphosphate,C11H35N2O5,757.26,N/A,955.273,Alcohol
Ethanol,C5H23N3O3,493.91,5.94,125.402,Carbohydrate
Cholesterol,C12H14N3O9,439.72,9.67,992.49,Nucleotide
Glucose,C19H9N0O5,453.04,N/A,156.377,Hormone
Serotonin,C9H20N5O3,397.67,8.13,977.331,Organic Compound
Adrenaline,C19H35N0O4,527.0,2.47,769.877,Neurotransmitter
Adrenaline,C10H33N3O5,512.22,8.27,17.491,Hormone
Cholesterol,C9H22N5O2,263.82,12.54,38.832,Amide
Cholesterol,C14H31N5O0,989.64,N/A,634.241,Nucleotide
Caffeine,C15H32N0O3,374.36,N/A,727.347,Alkaloid
Dopamine,C12H8N0O5,789.56,12.11,795.356,Lipid
Adrenaline,C13H30N3O2,546.59,N/A,567.354,Organic Compound
Adenosine triphosphate,C11H31N0O3,304.0,5.52,285.795,Lipid
Caffeine,C13H17N5O10,84.22,N/A,388.943,Organic Compound
Serotonin,C3H22N2O0,158.91,13.1,214.517,Organic Compound
Urea,C2H32N1O6,386.47,N/A,139.381,Alcohol
Aspirin,C19H39N3O4,537.24,6.32,241.026,Neurotransmitter
Urea,C16H1N0O6,799.78,12.94,957.034,Alkaloid
Glucose,C16H37N3O6,669.12,4.77,468.632,Carbohydrate
Glucose,C3H23N2O4,504.07,6.84,462.851,Alkaloid
Caffeine,C1H16N0O7,958.03,N/A,559.93,Neurotransmitter
Ethanol,C1H40N4O6,528.5,12.4,411.439,Neurotransmitter
Caffeine,C20H22N2O9,866.09,N/A,694.17,Nucleotide
Urea,C18H28N3O9,935.87,10.59,70.231,Lipid
Dopamine,C1H36N2O10,250.53,5.35,269.797,Amide
Adenosine triphosphate,C6H18N5O6,437.8,9.46,186.661,Nucleotide
Urea,C20H28N4O0,466.88,3.02,639.437,Alcohol
Adenosine triphosphate,C4H9N5O6,281.16,8.48,275.493,Neurotransmitter
Serotonin,C19H30N2O6,837.11,12.01,174.983,Neurotransmitter
Adenosine triphosphate,C15H15N2O5,528.3,6.85,229.746,Amide
Glucose,C16H33N5O4,938.09,N/A,693.158,Alkaloid
Adenosine triphosphate,C15H32N1O10,725.25,4.12,634.468,Nucleotide
Cholesterol,C4H8N4O7,65.78,6.29,365.638,Carbohydrate
Dopamine,C12H30N3O4,949.29,N/A,604.558,Hormone
Caffeine,C1H34N4O10,351.26,3.65,927.735,Alcohol
Dopamine,C9H25N3O0,99.92,6.64,100.089,Organic Compound
Ethanol,C11H7N5O9,681.11,2.02,763.641,Alcohol
Urea,C3H27N0O8,428.26,11.37,774.203,Alcohol
Serotonin,C14H37N1O4,228.88,4.76,744.645,Carbohydrate
Adenosine triphosphate,C12H13N3O8,712.0,8.65,685.47,Alcohol
Cholesterol,C1H31N3O2,743.55,7.72,619.558,Lipid
Ethanol,C1H31N5O10,283.92,N/A,118.003,Organic Compound
Serotonin,C10H26N3O6,548.72,13.38,540.915,Nucleotide
Cholesterol,C8H37N2O1,440.72,8.79,167.823,Lipid
Glucose,C9H27N5O0,655.81,5.44,498.851,Carbohydrate
Caffeine,C14H16N1O9,709.79,12.48,853.419,Lipid
Adenosine triphosphate,C16H19N4O4,727.4,N/A,256.01,Nucleotide
Adrenaline,C14H18N2O3,184.43,6.11,307.783,Organic Compound
Adenosine triphosphate,C6H37N5O8,770.55,N/A,975.281,Organic Compound
Dopamine,C2H16N4O8,364.01,4.84,372.125,Nucleotide
Cholesterol,C15H30N2O7,664.03,5.28,199.913,Alkaloid
Glucose,C2H31N5O9,194.33,5.93,10.076,Amide
Urea,C13H31N5O1,900.74,6.01,686.548,Amide
Dopamine,C11H39N2O2,609.04,10.84,663.456,Organic Compound
Adenosine triphosphate,C7H39N4O0,104.72,8.73,883.178,Alcohol
Ethanol,C3H18N3O6,236.28,9.58,337.091,Amide
Caffeine,C16H37N5O3,298.96,11.76,316.424,Alcohol
Aspirin,C6H14N2O9,747.29,5.82,881.454,Alcohol
Adrenaline,C11H1N0O10,429.39,5.82,753.979,Organic Compound
Aspirin,C15H1N2O4,836.6,8.6,999.203,Alcohol
Aspirin,C6H38N5O0,482.97,5.58,982.426,Alkaloid
Aspirin,C3H12N4O5,356.99,3.57,905.786,Neurotransmitter
Ethanol,C12H31N1O3,594.17,6.14,279.281,Organic Compound
Glucose,C19H32N5O5,330.04,6.91,933.729,Neurotransmitter
Adenosine triphosphate,C18H10N5O4,213.52,3.95,945.557,Alcohol
Adrenaline,C10H36N2O10,512.22,7.09,621.551,Alkaloid
Serotonin,C1H4N2O3,477.33,2.33,721.576,Nucleotide
Aspirin,C9H34N0O7,906.52,12.71,193.427,Alkaloid
Ethanol,C3H25N0O2,263.72,3.49,842.213,Neurotransmitter
Caffeine,C13H1N4O4,805.14,10.91,70.658,Lipid
Adenosine triphosphate,C1H36N5O1,209.58,12.74,573.265,Nucleotide
Urea,C10H16N4O6,708.71,12.91,798.181,Amide
Aspirin,C18H4N0O2,58.19,8.42,150.551,Carbohydrate
Glucose,C15H12N2O8,987.47,N/A,298.381,Hormone
Adrenaline,C7H38N4O10,262.73,6.74,512.026,Alkaloid
Adenosine triphosphate,C1H23N1O9,678.48,6.21,900.986,Organic Compound
Adrenaline,C12H27N1O1,558.99,10.15,266.074,Hormone
Urea,C10H14N3O4,60.56,2.54,997.116,Lipid
Ethanol,C8H18N5O9,843.58,10.7,745.03,Hormone
Aspirin,C19H37N2O2,915.16,9.36,774.102,Amide
Adenosine triphosphate,C2H18N1O0,226.98,12.93,242.281,Hormone
Urea,C6H16N5O0,622.09,8.33,245.081,Organic Compound
Adrenaline,C8H1N5O3,440.23,2.57,327.755,Hormone
Caffeine,C11H32N1O2,762.76,10.78,843.536,Lipid
Serotonin,C1H12N4O1,653.9,1.77,183.029,Nucleotide
Glucose,C20H38N0O3,548.64,N/A,662.827,Alkaloid
Aspirin,C20H15N2O3,603.79,N/A,74.556,Organic Compound
Adenosine triphosphate,C10H31N4O5,592.45,7.35,962.497,Lipid
Adrenaline,C8H30N2O3,124.57,5.22,289.985,Neurotransmitter
Serotonin,C2H9N5O2,235.5,9.0,279.548,Nucleotide
Aspirin,C6H5N0O7,348.38,N/A,201.998,Hormone
Serotonin,C20H40N3O7,217.07,N/A,157.837,Alkaloid
Cholesterol,C16H2N1O10,918.46,6.57,263.605,Nucleotide
Glucose,C13H35N1O8,227.83,9.34,201.355,Amide
Urea,C13H4N3O6,81.77,6.31,984.723,Neurotransmitter
Ethanol,C15H10N2O4,937.44,N/A,683.257,Alkaloid
Caffeine,C7H2N5O1,565.58,11.74,517.737,Hormone
Adrenaline,C3H23N2O4,401.33,N/A,618.766,Organic Compound
Urea,C10H35N0O7,101.77,N/A,798.842,Carbohydrate
Ethanol,C17H3N2O7,342.12,N/A,903.267,Organic Compound
Adrenaline,C18H21N3O2,249.33,13.1,283.616,Organic Compound
Serotonin,C13H11N2O9,467.37,2.32,540.48,Neurotransmitter
Adenosine triphosphate,C11H9N1O9,488.43,11.23,158.019,Nucleotide
Urea,C20H20N2O10,299.14,1.31,367.594,Hormone
Adenosine triphosphate,C17H24N5O3,691.35,6.67,169.377,Neurotransmitter
Serotonin,C12H36N3O9,559.61,7.09,20.791,Lipid
Ethanol,C6H4N1O10,279.5,10.74,539.53,Hormone
Adenosine triphosphate,C12H37N1O8,973.08,6.49,566.016,Carbohydrate
Adrenaline,C17H7N3O1,756.11,3.83,14.867,Lipid
Dopamine,C20H30N1O6,777.52,7.22,422.258,Lipid
Ethanol,C11H23N3O7,702.89,N/A,500.669,Neurotransmitter
Serotonin,C12H20N3O0,631.15,7.96,939.981,Nucleotide
Serotonin,C17H17N4O0,386.07,6.08,722.28,Lipid
Dopamine,C1H6N2O9,707.04,8.77,133.875,Hormone
Dopamine,C4H6N0O0,360.12,3.59,852.57,Neurotransmitter
Caffeine,C6H19N3O0,620.52,N/A,471.709,Alkaloid
Caffeine,C19H3N1O1,452.82,13.4,324.598,Alcohol
Adrenaline,C8H5N4O7,208.79,11.46,841.94,Alcohol
Adrenaline,C18H34N0O4,923.53,8.69,795.42,Alcohol
Caffeine,C19H7N2O9,61.68,1.54,32.692,Hormone
Ethanol,C2H2N5O0,944.09,2.24,754.159,Alcohol
Urea,C10H37N1O6,866.93,5.48,819.322,Lipid
Cholesterol,C12H34N4O8,539.89,1.0,980.655,Alcohol
Adrenaline,C7H9N4O6,568.25,1.13,720.065,Alkaloid
Caffeine,C18H25N0O8,374.68,N/A,527.553,Lipid
Aspirin,C19H33N3O9,179.81,N/A,893.994,Lipid
Caffeine,C5H26N0O9,128.07,N/A,450.451,Alkaloid
Dopamine,C19H9N0O10,794.77,N/A,224.155,Amide
Ethanol,C16H10N0O3,544.27,8.73,86.936,Alkaloid
Aspirin,C3H32N3O9,906.33,N/A,808.167,Nucleotide
Adenosine triphosphate,C14H5N4O7,438.43,11.65,0.669,Lipid
Cholesterol,C18H8N0O8,441.36,N/A,308.995,Amide
Glucose,C19H19N5O1,450.02,2.96,832.597,Organic Compound
Urea,C12H20N0O8,165.95,3.45,313.415,Neurotransmitter
Aspirin,C9H16N4O0,562.18,7.82,159.338,Nucleotide
Urea,C1H19N5O6,981.95,N/A,198.034,Alkaloid
Aspirin,C4H2N5O1,773.16,N/A,339.714,Lipid
Urea,C15H39N4O4,705.61,6.71,121.952,Alcohol
Caffeine,C6H8N5O2,319.72,11.34,723.884,Amide
Adrenaline,C15H9N0O3,919.52,N/A,472.172,Alcohol
Caffeine,C16H19N2O4,939.64,N/A,978.169,Neurotransmitter
Serotonin,C11H22N1O7,747.8,9.29,231.79,Alkaloid
Adrenaline,C18H3N2O1,698.47,N/A,724.366,Organic Compound
Adenosine triphosphate,C12H18N3O6,456.87,N/A,829.219,Nucleotide
Adrenaline,C7H8N1O7,967.6,5.78,315.618,Lipid
Cholesterol,C8H20N1O5,493.39,8.72,779.864,Organic Compound
Dopamine,C13H26N1O9,435.59,N/A,140.863,Amide
Aspirin,C19H7N4O0,744.85,9.17,868.119,Lipid
Cholesterol,C13H30N4O5,433.25,1.8,77.846,Lipid
Caffeine,C19H32N4O10,405.19,12.98,688.768,Organic Compound
Aspirin,C11H38N1O7,963.09,7.64,633.849,Lipid
Glucose,C20H3N4O9,74.83,11.36,140.82,Hormone
Glucose,C10H34N0O6,476.28,7.09,507.964,Carbohydrate
Adrenaline,C2H18N0O7,809.93,9.93,76.929,Organic Compound
Caffeine,C17H37N1O3,267.49,11.59,901.952,Carbohydrate
Adrenaline,C17H1N5O7,869.29,N/A,951.561,Nucleotide
Aspirin,C1H32N5O8,762.59,N/A,81.021,Lipid
Adenosine triphosphate,C3H18N1O2,586.86,13.17,755.441,Alcohol
Dopamine,C4H6N0O1,634.55,13.54,727.908,Hormone
Serotonin,C2H23N4O7,451.3,10.43,153.756,Alkaloid
Adenosine triphosphate,C14H15N2O5,646.68,6.55,541.739,Neurotransmitter
Dopamine,C17H24N4O4,237.69,11.41,975.622,Hormone
Ethanol,C13H14N4O8,381.67,7.0,272.315,Neurotransmitter
Urea,C16H32N2O8,304.54,10.44,114.277,Organic Compound
Adrenaline,C12H2N3O6,806.53,5.09,321.445,Neurotransmitter
Ethanol,C8H37N3O7,718.57,9.49,944.645,Amide
Glucose,C19H40N5O7,617.4,1.55,424.258,Organic Compound
Urea,C19H1N1O7,346.73,13.71,935.393,Hormone
Aspirin,C20H11N4O10,686.58,6.54,945.368,Carbohydrate
Urea,C10H10N3O5,585.22,6.52,762.679,Organic Compound
Caffeine,C17H15N2O1,310.64,11.8,594.305,Hormone
Adrenaline,C7H11N3O6,667.26,7.35,78.855,Hormone
Urea,C17H30N4O6,855.58,8.48,635.737,Alkaloid
Dopamine,C13H25N1O1,51.43,N/A,478.909,Nucleotide
Caffeine,C16H15N3O0,801.65,11.4,272.038,Lipid
Aspirin,C20H28N1O1,918.86,3.59,309.014,Carbohydrate
Urea,C9H14N0O9,997.7,N/A,64.852,Carbohydrate
Urea,C18H18N1O9,181.64,11.69,31.685,Organic Compound
Ethanol,C19H21N2O0,866.87,13.12,676.041,Hormone
Serotonin,C6H26N4O5,304.82,7.53,669.046,Alcohol
Dopamine,C1H38N2O3,951.66,10.3,912.227,Neurotransmitter
Urea,C13H24N5O9,606.93,3.53,222.059,Nucleotide
Urea,C19H39N2O5,588.71,7.8,655.718,Neurotransmitter
Serotonin,C4H24N0O6,756.4,N/A,58.105,Alkaloid
Caffeine,C14H4N1O9,938.68,11.89,351.345,Hormone
Serotonin,C3H2N4O3,151.22,1.28,106.535,Carbohydrate
Aspirin,C16H29N4O7,622.56,9.08,535.901,Alcohol
Urea,C5H4N2O4,264.52,12.56,570.774,Neurotransmitter
Adenosine triphosphate,C4H28N5O10,703.0,6.23,464.397,Hormone
Adenosine triphosphate,C11H7N3O10,148.07,8.83,858.992,Organic Compound
Aspirin,C19H7N0O10,915.89,N/A,447.906,Neurotransmitter
Caffeine,C18H26N0O0,140.63,2.61,206.649,Nucleotide
Adrenaline,C3H25N5O0,858.9,10.26,499.223,Alcohol
Caffeine,C3H23N2O7,232.99,N/A,383.533,Neurotransmitter
Caffeine,C7H37N5O5,765.86,5.18,862.133,Amide
Adrenaline,C4H12N2O10,641.52,11.36,168.369,Neurotransmitter
Caffeine,C20H34N3O2,591.51,N/A,813.34,Alkaloid
Urea,C18H13N0O3,700.78,11.89,845.75,Nucleotide
Serotonin,C10H34N2O10,803.64,8.09,761.893,Lipid
Glucose,C7H8N0O2,547.16,10.74,525.583,Hormone
Dopamine,C19H10N2O5,853.25,12.39,741.293,Alkaloid
Dopamine,C19H28N1O6,774.61,6.75,813.579,Alcohol
Serotonin,C15H15N0O3,520.74,N/A,708.814,Amide
Adrenaline,C15H4N1O0,439.58,9.25,388.373,Lipid
Adenosine triphosphate,C4H31N2O3,629.49,N/A,751.028,Neurotransmitter
Ethanol,C20H9N0O5,430.04,4.58,688.544,Alkaloid
Urea,C16H27N5O8,719.39,N/A,193.081,Amide
Serotonin,C13H15N2O1,799.87,7.55,88.688,Alkaloid
Adenosine triphosphate,C9H9N4O4,199.28,10.88,92.368,Neurotransmitter
Urea,C10H20N3O7,213.81,N/A,538.655,Lipid
Ethanol,C13H39N1O10,308.54,N/A,765.762,Alcohol
Ethanol,C7H22N2O9,977.42,4.45,35.827,Amide
Urea,C2H4N2O9,220.16,3.45,678.911,Alcohol
