compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H4N2O0,529.1,12.14,62.879,Alcohol
Dopamine,C4H26N2O8,101.32,N/A,862.148,Organic Compound
Urea,C7H15N5O6,965.3,1.77,172.72,Organic Compound
Dopamine,C14H16N1O9,234.63,13.78,166.139,Neurotransmitter
Ethanol,C8H33N5O0,97.86,3.64,572.609,Nucleotide
Urea,C3H27N4O2,897.57,5.77,960.64,Nucleotide
Caffeine,C4H8N3O1,503.77,N/A,216.729,Hormone
Ethanol,C9H11N2O3,681.97,N/A,920.971,Nucleotide
Serotonin,C19H8N5O0,995.5,10.51,377.274,Lipid
Urea,C18H17N3O7,112.32,5.58,9.054,Neurotransmitter
Adrenaline,C11H25N0O1,872.13,3.45,513.007,Alcohol
Adenosine triphosphate,C9H11N0O8,380.66,7.98,841.473,Organic Compound
Serotonin,C18H5N0O2,118.59,4.17,830.376,Hormone
Caffeine,C9H1N2O4,599.47,13.9,881.514,Alcohol
Caffeine,C19H19N5O6,307.24,8.95,470.203,Organic Compound
Serotonin,C7H21N5O2,767.58,6.87,730.455,Alkaloid
Cholesterol,C5H28N3O7,827.72,11.58,494.504,Neurotransmitter
Urea,C12H38N4O6,565.43,10.87,321.774,Hormone
Ethanol,C15H40N1O10,123.05,N/A,454.429,Carbohydrate
Dopamine,C11H39N0O8,962.37,4.72,189.35,Amide
Dopamine,C16H26N2O7,365.19,12.87,625.625,Amide
Caffeine,C5H32N5O4,719.83,8.66,787.963,Lipid
Glucose,C2H2N3O8,344.06,10.75,786.049,Neurotransmitter
Urea,C19H20N0O6,121.16,9.26,464.628,Alkaloid
Caffeine,C2H32N5O1,617.42,11.42,710.463,Alkaloid
Glucose,C10H15N3O4,258.94,2.24,203.031,Amide
Adenosine triphosphate,C5H27N2O10,62.5,11.4,285.717,Organic Compound
Adenosine triphosphate,C18H4N3O4,194.25,N/A,39.369,Nucleotide
Caffeine,C3H21N2O8,561.25,N/A,689.623,Organic Compound
Caffeine,C13H30N2O7,387.07,2.14,724.121,Neurotransmitter
Ethanol,C7H36N0O1,647.56,6.54,472.56,Organic Compound
Dopamine,C14H7N0O1,352.42,8.1,928.878,Hormone
Adenosine triphosphate,C7H4N0O10,548.52,13.26,293.578,Organic Compound
Urea,C14H30N3O10,408.78,2.74,105.336,Nucleotide
Ethanol,C3H8N1O10,412.99,12.64,268.929,Organic Compound
Cholesterol,C17H13N2O7,859.77,11.03,602.899,Nucleotide
Ethanol,C3H25N1O7,899.07,N/A,582.1,Organic Compound
Aspirin,C8H17N2O2,86.13,1.32,428.679,Nucleotide
Aspirin,C16H40N3O2,202.94,9.66,517.2,Organic Compound
Aspirin,C1H10N4O4,82.78,3.54,591.784,Nucleotide
Adrenaline,C19H9N5O8,502.73,10.68,667.155,Alcohol
Adenosine triphosphate,C7H35N1O0,703.5,10.74,943.396,Lipid
Dopamine,C17H34N2O4,80.9,2.8,581.448,Lipid
Glucose,C10H29N0O2,386.21,1.02,187.416,Nucleotide
Adrenaline,C16H24N1O9,145.03,9.34,116.59,Alkaloid
Serotonin,C9H23N1O5,221.82,6.3,395.221,Carbohydrate
Adrenaline,C14H31N1O8,901.61,9.82,656.134,Neurotransmitter
Adenosine triphosphate,C4H23N1O10,714.42,6.6,527.362,Organic Compound
Urea,C16H18N1O4,136.82,3.47,606.703,Carbohydrate
Serotonin,C16H20N4O3,80.12,13.97,29.821,Carbohydrate
Urea,C18H20N3O8,785.04,3.91,591.1,Lipid
Urea,C10H19N0O0,437.98,2.16,739.048,Nucleotide
Adenosine triphosphate,C18H37N5O6,976.04,1.51,692.841,Nucleotide
Ethanol,C10H35N0O6,392.7,1.68,996.497,Alkaloid
Serotonin,C4H24N3O2,221.4,3.38,998.767,Neurotransmitter
Adrenaline,C7H9N4O3,189.67,11.62,962.512,Alkaloid
Caffeine,C1H21N2O0,284.99,11.31,779.162,Neurotransmitter
Aspirin,C1H24N3O0,668.87,7.92,506.31,Organic Compound
Adenosine triphosphate,C3H4N2O3,833.07,2.61,286.106,Alcohol
Glucose,C10H14N3O9,275.29,N/A,29.553,Nucleotide
Ethanol,C2H36N2O8,414.32,4.47,657.799,Amide
Aspirin,C4H10N3O9,155.54,6.97,103.418,Neurotransmitter
Urea,C13H3N2O3,725.55,5.37,10.348,Nucleotide
Adrenaline,C1H6N3O9,529.51,4.76,569.22,Hormone
Serotonin,C3H21N1O3,791.93,4.41,874.782,Alcohol
Dopamine,C5H11N0O2,357.51,5.46,820.075,Alcohol
Caffeine,C2H24N0O0,636.41,9.12,359.377,Amide
Dopamine,C10H16N3O4,902.66,13.45,18.208,Nucleotide
Ethanol,C12H10N5O9,263.17,9.57,199.424,Organic Compound
Adrenaline,C15H2N0O7,106.38,8.37,620.631,Alkaloid
Aspirin,C8H11N3O6,763.02,7.0,105.741,Neurotransmitter
Adrenaline,C14H11N2O4,735.13,13.98,809.2,Neurotransmitter
Ethanol,C1H20N3O2,226.0,1.78,776.229,Neurotransmitter
Serotonin,C12H37N3O4,886.15,5.6,356.116,Neurotransmitter
Serotonin,C3H31N1O7,260.55,5.84,393.278,Amide
Serotonin,C1H25N2O7,731.11,11.1,705.962,Neurotransmitter
Ethanol,C4H3N4O5,148.09,9.49,425.485,Carbohydrate
Adrenaline,C3H18N3O5,603.4,8.5,291.001,Carbohydrate
Serotonin,C3H22N1O3,122.72,12.81,858.746,Nucleotide
Caffeine,C10H10N4O1,657.93,12.27,846.088,Alcohol
Aspirin,C15H39N2O3,80.03,2.11,654.519,Neurotransmitter
Adrenaline,C19H18N1O6,374.64,12.64,182.196,Neurotransmitter
Caffeine,C11H12N5O8,183.96,3.4,247.235,Organic Compound
Caffeine,C9H34N5O4,378.53,1.17,517.769,Carbohydrate
Aspirin,C8H31N3O6,146.4,N/A,381.055,Lipid
Cholesterol,C15H35N0O9,822.38,7.05,840.119,Neurotransmitter
Ethanol,C13H40N4O7,757.2,7.33,760.258,Organic Compound
Glucose,C20H26N4O5,271.73,N/A,547.695,Amide
Dopamine,C4H6N2O6,195.44,10.89,625.165,Amide
Adenosine triphosphate,C14H26N0O8,378.36,3.7,501.545,Alcohol
Caffeine,C6H32N5O3,86.24,4.26,777.176,Amide
Caffeine,C14H31N3O8,852.29,N/A,388.837,Lipid
Glucose,C6H20N5O10,253.42,1.72,531.184,Amide
Adenosine triphosphate,C7H19N2O8,187.39,N/A,332.938,Hormone
Caffeine,C11H31N2O4,826.25,12.64,560.817,Amide
Urea,C3H11N5O5,544.49,1.93,959.561,Carbohydrate
Serotonin,C9H26N0O8,355.39,13.66,579.01,Amide
Adrenaline,C19H39N0O6,880.87,4.48,44.253,Neurotransmitter
Serotonin,C5H3N2O8,734.61,N/A,815.038,Nucleotide
Glucose,C15H11N1O8,415.27,4.27,149.977,Organic Compound
Cholesterol,C11H17N0O0,435.98,6.93,866.372,Carbohydrate
Serotonin,C12H33N0O0,989.79,12.87,261.502,Hormone
Urea,C10H8N3O8,315.34,7.63,912.848,Alcohol
Dopamine,C10H30N3O3,952.73,10.96,310.081,Carbohydrate
Adrenaline,C4H6N2O8,811.8,1.0,4.305,Alkaloid
Aspirin,C5H2N4O3,359.29,8.26,721.861,Lipid
Adenosine triphosphate,C20H30N4O9,323.27,2.83,576.105,Carbohydrate
Serotonin,C9H18N3O3,397.93,10.53,507.358,Alkaloid
Glucose,C9H38N0O5,519.93,N/A,406.344,Alkaloid
Serotonin,C17H18N3O5,464.64,7.5,972.65,Nucleotide
Glucose,C3H9N2O3,919.23,9.18,729.201,Amide
Cholesterol,C19H29N4O4,604.7,12.01,493.137,Alkaloid
Cholesterol,C6H30N5O9,617.08,10.83,782.882,Carbohydrate
Dopamine,C3H12N5O4,575.45,N/A,250.515,Lipid
Caffeine,C6H13N3O2,529.28,N/A,427.303,Organic Compound
Ethanol,C3H16N0O0,993.65,10.8,270.175,Amide
Adenosine triphosphate,C3H3N5O5,396.41,5.6,822.247,Alkaloid
Dopamine,C5H3N4O5,176.89,8.51,57.674,Nucleotide
Urea,C19H9N4O4,204.18,13.96,335.938,Nucleotide
Adenosine triphosphate,C17H19N1O2,883.23,9.75,416.802,Neurotransmitter
Aspirin,C14H36N3O6,865.47,13.26,250.671,Carbohydrate
Aspirin,C14H2N0O1,382.39,N/A,577.824,Alcohol
Adrenaline,C11H37N1O10,836.41,N/A,547.612,Hormone
Glucose,C8H9N0O2,132.59,N/A,125.869,Hormone
Ethanol,C19H3N4O9,503.93,5.62,243.707,Neurotransmitter
Adenosine triphosphate,C11H22N3O8,982.19,8.95,989.62,Organic Compound
Ethanol,C15H28N1O7,165.24,N/A,342.027,Amide
Adrenaline,C16H27N0O3,132.81,1.19,677.462,Lipid
Serotonin,C14H20N5O9,105.57,6.52,843.219,Carbohydrate
Cholesterol,C7H38N2O1,827.62,4.13,974.412,Lipid
Dopamine,C6H16N4O6,367.72,N/A,632.351,Organic Compound
Aspirin,C15H40N5O7,430.75,13.55,104.302,Hormone
Adrenaline,C6H8N1O9,653.66,9.21,912.848,Neurotransmitter
Ethanol,C18H1N3O5,520.88,4.64,73.891,Alkaloid
Adrenaline,C13H16N0O1,449.7,13.25,774.024,Nucleotide
Adrenaline,C2H8N3O2,850.97,5.25,258.41,Amide
Glucose,C20H35N5O4,148.33,9.58,71.062,Amide
Adrenaline,C18H23N4O1,840.22,4.02,509.16,Nucleotide
Serotonin,C2H30N5O6,594.13,9.26,570.089,Alcohol
Glucose,C18H24N5O8,733.46,11.07,982.028,Organic Compound
Urea,C3H3N5O9,981.92,3.32,915.775,Nucleotide
Caffeine,C1H13N3O2,788.11,5.13,212.517,Carbohydrate
Dopamine,C15H2N3O4,811.44,13.37,306.384,Amide
Dopamine,C19H37N1O10,569.95,N/A,355.948,Alkaloid
Serotonin,C16H24N0O0,894.28,N/A,105.627,Alkaloid
Adenosine triphosphate,C17H9N0O6,509.63,1.61,275.939,Carbohydrate
Caffeine,C3H27N4O1,617.8,7.78,160.979,Hormone
Caffeine,C11H19N1O2,198.8,N/A,601.716,Carbohydrate
Adenosine triphosphate,C16H12N3O10,364.95,4.76,640.638,Amide
Urea,C15H29N4O10,500.41,2.26,73.664,Lipid
Aspirin,C5H11N4O0,517.59,8.98,969.605,Organic Compound
Cholesterol,C8H29N3O5,307.6,11.75,586.33,Lipid
Adenosine triphosphate,C20H26N0O5,225.47,N/A,25.746,Alcohol
Cholesterol,C13H7N1O10,493.34,9.12,816.767,Carbohydrate
Glucose,C10H38N3O0,262.02,6.41,421.11,Nucleotide
Cholesterol,C1H4N1O7,118.53,4.32,474.064,Organic Compound
Glucose,C6H17N0O0,575.13,8.22,812.377,Hormone
Serotonin,C7H14N2O0,159.44,2.3,547.619,Alcohol
Glucose,C12H37N5O8,586.51,6.87,234.136,Alkaloid
Urea,C16H34N0O4,253.52,N/A,542.986,Nucleotide
Urea,C1H17N3O8,160.65,12.25,103.643,Alkaloid
Serotonin,C11H28N0O9,215.28,N/A,796.962,Alcohol
Adrenaline,C5H7N5O1,297.11,7.76,621.726,Neurotransmitter
Serotonin,C9H11N2O10,364.58,5.12,588.571,Carbohydrate
Dopamine,C6H29N0O10,574.24,13.79,139.99,Alkaloid
Caffeine,C20H35N1O4,967.95,N/A,25.507,Hormone
Aspirin,C6H6N1O4,742.98,2.83,677.067,Carbohydrate
Adrenaline,C6H38N5O1,222.76,6.56,366.307,Nucleotide
Dopamine,C4H37N0O10,341.51,6.15,555.178,Alkaloid
Adrenaline,C16H20N4O2,761.87,N/A,137.043,Alkaloid
Aspirin,C19H30N4O6,189.45,N/A,928.262,Alkaloid
Ethanol,C9H4N1O8,148.03,N/A,610.735,Nucleotide
Cholesterol,C7H11N0O6,856.27,6.99,958.192,Hormone
Glucose,C13H1N3O4,524.15,10.39,176.965,Alcohol
Urea,C4H35N0O6,305.41,N/A,620.229,Nucleotide
Serotonin,C2H6N0O7,489.32,N/A,800.284,Neurotransmitter
Adenosine triphosphate,C1H33N3O3,675.04,6.84,34.103,Organic Compound
Caffeine,C3H8N1O8,627.34,10.83,879.248,Organic Compound
Serotonin,C13H25N0O8,767.68,4.87,142.565,Carbohydrate
Urea,C5H39N0O1,838.46,11.73,856.342,Organic Compound
Adenosine triphosphate,C11H15N1O0,140.85,N/A,929.269,Hormone
Ethanol,C2H27N4O1,395.87,13.77,353.898,Lipid
Adenosine triphosphate,C2H5N4O2,207.76,11.98,277.262,Organic Compound
Urea,C5H30N5O2,364.02,4.16,589.528,Amide
Ethanol,C12H34N0O4,479.15,N/A,975.841,Amide
Cholesterol,C4H24N4O2,483.46,N/A,173.62,Hormone
Ethanol,C4H14N0O9,177.88,N/A,765.077,Amide
Urea,C5H10N2O0,872.46,1.93,132.71,Alcohol
Caffeine,C3H20N2O6,360.62,13.44,855.277,Lipid
Adenosine triphosphate,C15H33N4O5,899.86,N/A,636.998,Hormone
Cholesterol,C17H17N0O1,238.71,N/A,762.203,Hormone
Urea,C9H35N1O4,242.94,N/A,751.029,Amide
Ethanol,C19H5N5O10,252.89,4.11,106.228,Alkaloid
Urea,C20H39N1O4,431.41,1.53,36.994,Lipid
Adenosine triphosphate,C3H4N4O8,387.89,8.86,357.43,Alkaloid
Urea,C17H30N0O8,494.27,4.39,601.276,Alcohol
Dopamine,C12H13N5O8,696.74,9.83,223.946,Neurotransmitter
Serotonin,C7H31N3O0,255.34,13.1,557.635,Alkaloid
Serotonin,C17H1N0O4,347.26,4.49,288.829,Amide
Dopamine,C8H29N0O3,778.38,N/A,678.448,Carbohydrate
Adrenaline,C13H33N4O7,992.5,4.88,523.989,Organic Compound
Aspirin,C12H27N4O1,525.17,5.9,268.177,Neurotransmitter
Caffeine,C9H15N4O7,493.56,3.18,850.561,Alkaloid
Urea,C18H19N0O3,367.11,11.06,930.148,Amide
Dopamine,C12H38N4O6,333.22,N/A,44.258,Alkaloid
Cholesterol,C14H28N1O7,109.46,N/A,390.031,Nucleotide
Dopamine,C4H33N0O5,581.49,3.03,604.882,Alkaloid
Caffeine,C11H25N5O0,102.53,1.49,97.375,Hormone
Dopamine,C7H36N0O2,128.47,7.93,547.167,Lipid
Aspirin,C12H40N5O7,927.35,N/A,899.71,Amide
Caffeine,C19H26N1O7,354.34,N/A,473.121,Neurotransmitter
Dopamine,C12H5N0O8,292.9,10.78,146.318,Alkaloid
Serotonin,C11H25N2O10,848.18,5.77,924.684,Hormone
Urea,C13H21N5O7,292.05,N/A,287.675,Neurotransmitter
Glucose,C19H21N5O0,297.48,8.22,158.445,Organic Compound
Glucose,C19H30N5O1,607.24,N/A,588.09,Carbohydrate
Caffeine,C14H1N2O5,923.73,N/A,438.599,Alcohol
Aspirin,C5H1N3O9,277.83,5.26,51.067,Alkaloid
Dopamine,C3H15N1O2,339.06,N/A,143.296,Neurotransmitter
Glucose,C20H24N5O8,527.63,9.42,452.59,Alkaloid
Dopamine,C3H10N5O1,328.33,12.51,523.23,Nucleotide
Aspirin,C15H36N0O4,468.18,8.38,781.831,Neurotransmitter
Cholesterol,C14H23N3O6,392.82,N/A,125.331,Amide
Serotonin,C13H7N1O5,637.33,N/A,819.971,Neurotransmitter
Glucose,C2H6N1O7,835.16,7.62,453.14,Organic Compound
Caffeine,C13H4N1O3,523.43,6.51,886.595,Nucleotide
Urea,C1H2N3O4,632.86,5.3,66.261,Alkaloid
Ethanol,C10H1N5O6,170.18,5.67,811.865,Alcohol
Adenosine triphosphate,C7H33N3O10,315.85,13.72,603.527,Hormone
Adenosine triphosphate,C12H28N5O2,796.6,3.63,254.396,Lipid
Caffeine,C1H18N4O3,298.39,1.03,823.057,Carbohydrate
Dopamine,C6H37N1O9,649.35,12.42,704.028,Lipid
Adrenaline,C15H14N3O3,223.16,6.15,406.666,Alkaloid
Ethanol,C4H35N0O5,503.1,14.0,956.52,Organic Compound
Caffeine,C1H1N4O3,607.07,N/A,251.139,Lipid
Adrenaline,C12H33N3O2,527.0,N/A,680.39,Neurotransmitter
Dopamine,C10H23N3O0,362.16,1.97,615.674,Neurotransmitter
