compound,formula,mw,pka,solubility_mg_ml,class
Urea,C5H37N5O5,990.89,8.19,483.325,Alkaloid
Ethanol,C5H40N3O10,235.05,6.86,531.394,Neurotransmitter
Adrenaline,C3H1N5O4,803.15,4.56,456.229,Nucleotide
Adenosine triphosphate,C1H19N5O7,387.43,7.08,404.741,Organic Compound
Ethanol,C20H21N3O5,564.11,1.33,719.13,Alkaloid
Glucose,C2H36N1O7,188.48,11.16,692.404,Alkaloid
Glucose,C7H9N2O9,273.55,13.08,964.542,Alkaloid
Urea,C3H24N5O3,271.28,N/A,886.232,Carbohydrate
Aspirin,C12H34N3O0,902.26,13.81,788.137,Amide
Urea,C8H5N2O7,229.22,N/A,941.386,Alkaloid
Dopamine,C16H7N0O10,480.52,5.95,735.214,Nucleotide
Ethanol,C6H13N2O8,655.85,9.18,946.044,Alkaloid
Adrenaline,C15H32N2O10,597.14,N/A,245.812,Neurotransmitter
Dopamine,C7H29N4O6,843.53,1.87,615.681,Nucleotide
Caffeine,C3H17N0O3,713.36,6.37,462.697,Amide
Adenosine triphosphate,C4H15N5O9,305.42,10.53,432.319,Organic Compound
Adrenaline,C12H6N3O7,475.09,5.29,35.096,Hormone
Glucose,C15H18N4O6,322.21,N/A,214.596,Organic Compound
Ethanol,C3H9N5O4,553.87,7.98,872.516,Organic Compound
Urea,C19H35N4O6,118.68,1.16,336.207,Neurotransmitter
Ethanol,C5H19N4O7,762.08,7.63,699.37,Amide
Ethanol,C5H33N3O8,630.34,N/A,298.21,Amide
Adrenaline,C6H26N1O3,889.5,9.59,983.024,Hormone
Adrenaline,C4H30N5O10,281.49,2.7,746.156,Nucleotide
Dopamine,C13H28N4O2,803.3,3.22,706.015,Alkaloid
Urea,C18H21N1O8,325.79,7.48,651.033,Organic Compound
Caffeine,C11H26N5O2,928.24,3.89,285.326,Nucleotide
Urea,C5H28N2O4,971.59,2.71,113.272,Nucleotide
Cholesterol,C1H7N2O0,507.79,3.85,765.036,Neurotransmitter
Ethanol,C3H36N3O0,71.54,12.55,544.321,Hormone
Urea,C12H30N3O1,765.76,1.02,929.226,Organic Compound
Ethanol,C19H22N5O3,477.8,N/A,863.517,Hormone
Adenosine triphosphate,C20H17N2O9,911.11,4.64,397.775,Carbohydrate
Caffeine,C5H30N0O5,178.07,4.55,782.575,Amide
Aspirin,C17H37N0O6,956.88,3.94,101.835,Alcohol
Adrenaline,C18H7N3O1,297.09,2.14,503.801,Neurotransmitter
Glucose,C18H19N2O6,207.88,9.97,60.741,Carbohydrate
Aspirin,C20H17N0O7,432.57,9.91,280.95,Alkaloid
Caffeine,C14H3N5O7,457.56,3.16,777.939,Nucleotide
Caffeine,C17H20N2O7,292.75,8.04,225.393,Neurotransmitter
Serotonin,C3H25N0O6,676.18,N/A,507.207,Carbohydrate
Adenosine triphosphate,C16H17N5O2,147.56,8.1,870.929,Carbohydrate
Glucose,C4H14N0O8,349.19,1.11,385.527,Neurotransmitter
Aspirin,C4H29N2O7,173.24,8.0,907.124,Lipid
Cholesterol,C20H14N1O2,361.51,N/A,815.707,Lipid
Adrenaline,C4H20N2O7,468.23,2.61,308.028,Organic Compound
Dopamine,C7H23N5O6,390.51,11.81,116.64,Organic Compound
Glucose,C19H21N3O5,52.25,8.38,783.162,Organic Compound
Cholesterol,C10H16N1O8,802.63,4.73,553.729,Alcohol
Urea,C11H11N3O10,771.36,4.51,922.066,Organic Compound
Adrenaline,C14H12N3O8,649.14,7.18,128.298,Neurotransmitter
Adrenaline,C13H10N4O2,999.46,6.47,183.156,Neurotransmitter
Adenosine triphosphate,C10H1N2O4,705.02,N/A,0.976,Carbohydrate
Glucose,C1H37N2O9,751.01,12.09,125.65,Alkaloid
Dopamine,C14H37N5O4,928.34,N/A,214.365,Amide
Aspirin,C6H33N0O10,787.18,N/A,479.386,Amide
Adrenaline,C13H10N5O2,360.16,N/A,754.276,Nucleotide
Dopamine,C7H27N4O7,765.02,1.7,837.723,Alcohol
Aspirin,C7H36N2O9,124.81,2.66,731.051,Hormone
Cholesterol,C19H21N0O7,783.82,N/A,185.531,Lipid
Ethanol,C17H35N3O0,176.49,12.88,998.001,Alcohol
Urea,C16H19N2O8,789.94,5.46,183.401,Alcohol
Adenosine triphosphate,C6H21N4O7,87.91,8.76,730.89,Carbohydrate
Dopamine,C4H7N4O9,148.02,5.56,970.318,Organic Compound
Serotonin,C10H36N4O10,56.53,10.32,194.693,Hormone
Cholesterol,C12H13N3O5,253.51,4.12,524.612,Lipid
Caffeine,C3H13N3O4,546.76,12.16,467.323,Organic Compound
Glucose,C12H37N2O2,639.7,2.64,242.813,Nucleotide
Adenosine triphosphate,C1H31N0O1,154.08,2.43,867.76,Alkaloid
Glucose,C8H34N1O9,607.3,N/A,449.231,Hormone
Caffeine,C1H8N2O6,690.06,N/A,304.382,Organic Compound
Dopamine,C7H16N3O10,554.82,2.06,498.82,Nucleotide
Serotonin,C7H15N1O9,247.56,1.31,980.149,Alcohol
Dopamine,C16H26N4O2,254.88,13.33,528.25,Alcohol
Ethanol,C18H32N1O10,775.37,4.76,425.256,Nucleotide
Aspirin,C6H19N0O7,238.57,6.37,274.392,Alcohol
Dopamine,C7H12N0O0,514.06,6.31,24.837,Alcohol
Serotonin,C10H2N3O9,485.16,N/A,435.04,Alkaloid
Serotonin,C13H34N5O9,452.62,3.53,798.894,Alcohol
Caffeine,C5H11N0O10,388.73,N/A,99.89,Carbohydrate
Aspirin,C7H39N1O1,632.75,10.11,161.392,Lipid
Urea,C18H6N1O9,604.19,6.84,808.113,Hormone
Caffeine,C13H12N4O8,612.91,N/A,51.843,Carbohydrate
Aspirin,C9H34N2O0,662.52,8.05,438.466,Neurotransmitter
Adrenaline,C4H8N3O8,874.26,12.94,603.429,Alcohol
Adrenaline,C10H19N1O7,707.23,13.89,956.234,Alkaloid
Serotonin,C12H3N4O7,467.24,9.14,957.314,Lipid
Serotonin,C10H20N1O5,551.03,7.11,186.02,Nucleotide
Ethanol,C11H33N5O0,380.46,9.53,611.396,Neurotransmitter
Caffeine,C19H12N4O7,179.38,N/A,351.681,Nucleotide
Urea,C1H31N2O3,738.54,1.14,421.29,Amide
Aspirin,C15H27N3O0,198.91,4.59,192.37,Nucleotide
Dopamine,C3H8N5O1,519.9,1.26,190.712,Neurotransmitter
Urea,C8H34N0O1,651.92,3.03,764.114,Nucleotide
Glucose,C9H25N1O2,944.25,11.68,342.573,Lipid
Urea,C11H16N2O7,723.97,3.95,310.926,Hormone
Ethanol,C17H30N4O2,421.14,N/A,856.426,Organic Compound
Caffeine,C9H10N2O3,530.44,6.3,384.516,Alcohol
Serotonin,C18H28N5O10,767.93,10.92,98.645,Alcohol
Urea,C10H39N2O1,504.19,N/A,185.47,Organic Compound
Urea,C5H25N5O6,959.87,N/A,220.367,Amide
Urea,C9H13N4O6,943.98,11.81,996.011,Nucleotide
Serotonin,C17H13N0O10,593.37,5.01,602.324,Alcohol
Serotonin,C20H26N1O4,892.72,13.99,100.61,Carbohydrate
Aspirin,C19H22N2O6,804.05,13.23,244.858,Carbohydrate
Cholesterol,C2H12N4O10,550.84,4.61,904.532,Nucleotide
Urea,C13H16N5O9,516.81,N/A,770.652,Carbohydrate
Glucose,C11H27N5O8,558.38,11.74,533.118,Nucleotide
Aspirin,C18H37N5O2,827.54,8.26,422.234,Lipid
Serotonin,C4H24N3O7,341.02,2.38,592.097,Amide
Aspirin,C13H22N4O1,812.13,N/A,618.461,Lipid
Adrenaline,C15H11N5O8,323.43,9.9,480.355,Amide
Adenosine triphosphate,C6H10N4O10,847.69,8.24,160.993,Lipid
Adenosine triphosphate,C1H33N3O9,392.22,1.75,692.52,Carbohydrate
Ethanol,C5H11N3O7,101.98,7.63,370.341,Organic Compound
Ethanol,C7H34N4O7,814.96,10.36,727.169,Hormone
Urea,C1H16N1O6,757.71,9.93,853.988,Nucleotide
Dopamine,C7H21N2O4,846.56,N/A,818.191,Neurotransmitter
Urea,C11H7N4O7,561.49,3.96,930.904,Neurotransmitter
Adrenaline,C15H11N3O4,735.46,1.9,441.543,Hormone
Adenosine triphosphate,C7H30N2O2,698.37,N/A,528.655,Hormone
Serotonin,C9H11N4O0,346.25,N/A,581.339,Amide
Adrenaline,C11H4N0O1,580.49,8.06,801.554,Neurotransmitter
Cholesterol,C2H2N0O8,675.18,6.55,544.177,Nucleotide
Glucose,C15H19N0O9,390.77,9.28,952.855,Organic Compound
Urea,C10H16N0O6,245.54,6.91,395.037,Alkaloid
Serotonin,C13H21N3O6,158.46,9.98,410.765,Organic Compound
Serotonin,C12H7N0O6,899.76,3.65,406.217,Amide
Dopamine,C20H4N0O10,312.57,3.97,717.965,Amide
Urea,C3H11N2O4,755.88,1.15,86.277,Carbohydrate
Urea,C11H6N0O9,789.51,9.5,960.394,Lipid
Serotonin,C4H25N0O7,522.36,4.08,132.031,Organic Compound
Serotonin,C12H32N5O0,302.53,4.72,137.654,Alcohol
Adenosine triphosphate,C14H3N0O3,924.77,8.12,945.679,Neurotransmitter
Glucose,C14H20N0O1,516.86,2.87,379.111,Alkaloid
Serotonin,C20H30N2O2,986.91,N/A,355.337,Neurotransmitter
Glucose,C2H17N1O9,913.79,13.8,452.928,Alcohol
Ethanol,C2H30N5O10,445.09,10.92,314.995,Alkaloid
Serotonin,C13H9N3O4,320.12,N/A,493.418,Alkaloid
Serotonin,C6H3N4O8,485.35,8.01,926.447,Hormone
Caffeine,C2H21N4O6,405.15,8.49,249.039,Alcohol
Adenosine triphosphate,C19H37N3O8,940.57,11.11,159.684,Alcohol
Cholesterol,C17H33N0O9,743.99,8.01,844.893,Alkaloid
Aspirin,C3H23N0O8,54.59,12.9,291.166,Alcohol
Cholesterol,C11H26N0O4,528.76,8.37,710.705,Alkaloid
Caffeine,C19H9N0O6,71.47,5.65,132.964,Organic Compound
Aspirin,C19H6N3O6,936.99,9.38,617.182,Alcohol
Ethanol,C11H40N0O10,239.51,N/A,495.594,Alcohol
Dopamine,C1H37N4O0,694.28,5.54,420.055,Organic Compound
Serotonin,C16H20N4O2,72.99,N/A,411.549,Organic Compound
Caffeine,C10H15N1O3,725.83,9.2,835.64,Nucleotide
Cholesterol,C12H29N1O0,788.69,9.18,734.359,Carbohydrate
Cholesterol,C20H38N2O2,618.55,12.33,169.815,Alkaloid
Adenosine triphosphate,C3H28N3O0,247.19,9.38,319.441,Hormone
Adenosine triphosphate,C18H9N4O6,554.73,N/A,981.548,Nucleotide
Adenosine triphosphate,C2H1N3O0,699.89,8.94,286.698,Neurotransmitter
Adrenaline,C13H7N0O7,72.6,9.98,352.025,Nucleotide
Caffeine,C20H25N3O2,626.61,4.87,353.958,Carbohydrate
Dopamine,C11H25N2O7,722.31,10.25,601.058,Nucleotide
Cholesterol,C12H29N1O6,713.58,4.36,579.896,Alkaloid
Glucose,C11H37N4O7,213.07,11.09,999.622,Lipid
Serotonin,C4H2N2O2,67.09,N/A,771.861,Nucleotide
Adenosine triphosphate,C10H2N1O5,274.29,N/A,41.191,Amide
Dopamine,C2H25N3O7,212.68,6.81,162.052,Amide
Adenosine triphosphate,C5H16N4O4,249.27,2.72,867.067,Amide
Aspirin,C19H13N4O2,220.6,N/A,159.664,Alkaloid
Ethanol,C16H22N4O8,189.24,5.34,926.292,Hormone
Adrenaline,C3H17N2O9,429.02,8.4,806.963,Amide
Urea,C7H10N4O9,861.19,13.15,117.548,Neurotransmitter
Ethanol,C10H12N2O4,158.1,12.1,180.13,Nucleotide
Dopamine,C19H27N0O8,506.3,12.67,849.652,Organic Compound
Serotonin,C10H19N3O9,235.06,2.67,506.798,Organic Compound
Serotonin,C1H15N3O0,423.94,N/A,800.515,Alcohol
Aspirin,C2H4N5O4,701.52,3.95,779.333,Carbohydrate
Urea,C1H13N2O8,764.95,N/A,94.673,Neurotransmitter
Glucose,C11H35N2O5,216.68,1.37,381.56,Alkaloid
Adrenaline,C3H15N2O4,101.8,6.0,267.234,Organic Compound
Urea,C13H11N3O8,891.58,N/A,311.346,Alcohol
Aspirin,C6H39N1O3,548.81,N/A,525.009,Neurotransmitter
Aspirin,C20H3N1O5,221.73,6.16,265.656,Carbohydrate
Glucose,C12H5N1O5,533.1,11.76,383.758,Alkaloid
Urea,C10H38N4O9,415.71,N/A,239.043,Alcohol
Caffeine,C12H22N2O2,92.38,9.65,518.978,Carbohydrate
Aspirin,C20H23N0O3,978.71,8.95,128.252,Alcohol
Caffeine,C20H18N4O9,804.74,6.62,444.037,Hormone
Serotonin,C15H16N3O9,324.12,10.0,548.613,Lipid
Ethanol,C15H17N1O9,60.65,8.93,217.944,Alcohol
Adrenaline,C12H13N5O2,557.87,N/A,918.95,Amide
Caffeine,C17H37N2O6,685.6,4.08,288.675,Nucleotide
Urea,C4H21N4O8,778.46,11.45,604.059,Amide
Urea,C8H12N5O4,671.49,7.14,982.24,Lipid
Dopamine,C17H30N4O0,580.86,2.63,226.629,Organic Compound
Urea,C4H27N4O2,968.24,4.5,667.149,Hormone
Dopamine,C13H28N5O1,548.83,5.23,307.331,Alcohol
Aspirin,C8H10N3O9,270.5,1.07,626.982,Neurotransmitter
Serotonin,C16H24N0O2,327.08,N/A,989.951,Nucleotide
Dopamine,C20H34N1O6,96.76,6.64,357.961,Lipid
Cholesterol,C13H24N1O9,479.71,7.52,36.517,Organic Compound
Adenosine triphosphate,C20H33N2O1,597.33,11.45,9.16,Neurotransmitter
Glucose,C3H1N0O2,943.65,N/A,839.48,Hormone
Serotonin,C10H1N0O9,680.26,9.71,0.505,Nucleotide
Cholesterol,C9H21N2O8,682.23,1.06,59.214,Organic Compound
Glucose,C8H14N3O8,632.13,7.05,154.218,Lipid
Glucose,C19H18N2O8,782.22,10.14,689.974,Nucleotide
Serotonin,C7H8N5O10,319.38,5.53,272.569,Hormone
Urea,C2H17N5O7,139.24,12.89,749.151,Amide
Dopamine,C2H35N2O2,128.32,9.02,913.842,Lipid
Glucose,C16H23N5O7,795.64,10.99,889.798,Alcohol
Dopamine,C4H34N1O7,207.72,5.32,568.561,Organic Compound
Adenosine triphosphate,C15H39N5O7,733.9,9.26,698.194,Lipid
Adrenaline,C3H2N5O6,351.6,7.73,523.646,Organic Compound
Adrenaline,C11H25N5O6,931.12,7.72,847.527,Hormone
Cholesterol,C10H4N4O3,760.66,5.42,706.731,Organic Compound
Urea,C19H33N3O9,429.16,N/A,31.942,Organic Compound
Caffeine,C20H28N4O10,502.18,N/A,195.815,Lipid
Serotonin,C6H34N4O3,802.62,1.87,81.003,Organic Compound
Adrenaline,C14H21N4O4,505.18,4.39,30.633,Amide
Caffeine,C18H1N3O1,670.21,N/A,337.833,Amide
Serotonin,C3H27N1O4,404.05,N/A,272.395,Organic Compound
Caffeine,C6H34N0O2,142.81,6.89,541.519,Alcohol
Aspirin,C8H17N1O10,599.65,9.55,475.359,Carbohydrate
Ethanol,C3H39N4O6,741.24,N/A,521.181,Organic Compound
Urea,C17H25N2O7,221.8,9.17,35.48,Nucleotide
Adenosine triphosphate,C9H30N5O4,573.51,5.95,627.042,Amide
Ethanol,C5H1N4O4,982.49,8.43,533.222,Lipid
Dopamine,C7H20N2O10,654.7,5.16,878.348,Lipid
Adrenaline,C6H33N1O3,705.0,12.48,824.007,Nucleotide
Aspirin,C2H23N2O0,485.6,N/A,922.049,Organic Compound
Dopamine,C18H35N3O0,908.83,N/A,213.627,Amide
Adenosine triphosphate,C11H11N5O8,405.55,N/A,306.082,Carbohydrate
Adrenaline,C9H38N1O0,440.98,6.18,461.727,Amide
Aspirin,C3H35N4O7,697.46,N/A,130.756,Alcohol
Caffeine,C10H5N3O5,647.7,9.18,158.031,Nucleotide
Adenosine triphosphate,C9H24N0O6,593.15,6.51,264.381,Alkaloid
Glucose,C7H20N2O5,698.43,6.13,636.644,Amide
Dopamine,C15H27N0O6,747.76,7.18,457.724,Nucleotide
Adrenaline,C9H35N5O5,863.51,7.42,179.587,Hormone
Cholesterol,C12H21N4O6,93.7,8.83,237.626,Hormone
Cholesterol,C18H5N1O10,602.05,7.28,686.248,Neurotransmitter
Dopamine,C4H26N4O6,635.58,3.0,100.641,Alkaloid
Adenosine triphosphate,C8H20N3O2,644.77,8.01,932.147,Carbohydrate
Ethanol,C15H36N1O2,850.22,3.4,800.166,Carbohydrate
Urea,C15H15N4O10,637.85,8.75,295.323,Organic Compound
Ethanol,C15H28N4O10,495.84,N/A,911.622,Organic Compound
Adenosine triphosphate,C15H27N0O10,858.8,6.42,824.84,Lipid
Glucose,C15H16N3O4,615.6,N/A,436.634,Lipid
Adrenaline,C3H25N4O7,319.47,7.04,265.702,Organic Compound
Glucose,C16H40N1O4,296.65,N/A,263.535,Hormone
Dopamine,C2H35N4O9,683.02,N/A,36.906,Alkaloid
Adenosine triphosphate,C16H34N3O2,802.93,1.55,73.941,Nucleotide
Dopamine,C9H22N3O8,714.94,10.46,606.656,Nucleotide
Adrenaline,C1H38N5O7,952.95,5.95,446.309,Nucleotide
Urea,C18H6N2O3,557.67,9.51,694.097,Alcohol
Dopamine,C18H6N3O6,375.08,9.92,657.795,Alkaloid
Dopamine,C16H11N3O8,308.42,N/A,642.949,Organic Compound
Ethanol,C16H36N3O3,355.24,4.71,857.902,Nucleotide
Adenosine triphosphate,C12H12N2O10,713.66,7.59,117.929,Alkaloid
Aspirin,C14H3N5O6,996.68,2.86,400.722,Alkaloid
Ethanol,C13H17N4O0,501.56,7.58,31.408,Organic Compound
Serotonin,C16H33N2O0,499.35,5.07,178.905,Amide
Serotonin,C2H22N0O8,505.43,13.04,93.545,Lipid
Aspirin,C8H24N0O9,444.41,11.55,672.706,Neurotransmitter
Serotonin,C14H6N5O6,631.38,5.71,718.408,Alcohol
Adrenaline,C15H8N0O6,481.36,13.97,799.308,Organic Compound
Urea,C10H6N3O10,501.62,8.96,524.104,Carbohydrate
Caffeine,C4H4N2O9,524.26,6.65,573.113,Alcohol
Cholesterol,C18H7N5O4,743.72,9.11,665.555,Nucleotide
Ethanol,C5H16N4O1,685.99,N/A,626.634,Carbohydrate
Glucose,C5H13N0O7,323.52,8.12,539.368,Amide
Adenosine triphosphate,C11H11N5O0,836.93,8.71,742.921,Amide
Serotonin,C19H17N1O6,127.43,11.83,430.461,Lipid
Cholesterol,C11H17N0O10,934.44,N/A,232.919,Amide
Adenosine triphosphate,C2H32N1O8,954.96,12.61,157.637,Alcohol
Glucose,C12H12N0O5,747.3,9.36,575.305,Lipid
Caffeine,C19H25N5O9,111.46,N/A,5.756,Alcohol
Glucose,C3H11N4O3,140.4,N/A,825.245,Organic Compound
Dopamine,C11H8N0O3,191.41,7.25,480.031,Lipid
Serotonin,C2H2N3O1,113.87,N/A,310.194,Nucleotide
Glucose,C3H36N3O8,843.9,9.74,634.391,Alcohol
Glucose,C12H28N4O10,539.36,6.99,532.733,Carbohydrate
Caffeine,C13H1N4O6,661.77,9.32,293.409,Carbohydrate
Adrenaline,C8H11N5O4,502.91,1.98,683.867,Nucleotide
Aspirin,C10H37N1O2,213.04,13.71,101.137,Amide
Caffeine,C6H34N0O4,91.34,7.75,851.714,Neurotransmitter
Urea,C18H11N0O2,944.72,8.33,993.373,Alcohol
Glucose,C18H12N3O9,703.61,7.98,207.519,Organic Compound
Adenosine triphosphate,C12H2N5O1,934.52,7.09,67.389,Organic Compound
Serotonin,C5H12N4O8,223.79,11.37,459.111,Carbohydrate
Ethanol,C19H24N1O1,951.73,N/A,404.912,Amide
Caffeine,C20H25N0O4,298.44,8.3,151.805,Nucleotide
Cholesterol,C17H34N5O10,327.45,1.37,649.53,Lipid
Adrenaline,C14H4N5O7,266.97,1.74,924.746,Carbohydrate
Urea,C14H23N5O6,808.42,N/A,872.694,Alcohol
Cholesterol,C2H13N1O8,599.06,2.53,65.701,Nucleotide
Urea,C16H12N5O10,266.5,N/A,911.212,Carbohydrate
Urea,C19H26N0O9,109.1,8.59,119.571,Alcohol
Glucose,C3H30N3O6,724.04,1.97,962.799,Carbohydrate
Aspirin,C20H2N2O5,266.73,13.44,912.044,Neurotransmitter
Urea,C1H19N0O5,356.41,N/A,367.553,Carbohydrate
Glucose,C16H4N5O5,164.91,5.15,944.453,Hormone
Adenosine triphosphate,C12H24N4O4,662.78,7.62,694.323,Carbohydrate
Aspirin,C11H17N1O0,468.28,9.0,815.67,Carbohydrate
Urea,C5H21N1O0,57.26,2.89,958.797,Lipid
Adenosine triphosphate,C7H11N0O4,414.75,10.3,794.071,Organic Compound
Ethanol,C10H21N0O2,625.79,N/A,580.946,Nucleotide
Adenosine triphosphate,C15H1N5O5,251.93,13.37,25.262,Nucleotide
Caffeine,C18H10N0O10,314.25,6.28,462.12,Lipid
Adenosine triphosphate,C15H9N2O8,849.2,2.84,234.88,Amide
Glucose,C11H37N2O3,982.8,13.53,252.101,Nucleotide
Ethanol,C8H19N4O6,886.16,13.14,979.371,Organic Compound
Serotonin,C14H6N1O9,530.42,8.38,620.144,Carbohydrate
Aspirin,C10H38N4O2,137.05,4.96,980.754,Amide
Urea,C5H14N2O0,907.88,7.87,203.998,Neurotransmitter
Ethanol,C1H23N0O5,965.56,11.06,788.931,Amide
Serotonin,C2H29N0O3,511.17,3.21,88.297,Neurotransmitter
Serotonin,C3H38N0O5,565.71,12.8,690.642,Organic Compound
Aspirin,C18H22N3O9,63.82,6.98,193.633,Hormone
Serotonin,C18H34N2O4,86.11,12.83,203.808,Alkaloid
Caffeine,C4H6N3O9,199.28,10.81,406.628,Alcohol
Ethanol,C10H8N0O4,661.12,7.01,347.316,Lipid
Adenosine triphosphate,C11H23N2O10,114.53,10.92,405.512,Amide
Serotonin,C10H14N3O4,660.49,5.79,806.233,Neurotransmitter
Adrenaline,C8H7N5O0,978.67,5.92,71.441,Nucleotide
Dopamine,C8H15N2O3,480.83,6.66,264.125,Amide
Glucose,C9H24N1O3,695.33,8.17,114.709,Amide
Caffeine,C8H35N3O2,962.37,6.42,206.59,Organic Compound
Ethanol,C19H14N4O9,293.76,N/A,842.861,Organic Compound
Glucose,C18H7N5O5,76.28,10.72,536.686,Organic Compound
Adrenaline,C7H30N5O1,525.23,6.04,458.412,Nucleotide
Urea,C13H24N1O0,214.74,8.84,596.541,Alkaloid
Glucose,C18H20N5O1,572.25,12.49,147.134,Carbohydrate
Aspirin,C1H32N2O0,344.83,5.8,210.481,Organic Compound
Serotonin,C17H18N4O4,878.52,N/A,15.16,Amide
Cholesterol,C12H9N3O9,159.55,9.26,61.771,Hormone
Cholesterol,C16H35N3O4,537.15,2.47,256.325,Hormone
Dopamine,C14H2N0O10,721.43,6.15,240.157,Amide
Urea,C15H4N0O9,838.39,2.73,87.706,Lipid
Serotonin,C14H40N2O9,746.23,N/A,389.371,Neurotransmitter
Ethanol,C3H36N2O4,132.93,4.85,361.853,Alcohol
Cholesterol,C19H26N3O5,665.68,4.33,553.126,Hormone
Adrenaline,C18H22N4O2,852.16,11.04,74.702,Lipid
Aspirin,C17H6N5O8,369.05,2.39,903.503,Hormone
Dopamine,C1H12N0O0,596.99,8.17,646.377,Organic Compound
Adenosine triphosphate,C18H19N0O3,601.71,8.8,616.997,Carbohydrate
Adenosine triphosphate,C4H4N2O1,811.49,8.11,776.454,Organic Compound
Glucose,C8H25N0O2,490.91,3.27,662.724,Hormone
Dopamine,C7H13N0O3,626.75,13.33,568.248,Neurotransmitter
Cholesterol,C13H14N1O3,872.63,3.62,127.544,Lipid
Adenosine triphosphate,C3H1N5O5,324.61,8.03,532.388,Organic Compound
Urea,C12H1N1O10,566.26,N/A,247.264,Organic Compound
Serotonin,C8H29N3O10,110.07,9.65,861.031,Nucleotide
Glucose,C8H18N0O1,697.02,1.22,713.682,Nucleotide
Urea,C18H17N4O5,560.3,6.6,27.512,Alcohol
Glucose,C1H2N0O4,162.48,4.4,480.718,Hormone
Caffeine,C7H7N4O9,164.92,9.73,742.282,Alcohol
Adrenaline,C9H29N4O2,83.77,13.06,255.304,Organic Compound
Urea,C7H17N1O0,314.25,1.9,594.995,Nucleotide
Aspirin,C7H3N1O4,751.05,13.89,676.543,Organic Compound
Adrenaline,C12H37N4O8,341.25,13.39,430.214,Neurotransmitter
Dopamine,C1H4N5O10,266.5,2.33,895.343,Nucleotide
Adrenaline,C7H13N1O3,907.51,5.87,964.162,Nucleotide
Cholesterol,C12H26N4O9,458.07,N/A,654.901,Hormone
