compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H24N0O0,640.75,N/A,876.729,Alcohol
Urea,C3H3N0O3,681.14,8.96,652.15,Carbohydrate
Glucose,C8H38N2O10,897.95,N/A,190.195,Carbohydrate
Adenosine triphosphate,C10H12N3O4,621.64,7.85,11.844,Neurotransmitter
Glucose,C19H20N2O8,916.63,N/A,513.728,Organic Compound
Caffeine,C10H19N5O7,181.26,7.13,712.131,Alkaloid
Ethanol,C12H38N0O5,932.05,8.05,500.265,Hormone
Cholesterol,C11H38N3O7,340.39,5.72,908.537,Hormone
Caffeine,C5H37N3O5,868.26,4.77,908.156,Lipid
Adenosine triphosphate,C5H26N0O10,683.14,N/A,520.292,Carbohydrate
Glucose,C14H25N0O6,816.6,6.56,311.981,Alcohol
Cholesterol,C8H2N5O7,712.09,10.22,71.31,Carbohydrate
Serotonin,C20H40N4O9,550.71,1.91,228.541,Amide
Ethanol,C3H25N1O0,123.22,N/A,797.945,Alkaloid
Aspirin,C13H20N0O3,152.06,11.26,997.112,Neurotransmitter
Cholesterol,C12H12N1O2,716.32,9.64,833.077,Organic Compound
Serotonin,C2H9N0O0,170.14,8.69,584.26,Lipid
Adrenaline,C14H9N2O8,504.69,8.36,954.494,Lipid
Dopamine,C6H9N4O8,167.43,N/A,131.849,Alcohol
Cholesterol,C7H5N4O7,263.7,2.8,44.999,Alkaloid
Ethanol,C20H31N3O0,891.66,3.64,830.419,Organic Compound
Ethanol,C19H29N0O3,452.32,1.44,498.259,Amide
Urea,C6H8N3O10,149.54,9.14,72.823,Alcohol
Adenosine triphosphate,C1H34N0O7,988.98,N/A,541.343,Alkaloid
Cholesterol,C6H33N3O1,101.12,11.91,88.663,Carbohydrate
Urea,C8H35N2O8,870.76,13.88,711.256,Organic Compound
Aspirin,C1H14N2O0,595.68,1.19,624.262,Lipid
Aspirin,C13H40N2O5,284.6,11.75,496.789,Hormone
Aspirin,C13H5N2O6,363.66,3.59,317.537,Nucleotide
Urea,C3H30N1O9,649.35,4.14,446.345,Carbohydrate
Dopamine,C10H35N4O7,430.86,13.19,958.48,Carbohydrate
Urea,C11H20N0O6,917.42,4.31,715.038,Alkaloid
Dopamine,C18H21N3O2,689.59,3.56,571.843,Nucleotide
Glucose,C2H25N4O9,967.87,12.31,61.772,Hormone
Caffeine,C20H39N4O4,858.48,N/A,388.9,Hormone
Caffeine,C4H16N5O4,221.13,12.99,116.076,Hormone
Glucose,C10H37N1O7,174.9,7.08,229.097,Amide
Dopamine,C12H4N1O10,410.5,5.27,141.734,Carbohydrate
Adrenaline,C15H7N2O10,458.08,6.3,250.267,Lipid
Urea,C13H37N3O0,784.82,13.56,971.028,Organic Compound
Glucose,C20H14N3O7,722.98,6.23,939.783,Nucleotide
Adrenaline,C7H33N0O4,651.39,N/A,163.722,Hormone
Ethanol,C17H18N1O5,902.41,9.82,957.783,Carbohydrate
Glucose,C6H13N0O4,246.49,6.9,844.854,Alcohol
Adenosine triphosphate,C19H20N2O6,179.26,11.12,158.562,Alcohol
Urea,C9H39N0O2,399.18,5.76,356.121,Hormone
Cholesterol,C2H9N1O4,677.94,9.84,332.537,Hormone
Glucose,C14H11N2O10,778.47,7.99,539.888,Amide
Cholesterol,C5H8N1O4,297.94,4.34,809.589,Alcohol
Adrenaline,C20H39N1O1,55.31,8.59,860.19,Hormone
Ethanol,C17H23N3O6,798.88,N/A,713.453,Neurotransmitter
Ethanol,C1H34N0O3,795.38,2.94,174.881,Alkaloid
Dopamine,C15H35N3O9,709.14,3.99,566.152,Hormone
Glucose,C2H35N2O6,560.65,11.96,40.393,Nucleotide
Serotonin,C15H5N3O2,66.11,4.84,383.404,Amide
Adenosine triphosphate,C17H10N2O7,718.63,11.12,13.268,Lipid
Caffeine,C2H32N5O5,464.14,3.53,256.969,Alkaloid
Ethanol,C8H8N5O10,281.8,8.93,798.828,Lipid
Cholesterol,C14H27N4O9,126.54,5.05,594.912,Organic Compound
Dopamine,C20H10N2O10,893.46,13.04,955.644,Alkaloid
Aspirin,C12H17N3O1,560.73,N/A,880.415,Organic Compound
Caffeine,C14H6N1O9,323.0,1.69,469.889,Nucleotide
Cholesterol,C4H24N0O0,574.93,7.93,290.022,Nucleotide
Ethanol,C17H19N5O5,458.56,3.86,375.096,Carbohydrate
Cholesterol,C20H16N4O10,934.04,9.77,113.748,Nucleotide
Adrenaline,C2H37N1O4,435.93,4.08,727.457,Neurotransmitter
Adrenaline,C9H8N3O4,414.71,6.84,113.862,Alcohol
Ethanol,C6H6N2O1,620.81,10.47,561.496,Carbohydrate
Glucose,C4H3N0O10,184.55,1.78,944.574,Amide
Ethanol,C16H9N3O7,175.01,8.58,738.913,Organic Compound
Aspirin,C11H20N5O0,502.13,13.16,335.512,Neurotransmitter
Ethanol,C18H13N3O4,822.45,7.09,433.497,Amide
Serotonin,C17H40N0O6,168.62,13.02,780.176,Nucleotide
Dopamine,C4H11N1O1,437.34,8.85,301.992,Hormone
Ethanol,C4H21N2O10,520.38,13.4,384.073,Amide
Adrenaline,C6H13N4O1,991.79,7.28,613.706,Organic Compound
Glucose,C20H19N2O3,186.06,7.79,165.355,Alcohol
Serotonin,C4H16N0O7,663.51,5.37,882.308,Carbohydrate
Adrenaline,C4H20N2O3,619.85,N/A,323.508,Lipid
Ethanol,C6H22N0O5,321.63,1.39,58.338,Lipid
Urea,C13H38N3O5,770.4,13.71,119.835,Nucleotide
Ethanol,C19H13N2O7,819.53,N/A,956.065,Organic Compound
Urea,C2H40N3O0,824.18,11.99,759.865,Lipid
Cholesterol,C1H30N3O3,118.05,N/A,788.354,Alkaloid
Ethanol,C18H35N3O4,177.31,12.88,910.949,Organic Compound
Urea,C17H12N1O4,528.62,1.88,229.217,Amide
Aspirin,C10H34N3O5,799.13,8.39,623.204,Alkaloid
Ethanol,C19H14N3O2,640.1,6.95,924.885,Alkaloid
Aspirin,C9H34N4O4,475.5,N/A,402.769,Neurotransmitter
Aspirin,C14H28N3O1,880.89,9.5,353.376,Alcohol
Cholesterol,C4H18N4O1,653.6,4.4,483.503,Alkaloid
Ethanol,C6H28N1O6,591.56,1.06,266.901,Alkaloid
Dopamine,C15H23N2O8,707.22,N/A,974.716,Alcohol
Adrenaline,C19H18N4O3,359.76,3.58,543.132,Hormone
Adenosine triphosphate,C16H5N0O7,863.76,6.88,194.234,Alkaloid
Cholesterol,C20H32N2O10,438.76,N/A,853.963,Neurotransmitter
Glucose,C4H26N5O2,498.16,2.48,844.835,Neurotransmitter
Caffeine,C9H34N5O0,334.16,5.8,136.265,Organic Compound
Aspirin,C4H33N3O3,735.41,N/A,726.551,Organic Compound
Serotonin,C11H3N2O6,189.39,11.55,573.74,Lipid
Adrenaline,C14H23N2O8,232.36,1.9,815.342,Organic Compound
Cholesterol,C18H1N5O9,356.59,2.6,908.395,Lipid
Glucose,C16H31N4O5,332.26,2.72,796.837,Neurotransmitter
Serotonin,C8H12N0O3,800.64,4.52,283.258,Nucleotide
Glucose,C20H16N2O7,745.76,7.98,984.494,Lipid
Urea,C16H11N1O1,395.11,1.4,23.25,Alcohol
Urea,C9H20N3O0,500.56,9.41,429.929,Alkaloid
Dopamine,C7H39N4O4,524.82,3.48,599.88,Amide
Adenosine triphosphate,C7H22N5O0,803.37,N/A,689.402,Neurotransmitter
Glucose,C11H37N1O1,229.96,8.34,957.551,Lipid
Ethanol,C13H28N3O2,477.03,12.46,858.158,Neurotransmitter
Glucose,C5H35N4O5,200.14,10.06,308.87,Organic Compound
Adrenaline,C12H20N3O0,640.34,4.38,24.74,Hormone
Dopamine,C8H26N1O10,635.98,8.21,948.943,Alcohol
Cholesterol,C9H36N0O9,173.02,7.21,343.706,Carbohydrate
Urea,C16H40N3O4,999.1,3.39,582.641,Lipid
Dopamine,C20H18N0O6,813.81,11.79,440.629,Amide
Serotonin,C2H40N5O6,959.54,N/A,244.579,Alkaloid
Dopamine,C12H3N3O2,778.53,1.23,973.056,Lipid
Aspirin,C6H16N5O7,229.34,7.67,40.964,Alcohol
Urea,C12H9N2O10,373.69,N/A,277.11,Nucleotide
Cholesterol,C17H35N5O5,240.63,8.45,333.345,Carbohydrate
Urea,C16H12N5O10,110.36,4.28,289.885,Alcohol
Caffeine,C9H36N1O1,55.26,3.65,185.021,Alkaloid
Serotonin,C14H1N1O0,927.49,N/A,367.761,Alkaloid
Serotonin,C7H7N4O8,387.27,N/A,130.858,Nucleotide
Ethanol,C9H28N3O4,873.97,7.5,630.635,Alkaloid
Adenosine triphosphate,C12H25N5O10,596.86,7.55,861.317,Alcohol
Aspirin,C6H40N3O8,70.87,1.75,557.816,Neurotransmitter
Serotonin,C3H32N3O3,776.4,10.6,943.917,Nucleotide
Dopamine,C19H31N0O5,648.12,11.54,861.623,Carbohydrate
Ethanol,C10H32N3O4,952.07,11.41,317.952,Neurotransmitter
Adrenaline,C12H2N3O10,411.1,N/A,302.26,Hormone
Dopamine,C4H39N2O7,897.03,1.5,989.326,Hormone
Urea,C6H19N0O2,996.09,5.9,732.286,Amide
Dopamine,C18H5N1O9,403.07,N/A,81.173,Carbohydrate
Serotonin,C20H18N5O1,412.66,13.12,404.292,Neurotransmitter
Urea,C5H11N5O9,131.09,10.08,392.926,Lipid
Ethanol,C17H37N5O9,105.09,N/A,979.472,Organic Compound
Adenosine triphosphate,C19H7N5O6,818.96,3.66,295.793,Lipid
Glucose,C15H22N5O5,842.36,3.82,54.125,Amide
Aspirin,C10H1N2O9,947.18,9.7,558.129,Alkaloid
Urea,C8H31N4O5,250.24,N/A,919.163,Nucleotide
Dopamine,C15H37N2O6,833.33,13.99,634.687,Amide
Cholesterol,C8H20N4O8,444.63,N/A,906.716,Organic Compound
Urea,C16H15N1O2,99.78,1.37,467.863,Carbohydrate
Caffeine,C11H17N0O2,84.63,1.33,599.257,Carbohydrate
