compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H28N0O0,291.13,N/A,967.244,Nucleotide
Cholesterol,C20H27N1O5,77.21,1.47,682.629,Nucleotide
Urea,C7H39N0O8,803.87,13.63,822.628,Alcohol
Cholesterol,C20H21N3O0,538.92,2.12,229.241,Organic Compound
Urea,C14H11N0O4,553.84,1.7,713.742,Nucleotide
Dopamine,C3H12N2O7,566.5,13.88,754.016,Nucleotide
Adrenaline,C14H18N3O9,885.01,N/A,309.448,Alcohol
Adrenaline,C4H25N4O4,612.49,N/A,573.38,Lipid
Cholesterol,C20H30N0O1,60.31,13.77,250.949,Alkaloid
Glucose,C15H25N1O3,511.98,N/A,564.65,Nucleotide
Adenosine triphosphate,C18H9N1O6,70.74,4.66,771.443,Alcohol
Adrenaline,C18H17N5O7,379.14,8.28,950.768,Alcohol
Dopamine,C5H1N1O7,781.58,N/A,25.104,Carbohydrate
Serotonin,C16H39N5O1,307.36,8.79,650.194,Amide
Caffeine,C11H31N1O8,879.81,9.61,612.925,Carbohydrate
Glucose,C1H25N4O8,586.11,N/A,613.902,Nucleotide
Serotonin,C4H12N1O1,866.67,N/A,193.853,Nucleotide
Ethanol,C5H33N0O4,647.7,10.99,904.423,Carbohydrate
Caffeine,C8H9N4O7,71.02,11.91,229.708,Carbohydrate
Adenosine triphosphate,C5H1N4O2,292.53,10.44,213.287,Carbohydrate
Adenosine triphosphate,C16H17N0O8,503.39,9.6,584.875,Amide
Serotonin,C1H29N2O6,635.78,7.99,631.12,Neurotransmitter
Glucose,C19H7N4O0,121.23,13.06,83.859,Lipid
Dopamine,C17H36N4O8,360.33,N/A,773.696,Amide
Cholesterol,C12H39N3O9,213.85,12.94,746.821,Carbohydrate
Dopamine,C8H5N0O3,427.37,6.21,457.345,Amide
Cholesterol,C10H36N2O1,317.35,9.54,178.916,Amide
Caffeine,C1H39N5O3,990.19,1.24,997.698,Carbohydrate
Adrenaline,C5H6N3O5,360.28,5.61,187.293,Carbohydrate
Ethanol,C8H24N2O10,161.31,13.8,662.903,Organic Compound
