compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H36N3O4,92.16,N/A,27.333,Organic Compound
Ethanol,C8H16N3O4,154.81,12.74,813.164,Alkaloid
Adrenaline,C5H31N2O1,269.51,11.78,705.17,Nucleotide
Serotonin,C8H22N5O0,571.86,2.61,607.634,Alcohol
Glucose,C20H30N0O8,59.66,N/A,951.62,Hormone
Aspirin,C19H2N0O8,270.98,11.27,72.727,Lipid
Dopamine,C20H17N3O0,345.87,4.75,668.277,Carbohydrate
Dopamine,C13H5N5O0,656.77,12.75,619.5,Amide
Adenosine triphosphate,C11H6N2O1,224.69,N/A,623.389,Amide
Adenosine triphosphate,C15H4N5O4,825.45,3.96,914.176,Neurotransmitter
Glucose,C10H21N5O3,317.55,10.67,196.89,Carbohydrate
Dopamine,C6H17N4O8,541.69,10.86,29.15,Nucleotide
Aspirin,C10H10N2O8,536.59,12.44,33.812,Amide
Adenosine triphosphate,C1H40N0O4,701.52,12.94,754.084,Carbohydrate
Cholesterol,C20H4N1O6,478.34,12.33,761.47,Alcohol
Dopamine,C19H7N5O9,630.8,N/A,434.005,Hormone
Caffeine,C3H22N0O2,538.96,13.72,142.443,Alcohol
Caffeine,C15H26N0O10,817.61,9.8,838.174,Organic Compound
Cholesterol,C12H12N3O9,575.29,N/A,659.755,Nucleotide
Caffeine,C11H4N5O9,194.61,3.94,169.649,Lipid
Urea,C20H23N4O3,772.54,4.71,424.45,Organic Compound
Serotonin,C16H39N0O2,864.59,6.26,377.443,Organic Compound
Adrenaline,C3H19N2O5,919.11,9.07,432.481,Alkaloid
Caffeine,C7H5N4O8,712.82,3.02,572.846,Carbohydrate
Cholesterol,C18H23N3O6,72.3,4.55,923.35,Carbohydrate
Adenosine triphosphate,C10H28N4O1,348.72,8.68,3.993,Hormone
Ethanol,C2H36N5O3,705.3,4.27,829.888,Amide
Glucose,C14H3N3O6,180.52,7.89,890.538,Hormone
Aspirin,C14H9N0O5,671.0,N/A,8.018,Alkaloid
Caffeine,C18H14N5O10,716.08,N/A,159.517,Organic Compound
Serotonin,C10H38N3O6,549.42,N/A,61.024,Organic Compound
Glucose,C9H4N5O6,205.58,N/A,103.618,Organic Compound
Serotonin,C13H27N4O10,143.58,11.82,398.29,Carbohydrate
Adrenaline,C6H22N5O5,651.08,13.52,763.208,Alcohol
Cholesterol,C19H29N2O3,188.79,1.59,9.802,Lipid
Dopamine,C19H12N1O3,952.89,2.74,695.287,Neurotransmitter
Serotonin,C3H23N5O9,221.19,N/A,184.998,Amide
Glucose,C16H5N1O0,932.5,9.76,945.532,Carbohydrate
Cholesterol,C9H9N0O6,82.27,4.41,260.812,Alkaloid
Cholesterol,C20H1N0O6,768.99,11.94,619.006,Amide
Caffeine,C10H17N0O1,518.68,2.33,389.188,Amide
Glucose,C4H34N4O4,108.58,9.8,337.314,Amide
Glucose,C13H27N2O4,235.19,N/A,697.828,Alkaloid
Adrenaline,C3H8N3O6,78.65,5.19,623.091,Carbohydrate
Ethanol,C13H25N2O5,516.27,1.26,304.951,Hormone
Glucose,C8H13N1O10,550.18,N/A,719.567,Alkaloid
Urea,C6H8N2O8,964.28,N/A,155.573,Hormone
Glucose,C10H38N5O5,898.04,8.05,670.584,Alcohol
Dopamine,C18H37N5O9,565.73,8.41,825.276,Neurotransmitter
Cholesterol,C9H6N2O7,463.36,6.23,426.676,Neurotransmitter
Aspirin,C8H23N3O1,280.03,N/A,390.03,Lipid
Aspirin,C9H8N4O8,648.96,3.91,403.931,Neurotransmitter
Ethanol,C20H17N3O5,484.27,6.84,902.276,Carbohydrate
Dopamine,C16H3N2O8,641.03,1.39,146.683,Neurotransmitter
Glucose,C18H20N2O2,798.79,1.78,378.767,Hormone
Urea,C5H10N5O9,439.26,10.72,633.515,Neurotransmitter
Ethanol,C17H16N2O6,983.5,N/A,450.74,Organic Compound
Dopamine,C12H6N5O3,568.83,N/A,568.182,Alcohol
Dopamine,C1H35N2O8,654.88,4.68,494.068,Carbohydrate
Caffeine,C17H16N4O0,861.39,13.44,738.068,Alkaloid
Adrenaline,C15H8N2O0,58.91,3.41,13.044,Nucleotide
Cholesterol,C19H8N4O5,571.7,N/A,882.547,Lipid
Adenosine triphosphate,C19H39N4O8,755.89,3.76,377.12,Nucleotide
Glucose,C11H18N5O10,444.01,6.01,597.342,Carbohydrate
Adrenaline,C11H9N1O6,166.05,3.83,85.645,Neurotransmitter
Caffeine,C12H36N3O1,550.23,10.81,186.086,Neurotransmitter
Urea,C10H8N1O6,57.49,5.67,737.388,Alkaloid
Dopamine,C11H3N1O3,884.53,N/A,213.717,Alcohol
Urea,C14H19N0O4,416.56,4.63,787.478,Lipid
Urea,C16H34N5O4,964.2,7.5,763.163,Lipid
Adrenaline,C18H39N0O9,79.95,4.5,118.041,Alcohol
Serotonin,C9H19N5O10,426.61,13.72,878.847,Neurotransmitter
Adrenaline,C11H4N2O9,195.51,7.5,522.652,Carbohydrate
Serotonin,C12H11N1O2,635.45,9.14,15.117,Lipid
Adrenaline,C9H27N4O3,424.39,3.57,308.124,Neurotransmitter
Glucose,C2H4N3O0,527.36,12.49,526.274,Organic Compound
Glucose,C19H25N5O0,883.3,3.63,913.18,Alcohol
Aspirin,C6H3N1O1,912.98,N/A,643.853,Amide
Glucose,C18H29N4O10,542.48,3.54,78.896,Lipid
Dopamine,C14H20N1O4,553.11,1.09,253.812,Alkaloid
Ethanol,C13H40N1O1,362.89,10.53,237.037,Alkaloid
Ethanol,C6H21N2O0,862.56,7.67,152.784,Amide
Urea,C18H17N5O1,121.71,13.87,592.296,Carbohydrate
Glucose,C14H25N4O2,927.72,N/A,120.87,Lipid
Dopamine,C3H21N4O0,987.48,N/A,510.711,Alkaloid
Dopamine,C17H15N5O4,706.21,N/A,75.029,Amide
Glucose,C10H13N2O9,261.0,N/A,88.769,Organic Compound
Urea,C16H24N2O5,404.53,N/A,730.246,Organic Compound
Glucose,C1H35N0O6,723.62,1.18,481.283,Carbohydrate
Adrenaline,C7H8N5O0,948.29,7.07,762.17,Organic Compound
Ethanol,C1H22N3O8,423.93,10.54,228.698,Alkaloid
Aspirin,C8H34N2O10,640.33,13.23,666.582,Lipid
Ethanol,C7H9N3O7,444.04,11.66,202.889,Alcohol
Aspirin,C4H37N5O9,266.65,7.47,868.311,Neurotransmitter
Dopamine,C5H21N4O4,530.22,N/A,689.505,Alcohol
Urea,C3H3N4O0,930.7,N/A,710.118,Lipid
Serotonin,C8H31N5O9,338.1,6.75,995.266,Nucleotide
Aspirin,C1H1N2O7,884.27,N/A,679.925,Hormone
Dopamine,C19H14N5O1,762.96,10.4,456.597,Alkaloid
Adrenaline,C11H20N5O9,499.01,7.37,819.644,Lipid
Caffeine,C20H9N5O8,229.79,8.21,645.327,Organic Compound
Adenosine triphosphate,C6H32N1O3,707.04,N/A,636.503,Alcohol
Serotonin,C5H37N4O7,936.54,N/A,127.372,Neurotransmitter
Adrenaline,C5H33N3O9,469.65,1.18,324.335,Carbohydrate
Dopamine,C20H20N3O4,529.58,9.6,145.478,Organic Compound
Glucose,C9H7N1O3,120.76,12.76,294.534,Hormone
Adenosine triphosphate,C13H25N5O8,670.84,8.21,763.061,Alcohol
Aspirin,C1H37N2O0,372.7,N/A,743.567,Alcohol
Dopamine,C3H2N2O2,285.69,1.26,953.477,Hormone
Serotonin,C16H9N1O2,276.55,9.19,766.211,Organic Compound
Adrenaline,C17H27N2O7,333.7,12.84,573.548,Alcohol
Urea,C14H17N2O4,287.72,11.74,12.077,Organic Compound
Dopamine,C7H10N4O5,667.1,13.14,606.927,Organic Compound
