compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H3N0O1,619.18,N/A,545.005,Hormone
Adrenaline,C16H28N2O3,422.39,5.75,634.271,Neurotransmitter
Adrenaline,C8H36N1O0,813.97,5.12,774.724,Organic Compound
Serotonin,C14H13N4O1,226.49,11.87,50.209,Amide
Cholesterol,C4H2N1O7,281.41,13.77,130.182,Alkaloid
Cholesterol,C17H16N5O7,287.23,8.76,125.283,Neurotransmitter
Serotonin,C16H11N4O7,105.66,1.83,819.697,Carbohydrate
Adenosine triphosphate,C18H12N3O6,342.27,2.31,77.093,Organic Compound
Glucose,C7H25N0O9,232.57,11.16,829.947,Lipid
Aspirin,C3H21N2O5,620.43,N/A,801.666,Carbohydrate
Serotonin,C7H26N5O2,441.96,1.71,279.975,Lipid
Urea,C10H34N4O5,418.71,8.57,363.156,Alcohol
Cholesterol,C17H40N1O5,885.94,13.31,939.219,Alkaloid
Caffeine,C1H7N3O7,872.39,13.2,942.177,Alkaloid
Dopamine,C13H7N2O5,579.86,13.4,295.309,Lipid
Adrenaline,C4H3N4O6,412.46,3.15,486.568,Lipid
Adrenaline,C8H4N2O0,429.54,1.1,339.11,Alcohol
Dopamine,C7H14N3O2,928.26,8.81,824.586,Neurotransmitter
Ethanol,C3H19N0O1,924.1,N/A,931.528,Alkaloid
Adenosine triphosphate,C12H3N1O1,939.87,8.89,119.684,Alkaloid
Adenosine triphosphate,C16H28N5O9,273.81,6.25,916.669,Hormone
Aspirin,C14H38N3O7,849.96,10.81,535.135,Nucleotide
Ethanol,C15H11N1O7,884.82,N/A,19.762,Lipid
Adenosine triphosphate,C6H5N5O0,387.76,6.8,416.047,Amide
Caffeine,C3H38N2O6,498.01,11.27,593.127,Amide
Glucose,C3H3N2O6,819.11,7.65,893.447,Alkaloid
Aspirin,C18H15N2O9,186.78,3.22,551.026,Carbohydrate
Glucose,C17H14N3O7,816.36,13.34,146.759,Nucleotide
Aspirin,C13H9N5O4,740.4,6.56,572.065,Amide
Glucose,C16H10N1O4,887.72,1.88,907.865,Carbohydrate
Ethanol,C3H20N3O7,863.9,12.35,212.086,Nucleotide
Caffeine,C5H23N3O5,796.12,6.39,688.384,Amide
Urea,C12H17N1O7,942.73,6.65,85.324,Neurotransmitter
Glucose,C5H26N3O9,97.94,10.46,152.023,Organic Compound
Serotonin,C15H23N4O9,57.99,3.43,877.228,Carbohydrate
Adrenaline,C1H9N3O6,896.57,5.79,526.854,Alcohol
Glucose,C8H24N2O5,231.46,5.67,413.209,Hormone
Cholesterol,C6H34N0O3,137.09,7.64,419.051,Alkaloid
Serotonin,C8H8N4O6,161.64,N/A,662.279,Alcohol
Adenosine triphosphate,C7H28N5O8,372.56,5.86,386.163,Hormone
Urea,C12H30N1O10,892.37,11.87,814.992,Amide
Serotonin,C19H11N5O10,939.64,13.85,575.414,Amide
Ethanol,C8H24N5O0,939.18,N/A,952.411,Organic Compound
Urea,C12H15N1O3,679.19,3.56,412.231,Organic Compound
Dopamine,C20H6N2O5,459.15,5.85,376.752,Amide
Urea,C1H20N0O1,763.91,8.89,960.544,Nucleotide
Adrenaline,C5H25N1O8,835.28,1.14,117.34,Neurotransmitter
Ethanol,C16H39N1O4,618.35,6.2,436.043,Amide
Cholesterol,C10H22N3O7,232.01,5.67,213.297,Neurotransmitter
Aspirin,C15H19N5O6,517.44,9.25,944.141,Amide
Adrenaline,C7H28N4O0,684.26,2.5,344.745,Alkaloid
Serotonin,C7H6N4O1,337.64,5.97,65.058,Alcohol
Adrenaline,C5H18N3O5,546.34,1.01,381.324,Hormone
Adrenaline,C6H22N2O9,91.88,N/A,442.116,Hormone
Adenosine triphosphate,C20H17N1O8,850.21,4.46,458.952,Hormone
Cholesterol,C4H23N2O7,426.76,4.54,299.399,Alcohol
Glucose,C1H39N5O6,851.15,4.79,312.717,Carbohydrate
Serotonin,C12H17N3O6,792.61,10.5,487.05,Amide
Serotonin,C3H7N4O10,424.5,6.85,742.785,Carbohydrate
Aspirin,C11H39N5O0,60.19,2.55,437.695,Lipid
Adenosine triphosphate,C9H11N0O8,202.34,N/A,838.556,Amide
Urea,C8H21N1O6,556.77,3.43,318.912,Alcohol
Caffeine,C6H26N3O6,541.62,1.18,237.813,Organic Compound
Serotonin,C18H6N0O2,229.38,6.61,234.007,Organic Compound
Adenosine triphosphate,C11H21N4O9,964.31,13.62,8.01,Nucleotide
Glucose,C14H32N2O7,655.16,3.38,892.564,Alcohol
Urea,C8H9N5O1,773.89,N/A,854.376,Alcohol
Urea,C12H35N0O0,101.14,11.13,798.194,Amide
Serotonin,C3H18N4O1,770.96,5.06,476.411,Neurotransmitter
Serotonin,C3H36N1O3,748.01,10.85,731.454,Nucleotide
Aspirin,C12H16N2O9,931.43,8.34,661.901,Alcohol
Adrenaline,C14H21N1O1,763.96,13.89,601.85,Alcohol
Dopamine,C9H40N5O4,229.64,6.37,496.448,Hormone
Dopamine,C2H21N0O9,670.41,8.08,735.577,Amide
Glucose,C6H7N4O3,932.75,9.89,89.701,Nucleotide
Dopamine,C6H28N4O4,319.4,7.4,447.37,Organic Compound
Adrenaline,C1H13N1O10,722.03,4.89,141.934,Carbohydrate
Serotonin,C9H14N1O5,409.21,1.0,962.996,Nucleotide
Cholesterol,C5H27N4O7,82.73,13.87,812.699,Neurotransmitter
Ethanol,C7H15N0O10,61.58,9.81,583.627,Hormone
Adrenaline,C5H13N2O6,619.93,6.05,546.392,Neurotransmitter
Aspirin,C6H28N5O6,123.75,N/A,282.711,Alkaloid
Glucose,C2H35N0O7,827.25,12.63,190.926,Lipid
Dopamine,C7H33N5O8,740.79,1.68,528.757,Hormone
Caffeine,C11H23N2O5,654.92,5.36,395.22,Alcohol
Glucose,C20H27N4O8,309.64,2.55,11.202,Hormone
Dopamine,C6H40N4O7,282.04,9.71,368.546,Amide
Ethanol,C13H17N4O2,883.07,10.7,311.388,Alcohol
Dopamine,C2H35N3O6,659.47,3.34,504.943,Carbohydrate
Aspirin,C9H28N3O3,285.94,10.56,908.29,Amide
Aspirin,C4H2N2O6,814.6,3.95,934.766,Lipid
Caffeine,C16H29N3O3,750.55,13.5,636.145,Nucleotide
Adenosine triphosphate,C4H33N2O2,130.3,4.07,654.482,Amide
Dopamine,C11H18N0O1,408.4,11.35,842.235,Hormone
Cholesterol,C12H40N4O10,391.28,6.66,420.826,Organic Compound
Adenosine triphosphate,C11H26N5O8,278.77,N/A,965.287,Amide
Glucose,C8H22N2O10,842.29,13.45,124.945,Neurotransmitter
Cholesterol,C8H20N5O4,394.6,4.59,307.845,Lipid
Aspirin,C15H7N4O6,515.49,4.33,40.25,Neurotransmitter
Serotonin,C12H39N0O0,740.12,4.26,755.591,Organic Compound
Ethanol,C8H19N4O0,851.43,8.42,627.384,Organic Compound
Adenosine triphosphate,C5H32N0O2,274.58,9.1,486.045,Hormone
Serotonin,C1H26N5O8,600.45,4.71,14.048,Hormone
Dopamine,C20H25N4O7,442.83,7.35,32.093,Nucleotide
Glucose,C12H8N1O6,124.89,2.63,716.279,Lipid
Glucose,C4H1N4O0,208.03,4.8,190.635,Nucleotide
Adrenaline,C18H30N5O4,639.28,13.02,678.667,Carbohydrate
Ethanol,C10H18N4O1,684.53,11.58,530.0,Amide
Aspirin,C10H26N0O0,125.01,7.18,721.481,Alcohol
Caffeine,C5H20N3O0,444.49,8.09,360.926,Nucleotide
Ethanol,C12H24N0O8,573.41,10.11,83.368,Carbohydrate
Urea,C17H33N2O6,323.63,N/A,734.971,Alcohol
Dopamine,C6H1N5O9,446.91,N/A,705.304,Alcohol
Urea,C1H34N0O6,278.21,6.02,255.199,Lipid
Dopamine,C11H29N1O7,178.13,11.7,96.097,Hormone
Urea,C9H14N1O10,229.02,13.05,444.894,Nucleotide
Serotonin,C18H34N3O10,592.56,N/A,992.714,Lipid
Dopamine,C15H14N5O7,92.55,10.51,75.136,Nucleotide
Cholesterol,C14H23N5O7,525.61,8.05,4.476,Nucleotide
Aspirin,C12H39N1O2,78.64,8.06,665.102,Neurotransmitter
Adrenaline,C20H5N5O8,418.6,6.1,765.659,Nucleotide
Adrenaline,C20H36N5O0,858.93,4.09,729.246,Amide
Serotonin,C14H37N1O8,223.25,9.24,60.87,Alcohol
Glucose,C16H25N4O3,951.13,8.94,410.219,Carbohydrate
Adenosine triphosphate,C6H14N5O7,474.06,7.04,928.233,Carbohydrate
Serotonin,C8H30N2O4,60.38,3.45,473.162,Organic Compound
Aspirin,C13H38N2O2,691.58,11.93,595.162,Nucleotide
Aspirin,C18H22N5O2,194.74,12.11,925.064,Alcohol
Aspirin,C20H6N3O6,529.36,13.89,717.568,Hormone
Ethanol,C13H20N1O8,143.95,7.46,537.117,Alkaloid
Aspirin,C19H9N3O5,770.16,9.7,381.965,Alkaloid
Urea,C11H31N5O5,64.73,7.58,671.511,Lipid
Caffeine,C18H24N5O0,369.98,9.57,867.357,Nucleotide
Urea,C10H1N1O2,374.51,1.13,148.697,Amide
Caffeine,C17H10N2O5,760.49,6.61,78.835,Carbohydrate
Cholesterol,C7H10N1O4,887.89,8.95,339.331,Alcohol
Adenosine triphosphate,C3H33N3O9,428.77,3.22,407.015,Hormone
Adenosine triphosphate,C18H11N4O10,634.86,3.43,186.186,Nucleotide
Adrenaline,C19H15N3O0,325.75,1.54,549.895,Nucleotide
Glucose,C17H9N4O8,689.73,7.61,991.703,Neurotransmitter
Aspirin,C9H20N3O10,402.47,N/A,47.81,Amide
Cholesterol,C7H33N4O1,775.29,N/A,295.056,Alkaloid
Aspirin,C2H26N1O2,922.3,N/A,657.308,Alcohol
