compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H33N0O4,379.92,13.35,130.613,Amide
Aspirin,C4H29N5O2,267.76,3.64,915.252,Hormone
Dopamine,C12H33N5O7,200.52,10.21,72.364,Hormone
Caffeine,C19H26N2O2,145.1,4.86,719.072,Nucleotide
Caffeine,C6H9N2O3,887.28,9.32,963.893,Nucleotide
Adenosine triphosphate,C18H3N0O5,381.09,6.07,893.613,Amide
Caffeine,C14H35N1O2,549.17,11.84,935.106,Nucleotide
Dopamine,C14H25N1O5,91.49,1.93,430.997,Carbohydrate
Glucose,C14H25N2O8,443.49,3.92,288.402,Carbohydrate
Cholesterol,C10H15N0O4,568.61,10.81,435.716,Organic Compound
Dopamine,C4H19N1O2,759.86,10.38,371.165,Nucleotide
Serotonin,C4H7N3O5,295.16,7.5,682.495,Lipid
Adrenaline,C11H26N4O3,509.41,11.25,983.596,Hormone
Adenosine triphosphate,C10H12N3O0,352.2,N/A,391.623,Alkaloid
Aspirin,C1H23N1O3,322.71,11.41,867.428,Amide
Urea,C9H22N3O4,718.83,6.71,847.019,Alkaloid
Adenosine triphosphate,C7H4N2O10,567.58,11.43,307.285,Alkaloid
Adrenaline,C20H3N5O3,221.71,N/A,197.909,Alkaloid
Dopamine,C5H7N5O10,445.65,12.51,914.083,Alcohol
Cholesterol,C16H19N2O6,464.16,N/A,419.415,Neurotransmitter
Cholesterol,C7H25N0O9,863.54,N/A,66.938,Carbohydrate
Glucose,C10H38N3O6,423.03,9.41,448.828,Carbohydrate
Caffeine,C9H6N1O4,319.81,N/A,791.336,Lipid
Aspirin,C13H17N3O5,724.13,9.16,513.193,Hormone
Adrenaline,C19H27N0O9,615.93,8.27,991.383,Alcohol
Urea,C9H21N5O0,445.03,4.47,439.411,Organic Compound
Adrenaline,C8H19N0O1,510.7,4.2,304.666,Organic Compound
Dopamine,C19H10N5O4,751.24,8.88,582.941,Neurotransmitter
Caffeine,C1H38N5O7,702.06,9.45,632.301,Amide
Adrenaline,C13H40N4O0,946.28,N/A,49.425,Amide
Aspirin,C19H32N0O1,429.92,N/A,234.152,Alcohol
Aspirin,C7H29N0O5,949.65,2.18,520.562,Lipid
Glucose,C19H12N4O8,227.72,12.24,330.335,Hormone
Cholesterol,C9H22N4O9,661.45,9.01,538.77,Amide
Cholesterol,C9H31N3O3,839.9,N/A,823.871,Lipid
Caffeine,C13H10N2O4,449.69,8.39,307.411,Lipid
Glucose,C16H15N1O10,657.13,11.15,768.662,Amide
Caffeine,C1H25N2O6,110.26,6.74,578.074,Nucleotide
Urea,C19H26N0O8,547.83,6.54,857.237,Nucleotide
Dopamine,C19H32N1O1,841.74,9.71,778.647,Alcohol
Serotonin,C4H20N2O7,592.65,4.64,10.427,Nucleotide
Adenosine triphosphate,C4H37N5O2,530.64,7.78,88.056,Lipid
Adenosine triphosphate,C14H8N2O2,860.28,9.54,400.903,Nucleotide
Urea,C13H20N2O5,861.26,1.79,20.68,Alcohol
Adrenaline,C13H15N1O7,928.84,13.42,369.377,Organic Compound
Glucose,C20H28N3O7,406.93,5.44,92.45,Carbohydrate
Cholesterol,C4H23N1O0,483.56,N/A,207.67,Carbohydrate
Dopamine,C14H2N5O8,261.49,13.13,971.759,Alkaloid
Urea,C4H14N1O1,996.68,9.13,861.544,Carbohydrate
Aspirin,C8H22N0O10,136.38,N/A,213.695,Nucleotide
Caffeine,C17H27N0O4,803.94,N/A,681.155,Neurotransmitter
Caffeine,C3H39N1O2,858.98,3.02,633.746,Organic Compound
Adrenaline,C9H33N2O6,341.26,N/A,359.549,Nucleotide
Cholesterol,C11H19N5O3,682.2,N/A,523.328,Nucleotide
Dopamine,C12H31N0O9,348.41,11.74,407.067,Organic Compound
Serotonin,C9H18N0O2,529.55,N/A,635.628,Lipid
Dopamine,C4H2N0O2,283.46,N/A,608.765,Neurotransmitter
Glucose,C6H12N0O6,618.34,N/A,97.519,Amide
Cholesterol,C8H28N0O0,925.76,N/A,31.515,Alkaloid
Dopamine,C9H16N4O9,73.32,8.94,975.887,Neurotransmitter
Caffeine,C16H23N3O3,897.92,2.11,501.754,Organic Compound
Caffeine,C11H34N3O4,165.5,12.03,855.481,Alcohol
Serotonin,C20H38N5O7,54.3,5.08,872.337,Carbohydrate
Aspirin,C4H36N1O3,244.18,1.26,863.449,Organic Compound
Adenosine triphosphate,C14H27N5O6,710.2,7.35,60.794,Hormone
Glucose,C2H25N1O1,355.76,N/A,879.767,Organic Compound
Cholesterol,C1H3N3O4,60.81,8.48,55.186,Organic Compound
Ethanol,C5H32N0O3,748.73,N/A,929.393,Carbohydrate
Cholesterol,C15H5N0O9,79.26,N/A,195.281,Neurotransmitter
Adenosine triphosphate,C1H7N5O8,486.29,2.28,357.658,Lipid
Ethanol,C18H16N1O2,606.02,8.32,130.754,Neurotransmitter
Adrenaline,C8H6N4O6,297.09,N/A,297.753,Neurotransmitter
Adenosine triphosphate,C7H34N1O1,504.94,3.41,736.675,Hormone
Caffeine,C8H22N0O3,216.08,6.74,69.543,Lipid
Caffeine,C13H38N2O1,723.09,3.12,904.573,Carbohydrate
Caffeine,C11H23N4O3,668.82,4.54,754.211,Nucleotide
Adrenaline,C20H21N2O9,161.88,11.91,263.773,Carbohydrate
Adenosine triphosphate,C17H8N0O4,997.42,10.63,83.658,Amide
Caffeine,C4H22N4O6,914.07,9.16,179.852,Alcohol
Adenosine triphosphate,C19H35N3O3,194.74,3.14,999.84,Neurotransmitter
Glucose,C4H5N2O2,656.34,N/A,731.339,Nucleotide
Adrenaline,C8H8N0O8,811.9,N/A,855.459,Organic Compound
Glucose,C14H26N5O10,838.19,1.77,746.246,Lipid
Cholesterol,C17H9N5O4,50.2,10.26,905.888,Amide
Ethanol,C7H18N5O6,672.76,N/A,0.075,Amide
Aspirin,C10H13N1O4,292.57,2.48,924.294,Hormone
Adenosine triphosphate,C18H27N4O9,244.0,12.2,100.727,Alkaloid
Dopamine,C6H1N4O9,954.63,13.4,845.243,Neurotransmitter
Cholesterol,C8H27N0O8,874.49,2.94,613.797,Nucleotide
Ethanol,C15H17N0O4,361.68,10.85,44.008,Neurotransmitter
Adrenaline,C4H27N1O9,413.73,11.74,294.782,Organic Compound
Aspirin,C1H9N0O9,302.76,12.78,974.089,Alcohol
Aspirin,C16H20N4O10,754.67,N/A,374.546,Alcohol
Caffeine,C1H31N5O4,191.3,7.87,184.557,Neurotransmitter
Glucose,C9H37N3O9,223.34,1.45,623.703,Organic Compound
Aspirin,C13H18N4O4,837.66,6.49,355.761,Neurotransmitter
Cholesterol,C7H23N5O8,262.09,9.29,856.4,Carbohydrate
Ethanol,C12H40N4O8,317.15,6.24,772.137,Neurotransmitter
Serotonin,C3H7N3O7,379.96,N/A,637.635,Carbohydrate
Adrenaline,C17H2N1O8,479.29,11.06,620.99,Hormone
Caffeine,C10H21N2O10,122.21,10.82,187.386,Lipid
Dopamine,C8H23N5O7,963.05,9.31,523.001,Nucleotide
Cholesterol,C6H12N2O3,485.02,5.84,5.938,Alcohol
Aspirin,C11H29N2O0,636.21,13.31,607.099,Amide
Caffeine,C2H16N3O5,855.74,2.72,734.024,Amide
Urea,C7H8N3O4,812.51,6.7,392.976,Lipid
Adenosine triphosphate,C4H35N2O8,231.13,7.75,570.011,Nucleotide
Cholesterol,C1H35N5O8,763.88,7.09,760.568,Carbohydrate
Ethanol,C7H17N2O0,191.58,N/A,574.515,Lipid
Serotonin,C16H40N2O4,660.04,1.76,591.785,Lipid
Adenosine triphosphate,C10H16N5O4,261.26,9.86,799.224,Carbohydrate
Aspirin,C14H15N2O2,905.7,N/A,40.175,Nucleotide
Urea,C3H36N5O8,870.87,2.08,73.375,Nucleotide
Adrenaline,C10H11N2O2,345.77,5.8,384.55,Neurotransmitter
Adenosine triphosphate,C4H39N5O3,586.96,9.83,206.836,Alcohol
Glucose,C15H21N2O0,440.45,4.2,510.918,Nucleotide
Cholesterol,C19H12N0O8,301.24,2.54,428.627,Carbohydrate
Dopamine,C7H10N3O0,657.07,N/A,53.831,Alcohol
Adenosine triphosphate,C7H24N2O7,97.11,2.96,434.88,Alkaloid
Glucose,C11H9N4O10,818.34,N/A,106.785,Nucleotide
Cholesterol,C19H2N5O6,827.7,N/A,98.463,Amide
Urea,C16H7N3O0,878.52,4.01,210.623,Organic Compound
Urea,C18H37N3O9,535.92,5.99,421.694,Hormone
Glucose,C10H20N0O6,939.77,1.92,422.277,Carbohydrate
Ethanol,C10H15N1O8,137.57,7.92,715.506,Amide
Dopamine,C5H9N5O1,164.13,N/A,392.482,Alcohol
Adenosine triphosphate,C8H1N5O0,355.59,N/A,48.886,Neurotransmitter
Adrenaline,C1H34N2O6,144.39,8.42,516.013,Amide
Cholesterol,C17H31N1O6,662.75,N/A,309.071,Nucleotide
Ethanol,C6H30N2O4,384.92,5.07,476.405,Alcohol
Caffeine,C9H14N1O9,601.01,N/A,173.393,Alcohol
Caffeine,C3H27N5O4,188.06,N/A,746.094,Alkaloid
Serotonin,C10H20N4O1,667.37,6.43,344.504,Alkaloid
Aspirin,C6H37N0O9,463.23,N/A,559.562,Neurotransmitter
Serotonin,C4H12N3O5,943.33,4.02,602.785,Hormone
Adrenaline,C20H26N4O3,888.43,12.99,810.938,Alcohol
Serotonin,C2H33N1O5,342.82,N/A,286.128,Alcohol
Adrenaline,C4H16N5O6,336.56,4.06,70.081,Alkaloid
Adrenaline,C1H4N1O7,490.51,12.07,283.459,Carbohydrate
Ethanol,C3H37N0O10,412.6,4.36,446.03,Lipid
