compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H29N1O6,277.2,1.77,573.589,Organic Compound
Serotonin,C17H7N1O9,533.68,N/A,62.633,Lipid
Adenosine triphosphate,C18H4N2O10,888.55,10.41,982.784,Hormone
Ethanol,C7H5N3O9,481.6,10.5,599.592,Amide
Cholesterol,C15H13N1O3,875.21,1.86,670.195,Hormone
Adrenaline,C8H40N3O7,79.32,8.46,607.498,Carbohydrate
Urea,C9H33N5O9,931.99,4.14,572.21,Nucleotide
Glucose,C11H20N1O4,426.72,10.27,744.054,Carbohydrate
Cholesterol,C19H40N2O10,320.35,11.14,390.476,Nucleotide
Aspirin,C12H10N4O3,279.42,11.29,369.99,Amide
Serotonin,C1H39N1O5,675.7,12.84,855.483,Nucleotide
Dopamine,C16H4N5O8,70.89,5.11,760.403,Lipid
Ethanol,C18H17N1O9,786.53,6.06,201.773,Nucleotide
Aspirin,C17H6N4O10,404.02,12.63,402.81,Alcohol
Glucose,C6H32N2O9,177.01,N/A,978.598,Hormone
Dopamine,C5H19N2O2,502.38,N/A,63.775,Hormone
Adrenaline,C20H3N0O9,369.36,10.6,32.075,Carbohydrate
Ethanol,C18H3N4O3,534.7,7.25,539.793,Alcohol
Adrenaline,C8H16N2O4,862.4,3.95,721.079,Carbohydrate
Urea,C15H25N5O4,219.92,N/A,437.844,Amide
Dopamine,C13H31N1O7,851.72,4.47,526.305,Amide
Urea,C19H36N3O5,377.4,2.48,337.707,Carbohydrate
Dopamine,C15H38N3O8,912.13,N/A,25.23,Carbohydrate
Cholesterol,C7H18N4O2,819.33,6.05,685.753,Hormone
Dopamine,C15H19N1O10,784.29,5.93,368.799,Lipid
Dopamine,C11H14N3O10,499.99,N/A,476.523,Amide
Serotonin,C9H39N4O7,534.58,9.39,923.003,Neurotransmitter
Cholesterol,C13H20N0O6,833.62,13.5,952.801,Nucleotide
Cholesterol,C12H24N5O5,724.49,12.74,528.114,Alkaloid
Adrenaline,C10H23N0O1,639.03,2.96,992.254,Alcohol
Adenosine triphosphate,C11H23N4O8,227.11,4.14,533.625,Alcohol
Caffeine,C9H8N0O3,937.06,11.53,950.02,Nucleotide
Ethanol,C6H14N1O10,659.47,4.87,3.328,Alkaloid
Adrenaline,C10H4N5O8,582.06,4.49,404.245,Lipid
Adrenaline,C14H19N5O4,680.04,4.63,188.833,Alcohol
Glucose,C9H11N4O9,215.34,7.67,650.944,Organic Compound
Adrenaline,C1H5N1O5,957.41,7.15,957.107,Alkaloid
Adenosine triphosphate,C5H14N4O10,728.98,12.17,546.535,Nucleotide
Aspirin,C1H3N5O3,619.87,12.46,615.48,Organic Compound
Ethanol,C11H17N1O1,546.78,10.29,691.322,Alkaloid
Adenosine triphosphate,C5H31N0O10,680.67,8.52,23.237,Hormone
Caffeine,C4H39N4O7,434.34,13.21,951.631,Neurotransmitter
Dopamine,C19H23N1O8,494.48,N/A,200.835,Alkaloid
Urea,C9H38N1O4,523.94,3.87,59.052,Hormone
Dopamine,C20H24N1O8,585.13,13.98,103.316,Organic Compound
Glucose,C20H7N5O1,725.85,2.93,864.397,Organic Compound
Glucose,C10H14N0O7,314.39,12.8,558.006,Hormone
Glucose,C13H34N4O0,367.37,9.51,986.572,Hormone
Adenosine triphosphate,C5H10N0O3,205.22,6.8,22.838,Lipid
Cholesterol,C19H28N0O1,282.18,6.94,549.429,Nucleotide
Urea,C19H3N1O3,215.77,5.02,582.672,Lipid
Adenosine triphosphate,C9H20N5O5,391.93,N/A,885.742,Alkaloid
Adenosine triphosphate,C5H9N0O9,413.39,8.99,867.687,Neurotransmitter
Aspirin,C19H18N3O4,562.51,9.68,695.774,Organic Compound
Adrenaline,C16H25N0O3,77.64,9.26,886.145,Organic Compound
Caffeine,C5H8N3O0,824.06,5.3,847.224,Hormone
Glucose,C11H5N5O5,279.28,8.43,156.989,Neurotransmitter
Adenosine triphosphate,C12H3N3O4,674.49,11.13,267.864,Organic Compound
Caffeine,C5H29N0O8,731.3,7.65,469.958,Amide
Adenosine triphosphate,C11H2N2O8,111.11,2.51,420.95,Organic Compound
Serotonin,C14H31N3O3,457.28,N/A,181.2,Amide
Glucose,C9H3N5O2,355.03,11.15,552.936,Alcohol
Serotonin,C18H27N5O9,593.48,11.05,334.019,Lipid
Serotonin,C9H36N4O0,837.55,10.08,263.82,Carbohydrate
Urea,C16H30N0O6,469.04,12.71,580.233,Lipid
Aspirin,C15H25N2O5,776.92,1.17,870.807,Hormone
Cholesterol,C11H17N3O6,999.92,1.23,226.364,Amide
Dopamine,C10H19N3O8,662.64,7.45,393.018,Amide
Serotonin,C18H27N4O4,136.4,10.11,807.179,Neurotransmitter
Dopamine,C2H18N2O5,478.52,3.12,24.242,Nucleotide
Dopamine,C20H20N2O4,957.07,4.89,617.866,Alcohol
Aspirin,C15H23N0O2,752.76,5.99,958.225,Organic Compound
Cholesterol,C19H21N5O10,975.62,5.33,51.324,Amide
Caffeine,C18H14N2O9,509.91,N/A,825.787,Hormone
Adenosine triphosphate,C7H24N0O0,338.31,N/A,442.088,Amide
Aspirin,C2H33N4O10,362.57,11.63,229.649,Alcohol
Adenosine triphosphate,C20H2N3O10,676.87,11.93,270.793,Organic Compound
Caffeine,C17H30N3O5,547.8,7.96,710.887,Carbohydrate
Adrenaline,C18H24N0O9,461.79,3.83,594.677,Alcohol
Ethanol,C10H38N0O1,102.38,4.51,885.976,Lipid
Ethanol,C9H31N4O2,505.87,1.15,455.949,Carbohydrate
Adenosine triphosphate,C13H32N3O6,454.97,12.36,354.568,Alkaloid
Cholesterol,C5H1N4O2,782.26,6.9,790.302,Alcohol
Cholesterol,C11H4N0O0,276.95,1.99,738.151,Hormone
Dopamine,C16H29N2O6,453.93,5.68,817.637,Carbohydrate
Serotonin,C16H36N5O6,615.89,13.42,159.335,Lipid
Urea,C6H39N1O6,335.13,11.16,239.599,Hormone
Dopamine,C6H32N2O10,446.75,5.72,987.103,Hormone
Glucose,C13H6N3O1,433.12,N/A,619.363,Alcohol
Glucose,C18H40N2O1,62.16,3.78,51.291,Organic Compound
Urea,C8H30N5O10,990.46,3.75,921.857,Hormone
Ethanol,C14H37N4O2,727.63,N/A,201.54,Lipid
Adenosine triphosphate,C13H32N0O3,758.58,13.2,582.041,Lipid
Urea,C3H34N1O4,373.7,7.64,271.717,Alkaloid
Caffeine,C14H16N1O6,55.65,N/A,604.509,Carbohydrate
Cholesterol,C19H12N0O0,665.07,N/A,616.241,Amide
Glucose,C13H36N3O7,401.62,10.36,677.58,Alcohol
Adenosine triphosphate,C5H3N5O2,663.61,4.73,439.599,Carbohydrate
Caffeine,C5H19N1O3,377.34,8.01,696.566,Amide
Aspirin,C1H15N5O1,609.9,10.89,412.706,Alkaloid
Adrenaline,C5H15N2O5,858.88,5.4,580.02,Organic Compound
Urea,C4H26N2O6,726.27,9.79,8.387,Carbohydrate
Urea,C15H7N4O1,801.87,10.27,583.366,Nucleotide
Urea,C15H29N3O1,911.91,1.36,115.67,Alkaloid
Cholesterol,C9H23N4O6,881.98,7.47,646.836,Carbohydrate
Glucose,C19H18N3O2,502.35,6.48,141.632,Carbohydrate
Adrenaline,C8H34N1O8,580.92,11.91,423.926,Nucleotide
Adenosine triphosphate,C7H9N0O1,405.1,N/A,682.193,Alkaloid
Adrenaline,C9H27N0O0,674.02,7.43,934.643,Organic Compound
Urea,C5H19N3O0,130.1,2.99,253.777,Alcohol
Ethanol,C18H31N2O5,681.66,9.44,669.132,Alcohol
Glucose,C15H5N3O2,272.17,7.48,66.104,Carbohydrate
Aspirin,C10H39N1O9,127.2,8.94,685.905,Hormone
Dopamine,C13H36N3O3,666.3,N/A,776.916,Alkaloid
Urea,C11H28N5O5,938.68,5.92,706.005,Neurotransmitter
Caffeine,C7H40N4O2,747.23,11.31,729.376,Nucleotide
Glucose,C4H8N2O3,136.12,11.7,904.209,Organic Compound
Ethanol,C1H3N4O9,94.2,8.69,508.311,Carbohydrate
Urea,C12H12N2O0,435.75,4.28,54.483,Hormone
Caffeine,C7H24N3O0,89.85,9.8,137.245,Amide
Dopamine,C16H17N0O10,402.6,5.2,806.95,Carbohydrate
Glucose,C20H11N4O4,867.21,N/A,370.05,Nucleotide
Urea,C11H2N1O6,474.4,11.32,359.197,Hormone
Cholesterol,C19H34N0O2,953.97,9.34,925.881,Alcohol
Cholesterol,C15H16N3O8,116.06,N/A,571.746,Amide
Caffeine,C14H32N2O1,821.1,10.29,149.285,Lipid
Glucose,C17H12N5O0,50.13,6.48,126.38,Amide
Urea,C20H1N5O8,782.81,N/A,831.926,Amide
Urea,C5H20N1O0,727.33,N/A,781.565,Alcohol
Aspirin,C7H14N2O6,269.55,5.31,725.09,Neurotransmitter
Adrenaline,C12H3N1O9,197.38,7.51,785.603,Hormone
Serotonin,C9H2N2O10,658.53,N/A,749.736,Organic Compound
Dopamine,C4H5N0O6,562.53,N/A,793.423,Alcohol
Dopamine,C12H10N1O3,686.01,2.27,556.053,Neurotransmitter
Caffeine,C15H17N0O8,352.92,11.39,799.247,Organic Compound
Dopamine,C17H25N4O1,380.66,11.71,629.934,Alcohol
Urea,C15H33N2O10,64.65,8.38,589.226,Alkaloid
Serotonin,C5H26N3O5,117.57,12.29,962.554,Carbohydrate
Urea,C14H31N3O5,302.42,8.01,615.046,Neurotransmitter
Serotonin,C15H37N0O10,916.15,4.34,920.51,Organic Compound
Adrenaline,C14H21N1O0,710.36,6.2,407.286,Lipid
Urea,C2H6N2O4,774.09,4.77,959.994,Organic Compound
Glucose,C17H21N4O1,448.88,13.65,562.591,Organic Compound
Serotonin,C14H40N5O2,801.65,5.72,213.816,Nucleotide
Cholesterol,C12H35N0O4,583.67,2.24,765.633,Alkaloid
Cholesterol,C11H33N4O3,382.31,N/A,540.622,Alcohol
Glucose,C16H18N2O5,383.35,N/A,238.807,Hormone
Serotonin,C4H16N4O6,928.58,5.93,380.656,Alkaloid
Caffeine,C6H37N5O10,745.28,8.21,569.457,Lipid
Ethanol,C5H15N0O10,332.57,8.27,299.535,Hormone
Urea,C3H21N5O7,194.89,12.52,748.869,Lipid
Adrenaline,C15H31N1O8,412.44,8.04,350.363,Neurotransmitter
Ethanol,C3H39N4O3,448.31,7.79,146.604,Lipid
Caffeine,C2H39N3O1,118.71,N/A,228.234,Hormone
Cholesterol,C12H33N2O1,570.74,2.89,397.397,Organic Compound
Adenosine triphosphate,C2H36N1O0,163.41,4.29,17.752,Nucleotide
Ethanol,C19H21N4O6,659.12,8.55,674.656,Organic Compound
Adrenaline,C8H28N3O3,182.14,13.12,90.698,Amide
Caffeine,C6H32N1O4,461.2,1.04,562.857,Nucleotide
Serotonin,C16H23N4O2,514.67,3.16,485.193,Amide
Dopamine,C3H6N2O10,363.35,8.41,86.494,Hormone
Urea,C10H15N0O8,421.83,3.0,520.77,Lipid
Urea,C2H30N3O9,94.62,5.41,868.541,Neurotransmitter
Glucose,C9H32N5O5,172.59,12.53,326.573,Hormone
Urea,C20H25N1O2,383.38,3.77,648.661,Alkaloid
Caffeine,C20H1N4O8,702.46,11.8,446.196,Lipid
Adrenaline,C20H7N5O8,390.41,11.39,61.671,Alkaloid
Cholesterol,C16H16N1O3,682.45,9.07,863.821,Alkaloid
Glucose,C18H6N4O8,141.32,6.44,830.06,Amide
Adrenaline,C7H29N4O3,703.36,N/A,476.968,Carbohydrate
Adenosine triphosphate,C16H11N2O10,189.35,N/A,138.551,Neurotransmitter
Cholesterol,C19H33N2O5,809.93,2.1,710.877,Carbohydrate
Adenosine triphosphate,C17H26N5O8,344.68,5.35,718.524,Alkaloid
Adrenaline,C19H16N1O5,345.86,4.92,364.717,Nucleotide
Cholesterol,C13H2N3O2,101.18,N/A,107.447,Organic Compound
Glucose,C3H25N2O3,301.67,2.72,597.446,Neurotransmitter
Ethanol,C2H20N5O4,361.32,7.48,94.215,Hormone
Adrenaline,C19H15N5O3,567.77,1.02,265.192,Neurotransmitter
Glucose,C4H4N0O2,444.56,7.75,860.64,Amide
Ethanol,C7H8N1O2,694.29,11.85,509.719,Hormone
Dopamine,C17H23N1O10,959.24,6.7,914.881,Alkaloid
Glucose,C5H4N3O3,473.15,6.95,984.598,Lipid
Urea,C12H9N1O7,753.57,12.39,525.426,Hormone
Glucose,C3H5N0O8,318.82,N/A,702.654,Nucleotide
Caffeine,C3H2N2O8,660.05,13.53,942.912,Alcohol
Aspirin,C1H11N0O5,73.97,6.22,661.753,Amide
Adrenaline,C20H14N1O1,406.06,7.74,466.41,Alkaloid
Caffeine,C2H26N2O3,304.35,N/A,915.352,Alkaloid
Caffeine,C8H1N0O1,354.06,1.74,23.309,Alcohol
Ethanol,C7H26N0O0,444.66,10.75,842.885,Hormone
Glucose,C14H7N2O4,288.47,5.07,987.754,Neurotransmitter
Cholesterol,C6H15N0O9,482.59,12.83,136.762,Neurotransmitter
Urea,C1H18N3O4,120.65,3.0,89.757,Nucleotide
Adenosine triphosphate,C5H7N5O2,786.92,10.21,212.923,Nucleotide
Adrenaline,C16H7N0O3,431.86,N/A,30.514,Alkaloid
Serotonin,C11H14N4O7,951.31,13.34,124.424,Nucleotide
Serotonin,C1H15N2O9,518.26,N/A,335.747,Neurotransmitter
Aspirin,C20H30N0O10,183.34,7.74,770.48,Neurotransmitter
Ethanol,C8H18N3O1,558.8,5.73,32.716,Organic Compound
Adenosine triphosphate,C3H6N3O1,611.37,6.53,67.797,Amide
Serotonin,C7H29N2O7,160.52,N/A,621.368,Hormone
Adenosine triphosphate,C12H17N2O8,120.23,8.16,94.337,Amide
Adenosine triphosphate,C14H14N4O9,949.75,4.16,911.592,Organic Compound
Dopamine,C10H1N4O2,751.04,1.81,227.457,Nucleotide
Glucose,C18H10N4O3,281.8,N/A,167.035,Hormone
Dopamine,C16H23N5O3,242.02,7.42,534.287,Lipid
Glucose,C8H28N1O9,74.51,4.01,413.376,Carbohydrate
Urea,C6H19N0O0,164.44,12.33,464.045,Neurotransmitter
Aspirin,C17H26N5O9,847.97,13.81,400.216,Amide
Urea,C15H22N3O3,160.45,9.32,84.636,Carbohydrate
Ethanol,C17H7N5O6,622.79,N/A,44.371,Neurotransmitter
Ethanol,C18H17N4O0,957.0,2.42,941.248,Lipid
Adenosine triphosphate,C8H10N1O5,792.6,7.47,294.602,Lipid
Adenosine triphosphate,C6H23N4O3,910.07,7.58,795.001,Amide
Adenosine triphosphate,C16H24N2O5,124.64,3.13,418.912,Hormone
Dopamine,C10H10N2O4,386.94,N/A,103.576,Amide
Dopamine,C12H20N4O3,587.36,5.48,290.014,Nucleotide
Aspirin,C13H12N2O5,825.88,2.34,858.863,Lipid
Urea,C18H11N3O8,231.14,3.65,455.231,Alkaloid
Serotonin,C13H27N3O8,315.91,7.52,862.688,Nucleotide
Glucose,C13H2N0O1,280.99,5.63,243.344,Hormone
Ethanol,C19H30N4O8,972.87,2.49,147.725,Alkaloid
Aspirin,C3H36N3O5,649.83,6.21,594.615,Lipid
Dopamine,C4H6N0O9,644.63,4.48,575.268,Nucleotide
Serotonin,C15H37N5O3,190.23,12.56,984.464,Organic Compound
Caffeine,C13H6N4O9,326.84,3.27,828.427,Lipid
Caffeine,C6H24N2O6,983.44,12.23,638.58,Neurotransmitter
Dopamine,C17H35N5O9,284.67,11.02,524.46,Neurotransmitter
Caffeine,C7H11N4O2,908.38,N/A,864.78,Neurotransmitter
Ethanol,C8H35N2O2,424.13,7.75,197.235,Nucleotide
Adrenaline,C7H27N1O9,188.76,3.28,329.574,Nucleotide
Cholesterol,C2H17N1O1,331.95,10.63,76.388,Amide
Serotonin,C20H37N4O2,803.23,11.32,161.441,Nucleotide
Glucose,C18H20N4O8,274.42,4.23,166.437,Nucleotide
Adenosine triphosphate,C8H4N3O3,831.77,13.46,412.922,Alcohol
Serotonin,C10H7N3O5,725.89,13.17,418.441,Lipid
Aspirin,C20H33N2O3,198.37,6.35,681.967,Hormone
Serotonin,C18H8N4O4,516.33,4.18,914.781,Carbohydrate
Adrenaline,C20H16N5O10,135.0,11.14,667.605,Hormone
Adenosine triphosphate,C3H27N5O10,623.26,N/A,297.145,Alkaloid
Caffeine,C20H14N3O4,874.08,4.85,361.708,Amide
Ethanol,C13H8N3O1,780.4,13.73,773.022,Lipid
Glucose,C6H16N4O7,156.63,N/A,79.617,Alkaloid
Dopamine,C10H7N3O3,449.3,N/A,731.907,Amide
Serotonin,C6H31N5O8,74.29,4.06,8.55,Hormone
Dopamine,C5H25N3O5,747.14,7.41,9.969,Carbohydrate
Serotonin,C7H22N5O8,749.88,11.68,959.16,Amide
Ethanol,C3H10N2O10,234.96,3.28,135.401,Amide
Urea,C14H32N1O6,62.56,6.8,24.138,Carbohydrate
Ethanol,C8H20N0O4,841.13,8.2,259.207,Carbohydrate
Glucose,C4H40N1O7,530.99,N/A,41.817,Nucleotide
Aspirin,C15H22N1O6,191.29,7.6,283.858,Organic Compound
Aspirin,C4H24N2O7,216.89,4.9,134.376,Neurotransmitter
Caffeine,C18H32N1O0,837.47,13.95,856.283,Carbohydrate
Cholesterol,C18H1N0O9,74.78,N/A,906.806,Lipid
Ethanol,C5H6N2O10,425.08,9.61,338.304,Hormone
Glucose,C20H29N2O7,531.28,10.44,526.798,Hormone
Cholesterol,C13H35N3O6,437.07,3.01,904.479,Alkaloid
Cholesterol,C4H35N5O5,511.11,3.69,657.543,Neurotransmitter
Serotonin,C10H23N1O6,90.32,N/A,768.061,Organic Compound
Ethanol,C4H16N0O0,585.23,13.36,537.531,Nucleotide
Ethanol,C20H22N5O5,436.97,11.25,459.999,Nucleotide
Ethanol,C11H9N3O4,771.9,7.3,488.904,Nucleotide
Adrenaline,C20H22N1O2,151.5,1.6,400.256,Lipid
Glucose,C14H14N4O1,375.42,3.38,390.18,Alkaloid
Adrenaline,C3H40N0O2,869.43,1.19,223.841,Nucleotide
Aspirin,C12H21N1O2,927.34,9.0,805.641,Nucleotide
Ethanol,C9H35N2O3,438.96,8.93,920.463,Neurotransmitter
Urea,C19H32N4O4,532.05,7.04,387.041,Neurotransmitter
Dopamine,C19H35N2O9,863.22,N/A,719.605,Nucleotide
Caffeine,C2H17N3O9,58.24,5.81,924.045,Alcohol
Aspirin,C4H19N3O1,899.41,10.6,415.052,Organic Compound
Cholesterol,C14H30N5O0,284.75,7.96,92.729,Alkaloid
Serotonin,C7H25N4O0,73.71,N/A,142.181,Organic Compound
Adrenaline,C16H25N1O5,721.3,2.21,293.77,Nucleotide
Caffeine,C4H35N4O4,121.9,10.57,851.021,Carbohydrate
Adrenaline,C6H16N0O0,252.04,7.49,523.498,Alkaloid
Urea,C1H36N2O9,858.56,12.71,318.376,Neurotransmitter
Aspirin,C16H14N4O4,902.74,N/A,919.155,Hormone
Adrenaline,C6H1N4O6,774.39,8.3,962.34,Amide
Adrenaline,C14H2N4O7,865.08,N/A,447.406,Lipid
Caffeine,C13H38N4O10,605.29,5.82,111.447,Nucleotide
Aspirin,C8H15N3O8,345.07,9.59,483.188,Nucleotide
Ethanol,C3H30N0O1,527.19,N/A,749.69,Organic Compound
Glucose,C16H19N1O6,859.0,3.86,152.49,Nucleotide
Aspirin,C5H14N2O3,793.47,N/A,331.056,Hormone
Aspirin,C18H11N2O9,703.46,N/A,701.162,Carbohydrate
Adrenaline,C9H35N2O7,502.85,9.56,364.477,Carbohydrate
Adenosine triphosphate,C2H28N3O10,749.3,2.3,935.438,Nucleotide
Caffeine,C10H9N1O1,170.53,9.36,856.338,Alcohol
Serotonin,C6H30N2O3,893.82,N/A,241.46,Carbohydrate
Adrenaline,C6H37N2O8,917.09,13.79,608.922,Lipid
Glucose,C12H34N5O4,155.6,9.74,37.796,Hormone
Cholesterol,C6H9N3O5,305.38,2.11,524.603,Hormone
Ethanol,C17H26N4O1,254.83,7.48,133.11,Amide
Serotonin,C4H14N3O4,966.9,6.8,940.084,Alkaloid
Adenosine triphosphate,C15H33N4O1,803.65,N/A,138.496,Organic Compound
Dopamine,C18H24N1O6,389.57,N/A,811.045,Lipid
Adrenaline,C5H26N2O6,365.9,N/A,351.263,Hormone
Caffeine,C16H15N4O7,758.05,4.79,731.615,Nucleotide
Adrenaline,C16H17N3O0,151.3,8.61,633.627,Nucleotide
Glucose,C6H32N4O10,533.02,N/A,475.572,Neurotransmitter
Glucose,C4H28N5O3,829.93,11.21,334.277,Neurotransmitter
Ethanol,C17H22N3O3,774.6,N/A,985.975,Neurotransmitter
Dopamine,C17H4N3O2,228.03,4.5,239.802,Hormone
Adrenaline,C2H17N5O1,217.09,12.93,509.698,Carbohydrate
