compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H24N1O5,308.39,7.64,381.474,Neurotransmitter
Glucose,C3H40N3O3,408.63,11.52,942.753,Nucleotide
Dopamine,C3H35N3O9,338.89,10.54,959.58,Hormone
Urea,C12H17N5O10,491.94,N/A,489.93,Hormone
Ethanol,C20H5N1O10,441.16,N/A,663.781,Alkaloid
Serotonin,C7H21N1O6,378.54,8.3,199.103,Lipid
Cholesterol,C20H40N4O4,414.84,8.37,695.972,Nucleotide
Serotonin,C19H12N2O1,488.77,6.72,682.975,Alkaloid
Aspirin,C17H23N4O4,455.88,6.82,857.82,Alcohol
Glucose,C13H29N4O9,416.34,9.87,971.963,Organic Compound
Cholesterol,C7H16N2O1,218.82,N/A,896.514,Alcohol
Adrenaline,C5H13N5O2,303.04,7.61,648.854,Lipid
Glucose,C2H39N0O0,842.58,2.4,885.745,Lipid
Adrenaline,C3H28N1O7,888.1,7.82,480.698,Alkaloid
Aspirin,C17H28N3O8,898.99,2.04,649.37,Nucleotide
Cholesterol,C3H32N0O10,475.08,6.74,576.437,Neurotransmitter
Dopamine,C7H27N4O6,535.27,13.56,249.026,Lipid
Ethanol,C17H38N3O3,483.64,9.97,603.875,Amide
Caffeine,C15H10N0O0,633.63,8.46,316.367,Alcohol
Adenosine triphosphate,C15H22N5O7,421.85,3.84,206.175,Alcohol
Serotonin,C16H35N2O6,632.07,N/A,870.478,Alkaloid
Serotonin,C9H24N5O9,720.28,6.52,997.745,Hormone
Adrenaline,C13H6N0O7,571.42,8.6,776.628,Alkaloid
Dopamine,C10H33N4O1,454.44,N/A,152.203,Hormone
Aspirin,C3H1N1O6,620.59,7.26,844.691,Alcohol
Glucose,C12H30N2O2,313.37,9.13,619.384,Nucleotide
Adenosine triphosphate,C19H38N3O3,691.88,3.9,861.761,Organic Compound
Dopamine,C15H13N2O4,946.08,10.61,290.326,Nucleotide
Urea,C13H3N5O4,781.65,12.32,26.339,Nucleotide
Adenosine triphosphate,C1H6N1O8,819.31,9.47,941.498,Carbohydrate
Aspirin,C4H9N5O4,623.68,3.55,837.574,Amide
Urea,C3H7N4O8,120.81,9.46,282.861,Lipid
Aspirin,C17H5N2O6,989.95,2.17,594.736,Carbohydrate
Ethanol,C18H25N2O4,251.62,9.05,453.898,Lipid
Ethanol,C19H3N1O9,592.79,N/A,246.587,Amide
Glucose,C7H2N3O4,412.7,1.86,738.887,Organic Compound
Dopamine,C2H17N1O10,740.77,10.69,190.813,Organic Compound
Serotonin,C11H9N0O7,289.19,3.63,981.355,Lipid
Adrenaline,C20H23N5O2,707.52,1.81,865.33,Organic Compound
Glucose,C14H5N2O10,705.95,1.29,619.979,Alcohol
Dopamine,C17H2N0O7,913.01,7.73,498.18,Amide
Ethanol,C13H2N5O8,500.95,13.18,953.371,Lipid
Ethanol,C14H16N0O5,108.22,13.44,481.676,Amide
Aspirin,C16H27N2O10,575.93,7.99,602.639,Hormone
Caffeine,C12H28N1O2,765.59,N/A,901.8,Amide
Dopamine,C7H6N3O9,564.67,N/A,224.111,Lipid
Dopamine,C15H4N3O7,367.9,9.38,696.63,Nucleotide
Urea,C17H2N5O4,960.9,12.09,916.571,Lipid
Dopamine,C13H22N1O2,132.77,12.02,737.541,Carbohydrate
Adenosine triphosphate,C17H4N1O8,143.13,9.51,106.447,Neurotransmitter
Serotonin,C17H9N1O2,893.49,10.1,438.461,Nucleotide
Dopamine,C5H39N5O0,481.8,9.25,921.743,Amide
Dopamine,C20H34N3O10,864.28,3.99,916.137,Alcohol
Ethanol,C6H21N3O3,219.28,12.1,790.947,Lipid
Aspirin,C10H11N2O10,261.53,N/A,65.873,Nucleotide
Serotonin,C7H35N0O3,807.04,5.6,377.972,Nucleotide
Adrenaline,C6H9N4O9,522.46,N/A,915.221,Alcohol
Glucose,C1H22N1O8,365.11,5.4,655.322,Organic Compound
Cholesterol,C20H36N4O3,596.13,N/A,235.985,Nucleotide
Dopamine,C15H22N0O6,836.95,1.86,80.649,Alkaloid
Ethanol,C12H17N4O4,785.05,N/A,247.413,Hormone
Urea,C8H9N2O9,425.75,9.97,339.462,Lipid
Urea,C19H11N4O2,979.14,8.52,680.948,Amide
Adenosine triphosphate,C18H3N3O10,635.02,10.48,657.655,Alkaloid
Aspirin,C17H17N1O10,904.77,13.55,700.541,Organic Compound
Cholesterol,C12H1N1O5,812.23,N/A,278.344,Organic Compound
Serotonin,C4H1N1O4,976.49,N/A,680.363,Neurotransmitter
Glucose,C19H16N0O10,872.26,2.73,654.167,Neurotransmitter
Adrenaline,C11H35N0O2,351.72,12.98,845.561,Lipid
Aspirin,C14H23N5O0,591.32,N/A,990.709,Carbohydrate
Dopamine,C4H23N2O6,838.22,7.52,419.374,Alkaloid
Urea,C18H19N1O3,998.59,13.7,861.112,Nucleotide
Cholesterol,C18H40N4O4,494.16,N/A,545.084,Amide
Serotonin,C7H11N1O4,886.93,N/A,250.449,Hormone
Cholesterol,C1H4N5O0,675.57,1.73,472.704,Lipid
Glucose,C19H28N3O0,754.19,7.43,82.368,Organic Compound
Adenosine triphosphate,C2H4N5O9,510.4,12.24,903.019,Carbohydrate
Aspirin,C13H30N3O6,78.3,N/A,782.135,Amide
Adrenaline,C7H10N5O5,817.4,5.05,595.273,Nucleotide
Dopamine,C3H11N3O4,397.58,1.38,888.43,Neurotransmitter
Aspirin,C4H7N5O6,589.51,11.78,297.722,Nucleotide
Glucose,C10H4N5O6,853.87,1.15,177.849,Amide
Serotonin,C2H5N2O4,691.14,1.64,853.809,Alcohol
Adenosine triphosphate,C12H1N3O0,696.58,12.03,765.944,Carbohydrate
Serotonin,C13H4N1O9,867.39,4.33,372.584,Nucleotide
Ethanol,C4H19N3O5,832.2,13.11,753.772,Alkaloid
Adenosine triphosphate,C12H10N1O10,321.03,8.22,44.327,Neurotransmitter
Adrenaline,C20H37N5O10,574.24,3.07,433.273,Neurotransmitter
Serotonin,C3H7N0O10,64.46,9.98,474.914,Neurotransmitter
Dopamine,C20H34N3O7,657.32,N/A,47.912,Lipid
Urea,C16H6N1O4,58.21,4.57,822.172,Alcohol
Serotonin,C17H7N5O2,258.26,9.28,493.511,Lipid
Cholesterol,C4H34N1O8,884.08,12.49,803.082,Amide
Dopamine,C14H1N0O7,283.96,N/A,422.965,Alkaloid
Serotonin,C5H26N5O5,922.56,2.61,712.935,Amide
Adenosine triphosphate,C14H19N4O1,396.56,N/A,875.159,Nucleotide
Caffeine,C3H30N1O10,278.62,N/A,335.848,Nucleotide
Dopamine,C1H18N1O1,248.04,10.42,879.721,Neurotransmitter
Serotonin,C5H1N1O1,596.64,9.94,944.545,Alkaloid
Adrenaline,C18H5N1O2,318.13,13.79,619.192,Hormone
Ethanol,C19H33N4O7,942.89,13.73,928.163,Hormone
Urea,C8H18N0O3,505.38,2.16,729.349,Neurotransmitter
Adrenaline,C19H27N4O4,959.12,6.35,493.402,Alcohol
Serotonin,C4H17N1O9,204.04,2.43,289.242,Organic Compound
Glucose,C11H19N4O7,951.91,3.39,732.723,Nucleotide
Cholesterol,C17H6N4O0,649.85,4.96,759.035,Carbohydrate
Serotonin,C11H30N4O7,196.79,1.29,673.305,Alkaloid
Caffeine,C19H24N5O1,412.77,7.56,954.721,Nucleotide
Dopamine,C19H22N1O7,597.73,N/A,105.271,Alcohol
Cholesterol,C19H5N3O8,936.33,11.81,730.403,Carbohydrate
Caffeine,C19H2N4O3,621.17,9.42,634.223,Nucleotide
Caffeine,C9H31N1O6,786.81,N/A,307.388,Carbohydrate
Adenosine triphosphate,C2H35N2O3,223.11,N/A,901.12,Alcohol
Glucose,C6H14N2O5,721.78,2.07,313.65,Neurotransmitter
Cholesterol,C13H3N1O9,773.31,7.9,617.295,Neurotransmitter
Dopamine,C1H16N5O9,238.64,13.57,839.359,Lipid
Adrenaline,C5H35N3O2,903.12,10.82,874.739,Hormone
Serotonin,C2H7N5O7,402.27,7.48,280.459,Neurotransmitter
Dopamine,C10H2N2O5,220.56,11.78,646.726,Lipid
Adrenaline,C5H6N2O6,271.72,N/A,237.007,Neurotransmitter
Serotonin,C16H13N4O10,121.76,13.17,335.184,Organic Compound
Cholesterol,C9H18N3O5,853.95,12.11,986.924,Carbohydrate
Adenosine triphosphate,C15H30N3O3,486.68,6.66,188.723,Lipid
Adenosine triphosphate,C20H29N0O9,110.9,N/A,292.767,Nucleotide
Serotonin,C14H21N1O1,705.59,11.5,424.243,Alcohol
Serotonin,C1H3N1O4,259.51,4.05,519.675,Alcohol
Urea,C6H19N3O9,750.55,N/A,434.023,Hormone
Adenosine triphosphate,C13H32N3O0,387.25,11.86,956.379,Alcohol
Serotonin,C11H23N5O9,601.95,1.75,565.344,Lipid
Dopamine,C8H31N5O8,931.18,6.46,356.078,Nucleotide
Caffeine,C12H26N3O3,65.37,N/A,361.66,Carbohydrate
Adenosine triphosphate,C20H33N3O4,440.36,13.33,821.31,Neurotransmitter
Adrenaline,C9H37N4O10,835.08,1.29,231.213,Alcohol
Cholesterol,C11H4N1O1,323.97,13.58,72.118,Neurotransmitter
Adenosine triphosphate,C4H16N4O10,707.14,6.79,900.09,Carbohydrate
Urea,C4H19N3O10,404.57,12.96,618.997,Hormone
Urea,C10H29N4O0,473.64,5.7,777.975,Alkaloid
Adenosine triphosphate,C11H10N0O4,529.52,N/A,305.372,Nucleotide
Ethanol,C9H18N3O9,236.6,12.16,454.556,Neurotransmitter
Ethanol,C9H15N0O5,488.64,N/A,293.882,Amide
Serotonin,C1H3N4O5,690.07,N/A,469.201,Neurotransmitter
Urea,C1H7N0O5,825.89,N/A,842.348,Carbohydrate
Urea,C14H29N0O0,971.53,N/A,493.258,Hormone
Urea,C3H35N1O7,130.95,N/A,402.09,Amide
Cholesterol,C14H14N0O7,721.08,2.41,550.343,Nucleotide
Adenosine triphosphate,C5H29N2O8,645.54,10.24,318.607,Lipid
Glucose,C5H12N5O6,435.08,N/A,830.548,Organic Compound
Adrenaline,C14H28N3O6,330.85,8.44,702.411,Alkaloid
