compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H8N1O9,480.65,N/A,145.582,Nucleotide
Glucose,C19H32N1O6,901.11,13.16,89.937,Neurotransmitter
Ethanol,C17H5N5O2,794.57,13.56,663.739,Amide
Aspirin,C15H2N4O6,313.13,2.09,579.712,Lipid
Glucose,C10H28N2O10,773.17,7.49,500.148,Amide
Serotonin,C7H38N4O6,193.17,1.44,27.256,Organic Compound
Cholesterol,C6H33N3O1,660.71,6.14,295.1,Hormone
Caffeine,C19H8N4O2,876.49,7.0,108.013,Nucleotide
Ethanol,C14H16N3O8,187.59,3.37,670.513,Neurotransmitter
Cholesterol,C20H29N2O1,129.26,13.24,632.749,Alcohol
Ethanol,C5H37N5O10,902.97,9.11,26.964,Nucleotide
Cholesterol,C6H20N4O4,701.2,5.4,31.376,Lipid
Cholesterol,C2H5N1O7,988.3,4.94,482.167,Lipid
Ethanol,C5H38N0O1,432.92,8.21,653.377,Hormone
Glucose,C4H5N4O4,110.17,N/A,906.415,Nucleotide
Cholesterol,C5H35N5O0,401.4,11.75,706.011,Alkaloid
Serotonin,C5H1N1O2,433.18,4.71,371.748,Alkaloid
Aspirin,C14H36N5O6,52.41,1.7,95.579,Alcohol
Ethanol,C4H16N4O0,341.47,N/A,466.902,Lipid
Aspirin,C1H39N0O10,395.79,13.78,829.42,Neurotransmitter
Urea,C4H12N4O8,243.97,8.61,218.246,Lipid
Aspirin,C10H30N2O9,501.81,9.15,419.166,Alkaloid
Ethanol,C10H20N1O4,695.55,12.05,704.7,Nucleotide
Dopamine,C14H32N2O1,136.96,5.55,176.176,Carbohydrate
Glucose,C1H26N1O0,981.92,N/A,923.18,Hormone
Glucose,C3H29N1O6,703.61,3.83,314.275,Carbohydrate
Aspirin,C1H29N0O10,473.15,1.22,386.024,Alkaloid
Serotonin,C20H20N1O6,950.5,6.5,910.474,Neurotransmitter
Serotonin,C8H22N2O9,108.15,4.91,294.63,Neurotransmitter
Ethanol,C14H16N5O6,59.33,5.63,667.049,Nucleotide
Aspirin,C9H17N0O0,430.65,3.4,461.869,Nucleotide
Adrenaline,C11H36N5O8,782.81,10.92,576.419,Alcohol
Dopamine,C3H35N1O7,205.72,N/A,321.197,Hormone
Adenosine triphosphate,C12H38N4O0,365.2,N/A,694.8,Amide
Serotonin,C8H20N2O4,394.55,4.11,833.671,Amide
Adenosine triphosphate,C17H19N2O3,783.21,6.88,376.675,Carbohydrate
Urea,C11H17N0O9,987.96,5.95,999.644,Alkaloid
Glucose,C16H6N3O4,633.19,12.36,335.978,Neurotransmitter
Adrenaline,C3H17N4O10,513.47,2.41,423.896,Amide
Cholesterol,C10H16N3O6,459.32,N/A,819.801,Neurotransmitter
Urea,C9H24N4O2,899.23,8.84,59.195,Hormone
Adrenaline,C17H28N1O6,957.26,12.91,39.315,Alkaloid
Cholesterol,C4H22N1O5,302.33,7.58,333.212,Carbohydrate
Aspirin,C15H4N0O1,176.15,N/A,59.839,Neurotransmitter
Urea,C7H35N1O3,435.2,13.47,998.247,Alkaloid
Ethanol,C20H28N5O0,287.87,11.76,935.826,Neurotransmitter
Cholesterol,C2H24N2O2,92.45,4.75,989.625,Alkaloid
Adenosine triphosphate,C19H33N3O8,953.75,1.2,644.421,Carbohydrate
Dopamine,C10H7N2O2,614.15,5.24,917.5,Organic Compound
Urea,C5H15N3O6,818.89,2.77,435.038,Neurotransmitter
Adenosine triphosphate,C10H33N5O0,748.42,9.23,597.133,Neurotransmitter
Dopamine,C4H6N1O6,562.75,7.91,834.433,Nucleotide
Dopamine,C4H28N2O0,452.38,12.86,219.919,Lipid
Dopamine,C10H12N4O3,832.2,5.41,944.819,Carbohydrate
Aspirin,C17H29N0O9,77.35,N/A,229.293,Carbohydrate
Cholesterol,C2H35N2O2,225.51,10.55,542.481,Neurotransmitter
Cholesterol,C13H4N0O9,611.44,11.81,966.759,Amide
Caffeine,C11H10N1O10,716.02,2.36,921.635,Lipid
Serotonin,C5H32N1O7,237.97,8.47,330.1,Nucleotide
Adrenaline,C7H23N5O4,914.48,5.37,192.617,Lipid
Ethanol,C19H36N3O3,288.92,2.74,602.731,Alkaloid
Aspirin,C12H39N3O7,541.79,11.6,476.941,Hormone
Cholesterol,C12H9N1O1,417.04,2.81,810.77,Alcohol
Adrenaline,C1H32N5O1,561.92,13.69,332.885,Nucleotide
Adrenaline,C12H5N1O8,365.46,13.98,783.367,Organic Compound
Cholesterol,C15H31N2O9,374.16,N/A,270.843,Alkaloid
Glucose,C12H16N1O10,99.69,N/A,106.475,Nucleotide
Aspirin,C12H33N5O8,277.37,12.67,624.973,Alcohol
Urea,C3H26N0O2,736.13,N/A,372.027,Amide
Adrenaline,C8H27N4O6,518.62,5.41,492.049,Organic Compound
Ethanol,C17H35N1O7,519.21,N/A,669.717,Hormone
Adrenaline,C20H32N3O6,671.97,4.1,971.734,Amide
Adenosine triphosphate,C8H16N2O9,955.26,12.12,331.686,Alkaloid
Glucose,C7H22N1O5,561.48,7.13,42.277,Amide
Adrenaline,C5H13N4O0,265.11,N/A,349.923,Nucleotide
Ethanol,C7H7N0O0,478.55,1.63,227.372,Lipid
Serotonin,C13H37N3O3,760.11,12.69,654.853,Neurotransmitter
Glucose,C7H25N4O10,763.62,1.87,29.643,Alkaloid
Cholesterol,C15H4N0O0,283.2,12.23,653.702,Amide
Adrenaline,C14H29N5O6,973.58,8.41,193.68,Organic Compound
Adenosine triphosphate,C17H34N3O2,482.62,9.91,90.807,Neurotransmitter
Aspirin,C9H8N5O7,545.69,2.99,892.244,Organic Compound
Aspirin,C6H12N3O2,295.44,4.68,297.977,Alcohol
Cholesterol,C7H3N1O5,388.29,N/A,387.512,Neurotransmitter
Urea,C17H39N1O2,410.13,12.24,343.551,Organic Compound
Aspirin,C3H36N2O6,333.85,7.94,450.69,Neurotransmitter
Aspirin,C7H28N0O2,875.66,1.02,795.588,Alcohol
Adenosine triphosphate,C2H6N1O4,493.47,3.76,119.822,Lipid
Dopamine,C8H13N3O4,768.79,13.65,3.085,Carbohydrate
Glucose,C13H28N3O5,354.29,6.11,852.377,Alkaloid
Glucose,C15H26N0O4,412.59,6.74,908.678,Nucleotide
Cholesterol,C11H23N5O5,83.92,N/A,331.849,Hormone
Cholesterol,C12H32N5O7,116.83,11.54,769.434,Organic Compound
Serotonin,C2H8N5O6,657.76,11.63,334.068,Alcohol
Glucose,C4H14N3O8,529.07,2.08,252.046,Neurotransmitter
Aspirin,C14H16N4O9,736.16,7.38,89.129,Amide
Dopamine,C2H4N2O8,714.15,7.88,242.921,Lipid
Serotonin,C3H8N0O3,897.52,2.92,744.85,Amide
Cholesterol,C6H22N3O7,55.37,N/A,421.531,Amide
Ethanol,C12H38N3O9,133.07,6.84,82.381,Lipid
Serotonin,C9H33N1O1,230.06,10.58,397.545,Lipid
Glucose,C16H21N4O8,83.05,7.85,483.04,Lipid
Aspirin,C7H25N4O9,770.92,11.7,612.886,Organic Compound
Dopamine,C16H8N4O6,772.7,N/A,574.328,Neurotransmitter
Ethanol,C5H14N2O6,159.62,7.76,325.478,Neurotransmitter
Caffeine,C11H14N0O10,354.36,N/A,603.981,Amide
Glucose,C19H34N3O1,428.63,6.95,189.637,Organic Compound
Caffeine,C4H27N2O1,931.91,7.1,182.074,Hormone
Adrenaline,C4H21N4O10,454.12,12.02,240.693,Carbohydrate
Cholesterol,C15H33N0O8,303.92,8.04,307.493,Alkaloid
Adenosine triphosphate,C10H28N1O9,935.96,N/A,409.433,Neurotransmitter
Adrenaline,C18H30N5O3,445.23,3.92,694.025,Alkaloid
Serotonin,C10H7N2O4,682.77,N/A,273.685,Carbohydrate
Aspirin,C9H27N0O1,470.71,N/A,891.765,Carbohydrate
Glucose,C6H2N4O4,541.25,10.14,560.134,Hormone
Dopamine,C20H22N0O0,881.13,3.63,408.621,Organic Compound
Adenosine triphosphate,C11H32N4O9,479.89,10.06,462.336,Alcohol
Adrenaline,C18H2N2O3,818.72,12.59,912.265,Organic Compound
Adrenaline,C11H35N0O4,688.61,13.85,810.142,Organic Compound
Adrenaline,C5H25N2O8,73.82,3.89,585.666,Lipid
Caffeine,C20H29N2O3,914.09,N/A,763.523,Alcohol
Aspirin,C17H34N5O4,609.8,N/A,535.09,Alkaloid
Urea,C1H1N4O3,860.98,6.42,112.502,Alcohol
Serotonin,C7H39N5O9,353.76,N/A,895.198,Organic Compound
Urea,C20H29N1O7,373.42,N/A,862.457,Neurotransmitter
Caffeine,C17H10N3O7,156.38,N/A,654.43,Neurotransmitter
Serotonin,C5H27N3O7,662.26,11.79,814.802,Nucleotide
Adenosine triphosphate,C10H31N0O8,974.83,11.24,704.984,Hormone
Adrenaline,C12H38N4O8,461.93,8.03,501.934,Nucleotide
Caffeine,C2H37N4O3,387.53,12.61,151.943,Hormone
Serotonin,C16H30N1O10,198.25,13.69,90.542,Amide
Urea,C5H15N5O4,976.24,N/A,623.308,Carbohydrate
Cholesterol,C12H5N0O6,921.08,1.63,131.771,Alkaloid
Aspirin,C5H5N1O10,933.2,9.78,208.796,Alkaloid
Dopamine,C11H20N0O0,294.59,N/A,836.066,Alkaloid
Ethanol,C10H2N4O3,520.23,7.78,346.39,Alkaloid
Adenosine triphosphate,C12H15N2O1,724.22,13.06,397.475,Organic Compound
Aspirin,C12H39N2O3,640.81,5.86,673.928,Alcohol
Urea,C2H2N2O7,310.02,4.36,560.783,Lipid
Caffeine,C2H21N1O7,820.45,12.51,56.754,Alkaloid
Caffeine,C7H26N4O5,191.29,8.17,931.801,Organic Compound
Glucose,C16H21N2O5,977.16,9.01,206.627,Amide
Caffeine,C13H23N3O5,587.7,8.03,256.461,Carbohydrate
Caffeine,C13H19N1O4,274.16,N/A,126.392,Lipid
Ethanol,C17H34N3O5,790.62,11.5,930.677,Neurotransmitter
Urea,C5H23N1O6,460.18,7.11,925.492,Carbohydrate
Glucose,C12H4N3O7,836.29,N/A,374.199,Alcohol
Cholesterol,C13H40N0O4,263.76,12.16,267.54,Organic Compound
Aspirin,C9H28N0O3,486.7,N/A,46.312,Alcohol
Adenosine triphosphate,C12H29N1O5,990.19,N/A,471.18,Hormone
Cholesterol,C3H39N3O10,104.94,8.46,837.169,Carbohydrate
Adenosine triphosphate,C14H34N3O1,332.09,3.71,4.274,Alcohol
Glucose,C8H21N1O0,491.52,2.03,521.823,Alkaloid
Urea,C17H16N5O3,910.58,10.75,732.99,Hormone
Ethanol,C17H17N1O8,554.62,6.38,231.128,Lipid
Aspirin,C6H15N3O3,790.6,9.59,41.004,Neurotransmitter
Adrenaline,C5H27N1O2,376.24,8.33,791.538,Carbohydrate
Ethanol,C5H6N1O9,512.77,4.4,219.671,Lipid
Urea,C3H16N1O8,143.21,4.58,680.091,Lipid
Ethanol,C14H40N4O5,604.66,N/A,392.893,Neurotransmitter
Glucose,C12H21N0O10,242.71,N/A,242.713,Lipid
Cholesterol,C9H38N4O3,736.37,N/A,622.241,Amide
Adenosine triphosphate,C18H33N1O1,363.56,7.91,542.616,Neurotransmitter
Glucose,C4H27N2O8,207.92,1.95,603.34,Hormone
Cholesterol,C8H4N5O6,230.84,3.54,733.689,Hormone
Aspirin,C3H29N5O5,525.77,N/A,787.821,Neurotransmitter
Ethanol,C10H22N5O7,194.79,6.78,566.889,Amide
Glucose,C6H29N5O4,301.91,3.04,820.017,Nucleotide
Ethanol,C20H10N2O7,365.13,7.27,730.731,Alcohol
Adrenaline,C10H29N2O1,862.12,N/A,855.641,Neurotransmitter
Adrenaline,C13H15N4O3,601.93,9.27,911.272,Hormone
Ethanol,C2H14N5O10,456.31,N/A,581.927,Neurotransmitter
Urea,C11H32N0O6,197.4,13.66,918.804,Neurotransmitter
Dopamine,C2H30N0O4,981.08,13.12,266.034,Alcohol
Serotonin,C18H37N3O6,983.79,11.09,902.108,Amide
Adrenaline,C14H20N2O7,184.8,N/A,837.521,Hormone
Aspirin,C14H23N3O0,433.01,3.52,527.121,Carbohydrate
Adrenaline,C17H16N5O8,451.28,7.41,417.486,Carbohydrate
Urea,C16H10N2O0,356.17,10.27,257.99,Lipid
Urea,C15H15N0O5,211.29,10.56,701.994,Carbohydrate
Urea,C10H13N5O5,638.37,4.82,216.913,Hormone
Serotonin,C14H22N5O1,971.17,N/A,656.798,Nucleotide
Serotonin,C9H10N2O7,813.22,4.85,483.689,Amide
Glucose,C1H5N3O4,361.62,6.39,331.322,Carbohydrate
Adrenaline,C13H18N5O1,204.88,N/A,373.382,Alkaloid
Adrenaline,C15H37N1O0,66.69,5.58,261.205,Hormone
Adenosine triphosphate,C10H29N2O10,827.16,N/A,386.646,Alkaloid
Urea,C4H39N2O9,711.09,4.82,694.504,Lipid
Adenosine triphosphate,C1H21N4O6,215.1,7.2,254.509,Alkaloid
Caffeine,C20H35N2O7,599.91,2.03,825.799,Lipid
Urea,C6H15N0O0,507.86,12.85,502.399,Hormone
Ethanol,C20H11N3O0,277.9,N/A,884.325,Carbohydrate
Aspirin,C6H9N5O2,120.13,6.71,501.804,Nucleotide
Aspirin,C16H23N5O4,293.91,4.35,124.235,Carbohydrate
Ethanol,C17H39N2O6,232.57,13.76,95.83,Hormone
Adrenaline,C2H27N5O1,353.5,7.5,370.772,Hormone
Adenosine triphosphate,C3H34N1O9,458.81,N/A,885.161,Lipid
Adrenaline,C5H28N5O2,437.29,3.08,656.654,Hormone
Dopamine,C15H24N0O0,292.13,11.75,748.22,Alkaloid
Urea,C2H38N0O0,75.22,13.8,18.991,Neurotransmitter
Cholesterol,C8H21N4O10,929.34,9.73,992.669,Neurotransmitter
Cholesterol,C8H38N2O5,151.22,9.26,241.608,Nucleotide
Dopamine,C7H2N1O5,773.11,1.22,46.137,Hormone
Urea,C20H36N0O7,668.35,1.39,898.439,Lipid
Serotonin,C1H27N3O10,190.86,10.37,679.629,Amide
Dopamine,C14H33N2O0,621.71,7.13,861.417,Amide
Ethanol,C18H24N3O8,808.04,12.43,510.402,Alkaloid
Caffeine,C3H29N1O2,823.7,13.55,650.088,Organic Compound
Caffeine,C11H35N2O6,895.04,13.23,35.713,Neurotransmitter
Urea,C13H22N0O9,240.13,13.92,152.014,Organic Compound
Aspirin,C2H14N0O10,423.81,4.41,589.181,Amide
Aspirin,C6H29N1O5,189.41,10.03,262.48,Nucleotide
Glucose,C18H10N0O5,58.98,N/A,993.696,Organic Compound
Serotonin,C5H4N3O2,822.48,11.1,540.544,Hormone
Caffeine,C12H33N0O10,541.6,8.31,849.838,Alcohol
Aspirin,C15H17N4O10,708.5,N/A,666.135,Alkaloid
Glucose,C13H3N2O9,610.04,2.86,192.46,Hormone
Glucose,C14H17N3O3,867.45,4.11,804.379,Amide
Dopamine,C10H3N2O7,470.78,1.34,757.45,Hormone
Serotonin,C3H29N5O8,882.19,4.58,207.628,Nucleotide
Ethanol,C20H13N5O3,988.14,12.5,343.988,Carbohydrate
Adenosine triphosphate,C19H9N4O7,435.92,3.86,547.475,Alcohol
Serotonin,C17H14N1O4,81.73,1.4,71.446,Alkaloid
Adrenaline,C14H16N1O9,439.57,11.01,686.898,Neurotransmitter
Serotonin,C8H37N1O5,873.51,N/A,320.129,Alkaloid
Glucose,C5H1N5O0,791.58,3.04,66.098,Alcohol
Glucose,C11H27N0O9,929.06,N/A,39.333,Hormone
Serotonin,C10H11N5O4,543.46,N/A,141.302,Nucleotide
Caffeine,C19H18N5O9,911.81,13.36,867.299,Nucleotide
Dopamine,C14H31N2O9,978.28,9.62,421.831,Hormone
Dopamine,C3H6N4O9,655.96,7.6,785.361,Nucleotide
Serotonin,C20H2N1O5,656.69,N/A,773.027,Nucleotide
Adrenaline,C9H40N5O3,788.98,2.84,808.997,Amide
Cholesterol,C10H20N3O10,699.57,N/A,292.689,Carbohydrate
Serotonin,C7H23N3O1,928.75,5.47,357.634,Alkaloid
Adrenaline,C13H18N2O6,599.79,9.23,766.196,Alcohol
Dopamine,C17H15N5O2,891.84,5.58,804.533,Organic Compound
Cholesterol,C13H9N3O0,729.75,8.03,664.322,Lipid
Adrenaline,C5H1N3O9,736.34,N/A,475.872,Alkaloid
Adrenaline,C16H2N3O5,396.58,8.22,499.877,Organic Compound
Urea,C9H12N3O1,539.2,9.28,914.797,Neurotransmitter
Dopamine,C10H21N2O8,895.54,8.11,939.404,Alcohol
Caffeine,C13H5N0O5,244.71,2.2,0.224,Nucleotide
Cholesterol,C18H7N2O1,414.1,N/A,483.865,Alcohol
Glucose,C11H31N5O2,957.97,N/A,313.196,Hormone
Serotonin,C11H16N5O8,730.0,11.6,681.51,Organic Compound
Ethanol,C13H31N5O8,457.15,1.99,373.883,Organic Compound
Caffeine,C5H12N0O0,222.1,8.75,156.684,Lipid
Cholesterol,C18H25N2O3,354.92,12.19,395.33,Neurotransmitter
Adenosine triphosphate,C10H10N4O9,142.52,N/A,789.948,Organic Compound
