compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H12N4O4,889.36,13.89,504.224,Alkaloid
Adrenaline,C14H11N3O2,399.5,N/A,954.229,Organic Compound
Dopamine,C5H13N4O5,730.55,10.44,780.651,Lipid
Cholesterol,C3H1N5O6,478.77,10.99,442.591,Carbohydrate
Cholesterol,C10H4N2O9,554.44,2.84,818.341,Alkaloid
Aspirin,C3H33N1O7,514.28,5.55,225.742,Carbohydrate
Serotonin,C7H20N2O10,624.88,9.56,131.975,Nucleotide
Adenosine triphosphate,C17H34N3O9,338.27,2.35,907.86,Hormone
Adrenaline,C18H22N4O0,342.19,8.29,754.933,Nucleotide
Adenosine triphosphate,C2H30N5O1,334.63,13.08,803.693,Lipid
Adenosine triphosphate,C13H21N5O4,497.48,N/A,814.138,Alcohol
Glucose,C8H26N2O0,86.52,13.26,151.207,Hormone
Cholesterol,C5H17N5O1,152.65,12.9,113.061,Neurotransmitter
Aspirin,C5H12N5O4,231.84,2.6,222.464,Neurotransmitter
Adenosine triphosphate,C3H18N3O7,479.68,12.32,792.672,Amide
Urea,C4H6N5O4,214.63,12.27,381.538,Organic Compound
Adrenaline,C1H22N1O9,322.69,7.96,406.684,Amide
Dopamine,C16H13N0O7,60.0,9.09,816.206,Alkaloid
Urea,C7H7N4O4,630.77,4.53,343.849,Hormone
Cholesterol,C20H30N5O8,155.19,12.89,56.36,Nucleotide
Ethanol,C4H13N0O1,814.63,2.78,605.11,Hormone
Caffeine,C8H27N0O7,122.58,4.44,265.428,Alcohol
Urea,C3H5N3O4,252.49,5.5,555.531,Nucleotide
Adrenaline,C5H40N2O5,143.53,7.43,744.002,Neurotransmitter
Adrenaline,C4H9N4O5,470.45,7.81,304.247,Alkaloid
Dopamine,C17H10N0O4,715.34,7.0,750.146,Nucleotide
Adrenaline,C2H8N0O1,613.44,3.68,58.897,Neurotransmitter
Ethanol,C17H35N3O10,504.61,2.02,299.688,Organic Compound
Glucose,C10H21N3O0,893.11,13.1,422.613,Alcohol
Aspirin,C6H5N2O3,484.95,10.49,92.842,Amide
Adenosine triphosphate,C5H21N2O2,697.39,1.26,532.194,Carbohydrate
