compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H10N4O5,729.52,N/A,48.358,Carbohydrate
Caffeine,C17H38N5O0,804.18,4.0,241.596,Carbohydrate
Glucose,C15H22N0O5,151.28,N/A,846.783,Hormone
Dopamine,C19H3N4O10,155.68,N/A,592.49,Hormone
Serotonin,C15H8N3O2,668.18,11.24,203.417,Lipid
Dopamine,C19H32N4O2,460.83,4.3,901.191,Organic Compound
Serotonin,C10H38N4O6,848.07,9.8,998.845,Alcohol
Adenosine triphosphate,C12H25N1O8,957.87,1.5,797.642,Neurotransmitter
Cholesterol,C20H9N4O3,947.55,4.48,521.863,Hormone
Adenosine triphosphate,C13H32N1O9,309.74,5.58,514.012,Hormone
Adenosine triphosphate,C20H18N1O5,399.02,6.91,6.754,Lipid
Adrenaline,C15H23N0O9,123.19,12.19,508.615,Carbohydrate
Dopamine,C19H24N4O3,351.56,10.31,582.33,Alcohol
Cholesterol,C4H8N5O6,718.75,13.56,497.744,Organic Compound
Cholesterol,C20H15N1O3,157.89,N/A,231.022,Neurotransmitter
Caffeine,C8H16N4O9,472.42,7.43,119.631,Alcohol
Dopamine,C13H22N1O4,343.14,N/A,289.324,Nucleotide
Adenosine triphosphate,C6H15N5O1,968.01,9.02,464.622,Alcohol
Adrenaline,C8H20N2O9,379.05,10.11,295.466,Carbohydrate
Adrenaline,C12H28N4O10,602.85,N/A,48.943,Alcohol
Urea,C17H14N0O6,255.98,N/A,563.325,Lipid
Ethanol,C9H7N0O3,355.05,11.7,741.604,Carbohydrate
Aspirin,C6H40N3O0,816.51,N/A,343.928,Lipid
Aspirin,C9H34N4O6,882.47,N/A,706.334,Amide
Serotonin,C3H26N1O7,520.5,10.72,209.916,Carbohydrate
Adrenaline,C6H38N3O5,757.87,10.35,594.147,Alkaloid
Serotonin,C8H28N5O5,557.14,N/A,705.445,Amide
Adenosine triphosphate,C15H33N4O2,875.9,N/A,120.0,Lipid
Aspirin,C10H9N4O7,663.13,N/A,396.97,Hormone
Adrenaline,C20H19N1O10,58.85,7.38,360.06,Organic Compound
Adenosine triphosphate,C20H19N4O10,311.36,9.8,955.033,Organic Compound
Aspirin,C15H6N2O10,668.74,N/A,686.3,Amide
Adrenaline,C18H13N1O1,824.05,2.89,472.605,Neurotransmitter
Ethanol,C18H30N3O2,266.78,12.71,779.326,Nucleotide
Ethanol,C2H2N0O10,493.55,13.93,620.898,Alcohol
Serotonin,C10H2N0O2,774.98,3.21,606.764,Organic Compound
Aspirin,C9H5N4O3,760.25,12.22,914.36,Alkaloid
Adrenaline,C15H3N5O4,708.07,9.76,247.655,Carbohydrate
Adrenaline,C20H39N5O4,129.32,5.96,621.623,Carbohydrate
Urea,C9H2N2O3,392.69,13.69,476.624,Nucleotide
Ethanol,C8H40N1O3,902.11,4.01,49.831,Neurotransmitter
Cholesterol,C17H1N3O9,869.81,12.96,760.557,Neurotransmitter
Urea,C3H34N0O0,96.5,9.13,404.898,Alcohol
Serotonin,C12H31N5O9,906.31,5.71,243.876,Hormone
Serotonin,C18H21N4O1,893.32,8.96,674.397,Organic Compound
Adrenaline,C11H13N3O7,492.67,5.07,940.514,Lipid
Serotonin,C9H24N3O8,727.03,4.4,901.561,Alkaloid
Adenosine triphosphate,C15H26N4O5,528.27,N/A,707.378,Hormone
Urea,C18H18N1O0,259.64,N/A,210.459,Nucleotide
Adenosine triphosphate,C18H9N5O2,365.34,9.38,544.176,Alcohol
Ethanol,C11H6N0O5,232.79,N/A,561.45,Amide
Caffeine,C1H12N3O4,577.63,N/A,245.456,Lipid
Cholesterol,C6H2N3O1,457.34,3.64,898.013,Organic Compound
Ethanol,C10H23N5O2,678.37,N/A,436.983,Organic Compound
Adenosine triphosphate,C18H15N4O0,166.04,4.58,255.821,Amide
Adenosine triphosphate,C10H10N0O3,680.22,8.07,164.519,Hormone
Adrenaline,C7H9N5O4,168.66,12.51,554.878,Amide
Cholesterol,C5H30N0O3,976.18,1.21,765.355,Organic Compound
Glucose,C1H28N4O5,357.62,6.65,140.331,Hormone
Ethanol,C16H24N4O9,936.84,5.4,417.72,Alcohol
Dopamine,C7H35N1O4,371.61,4.03,77.776,Organic Compound
Glucose,C9H3N3O2,408.18,12.72,255.269,Alcohol
Aspirin,C9H6N3O3,184.83,10.55,355.802,Lipid
Serotonin,C16H11N5O10,701.61,12.66,481.621,Lipid
Urea,C4H32N2O0,638.61,9.74,833.987,Neurotransmitter
Serotonin,C14H30N0O4,960.32,N/A,82.586,Alkaloid
Caffeine,C16H23N0O1,156.45,2.42,729.713,Amide
Caffeine,C17H9N0O3,761.67,N/A,518.666,Lipid
Urea,C7H13N1O9,732.18,4.67,745.843,Lipid
Glucose,C11H36N2O8,559.72,N/A,984.581,Amide
Serotonin,C3H25N3O9,260.41,N/A,242.881,Lipid
Aspirin,C5H38N1O4,592.7,9.38,665.119,Lipid
Cholesterol,C14H39N1O10,911.99,10.07,25.733,Carbohydrate
Urea,C5H22N0O7,646.4,1.76,642.36,Neurotransmitter
Caffeine,C18H7N2O10,195.29,1.82,272.503,Nucleotide
Ethanol,C20H24N5O9,202.5,9.41,501.121,Nucleotide
Aspirin,C18H1N3O6,547.47,5.96,244.064,Hormone
Caffeine,C13H18N4O0,659.38,8.14,751.016,Nucleotide
Serotonin,C4H3N2O0,771.77,N/A,609.185,Carbohydrate
Dopamine,C15H38N3O10,445.37,N/A,90.296,Amide
Ethanol,C18H15N2O1,676.67,11.57,193.649,Organic Compound
Caffeine,C17H6N5O3,831.3,13.63,271.812,Alkaloid
Caffeine,C3H34N1O4,277.08,N/A,716.755,Hormone
Urea,C19H8N1O2,644.39,6.33,941.617,Alkaloid
Glucose,C4H8N1O8,447.59,N/A,472.86,Lipid
Serotonin,C6H6N2O3,577.0,8.64,647.425,Amide
Adenosine triphosphate,C1H10N0O0,758.59,8.5,611.039,Hormone
Cholesterol,C2H17N1O10,337.29,9.52,488.888,Hormone
Dopamine,C11H21N3O7,100.6,3.58,672.734,Alkaloid
Serotonin,C12H25N1O0,500.51,13.19,244.796,Organic Compound
Cholesterol,C16H4N2O8,132.41,5.96,823.636,Amide
Glucose,C15H7N3O1,603.17,7.74,489.61,Hormone
Cholesterol,C19H19N5O0,129.5,2.73,501.087,Neurotransmitter
Glucose,C6H39N0O2,613.27,1.2,750.815,Alkaloid
Urea,C10H2N5O9,961.12,N/A,259.424,Lipid
Caffeine,C10H39N2O9,943.59,5.25,174.398,Lipid
Ethanol,C3H1N4O4,51.21,N/A,535.375,Amide
Aspirin,C5H25N2O6,508.19,5.21,475.615,Amide
Serotonin,C11H2N5O2,626.16,N/A,559.2,Nucleotide
Aspirin,C11H26N4O1,117.56,11.76,406.21,Lipid
Urea,C5H24N1O7,563.0,9.76,802.635,Amide
Adenosine triphosphate,C17H6N1O9,731.4,9.7,353.129,Alkaloid
Dopamine,C9H18N4O0,768.98,11.26,752.568,Organic Compound
Urea,C16H25N1O6,62.33,4.52,511.978,Neurotransmitter
Urea,C3H28N4O2,933.38,10.65,593.334,Nucleotide
Adrenaline,C19H24N2O7,881.71,13.18,975.606,Alcohol
Aspirin,C4H4N4O10,767.82,8.32,912.924,Carbohydrate
Aspirin,C16H17N1O7,986.88,2.31,693.803,Lipid
Dopamine,C11H17N4O2,624.8,N/A,2.195,Alkaloid
Dopamine,C15H25N3O4,811.36,11.83,506.33,Nucleotide
Dopamine,C4H17N3O5,655.73,N/A,214.478,Amide
Cholesterol,C2H4N3O7,678.55,11.41,925.692,Organic Compound
Caffeine,C14H31N3O9,238.75,N/A,839.666,Nucleotide
Aspirin,C4H14N0O1,89.06,10.42,984.351,Carbohydrate
Glucose,C6H16N0O0,237.65,1.52,407.141,Hormone
Urea,C14H1N2O1,578.64,5.4,698.584,Alcohol
Adenosine triphosphate,C1H19N2O9,819.25,8.16,760.139,Alkaloid
Adenosine triphosphate,C7H4N0O3,411.53,N/A,36.467,Amide
Adenosine triphosphate,C9H13N3O10,370.07,10.53,970.308,Nucleotide
Adenosine triphosphate,C14H39N4O6,408.64,10.24,810.626,Organic Compound
Caffeine,C18H40N4O7,730.96,7.46,902.009,Lipid
Caffeine,C2H25N5O10,682.46,9.65,810.69,Organic Compound
Aspirin,C4H33N1O10,680.59,2.24,625.817,Nucleotide
Adrenaline,C2H18N1O0,476.56,13.69,796.836,Carbohydrate
Adrenaline,C16H32N4O4,482.36,13.23,577.712,Carbohydrate
Urea,C1H34N3O1,761.89,N/A,752.347,Alcohol
Aspirin,C10H17N1O10,467.75,N/A,441.754,Alkaloid
Adrenaline,C20H18N0O1,386.53,4.84,980.819,Nucleotide
Urea,C19H35N1O4,107.83,4.03,28.11,Neurotransmitter
Aspirin,C15H4N2O1,150.05,5.38,562.746,Alkaloid
Dopamine,C18H39N5O0,574.69,N/A,658.006,Organic Compound
Adrenaline,C18H22N1O2,292.12,N/A,412.279,Amide
Serotonin,C15H11N0O1,373.57,6.29,331.034,Organic Compound
Caffeine,C13H20N5O0,785.86,13.56,774.433,Carbohydrate
Urea,C18H33N3O8,237.55,7.56,553.115,Amide
Glucose,C15H31N5O5,314.55,N/A,891.15,Carbohydrate
Urea,C19H2N1O8,480.48,5.6,256.658,Hormone
Serotonin,C9H40N5O6,86.36,9.14,586.452,Amide
Glucose,C20H32N2O7,978.19,11.9,929.415,Lipid
Glucose,C3H34N1O6,108.97,10.17,509.821,Amide
Glucose,C10H24N1O5,708.83,N/A,57.602,Alkaloid
Serotonin,C7H38N0O6,677.69,5.8,823.183,Neurotransmitter
Caffeine,C12H28N0O10,636.16,7.33,272.37,Nucleotide
Cholesterol,C6H7N3O6,125.22,10.05,123.736,Carbohydrate
Ethanol,C13H15N0O2,368.25,9.06,126.706,Amide
Dopamine,C2H12N2O0,743.62,13.13,199.221,Alkaloid
Urea,C4H40N2O9,994.8,3.53,501.606,Neurotransmitter
Ethanol,C7H1N3O5,491.96,7.6,925.611,Neurotransmitter
Urea,C8H27N5O6,731.94,3.46,912.545,Neurotransmitter
Urea,C6H1N4O3,836.31,5.04,965.614,Alkaloid
Aspirin,C18H25N5O0,526.12,2.99,183.114,Nucleotide
Caffeine,C14H39N1O1,179.55,6.02,610.432,Organic Compound
Cholesterol,C17H40N2O3,314.3,6.05,232.85,Nucleotide
Caffeine,C8H33N3O4,240.02,8.4,929.408,Organic Compound
Ethanol,C15H20N0O10,928.77,4.53,661.443,Lipid
Ethanol,C11H6N3O2,104.41,13.31,251.366,Hormone
Ethanol,C12H12N2O7,480.24,9.4,473.326,Carbohydrate
Ethanol,C11H22N1O4,527.58,9.45,508.462,Hormone
Aspirin,C15H23N2O2,640.78,9.36,671.032,Lipid
Aspirin,C15H24N2O10,172.46,3.49,683.515,Lipid
Ethanol,C10H5N4O4,458.73,N/A,143.447,Carbohydrate
Adenosine triphosphate,C4H33N4O8,664.91,N/A,27.872,Alcohol
Cholesterol,C9H32N3O1,840.71,7.89,507.119,Alcohol
Urea,C10H25N4O3,395.31,13.48,634.261,Alcohol
Caffeine,C4H23N3O9,737.93,N/A,610.862,Hormone
Ethanol,C17H11N5O7,52.73,6.0,865.759,Lipid
Adenosine triphosphate,C3H21N4O5,110.18,5.37,553.729,Alkaloid
Dopamine,C9H11N2O1,346.95,3.51,444.44,Amide
Urea,C1H12N0O5,658.58,10.13,473.783,Alkaloid
Serotonin,C14H19N0O2,885.38,1.07,341.173,Alcohol
Adenosine triphosphate,C7H28N5O6,940.28,5.81,155.28,Alkaloid
Serotonin,C17H40N2O10,232.57,7.51,206.807,Organic Compound
Serotonin,C17H14N4O10,547.04,6.57,763.908,Neurotransmitter
Glucose,C3H7N4O10,75.15,11.34,833.483,Alcohol
Ethanol,C9H27N4O6,582.74,5.12,427.908,Carbohydrate
Serotonin,C8H15N1O7,300.26,5.19,23.485,Alkaloid
Cholesterol,C2H3N3O7,806.76,N/A,797.603,Organic Compound
Ethanol,C13H17N2O3,348.15,12.34,600.285,Carbohydrate
Aspirin,C18H10N4O9,505.0,N/A,965.469,Nucleotide
Caffeine,C6H1N0O9,784.41,12.24,479.008,Alkaloid
Cholesterol,C9H12N5O6,446.39,11.91,804.073,Alkaloid
Cholesterol,C8H3N3O5,773.34,7.13,507.065,Organic Compound
Caffeine,C17H1N5O6,368.51,4.25,858.203,Organic Compound
Ethanol,C10H26N0O7,646.12,13.15,30.705,Amide
Cholesterol,C3H26N0O10,294.84,5.14,502.422,Nucleotide
Adrenaline,C5H7N2O8,89.06,N/A,547.655,Neurotransmitter
Caffeine,C7H21N1O1,347.01,N/A,469.517,Nucleotide
Serotonin,C8H3N0O4,880.01,3.36,866.539,Nucleotide
Cholesterol,C14H38N0O8,473.14,4.93,935.449,Lipid
Cholesterol,C4H37N1O8,637.69,13.12,219.529,Amide
Adenosine triphosphate,C3H18N1O9,769.3,6.44,280.333,Organic Compound
Cholesterol,C3H33N5O9,979.92,2.76,610.736,Lipid
Cholesterol,C1H10N0O0,133.39,11.0,471.534,Organic Compound
Caffeine,C7H35N1O7,518.81,13.35,190.118,Hormone
Cholesterol,C5H3N1O2,601.62,8.95,132.395,Neurotransmitter
Adenosine triphosphate,C1H40N4O6,311.87,10.57,567.618,Lipid
Ethanol,C14H19N5O9,327.84,9.61,673.145,Organic Compound
Adenosine triphosphate,C11H8N2O4,243.74,12.94,567.225,Hormone
Glucose,C11H34N1O4,379.75,9.01,411.929,Alkaloid
Adenosine triphosphate,C17H28N0O10,709.96,11.6,215.409,Neurotransmitter
Adenosine triphosphate,C18H15N4O0,194.67,9.21,98.365,Hormone
Cholesterol,C13H8N1O7,346.82,13.24,17.888,Amide
Urea,C2H38N5O7,927.57,6.61,203.284,Organic Compound
Glucose,C1H12N5O0,568.82,N/A,129.809,Amide
Cholesterol,C15H14N2O10,302.41,2.01,491.15,Hormone
Glucose,C17H21N2O7,303.72,4.9,945.458,Organic Compound
Cholesterol,C8H13N0O9,828.27,N/A,228.081,Neurotransmitter
Urea,C18H2N5O0,815.93,2.49,497.95,Amide
Adenosine triphosphate,C5H6N5O0,274.73,5.05,895.425,Nucleotide
Ethanol,C8H38N1O6,916.42,2.56,364.822,Neurotransmitter
Adrenaline,C12H26N3O5,523.59,11.12,722.266,Lipid
Serotonin,C15H18N2O4,308.41,13.75,973.785,Alcohol
Aspirin,C19H7N1O8,390.85,N/A,153.778,Alkaloid
Adenosine triphosphate,C7H27N5O9,243.15,6.35,290.852,Alkaloid
Adenosine triphosphate,C16H40N5O2,890.16,2.95,841.144,Amide
Caffeine,C15H13N2O0,577.29,1.01,99.919,Alkaloid
Caffeine,C9H24N0O9,738.92,1.04,143.65,Amide
Caffeine,C7H26N2O7,893.49,1.55,469.939,Organic Compound
Glucose,C13H10N2O7,289.18,1.07,966.614,Carbohydrate
Adrenaline,C7H19N0O10,343.98,N/A,141.094,Hormone
Caffeine,C10H13N0O1,246.29,N/A,202.849,Neurotransmitter
Aspirin,C13H37N1O10,679.48,1.2,121.158,Amide
Cholesterol,C10H31N4O1,392.25,7.7,26.81,Alkaloid
Aspirin,C17H9N3O1,570.26,11.67,407.508,Carbohydrate
Serotonin,C2H34N0O8,94.62,10.23,774.059,Hormone
Glucose,C14H1N4O9,876.13,8.06,993.114,Hormone
Urea,C12H12N3O7,849.03,12.51,704.64,Neurotransmitter
Aspirin,C9H31N3O3,564.36,2.6,0.954,Alcohol
Glucose,C12H11N4O2,867.83,N/A,540.783,Lipid
Adrenaline,C17H2N5O0,403.35,N/A,64.846,Neurotransmitter
Serotonin,C20H15N2O1,235.74,7.74,215.101,Neurotransmitter
Dopamine,C20H35N3O3,721.5,2.0,979.2,Lipid
Glucose,C5H15N4O5,523.99,N/A,801.023,Hormone
Urea,C17H28N5O9,115.2,5.9,503.578,Neurotransmitter
Adenosine triphosphate,C15H16N2O2,71.1,N/A,439.582,Carbohydrate
Adenosine triphosphate,C9H22N1O7,283.01,8.16,957.403,Nucleotide
Serotonin,C3H21N0O1,591.54,13.28,691.838,Nucleotide
Urea,C10H27N4O8,121.86,5.78,954.169,Organic Compound
Ethanol,C8H6N5O2,474.93,9.57,144.307,Nucleotide
Serotonin,C7H14N1O1,759.11,13.27,674.682,Nucleotide
Urea,C4H38N0O1,557.44,10.71,903.611,Neurotransmitter
Glucose,C3H39N4O5,919.5,N/A,866.712,Nucleotide
Urea,C6H33N2O10,899.32,7.6,472.426,Hormone
Glucose,C8H37N0O6,699.11,8.68,869.56,Amide
Glucose,C17H18N5O7,987.89,N/A,776.629,Carbohydrate
Ethanol,C4H17N1O0,959.29,7.07,652.095,Hormone
Serotonin,C14H26N3O5,330.83,4.55,872.552,Neurotransmitter
Serotonin,C2H39N3O5,926.75,1.11,578.12,Amide
Adenosine triphosphate,C1H14N5O2,85.17,N/A,397.692,Organic Compound
Aspirin,C17H26N3O8,464.7,6.89,586.424,Organic Compound
Dopamine,C6H21N2O4,965.54,5.83,922.576,Alkaloid
Adenosine triphosphate,C5H22N0O10,705.78,12.71,150.932,Alcohol
Urea,C14H14N3O10,839.18,N/A,466.078,Organic Compound
Adrenaline,C2H23N1O0,811.43,13.43,872.81,Neurotransmitter
Cholesterol,C1H38N5O4,666.79,5.3,208.028,Amide
Serotonin,C16H12N0O7,704.39,12.71,909.863,Hormone
Ethanol,C10H28N1O1,718.35,N/A,225.012,Amide
Caffeine,C17H23N4O8,467.56,2.61,702.383,Hormone
Caffeine,C17H35N2O1,324.3,13.26,789.515,Lipid
Urea,C20H30N0O9,295.45,5.14,780.144,Alcohol
Ethanol,C3H19N1O0,124.07,4.34,32.166,Carbohydrate
Caffeine,C18H18N5O8,160.7,1.19,579.048,Amide
Aspirin,C4H35N5O4,496.86,10.07,664.155,Amide
Adrenaline,C1H3N3O10,134.43,10.69,916.81,Amide
Dopamine,C15H29N5O3,498.15,6.46,799.722,Carbohydrate
Dopamine,C17H28N0O6,528.34,N/A,408.998,Alkaloid
Adrenaline,C3H21N0O1,72.51,N/A,377.322,Alcohol
Aspirin,C5H35N3O3,859.59,8.18,814.943,Alcohol
Ethanol,C11H18N0O10,903.49,5.79,391.937,Alkaloid
Cholesterol,C11H4N5O3,930.11,13.16,271.512,Hormone
Glucose,C14H21N2O9,52.52,8.57,305.654,Nucleotide
Ethanol,C16H32N4O0,593.09,N/A,994.238,Nucleotide
Aspirin,C6H10N4O3,605.7,4.75,369.397,Hormone
Caffeine,C14H10N3O4,349.67,3.94,300.079,Hormone
Glucose,C20H26N4O6,932.38,8.57,986.281,Carbohydrate
Serotonin,C1H27N0O3,983.6,2.22,963.321,Neurotransmitter
Dopamine,C20H27N5O4,987.18,1.27,947.864,Amide
Ethanol,C12H5N2O0,456.08,9.92,270.341,Nucleotide
Aspirin,C16H18N3O8,327.38,13.77,278.264,Alcohol
Serotonin,C20H20N0O4,947.3,2.91,876.576,Alcohol
Aspirin,C18H34N1O0,704.02,6.08,282.772,Neurotransmitter
Urea,C14H7N2O6,142.27,4.55,324.892,Neurotransmitter
Adrenaline,C16H24N2O2,612.8,3.84,506.755,Amide
Caffeine,C4H38N5O1,824.73,4.88,590.096,Alkaloid
Glucose,C8H16N3O10,656.75,4.16,122.436,Neurotransmitter
Adrenaline,C12H21N3O7,186.82,N/A,974.894,Carbohydrate
Aspirin,C12H18N1O9,399.61,3.74,750.894,Hormone
Urea,C19H38N3O6,65.16,4.6,22.988,Lipid
Aspirin,C11H39N0O4,368.79,13.26,557.815,Organic Compound
Glucose,C16H3N1O6,92.2,12.22,904.101,Neurotransmitter
Adrenaline,C12H30N1O3,883.87,N/A,690.192,Hormone
Caffeine,C4H23N2O5,456.01,11.68,94.304,Carbohydrate
Cholesterol,C3H15N1O1,987.03,8.72,355.815,Alkaloid
Adrenaline,C20H9N0O7,912.65,10.88,275.554,Organic Compound
Aspirin,C11H25N4O3,538.49,4.85,473.594,Alcohol
Urea,C12H15N4O3,490.8,5.23,441.329,Hormone
Caffeine,C13H4N2O2,761.49,N/A,445.242,Carbohydrate
Adrenaline,C8H29N4O10,388.0,12.75,462.434,Carbohydrate
Dopamine,C13H25N1O4,871.44,10.33,864.806,Neurotransmitter
Aspirin,C9H33N0O2,279.59,12.56,460.781,Carbohydrate
Dopamine,C13H2N0O6,807.11,10.39,936.831,Carbohydrate
Ethanol,C16H3N5O6,790.69,N/A,159.734,Alcohol
Adenosine triphosphate,C8H12N0O10,220.95,8.26,705.552,Lipid
Adenosine triphosphate,C5H34N1O10,647.23,11.76,440.138,Nucleotide
Adenosine triphosphate,C10H15N1O9,573.07,1.72,593.151,Carbohydrate
Aspirin,C8H3N1O3,415.68,9.23,2.45,Neurotransmitter
Adrenaline,C2H40N5O9,349.94,1.93,422.016,Organic Compound
Aspirin,C15H5N2O6,883.98,N/A,513.858,Alkaloid
Caffeine,C3H31N1O8,143.12,7.51,98.039,Hormone
Glucose,C17H23N0O8,523.35,4.03,485.676,Organic Compound
Ethanol,C8H27N5O7,758.8,7.19,1.883,Neurotransmitter
Cholesterol,C1H11N4O3,475.94,11.31,198.203,Nucleotide
Caffeine,C11H17N5O1,482.6,N/A,175.062,Lipid
Cholesterol,C19H16N2O6,935.68,N/A,824.019,Alkaloid
Dopamine,C12H25N0O7,186.29,N/A,608.236,Hormone
Aspirin,C2H19N2O7,580.56,5.14,120.612,Organic Compound
Serotonin,C3H40N4O1,909.21,12.5,820.644,Alcohol
Adenosine triphosphate,C18H34N5O2,383.93,7.76,749.59,Lipid
Dopamine,C4H23N5O8,956.32,13.67,132.747,Neurotransmitter
Dopamine,C14H31N0O8,102.54,6.55,525.379,Amide
Adrenaline,C10H18N5O6,851.01,N/A,416.127,Carbohydrate
Adenosine triphosphate,C10H23N4O9,612.72,N/A,581.799,Alkaloid
Serotonin,C18H35N0O7,556.13,3.73,732.591,Carbohydrate
Dopamine,C19H17N5O2,962.34,N/A,159.066,Alcohol
Glucose,C14H29N4O2,140.18,8.7,123.957,Neurotransmitter
Caffeine,C18H20N4O6,51.04,5.21,484.546,Carbohydrate
Caffeine,C3H32N5O0,163.68,12.7,50.735,Neurotransmitter
Cholesterol,C13H28N2O6,328.97,7.84,806.916,Alcohol
Serotonin,C6H29N0O0,821.99,9.03,170.09,Carbohydrate
Dopamine,C8H32N4O7,738.81,10.45,436.051,Carbohydrate
Adenosine triphosphate,C13H18N1O10,100.4,10.82,74.427,Lipid
Caffeine,C1H26N2O8,136.39,10.12,153.682,Carbohydrate
Urea,C7H33N5O8,346.67,7.76,45.705,Alcohol
Urea,C3H33N2O5,652.19,9.67,799.471,Neurotransmitter
Adenosine triphosphate,C20H3N4O5,545.62,13.39,690.127,Alcohol
Adenosine triphosphate,C20H35N1O6,694.81,9.77,550.132,Amide
Adrenaline,C5H33N3O8,283.0,9.35,478.94,Alcohol
Caffeine,C20H25N0O0,559.55,11.52,512.944,Organic Compound
Adrenaline,C17H35N1O10,105.3,1.42,242.915,Lipid
Cholesterol,C18H31N4O8,749.24,N/A,761.886,Neurotransmitter
Adrenaline,C6H29N5O0,675.02,1.14,852.765,Hormone
Cholesterol,C10H26N0O3,244.74,8.49,481.037,Alkaloid
Cholesterol,C15H29N2O3,706.54,N/A,970.418,Organic Compound
Aspirin,C8H3N1O7,579.97,10.7,581.529,Organic Compound
Adenosine triphosphate,C18H18N3O10,538.16,4.74,66.027,Alcohol
Dopamine,C6H21N5O4,729.46,3.06,154.687,Organic Compound
Aspirin,C5H18N3O7,431.52,N/A,370.185,Lipid
Adenosine triphosphate,C10H8N2O1,209.13,5.73,743.832,Organic Compound
Serotonin,C3H9N2O8,328.21,5.05,966.963,Organic Compound
