compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C1H21N3O7,901.72,N/A,2.813,Neurotransmitter
Adenosine triphosphate,C8H8N3O4,729.62,6.88,975.154,Organic Compound
Glucose,C3H5N2O2,385.29,N/A,936.547,Nucleotide
Urea,C13H14N2O5,322.52,N/A,331.887,Hormone
Cholesterol,C14H16N0O5,753.01,N/A,41.372,Organic Compound
Adenosine triphosphate,C7H22N4O1,469.16,5.57,58.939,Alkaloid
Glucose,C20H26N5O4,180.09,3.78,168.201,Amide
Glucose,C5H20N3O4,256.52,1.15,952.759,Lipid
Aspirin,C7H8N5O3,101.89,7.08,229.613,Neurotransmitter
Urea,C3H28N2O8,76.69,12.07,917.117,Hormone
Serotonin,C15H39N4O4,164.98,5.2,914.297,Nucleotide
Urea,C13H18N1O5,611.11,12.97,815.675,Lipid
Ethanol,C3H31N3O9,992.54,9.45,934.119,Alcohol
Urea,C14H32N2O1,927.68,13.24,727.627,Hormone
Glucose,C10H3N5O8,828.61,13.07,445.083,Carbohydrate
Aspirin,C14H18N4O5,514.97,12.34,971.291,Alkaloid
Adrenaline,C7H26N0O10,891.69,12.42,266.433,Amide
Aspirin,C4H36N5O6,332.52,11.78,483.157,Alcohol
Serotonin,C16H19N5O1,848.68,4.71,2.296,Neurotransmitter
Dopamine,C17H40N1O9,866.81,N/A,219.523,Carbohydrate
Adenosine triphosphate,C6H19N5O2,561.25,N/A,969.121,Carbohydrate
Adrenaline,C17H15N4O2,76.43,9.6,483.664,Amide
Adenosine triphosphate,C9H1N5O9,301.63,10.5,545.99,Amide
Caffeine,C19H38N5O8,313.04,3.63,817.5,Alkaloid
Adrenaline,C4H3N0O0,799.51,10.77,919.09,Hormone
Ethanol,C5H4N0O3,391.8,4.12,714.382,Alcohol
Cholesterol,C13H6N4O2,812.09,9.94,190.835,Lipid
Dopamine,C9H1N3O2,51.95,N/A,382.046,Nucleotide
Urea,C4H5N2O6,558.65,12.33,628.325,Carbohydrate
Glucose,C5H25N5O0,670.16,13.83,358.387,Neurotransmitter
Adrenaline,C12H3N4O1,411.49,N/A,707.33,Organic Compound
Adrenaline,C2H6N0O6,898.12,4.88,525.087,Organic Compound
Glucose,C6H11N3O0,652.39,N/A,344.02,Alcohol
Urea,C19H21N5O9,563.52,3.16,371.958,Neurotransmitter
Cholesterol,C6H23N3O3,761.05,4.45,910.523,Alkaloid
Ethanol,C8H12N2O2,960.62,12.3,987.195,Amide
Cholesterol,C15H18N4O6,65.48,13.08,994.869,Hormone
Glucose,C1H16N4O10,878.42,N/A,355.168,Neurotransmitter
Adrenaline,C13H13N3O3,99.42,6.85,506.542,Hormone
Caffeine,C15H17N1O1,813.57,1.8,869.447,Organic Compound
Caffeine,C8H28N1O1,936.05,1.33,744.24,Organic Compound
Cholesterol,C2H14N4O2,738.4,5.55,326.908,Alkaloid
Urea,C13H27N0O1,405.69,N/A,800.812,Lipid
Aspirin,C16H39N2O8,969.64,N/A,263.737,Carbohydrate
Caffeine,C4H2N3O8,182.95,N/A,717.265,Nucleotide
Dopamine,C3H26N5O8,614.02,N/A,50.232,Nucleotide
Adenosine triphosphate,C19H36N4O0,52.05,3.52,947.808,Alcohol
Aspirin,C8H33N2O2,371.21,2.19,242.591,Amide
Serotonin,C9H33N2O9,157.24,10.83,94.622,Organic Compound
Adenosine triphosphate,C17H33N5O6,86.68,N/A,540.925,Amide
Caffeine,C1H22N4O2,614.36,11.22,608.83,Nucleotide
Glucose,C9H22N2O4,143.26,8.94,724.335,Nucleotide
Aspirin,C19H11N2O2,699.04,N/A,380.268,Lipid
Caffeine,C14H38N0O2,621.94,N/A,572.724,Lipid
Ethanol,C19H24N2O2,494.14,8.59,457.238,Amide
Caffeine,C2H11N2O0,140.81,13.65,3.647,Carbohydrate
Cholesterol,C11H12N5O1,850.25,12.83,85.914,Alkaloid
Cholesterol,C2H4N1O7,942.48,N/A,622.387,Organic Compound
Aspirin,C9H26N5O8,635.9,N/A,973.065,Neurotransmitter
Caffeine,C8H23N4O7,270.79,13.96,107.532,Hormone
Ethanol,C15H1N2O8,963.26,N/A,562.757,Organic Compound
Adenosine triphosphate,C20H16N3O7,123.79,10.93,829.221,Organic Compound
Dopamine,C18H22N1O5,998.89,N/A,835.802,Alkaloid
Dopamine,C6H32N3O7,314.81,6.44,959.359,Organic Compound
Serotonin,C19H40N3O7,760.79,7.61,199.226,Lipid
Adenosine triphosphate,C1H18N5O4,891.2,12.41,463.321,Organic Compound
Caffeine,C5H11N5O6,528.58,6.99,767.295,Nucleotide
Urea,C16H16N3O4,436.42,13.56,92.537,Alkaloid
Dopamine,C18H8N5O0,412.86,6.98,962.336,Alcohol
Aspirin,C5H17N5O5,339.08,2.34,692.996,Amide
Glucose,C2H15N5O8,538.71,1.74,694.244,Amide
Dopamine,C11H7N2O0,435.92,2.71,362.483,Carbohydrate
Adrenaline,C11H2N0O6,320.46,8.52,382.981,Amide
Ethanol,C13H30N1O5,756.21,2.42,203.279,Alcohol
Aspirin,C19H39N0O6,859.24,N/A,994.756,Organic Compound
Ethanol,C10H32N3O0,791.8,1.73,174.792,Alcohol
Cholesterol,C17H19N1O1,125.76,12.07,540.817,Carbohydrate
Adrenaline,C2H5N4O10,248.63,5.88,50.582,Alcohol
Serotonin,C7H37N3O3,512.73,13.83,508.729,Amide
Dopamine,C7H1N5O5,713.65,6.81,760.292,Organic Compound
Ethanol,C2H19N0O2,851.77,N/A,941.224,Carbohydrate
Urea,C7H26N0O4,170.21,13.44,33.511,Lipid
Urea,C13H29N1O9,773.06,7.77,211.194,Alcohol
Aspirin,C3H17N0O10,417.01,4.58,667.008,Alkaloid
Caffeine,C18H9N0O6,760.86,5.05,788.324,Amide
Urea,C9H11N2O9,329.0,1.69,929.268,Carbohydrate
Cholesterol,C5H11N3O3,497.29,9.05,396.159,Alkaloid
Adrenaline,C5H9N2O2,858.79,N/A,489.028,Lipid
Caffeine,C20H28N2O0,207.29,11.77,276.233,Carbohydrate
Urea,C16H26N5O10,792.77,6.48,628.68,Hormone
Glucose,C13H4N4O2,634.85,12.55,533.642,Alkaloid
Glucose,C14H36N3O5,918.31,6.81,133.661,Carbohydrate
Cholesterol,C9H31N3O10,467.46,2.38,492.116,Nucleotide
Dopamine,C13H4N5O6,82.15,5.52,632.821,Neurotransmitter
Serotonin,C7H16N3O5,84.27,N/A,290.948,Alkaloid
Serotonin,C16H20N2O0,914.68,N/A,645.568,Hormone
Urea,C16H36N1O4,337.63,1.5,649.475,Amide
Adenosine triphosphate,C19H39N0O10,745.67,13.49,41.392,Alcohol
Serotonin,C5H11N5O0,632.48,11.16,346.621,Amide
Serotonin,C19H4N0O2,475.33,9.8,699.159,Carbohydrate
Aspirin,C2H25N3O2,354.4,6.18,52.598,Amide
Ethanol,C5H24N5O7,78.13,13.82,549.592,Carbohydrate
Caffeine,C9H40N0O8,725.78,5.53,593.353,Organic Compound
Adenosine triphosphate,C19H20N5O3,680.36,1.26,33.548,Organic Compound
Caffeine,C13H8N0O9,276.76,5.05,544.208,Nucleotide
Glucose,C10H21N3O8,535.06,N/A,614.012,Nucleotide
Urea,C19H29N1O10,382.32,N/A,267.191,Organic Compound
Serotonin,C17H29N5O6,166.22,1.49,588.459,Alcohol
Adenosine triphosphate,C1H36N4O3,120.87,5.32,290.419,Neurotransmitter
Urea,C14H28N2O10,100.18,5.3,320.236,Lipid
Serotonin,C19H35N4O8,74.85,13.64,308.358,Alcohol
Urea,C9H27N0O8,582.63,3.91,802.291,Amide
Caffeine,C2H32N3O9,261.06,N/A,360.654,Hormone
Aspirin,C16H18N5O10,635.5,3.88,410.048,Hormone
Aspirin,C2H12N5O9,714.79,N/A,392.797,Hormone
Dopamine,C14H12N0O7,587.07,3.86,914.686,Amide
Cholesterol,C5H16N0O6,57.01,4.06,758.796,Nucleotide
Adenosine triphosphate,C7H29N0O5,587.57,N/A,188.919,Hormone
Urea,C3H20N5O0,872.02,N/A,871.921,Carbohydrate
Ethanol,C2H6N2O7,664.21,12.64,971.333,Hormone
Ethanol,C15H31N4O1,462.07,2.82,862.453,Nucleotide
Aspirin,C8H4N3O0,728.91,6.77,314.721,Lipid
Urea,C13H40N0O2,242.51,3.77,967.616,Nucleotide
Adrenaline,C16H16N1O9,895.68,6.28,126.07,Organic Compound
Urea,C1H40N4O9,176.02,12.74,901.494,Neurotransmitter
Adenosine triphosphate,C10H20N3O8,591.75,11.15,434.348,Organic Compound
Caffeine,C6H2N5O4,59.38,N/A,404.816,Hormone
Adenosine triphosphate,C15H12N4O1,359.73,13.86,297.279,Nucleotide
Cholesterol,C6H7N1O8,715.27,7.43,771.978,Alkaloid
Caffeine,C9H1N4O5,580.42,N/A,410.623,Lipid
Dopamine,C10H35N5O8,53.49,5.11,336.666,Carbohydrate
Ethanol,C13H13N0O10,365.71,3.07,554.297,Hormone
Caffeine,C4H32N0O10,412.79,N/A,97.348,Carbohydrate
Glucose,C1H21N4O4,442.7,12.92,63.475,Alkaloid
Serotonin,C19H9N1O6,830.08,N/A,656.313,Lipid
Adrenaline,C19H6N0O7,497.54,4.79,776.168,Lipid
Dopamine,C8H4N5O7,755.53,10.77,738.758,Organic Compound
Ethanol,C16H2N2O4,417.0,5.45,741.591,Lipid
Dopamine,C4H24N1O8,912.47,11.11,395.686,Nucleotide
Glucose,C9H34N1O1,583.28,10.76,160.793,Carbohydrate
Ethanol,C7H3N2O10,346.83,N/A,227.002,Lipid
Cholesterol,C18H33N5O5,577.59,N/A,168.52,Alkaloid
Dopamine,C4H33N2O0,231.62,2.87,329.417,Carbohydrate
Ethanol,C10H4N3O0,734.17,3.77,680.926,Lipid
Adenosine triphosphate,C5H7N2O9,603.35,8.12,274.813,Carbohydrate
Dopamine,C4H11N5O4,528.96,11.11,87.254,Carbohydrate
Caffeine,C13H11N5O4,898.49,N/A,532.223,Alcohol
Serotonin,C18H9N2O6,186.16,7.7,522.706,Organic Compound
Dopamine,C17H40N1O4,727.14,12.22,610.957,Neurotransmitter
Aspirin,C3H20N3O0,977.81,5.25,704.663,Carbohydrate
Adrenaline,C13H35N1O6,677.98,13.37,183.723,Alcohol
Serotonin,C7H10N5O10,181.66,12.95,314.246,Amide
Dopamine,C4H31N5O4,972.56,4.13,241.747,Carbohydrate
Ethanol,C12H23N3O1,951.32,N/A,640.587,Carbohydrate
Adenosine triphosphate,C7H12N2O4,576.89,7.92,107.717,Hormone
Ethanol,C4H14N4O10,154.25,3.31,389.839,Hormone
Ethanol,C11H23N5O10,588.94,7.46,580.983,Hormone
Adenosine triphosphate,C18H17N0O3,314.97,12.02,534.732,Amide
Adenosine triphosphate,C6H15N0O6,181.99,8.38,597.27,Organic Compound
Adrenaline,C7H30N2O1,999.56,11.79,992.669,Amide
Urea,C5H1N0O7,60.77,9.91,249.857,Neurotransmitter
Ethanol,C12H28N2O7,917.71,9.81,776.16,Neurotransmitter
Adrenaline,C5H19N0O7,544.88,5.45,879.678,Organic Compound
Serotonin,C5H30N0O2,992.31,13.42,168.597,Alcohol
Urea,C13H29N4O3,467.71,1.06,251.822,Nucleotide
Dopamine,C20H34N5O5,828.62,N/A,443.314,Carbohydrate
Serotonin,C11H26N1O3,262.22,4.09,14.987,Lipid
Cholesterol,C10H16N5O7,578.06,N/A,872.223,Carbohydrate
Aspirin,C8H4N3O5,53.55,10.09,759.276,Nucleotide
Serotonin,C15H6N0O1,150.55,11.97,507.115,Lipid
Glucose,C6H30N0O1,283.65,10.84,110.987,Alkaloid
Ethanol,C11H10N0O5,587.19,7.74,984.92,Organic Compound
Urea,C17H36N5O1,345.91,N/A,55.076,Nucleotide
Urea,C1H20N2O8,675.01,13.02,427.366,Nucleotide
Adenosine triphosphate,C17H4N0O6,335.65,13.04,762.237,Lipid
Glucose,C5H9N5O9,370.26,12.41,436.824,Nucleotide
Glucose,C11H35N3O1,539.31,N/A,993.181,Organic Compound
Urea,C9H18N0O2,362.79,3.64,564.371,Amide
Serotonin,C15H39N3O4,419.05,11.35,333.224,Carbohydrate
Caffeine,C3H13N5O6,472.16,6.15,736.642,Lipid
Cholesterol,C20H25N3O9,61.19,N/A,959.303,Neurotransmitter
Caffeine,C13H35N4O7,300.35,N/A,901.56,Alkaloid
Urea,C12H35N5O10,127.77,7.44,912.482,Organic Compound
Adenosine triphosphate,C12H25N2O1,142.5,8.63,9.512,Alkaloid
Cholesterol,C16H9N3O3,276.75,8.13,690.243,Amide
Caffeine,C6H20N3O9,975.65,8.86,52.377,Carbohydrate
Ethanol,C11H7N1O5,347.88,2.79,897.492,Hormone
