compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H31N1O1,689.25,11.71,793.406,Hormone
Caffeine,C20H37N2O1,56.99,N/A,973.003,Carbohydrate
Serotonin,C20H25N4O1,402.53,2.5,421.441,Alkaloid
Glucose,C11H8N1O4,632.93,3.91,288.334,Alkaloid
Cholesterol,C20H4N3O10,243.72,N/A,85.286,Organic Compound
Aspirin,C7H2N5O8,361.73,12.14,901.212,Organic Compound
Aspirin,C6H8N0O1,343.9,12.22,851.804,Nucleotide
Glucose,C13H1N1O7,603.58,3.18,403.752,Amide
Aspirin,C18H27N5O6,190.63,11.02,929.202,Alkaloid
Cholesterol,C10H3N2O2,109.03,11.66,685.4,Carbohydrate
Serotonin,C2H25N3O10,384.12,8.67,31.417,Amide
Glucose,C16H33N2O10,329.65,2.93,426.016,Amide
Ethanol,C16H7N3O8,296.69,10.65,914.676,Lipid
Glucose,C8H25N3O10,624.27,8.02,631.945,Alcohol
Serotonin,C13H24N3O7,693.02,6.04,866.225,Neurotransmitter
Caffeine,C12H10N1O0,595.57,1.38,85.515,Amide
Ethanol,C1H21N0O0,140.61,11.78,210.183,Alkaloid
Urea,C8H38N1O0,818.4,6.81,68.686,Amide
Aspirin,C13H11N2O5,812.86,N/A,658.17,Alcohol
Cholesterol,C20H20N0O2,572.98,3.15,337.025,Alkaloid
Adenosine triphosphate,C11H26N1O1,981.68,6.23,905.401,Lipid
Ethanol,C19H40N2O5,348.27,13.68,876.266,Lipid
Adenosine triphosphate,C5H6N4O8,499.38,7.14,296.569,Lipid
Adenosine triphosphate,C11H31N3O0,220.06,1.03,252.506,Lipid
Glucose,C4H29N5O8,839.91,10.91,266.542,Amide
Urea,C1H17N1O2,75.46,1.58,351.479,Alkaloid
Caffeine,C20H26N4O10,472.29,7.89,400.5,Alcohol
Adenosine triphosphate,C19H16N3O1,644.8,13.24,242.748,Lipid
Caffeine,C4H24N4O7,326.66,2.48,958.362,Alcohol
Urea,C3H25N4O9,356.2,8.19,22.659,Hormone
Ethanol,C6H7N5O0,168.31,6.15,993.466,Organic Compound
Urea,C19H5N0O3,667.61,11.53,21.347,Nucleotide
Cholesterol,C12H10N5O10,201.47,6.93,581.514,Lipid
Caffeine,C20H31N0O8,603.21,3.88,644.256,Hormone
Ethanol,C3H2N2O9,714.02,N/A,604.362,Amide
Cholesterol,C18H28N0O7,161.09,9.52,167.788,Organic Compound
Adenosine triphosphate,C15H36N3O7,91.25,8.87,16.63,Alcohol
Urea,C10H40N2O3,867.21,10.53,321.846,Alcohol
Serotonin,C5H1N1O9,891.01,5.8,605.618,Organic Compound
Urea,C11H17N3O5,621.71,5.86,815.363,Nucleotide
Aspirin,C14H39N2O1,670.36,3.4,6.373,Amide
Serotonin,C12H13N1O6,519.92,N/A,18.581,Hormone
Aspirin,C7H40N3O5,474.23,11.74,535.242,Organic Compound
Aspirin,C18H9N5O1,891.91,2.47,609.627,Lipid
Serotonin,C9H20N3O10,352.14,4.93,936.32,Lipid
Serotonin,C2H2N0O8,914.16,13.64,189.796,Neurotransmitter
Ethanol,C4H25N4O6,914.74,11.13,255.325,Organic Compound
Caffeine,C5H19N2O9,921.04,3.18,839.7,Neurotransmitter
Urea,C8H24N3O0,925.05,4.77,533.611,Neurotransmitter
Glucose,C2H40N4O8,802.57,2.29,247.695,Amide
Adenosine triphosphate,C5H27N0O10,333.67,6.16,195.998,Carbohydrate
Cholesterol,C7H16N0O1,342.17,2.29,908.696,Amide
Serotonin,C6H12N1O2,634.02,9.48,511.728,Alcohol
Cholesterol,C18H39N5O1,262.91,6.98,514.302,Neurotransmitter
Urea,C8H2N4O8,870.98,3.11,721.053,Neurotransmitter
Aspirin,C12H25N5O10,832.83,N/A,334.985,Hormone
Dopamine,C14H25N5O8,78.32,6.03,75.887,Hormone
Serotonin,C20H28N4O9,361.47,N/A,240.733,Amide
Dopamine,C3H6N4O4,497.79,9.84,5.972,Alkaloid
Dopamine,C15H19N4O3,507.67,9.06,474.028,Amide
Cholesterol,C14H10N1O7,753.1,N/A,476.49,Organic Compound
Cholesterol,C15H4N4O6,398.67,6.41,513.15,Hormone
Caffeine,C3H12N0O5,156.32,3.35,426.632,Alkaloid
Adenosine triphosphate,C9H36N1O0,421.4,11.61,294.884,Carbohydrate
Ethanol,C3H4N0O4,863.37,N/A,423.431,Nucleotide
Ethanol,C5H28N5O9,944.74,11.93,580.848,Alkaloid
Ethanol,C10H17N1O5,900.63,N/A,531.716,Carbohydrate
Adrenaline,C5H31N5O2,314.19,N/A,426.885,Alkaloid
Urea,C16H33N2O4,653.48,13.5,209.313,Amide
Adenosine triphosphate,C16H2N2O10,693.22,N/A,614.685,Alkaloid
Caffeine,C12H31N5O8,688.38,9.02,488.603,Lipid
Serotonin,C15H36N5O8,953.84,12.56,42.956,Alcohol
Adrenaline,C4H21N5O10,388.91,12.55,453.346,Carbohydrate
Ethanol,C18H40N4O3,525.74,13.81,375.926,Neurotransmitter
Aspirin,C4H27N5O0,351.39,12.96,569.852,Neurotransmitter
Urea,C3H26N5O10,186.46,11.56,24.483,Nucleotide
Glucose,C15H29N0O4,760.8,6.32,496.659,Lipid
Cholesterol,C19H30N2O1,422.56,9.51,425.212,Neurotransmitter
Urea,C19H27N5O8,875.15,N/A,988.748,Organic Compound
Caffeine,C6H27N1O10,282.68,3.37,680.076,Amide
Adrenaline,C14H1N1O6,199.36,12.86,843.909,Alkaloid
Adenosine triphosphate,C9H9N2O7,941.0,13.51,290.814,Nucleotide
Caffeine,C2H11N0O6,483.57,12.41,815.5,Organic Compound
Serotonin,C18H36N3O5,945.89,2.08,438.226,Alcohol
Aspirin,C7H2N2O10,801.59,N/A,243.074,Alcohol
Adrenaline,C14H10N4O7,51.61,8.51,178.879,Carbohydrate
Adrenaline,C1H38N5O8,89.29,N/A,404.737,Lipid
Cholesterol,C7H5N1O1,745.09,3.63,818.316,Alkaloid
Adenosine triphosphate,C9H38N2O10,251.36,2.59,880.428,Carbohydrate
Serotonin,C15H22N5O10,634.83,N/A,999.794,Carbohydrate
Cholesterol,C1H30N4O4,395.56,N/A,739.999,Carbohydrate
Urea,C6H13N3O9,166.05,N/A,929.475,Alcohol
Urea,C18H22N4O10,940.88,N/A,314.851,Carbohydrate
Adrenaline,C13H37N0O3,263.95,9.72,424.202,Alcohol
Serotonin,C13H40N0O6,293.88,7.92,468.564,Hormone
Caffeine,C19H8N4O6,504.87,N/A,146.272,Amide
Serotonin,C9H1N0O3,261.95,12.11,388.67,Nucleotide
Ethanol,C3H27N5O10,535.44,12.41,526.844,Alkaloid
Adrenaline,C13H13N0O8,106.84,N/A,15.729,Neurotransmitter
Dopamine,C8H28N3O5,370.68,N/A,38.627,Nucleotide
Caffeine,C14H24N4O2,902.0,4.71,404.016,Neurotransmitter
Adenosine triphosphate,C6H34N0O5,816.11,10.49,15.265,Alcohol
Caffeine,C18H4N2O6,494.36,1.61,199.735,Lipid
Adenosine triphosphate,C11H2N4O1,285.05,4.06,225.324,Lipid
Aspirin,C3H15N4O2,727.73,7.55,853.166,Alcohol
Aspirin,C2H21N1O4,286.43,13.65,55.032,Alkaloid
Aspirin,C6H12N3O8,66.91,10.05,629.26,Hormone
Dopamine,C5H23N3O1,913.22,1.02,74.717,Carbohydrate
Ethanol,C1H29N0O9,214.56,2.99,5.016,Alkaloid
Ethanol,C16H18N2O1,264.57,11.48,289.735,Hormone
Caffeine,C12H32N4O10,733.68,1.18,593.892,Neurotransmitter
Serotonin,C18H2N0O10,912.88,2.47,960.006,Alkaloid
Aspirin,C20H28N5O0,763.84,N/A,455.296,Amide
Glucose,C9H32N3O5,207.89,N/A,534.264,Carbohydrate
Cholesterol,C4H30N2O9,608.38,13.3,170.641,Alkaloid
Urea,C9H13N3O5,193.95,11.35,776.597,Alkaloid
Ethanol,C14H25N2O8,644.19,N/A,493.989,Hormone
Aspirin,C15H10N3O3,493.67,N/A,69.029,Alkaloid
Ethanol,C16H9N4O3,694.88,6.59,684.999,Alkaloid
Dopamine,C20H25N1O0,494.34,6.33,880.766,Amide
Urea,C9H15N2O0,652.55,N/A,698.832,Nucleotide
Serotonin,C12H9N0O0,468.58,12.39,310.048,Amide
Glucose,C3H15N2O4,284.61,12.34,484.641,Neurotransmitter
Caffeine,C8H28N3O5,468.79,11.18,385.046,Neurotransmitter
Glucose,C8H10N3O1,611.93,N/A,543.236,Hormone
Serotonin,C16H39N5O3,702.18,7.72,898.247,Nucleotide
Dopamine,C2H4N2O4,607.68,8.84,637.27,Organic Compound
Serotonin,C2H15N3O2,335.01,3.32,294.524,Lipid
Urea,C14H23N4O10,850.73,2.07,1.375,Neurotransmitter
Cholesterol,C8H15N0O9,194.08,10.92,428.625,Alcohol
Urea,C16H7N4O0,700.97,6.5,137.805,Carbohydrate
Adrenaline,C16H26N0O9,797.5,6.3,106.122,Amide
Cholesterol,C11H37N4O6,917.78,1.05,275.662,Organic Compound
Aspirin,C16H30N1O1,360.16,4.81,391.51,Neurotransmitter
Adrenaline,C13H32N4O5,246.82,4.2,665.571,Hormone
Urea,C10H22N3O10,111.75,12.26,713.323,Neurotransmitter
Dopamine,C13H4N4O0,741.75,3.25,762.795,Organic Compound
Aspirin,C16H25N0O6,409.5,12.79,678.65,Lipid
Cholesterol,C2H7N1O5,471.85,11.34,988.241,Hormone
Cholesterol,C12H16N2O4,183.84,7.78,762.814,Alcohol
Dopamine,C8H2N1O2,980.93,2.1,497.262,Alkaloid
Caffeine,C10H5N3O4,614.89,11.6,86.379,Lipid
Ethanol,C2H27N0O8,409.23,6.55,394.823,Nucleotide
Glucose,C1H17N3O3,957.8,8.82,943.103,Lipid
Cholesterol,C9H25N2O3,464.55,10.23,537.448,Organic Compound
Glucose,C18H36N3O6,555.43,9.52,542.803,Lipid
Aspirin,C17H37N0O10,904.26,7.25,903.993,Alkaloid
Glucose,C15H23N2O9,685.52,13.69,994.907,Alcohol
Caffeine,C18H27N0O6,658.08,8.23,994.073,Carbohydrate
Adenosine triphosphate,C11H8N5O9,152.46,7.55,204.805,Carbohydrate
Ethanol,C14H23N4O7,182.48,5.51,67.602,Amide
Caffeine,C6H1N4O5,952.15,N/A,405.909,Carbohydrate
Adenosine triphosphate,C2H37N2O3,520.41,7.08,534.738,Neurotransmitter
Serotonin,C4H16N3O7,612.79,13.89,707.249,Amide
Urea,C7H36N0O7,171.77,7.01,987.22,Amide
Caffeine,C2H30N0O7,776.41,10.73,245.335,Carbohydrate
Cholesterol,C3H11N0O8,508.81,5.77,315.314,Alcohol
Serotonin,C9H37N0O2,902.98,7.71,656.905,Neurotransmitter
Cholesterol,C14H21N0O9,373.74,10.98,625.96,Alkaloid
Adrenaline,C6H2N2O10,975.49,10.24,564.779,Alkaloid
Adrenaline,C8H15N0O7,167.03,7.79,524.493,Hormone
Ethanol,C20H10N0O0,351.04,7.99,958.065,Organic Compound
Adrenaline,C19H8N3O0,980.7,12.31,685.978,Lipid
Caffeine,C1H27N0O10,508.78,2.03,881.988,Carbohydrate
Adrenaline,C18H14N5O1,602.65,N/A,80.982,Lipid
Adrenaline,C8H31N0O4,747.88,9.49,83.47,Alcohol
Cholesterol,C14H17N2O0,300.93,3.02,649.14,Neurotransmitter
Glucose,C7H29N2O3,967.4,10.37,659.555,Carbohydrate
Adrenaline,C2H29N0O7,125.41,2.08,331.187,Neurotransmitter
Aspirin,C19H24N0O10,382.16,10.32,91.724,Lipid
Serotonin,C1H37N0O2,52.92,7.98,711.644,Organic Compound
Dopamine,C14H18N5O10,807.33,13.47,859.911,Lipid
Ethanol,C9H19N4O5,916.68,8.51,24.347,Alkaloid
Adenosine triphosphate,C3H15N1O0,149.26,5.08,170.189,Nucleotide
Adenosine triphosphate,C10H15N3O5,57.72,9.66,158.865,Organic Compound
Adenosine triphosphate,C1H21N2O6,908.42,2.19,113.963,Hormone
Cholesterol,C18H1N0O8,357.32,3.2,425.459,Alcohol
Caffeine,C2H22N0O6,292.39,8.3,794.923,Neurotransmitter
Adrenaline,C11H26N5O2,518.44,N/A,594.18,Alkaloid
Dopamine,C15H23N2O5,90.38,7.59,687.797,Hormone
Ethanol,C6H5N0O6,827.31,11.93,195.537,Alkaloid
Ethanol,C20H18N2O2,328.65,1.73,756.708,Amide
Adrenaline,C11H17N2O1,95.92,6.82,945.427,Nucleotide
Caffeine,C13H10N4O6,828.06,N/A,262.33,Hormone
Urea,C7H24N4O10,822.18,9.09,772.244,Carbohydrate
Dopamine,C6H11N2O6,375.92,6.56,916.073,Alcohol
Serotonin,C15H5N3O9,287.95,N/A,948.073,Nucleotide
Serotonin,C7H40N1O3,670.69,4.22,881.416,Lipid
Aspirin,C11H15N4O1,275.74,N/A,528.122,Amide
Caffeine,C15H17N5O9,814.28,7.5,988.329,Lipid
Cholesterol,C12H32N4O10,695.16,N/A,641.635,Hormone
Caffeine,C15H1N0O1,109.32,N/A,323.287,Amide
Dopamine,C11H16N0O8,698.99,2.28,516.428,Nucleotide
Caffeine,C17H12N0O8,380.75,3.33,327.781,Hormone
Dopamine,C14H3N2O0,791.45,2.24,633.571,Neurotransmitter
Serotonin,C20H21N5O1,880.17,10.67,306.67,Neurotransmitter
Adenosine triphosphate,C7H33N3O7,266.89,10.44,844.029,Alcohol
Caffeine,C20H23N2O3,523.4,12.88,163.237,Amide
Caffeine,C4H6N0O10,925.91,5.48,519.964,Amide
Adrenaline,C9H33N3O3,565.65,4.63,142.896,Amide
Glucose,C18H27N2O10,722.11,N/A,942.796,Amide
Aspirin,C10H35N3O9,732.9,6.09,929.182,Nucleotide
Dopamine,C6H12N2O7,520.56,12.44,766.207,Alcohol
Ethanol,C19H32N4O3,68.53,8.6,633.219,Nucleotide
Ethanol,C15H38N0O9,300.6,N/A,797.741,Neurotransmitter
Dopamine,C5H39N3O9,449.82,5.97,928.969,Amide
Serotonin,C7H14N0O1,330.75,8.33,129.439,Amide
Adrenaline,C17H35N5O1,880.39,12.71,218.209,Carbohydrate
Aspirin,C11H14N2O9,216.05,7.17,199.885,Organic Compound
Aspirin,C1H18N1O2,296.3,10.2,778.256,Neurotransmitter
Urea,C1H23N4O0,795.57,13.59,945.615,Alcohol
Aspirin,C3H13N4O6,900.55,11.18,581.726,Carbohydrate
Adenosine triphosphate,C2H25N2O5,478.72,5.05,587.933,Neurotransmitter
Urea,C3H13N0O1,820.18,6.26,510.146,Amide
Glucose,C14H27N5O2,754.42,N/A,19.115,Neurotransmitter
Adrenaline,C10H38N3O7,389.38,8.18,131.777,Organic Compound
Ethanol,C2H4N2O3,372.9,4.11,866.636,Carbohydrate
Caffeine,C14H40N4O7,190.93,12.98,612.599,Lipid
Cholesterol,C3H17N4O7,879.49,10.29,46.664,Nucleotide
Serotonin,C3H31N2O10,218.36,1.25,408.916,Neurotransmitter
Cholesterol,C6H18N3O6,494.54,2.84,957.587,Organic Compound
Caffeine,C12H28N5O4,374.47,1.44,352.377,Lipid
Cholesterol,C2H39N0O10,184.47,4.84,970.428,Organic Compound
Serotonin,C17H18N1O2,978.51,1.13,260.104,Hormone
Adenosine triphosphate,C18H19N3O10,991.14,10.72,708.434,Alkaloid
Adrenaline,C16H26N5O7,567.73,2.31,371.741,Lipid
Dopamine,C2H27N2O4,815.01,N/A,172.026,Nucleotide
Aspirin,C10H25N4O2,388.76,2.85,367.43,Hormone
Caffeine,C5H27N1O9,297.42,11.98,947.226,Alkaloid
Dopamine,C3H30N1O6,685.73,2.56,950.884,Lipid
Urea,C6H39N3O8,900.86,12.85,769.704,Amide
Adrenaline,C20H37N1O2,889.21,7.38,143.106,Lipid
Ethanol,C17H38N0O1,800.74,5.33,593.484,Alcohol
Aspirin,C20H12N5O5,124.09,13.11,891.944,Alkaloid
Ethanol,C4H31N5O8,802.77,N/A,598.793,Alcohol
Cholesterol,C18H14N4O5,986.14,2.04,881.501,Alkaloid
Serotonin,C17H16N0O6,498.01,12.61,471.753,Amide
Dopamine,C13H39N0O0,205.41,1.4,17.331,Carbohydrate
Adenosine triphosphate,C13H13N1O8,849.95,12.81,231.107,Hormone
Ethanol,C12H27N2O8,62.31,5.14,120.605,Amide
Dopamine,C7H36N0O0,317.73,N/A,579.84,Organic Compound
Serotonin,C9H7N0O4,678.23,5.62,256.828,Amide
Dopamine,C13H31N1O9,983.64,2.86,545.424,Alcohol
Caffeine,C17H33N2O10,751.36,10.45,281.101,Lipid
Adrenaline,C3H8N3O3,334.0,N/A,831.836,Alkaloid
Caffeine,C14H39N4O10,139.61,1.71,99.865,Hormone
Cholesterol,C6H33N1O6,580.87,N/A,132.813,Neurotransmitter
Ethanol,C11H33N3O5,963.46,11.62,779.468,Nucleotide
Adenosine triphosphate,C4H32N0O4,180.01,10.7,227.957,Alcohol
Ethanol,C6H4N1O1,222.23,13.71,589.591,Carbohydrate
Cholesterol,C2H27N0O8,397.75,5.58,414.727,Organic Compound
Serotonin,C17H36N2O2,302.74,13.94,585.0,Lipid
Urea,C12H11N2O2,827.4,4.62,168.901,Neurotransmitter
Urea,C3H8N2O7,322.18,N/A,42.969,Lipid
Adenosine triphosphate,C13H28N1O3,544.96,12.45,789.42,Amide
Adenosine triphosphate,C2H26N3O8,259.4,7.82,400.195,Hormone
Aspirin,C12H16N5O0,309.59,12.31,678.426,Neurotransmitter
Urea,C5H28N1O2,920.76,8.59,347.866,Neurotransmitter
Cholesterol,C9H22N4O7,457.37,3.92,32.502,Organic Compound
Ethanol,C18H12N0O3,525.88,11.47,310.944,Alcohol
Caffeine,C9H39N5O10,183.82,4.83,84.015,Lipid
Serotonin,C17H27N3O7,615.09,7.33,547.799,Alkaloid
Urea,C17H7N3O5,326.24,N/A,765.438,Organic Compound
Glucose,C5H14N3O5,494.4,11.26,3.87,Neurotransmitter
Ethanol,C14H5N1O1,176.69,N/A,475.941,Hormone
Cholesterol,C8H36N1O8,611.23,1.33,352.697,Carbohydrate
Serotonin,C13H30N2O0,673.11,9.64,686.489,Amide
Glucose,C9H28N5O2,636.57,9.2,444.805,Carbohydrate
Ethanol,C11H19N1O0,808.83,N/A,694.839,Organic Compound
Aspirin,C5H6N0O0,712.51,9.24,75.98,Carbohydrate
Cholesterol,C9H6N1O8,861.69,11.84,348.459,Neurotransmitter
Ethanol,C3H20N5O7,646.36,6.26,821.261,Organic Compound
Adrenaline,C12H40N1O5,375.22,13.37,34.156,Nucleotide
Adrenaline,C18H40N1O9,297.85,13.06,625.343,Alcohol
Adenosine triphosphate,C16H25N4O6,987.63,7.26,53.12,Carbohydrate
Ethanol,C2H15N2O4,520.82,7.99,380.963,Organic Compound
Cholesterol,C6H28N4O8,968.55,N/A,696.738,Nucleotide
Serotonin,C4H21N2O6,223.4,2.03,218.117,Alkaloid
Caffeine,C4H28N5O4,65.2,6.94,704.028,Hormone
Aspirin,C12H9N4O10,944.09,N/A,576.839,Organic Compound
Dopamine,C11H37N0O0,252.89,1.06,716.653,Neurotransmitter
Adrenaline,C8H37N3O7,855.37,N/A,575.811,Hormone
Adenosine triphosphate,C11H23N5O2,196.03,7.62,123.374,Organic Compound
Adenosine triphosphate,C17H28N2O2,360.32,13.77,385.558,Lipid
Caffeine,C7H20N5O8,899.71,5.11,940.239,Amide
Aspirin,C8H30N2O6,590.5,N/A,952.849,Organic Compound
Urea,C6H35N4O2,487.78,5.98,101.899,Nucleotide
Caffeine,C19H9N2O10,97.36,N/A,257.716,Carbohydrate
Ethanol,C16H13N0O3,297.51,N/A,692.123,Alkaloid
Cholesterol,C11H32N0O1,992.95,7.32,112.595,Lipid
Dopamine,C3H6N1O2,569.5,9.53,280.137,Neurotransmitter
Glucose,C4H4N3O3,795.46,11.77,77.587,Hormone
Serotonin,C15H23N5O4,178.71,11.92,984.41,Lipid
Adenosine triphosphate,C5H29N0O5,529.77,6.13,246.877,Alkaloid
Aspirin,C2H34N0O7,548.01,5.44,812.428,Neurotransmitter
Ethanol,C16H31N5O0,744.54,4.95,452.708,Lipid
Ethanol,C3H12N5O4,88.84,8.04,459.464,Alkaloid
Caffeine,C12H36N5O6,230.23,5.07,547.297,Nucleotide
Glucose,C6H28N3O3,813.0,9.89,503.421,Hormone
Ethanol,C8H22N3O2,55.34,10.18,603.107,Nucleotide
Ethanol,C17H33N2O1,373.63,7.89,376.405,Alkaloid
Aspirin,C15H5N0O6,447.98,12.61,361.957,Amide
Aspirin,C14H28N0O4,332.23,N/A,212.821,Organic Compound
Aspirin,C8H9N5O1,62.87,12.97,125.561,Carbohydrate
Serotonin,C16H32N4O6,128.97,10.9,96.049,Alkaloid
Ethanol,C7H27N0O7,823.52,11.87,31.963,Amide
Adrenaline,C2H16N5O3,676.76,8.53,342.297,Lipid
Adenosine triphosphate,C12H38N5O6,646.2,6.94,501.372,Amide
Adrenaline,C5H40N1O6,74.63,1.13,968.109,Carbohydrate
Caffeine,C17H2N1O3,144.55,N/A,941.103,Organic Compound
Ethanol,C4H17N2O5,767.33,N/A,465.279,Amide
Cholesterol,C16H8N4O6,555.2,2.81,437.011,Hormone
Urea,C16H1N0O1,273.09,9.14,298.611,Alcohol
Dopamine,C5H8N5O0,650.17,3.2,404.74,Lipid
Dopamine,C8H6N3O7,94.64,12.79,851.442,Amide
Cholesterol,C11H38N2O9,145.3,7.76,131.91,Nucleotide
Adrenaline,C15H38N4O10,677.65,2.53,676.389,Carbohydrate
Aspirin,C2H36N1O0,734.32,N/A,775.385,Hormone
Glucose,C5H1N4O8,172.72,12.74,595.487,Carbohydrate
Adrenaline,C7H27N3O3,920.41,6.23,649.085,Organic Compound
Cholesterol,C2H30N0O3,849.32,10.98,782.437,Organic Compound
Caffeine,C20H27N1O5,787.25,N/A,552.965,Nucleotide
Dopamine,C9H5N5O6,532.9,3.68,996.766,Alkaloid
