compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H25N0O3,532.62,N/A,931.089,Neurotransmitter
Dopamine,C17H3N0O1,609.08,N/A,419.152,Nucleotide
Aspirin,C7H23N4O4,98.37,N/A,527.738,Alkaloid
Urea,C13H23N1O7,220.82,1.43,471.786,Organic Compound
Adenosine triphosphate,C3H22N4O3,926.63,13.26,482.105,Alcohol
Aspirin,C19H18N3O3,981.71,N/A,941.279,Carbohydrate
Adrenaline,C17H15N3O8,372.39,N/A,820.695,Carbohydrate
Adrenaline,C8H15N5O6,254.31,2.03,530.217,Hormone
Cholesterol,C13H12N1O2,729.27,3.59,881.556,Carbohydrate
Glucose,C2H19N5O4,972.86,10.05,300.202,Alcohol
Cholesterol,C12H31N3O6,321.11,1.49,788.861,Amide
Urea,C17H1N5O7,873.47,4.96,784.873,Amide
Glucose,C8H23N4O10,651.82,11.76,448.057,Nucleotide
Cholesterol,C20H7N2O0,819.08,13.33,182.819,Alkaloid
Glucose,C13H1N2O8,699.08,1.57,463.381,Alcohol
Ethanol,C4H20N4O8,749.96,4.05,115.635,Nucleotide
Adrenaline,C7H17N2O8,374.45,3.11,444.196,Carbohydrate
Aspirin,C5H23N0O7,539.78,4.65,562.814,Carbohydrate
Urea,C7H33N0O2,594.72,4.4,720.639,Carbohydrate
Cholesterol,C6H34N5O5,961.4,5.75,223.92,Amide
Dopamine,C9H27N3O2,337.44,10.39,612.798,Alkaloid
Aspirin,C20H10N3O0,248.47,4.3,989.717,Carbohydrate
Cholesterol,C20H1N0O1,400.92,10.79,647.128,Alkaloid
Glucose,C1H40N4O3,137.23,5.0,612.953,Alkaloid
Aspirin,C16H17N1O5,146.09,8.11,320.675,Carbohydrate
Adrenaline,C20H25N0O3,567.24,6.69,250.691,Organic Compound
Aspirin,C13H3N0O2,807.25,1.13,845.602,Alcohol
Cholesterol,C11H39N1O4,830.81,N/A,371.494,Alcohol
Glucose,C19H4N5O7,742.64,4.35,786.838,Alkaloid
Adenosine triphosphate,C6H16N5O7,617.98,10.79,869.916,Amide
Caffeine,C13H13N2O7,854.67,N/A,811.76,Nucleotide
Ethanol,C5H38N3O7,872.21,8.13,794.823,Neurotransmitter
Adenosine triphosphate,C8H12N4O5,832.87,6.75,291.829,Alcohol
Dopamine,C4H10N5O7,674.84,N/A,685.186,Amide
Dopamine,C14H38N0O1,76.64,10.8,432.508,Neurotransmitter
Adrenaline,C6H29N3O3,996.53,3.03,272.727,Neurotransmitter
Glucose,C3H18N4O2,722.44,9.7,96.161,Carbohydrate
Glucose,C6H7N4O1,162.86,6.53,794.719,Organic Compound
Caffeine,C17H11N1O2,501.65,N/A,26.821,Carbohydrate
Urea,C5H7N5O6,62.77,N/A,409.292,Hormone
Ethanol,C6H40N4O1,484.68,3.15,872.228,Organic Compound
Serotonin,C10H16N2O4,812.53,4.51,670.186,Alkaloid
Urea,C17H11N3O1,395.51,6.23,189.109,Alcohol
Serotonin,C4H35N4O0,721.29,7.56,811.115,Nucleotide
Dopamine,C3H34N3O2,331.46,7.35,967.016,Alkaloid
Adenosine triphosphate,C5H5N2O9,945.43,8.14,850.769,Organic Compound
Urea,C4H15N5O0,444.59,4.57,655.99,Amide
Adrenaline,C5H6N3O5,403.64,11.01,389.792,Alcohol
Adenosine triphosphate,C19H15N4O1,127.39,2.16,502.415,Alcohol
Adenosine triphosphate,C1H22N3O8,188.84,4.35,57.059,Amide
Aspirin,C16H31N0O9,255.06,6.49,253.749,Carbohydrate
Cholesterol,C14H36N5O10,317.94,N/A,285.95,Neurotransmitter
Dopamine,C4H37N5O2,885.49,11.73,278.977,Nucleotide
Adenosine triphosphate,C14H2N1O8,491.03,11.14,994.709,Neurotransmitter
Urea,C2H11N5O0,966.76,N/A,939.35,Amide
Serotonin,C2H21N4O3,512.15,11.68,819.21,Lipid
Glucose,C2H7N0O7,476.42,N/A,681.733,Amide
Adenosine triphosphate,C1H10N1O7,926.84,N/A,643.513,Carbohydrate
Caffeine,C18H5N0O8,123.34,7.14,305.973,Organic Compound
Caffeine,C19H12N0O0,397.39,3.38,854.55,Organic Compound
Adenosine triphosphate,C10H13N2O3,295.29,N/A,611.963,Organic Compound
Cholesterol,C3H26N3O8,340.32,9.25,934.323,Lipid
Urea,C13H28N4O2,116.97,3.22,254.327,Organic Compound
Urea,C17H11N1O3,858.32,4.22,494.431,Alkaloid
Caffeine,C20H2N3O0,857.66,10.08,793.894,Lipid
Serotonin,C16H26N4O9,599.29,4.58,533.882,Hormone
Caffeine,C2H19N4O9,445.64,7.83,221.873,Neurotransmitter
Dopamine,C10H17N0O4,471.64,11.66,293.635,Organic Compound
Aspirin,C12H34N4O6,581.99,1.25,573.937,Carbohydrate
Cholesterol,C7H40N3O9,245.25,N/A,270.285,Alcohol
Urea,C15H7N5O10,64.66,7.03,80.593,Alcohol
Caffeine,C16H35N0O7,911.97,3.63,534.339,Nucleotide
Ethanol,C15H5N2O7,66.17,7.92,615.143,Alkaloid
Caffeine,C11H22N2O7,109.09,12.4,437.162,Neurotransmitter
Adenosine triphosphate,C6H22N3O2,251.7,N/A,757.255,Hormone
Adenosine triphosphate,C20H5N0O3,325.4,4.66,834.974,Nucleotide
Glucose,C12H9N4O6,785.42,12.08,582.919,Nucleotide
Glucose,C1H25N5O0,687.8,11.12,885.357,Hormone
Aspirin,C7H19N4O2,132.29,11.76,21.752,Organic Compound
Urea,C15H9N3O7,908.81,12.13,680.065,Neurotransmitter
Glucose,C11H31N2O4,996.5,9.1,211.6,Hormone
Aspirin,C20H23N0O9,51.1,5.83,710.966,Lipid
Adrenaline,C11H30N5O10,397.81,12.36,389.912,Alkaloid
Caffeine,C16H7N1O1,356.53,6.65,339.343,Lipid
Glucose,C11H39N0O7,998.14,10.36,110.723,Organic Compound
Cholesterol,C4H15N2O10,878.71,3.44,240.755,Neurotransmitter
Urea,C20H32N5O3,585.15,6.4,546.524,Alcohol
Adenosine triphosphate,C18H14N4O4,241.0,11.74,525.241,Hormone
Glucose,C14H4N5O5,508.85,N/A,758.925,Nucleotide
Glucose,C10H19N3O10,350.27,3.63,65.796,Neurotransmitter
Ethanol,C16H6N0O7,276.08,8.87,876.817,Alcohol
Dopamine,C19H13N2O7,658.77,2.74,567.936,Nucleotide
Ethanol,C4H9N3O4,131.42,9.11,262.199,Hormone
Glucose,C19H13N2O0,214.75,N/A,899.455,Carbohydrate
Urea,C20H11N4O1,262.51,10.84,475.341,Neurotransmitter
Adrenaline,C11H35N2O6,323.37,10.99,992.444,Alkaloid
Aspirin,C10H38N3O1,131.49,N/A,567.743,Alcohol
Dopamine,C8H29N2O10,631.37,5.86,533.123,Organic Compound
Adenosine triphosphate,C12H8N2O0,327.14,6.49,85.131,Nucleotide
Adenosine triphosphate,C12H38N0O4,344.35,2.84,356.815,Lipid
Dopamine,C12H16N1O9,457.37,7.32,639.957,Lipid
Dopamine,C17H8N5O4,775.6,N/A,857.663,Alcohol
Cholesterol,C10H23N5O0,483.9,11.05,855.633,Carbohydrate
Ethanol,C8H20N3O2,413.04,13.24,989.181,Alkaloid
Glucose,C8H26N0O10,291.09,8.36,781.614,Amide
Ethanol,C13H37N4O1,823.06,N/A,539.169,Amide
Urea,C18H13N4O5,362.68,4.83,240.731,Organic Compound
Caffeine,C17H39N2O10,126.29,N/A,106.319,Alcohol
Urea,C17H19N0O1,550.98,8.49,598.332,Carbohydrate
Aspirin,C8H37N4O0,759.94,5.66,743.501,Hormone
Serotonin,C15H13N2O5,885.1,2.91,543.136,Hormone
Glucose,C19H33N2O9,916.48,2.16,668.707,Amide
Cholesterol,C4H16N0O8,556.49,6.33,328.525,Carbohydrate
Caffeine,C2H9N0O4,93.32,N/A,772.524,Neurotransmitter
Aspirin,C9H10N0O1,696.2,N/A,811.382,Nucleotide
Ethanol,C8H3N0O8,696.25,9.62,949.142,Hormone
Adenosine triphosphate,C2H26N2O8,578.06,13.52,671.723,Alkaloid
Adrenaline,C16H5N1O9,741.71,N/A,272.611,Organic Compound
Glucose,C19H17N4O3,794.64,11.85,600.092,Nucleotide
Cholesterol,C19H40N0O1,550.02,10.09,33.293,Hormone
Aspirin,C7H24N5O4,163.14,10.11,872.251,Carbohydrate
Adenosine triphosphate,C2H12N1O8,600.16,4.61,294.205,Lipid
Ethanol,C2H24N1O1,341.18,N/A,52.969,Organic Compound
Adrenaline,C7H17N3O5,246.01,N/A,206.302,Alcohol
Dopamine,C4H5N5O8,277.53,6.93,765.812,Organic Compound
Dopamine,C3H19N1O8,140.83,9.49,512.452,Nucleotide
Dopamine,C14H40N3O4,299.71,12.07,792.328,Carbohydrate
Urea,C15H12N5O4,167.46,2.57,134.149,Alcohol
Cholesterol,C17H35N1O5,742.62,5.41,671.858,Neurotransmitter
Serotonin,C14H11N2O9,335.5,5.63,338.035,Alkaloid
Ethanol,C19H35N2O2,993.69,5.57,338.583,Lipid
Caffeine,C10H25N5O4,960.57,2.83,604.486,Alkaloid
Urea,C2H19N5O6,382.88,6.9,541.447,Alcohol
Caffeine,C6H7N1O8,317.92,10.0,597.262,Neurotransmitter
Cholesterol,C3H40N0O8,577.28,11.26,899.526,Nucleotide
Ethanol,C14H30N0O1,661.15,1.96,582.923,Hormone
Cholesterol,C8H24N0O7,266.82,6.17,480.825,Amide
Dopamine,C1H7N1O0,649.27,4.12,604.536,Alcohol
Cholesterol,C8H37N1O8,429.0,5.51,170.457,Hormone
Aspirin,C20H27N2O1,714.98,9.8,863.507,Alcohol
Caffeine,C17H29N5O9,603.39,12.17,994.362,Neurotransmitter
Dopamine,C9H26N2O6,74.08,7.21,341.943,Alcohol
Adrenaline,C14H12N0O5,95.01,2.78,821.373,Nucleotide
Ethanol,C11H25N5O2,272.26,8.52,681.8,Alcohol
Glucose,C10H13N0O8,575.86,N/A,963.329,Amide
Ethanol,C17H12N2O0,202.39,N/A,161.297,Alcohol
Glucose,C4H15N5O1,669.17,5.86,492.3,Nucleotide
Adrenaline,C3H10N0O4,318.2,5.86,838.63,Hormone
Ethanol,C1H21N3O0,618.38,13.6,121.201,Amide
Adenosine triphosphate,C12H30N2O2,745.31,2.52,602.064,Nucleotide
Ethanol,C3H18N4O4,657.31,N/A,355.015,Hormone
Urea,C13H24N0O7,139.27,4.84,535.731,Alkaloid
Adrenaline,C11H33N0O0,954.95,2.39,40.276,Alkaloid
Caffeine,C7H40N1O0,724.7,11.28,238.719,Amide
Adrenaline,C9H22N1O6,408.04,9.91,11.526,Organic Compound
Adrenaline,C17H38N3O2,831.72,2.23,286.985,Carbohydrate
Dopamine,C15H22N5O6,177.53,5.63,152.519,Alcohol
Ethanol,C11H5N5O6,998.63,7.01,26.471,Neurotransmitter
Serotonin,C4H5N1O2,66.4,3.15,264.722,Hormone
Urea,C2H34N5O5,818.81,4.85,410.6,Neurotransmitter
Serotonin,C18H31N5O3,155.58,10.49,943.176,Carbohydrate
Serotonin,C5H9N3O6,920.27,7.52,142.33,Alkaloid
Cholesterol,C12H7N1O6,849.37,8.03,761.498,Lipid
Caffeine,C10H16N0O6,694.35,1.15,290.089,Neurotransmitter
Adrenaline,C18H17N3O4,108.96,11.96,445.165,Hormone
Serotonin,C17H28N5O3,923.58,10.92,556.029,Nucleotide
Aspirin,C10H22N3O6,537.79,12.21,979.407,Lipid
Cholesterol,C17H27N3O7,914.01,4.18,392.488,Lipid
Dopamine,C5H10N3O0,254.75,N/A,819.466,Alcohol
Aspirin,C7H32N3O10,413.53,3.35,833.515,Alkaloid
Cholesterol,C7H26N4O10,202.74,6.05,658.137,Hormone
Ethanol,C15H35N0O0,157.87,N/A,716.037,Nucleotide
Aspirin,C1H21N0O8,653.98,9.63,875.878,Lipid
Urea,C8H18N2O0,125.87,11.33,118.075,Hormone
Glucose,C12H12N0O1,358.58,6.02,60.388,Carbohydrate
Glucose,C13H35N2O10,929.11,2.42,106.115,Organic Compound
Adrenaline,C7H11N3O5,920.59,11.78,700.566,Amide
Cholesterol,C11H14N1O10,743.99,12.66,374.519,Nucleotide
Adrenaline,C16H24N1O0,330.08,9.77,189.258,Alcohol
Cholesterol,C20H23N0O6,259.73,12.46,412.778,Organic Compound
Cholesterol,C6H13N0O0,983.11,11.72,169.372,Hormone
Ethanol,C16H30N2O5,397.18,12.57,627.823,Lipid
Glucose,C20H39N1O4,175.71,6.27,766.756,Amide
Adrenaline,C20H35N0O10,929.76,10.11,970.313,Alcohol
Ethanol,C9H29N5O10,846.57,5.55,76.65,Organic Compound
Cholesterol,C11H26N2O3,324.91,N/A,491.669,Nucleotide
Cholesterol,C12H24N4O10,98.18,8.02,263.916,Organic Compound
Adrenaline,C8H35N2O0,624.42,8.42,809.226,Amide
Urea,C16H38N3O2,635.05,8.26,419.281,Alkaloid
Glucose,C12H27N1O10,826.77,N/A,695.009,Lipid
Serotonin,C7H31N5O3,335.8,7.95,466.884,Alkaloid
Aspirin,C1H22N4O10,515.77,4.79,367.497,Hormone
Ethanol,C4H11N5O2,569.59,2.77,871.343,Organic Compound
Adrenaline,C19H3N5O7,873.79,N/A,688.297,Amide
Ethanol,C7H28N2O8,613.13,9.66,636.957,Hormone
Dopamine,C3H22N0O4,765.41,13.01,570.564,Lipid
Cholesterol,C11H1N3O5,732.48,4.04,141.668,Hormone
Adrenaline,C6H8N2O7,587.52,2.94,462.274,Nucleotide
Adenosine triphosphate,C17H16N0O0,453.89,5.68,714.378,Hormone
Glucose,C3H24N5O4,813.36,N/A,479.27,Carbohydrate
Adenosine triphosphate,C20H3N0O1,785.76,5.98,828.572,Neurotransmitter
Glucose,C17H9N0O3,514.25,10.87,86.958,Amide
Caffeine,C7H20N1O8,839.88,2.82,456.446,Hormone
Cholesterol,C14H20N1O9,779.71,8.59,789.569,Carbohydrate
Aspirin,C7H24N5O0,111.14,N/A,252.029,Hormone
Ethanol,C2H25N0O2,866.86,12.21,115.608,Nucleotide
Caffeine,C10H12N2O1,809.92,11.7,408.634,Lipid
Dopamine,C7H14N3O0,127.17,11.04,50.288,Nucleotide
Serotonin,C20H3N1O5,730.91,11.53,759.919,Neurotransmitter
Caffeine,C5H27N3O9,378.39,7.84,734.45,Organic Compound
Cholesterol,C10H25N1O6,971.02,2.72,377.986,Alcohol
Urea,C7H17N2O4,159.79,5.17,396.62,Amide
Adrenaline,C13H18N4O2,694.13,4.07,21.737,Organic Compound
Aspirin,C16H23N2O7,206.37,8.63,749.424,Organic Compound
Caffeine,C7H37N1O5,848.58,11.31,42.047,Hormone
Serotonin,C12H1N2O4,358.86,1.43,143.265,Hormone
Dopamine,C4H25N3O10,827.03,8.9,557.586,Alkaloid
Glucose,C8H22N1O7,817.21,1.76,711.158,Neurotransmitter
Ethanol,C19H25N5O8,662.13,N/A,867.503,Carbohydrate
Adrenaline,C1H3N4O10,749.86,10.37,646.536,Amide
Ethanol,C19H24N2O10,406.53,13.71,689.55,Amide
Adenosine triphosphate,C15H9N3O2,885.51,N/A,159.217,Hormone
Glucose,C16H11N4O0,247.65,9.65,395.081,Lipid
Aspirin,C8H36N0O8,533.18,N/A,64.534,Lipid
Cholesterol,C11H13N0O2,417.76,13.62,159.168,Nucleotide
Caffeine,C15H19N3O2,545.42,N/A,536.207,Carbohydrate
Caffeine,C6H20N5O10,679.15,7.1,816.953,Alkaloid
Urea,C17H1N3O4,582.32,7.14,167.836,Lipid
Adenosine triphosphate,C6H28N4O3,504.98,10.67,568.396,Amide
Adenosine triphosphate,C5H17N5O4,812.49,7.94,288.093,Lipid
Ethanol,C19H38N3O6,222.16,N/A,391.432,Alkaloid
Urea,C10H36N5O7,444.65,6.52,791.921,Amide
Adenosine triphosphate,C15H9N0O10,982.84,7.47,53.342,Carbohydrate
Aspirin,C14H7N5O5,932.23,7.38,207.415,Hormone
Dopamine,C12H39N1O6,940.28,2.81,878.418,Carbohydrate
Glucose,C1H39N4O3,83.13,6.91,90.855,Carbohydrate
Ethanol,C3H18N4O10,881.62,9.72,238.619,Organic Compound
Cholesterol,C19H36N0O3,325.99,4.43,519.235,Organic Compound
Urea,C18H36N0O6,145.47,9.31,569.638,Lipid
Ethanol,C17H9N2O9,923.83,8.2,286.909,Lipid
Adrenaline,C2H38N2O1,372.98,7.84,579.208,Alkaloid
Ethanol,C3H17N5O0,339.23,11.9,390.046,Lipid
Urea,C20H31N3O4,193.21,3.56,282.099,Lipid
Cholesterol,C13H40N3O6,932.61,3.6,508.859,Hormone
Adenosine triphosphate,C6H17N1O6,424.53,10.72,154.63,Hormone
Dopamine,C14H3N3O4,803.78,11.88,578.158,Nucleotide
Caffeine,C20H3N1O4,922.94,3.95,511.462,Nucleotide
Adrenaline,C20H36N3O10,832.23,13.87,730.278,Alcohol
Ethanol,C9H32N3O5,66.23,3.95,287.294,Organic Compound
Aspirin,C14H34N3O2,178.17,6.17,505.927,Organic Compound
Adenosine triphosphate,C7H28N5O7,906.43,N/A,668.714,Organic Compound
Adrenaline,C13H9N3O0,195.56,N/A,626.024,Nucleotide
Cholesterol,C18H25N4O4,413.76,3.61,769.862,Alcohol
Urea,C6H6N5O10,895.02,13.11,367.608,Neurotransmitter
Dopamine,C4H4N0O6,659.01,N/A,825.925,Lipid
Ethanol,C14H34N4O2,665.65,10.37,333.263,Hormone
Cholesterol,C4H33N3O6,837.66,7.5,786.49,Neurotransmitter
Dopamine,C3H8N2O6,542.65,8.42,454.429,Lipid
Ethanol,C17H37N1O0,995.93,6.94,378.139,Lipid
Ethanol,C4H24N1O9,105.59,2.81,424.298,Alkaloid
Urea,C5H4N4O4,111.93,6.85,455.323,Alkaloid
Serotonin,C17H18N5O4,856.16,5.82,488.954,Neurotransmitter
Urea,C5H22N5O0,177.85,7.41,656.218,Carbohydrate
Aspirin,C3H16N2O7,963.97,8.23,711.848,Amide
Glucose,C4H23N0O9,829.46,3.23,909.451,Carbohydrate
Adenosine triphosphate,C16H10N4O4,110.27,8.76,85.858,Hormone
Adrenaline,C7H39N3O5,56.03,N/A,892.55,Amide
Adrenaline,C19H39N2O6,759.64,N/A,531.203,Amide
Adrenaline,C14H18N4O5,349.09,4.02,646.208,Nucleotide
Serotonin,C9H30N0O8,494.0,9.66,722.921,Alkaloid
Dopamine,C15H29N4O2,154.2,10.37,487.139,Neurotransmitter
Glucose,C7H38N3O10,261.43,11.34,782.597,Neurotransmitter
Adrenaline,C6H24N0O6,748.29,12.1,680.892,Hormone
Cholesterol,C10H9N1O8,996.39,6.37,6.338,Carbohydrate
Urea,C16H32N4O0,55.2,6.4,893.392,Alcohol
Ethanol,C1H33N4O3,133.64,4.83,702.068,Alkaloid
Aspirin,C14H13N2O8,312.42,N/A,988.284,Organic Compound
Aspirin,C18H15N3O2,674.48,N/A,596.522,Amide
Urea,C19H30N1O1,304.16,5.82,953.663,Alcohol
Glucose,C15H8N0O5,774.44,N/A,418.668,Nucleotide
Caffeine,C3H32N2O10,493.43,N/A,523.96,Carbohydrate
Caffeine,C14H1N3O4,325.98,5.43,868.18,Hormone
Cholesterol,C15H19N2O4,66.98,N/A,760.816,Carbohydrate
Urea,C18H40N4O1,472.09,N/A,390.689,Hormone
Ethanol,C13H2N4O3,406.67,12.84,887.856,Alkaloid
Adenosine triphosphate,C18H14N4O0,95.31,1.91,375.779,Lipid
Adrenaline,C13H19N5O0,492.63,9.05,573.688,Carbohydrate
Urea,C11H39N1O4,842.81,N/A,782.888,Hormone
Cholesterol,C14H4N3O2,777.85,N/A,678.173,Amide
Ethanol,C20H27N5O5,903.49,1.43,544.906,Neurotransmitter
Urea,C18H28N4O5,145.82,N/A,627.528,Neurotransmitter
Cholesterol,C14H7N3O0,243.22,N/A,882.142,Lipid
Caffeine,C6H13N1O7,699.34,12.01,552.564,Amide
Caffeine,C1H3N5O9,564.64,2.45,409.584,Nucleotide
Glucose,C6H36N0O1,336.17,8.65,149.569,Hormone
Urea,C9H22N2O5,662.69,1.85,229.144,Hormone
Aspirin,C20H29N0O2,827.86,10.69,614.941,Lipid
Adrenaline,C10H37N0O1,884.06,N/A,240.635,Nucleotide
Urea,C13H30N3O8,153.85,13.02,867.299,Carbohydrate
Serotonin,C19H1N0O10,550.38,4.18,909.572,Alcohol
Adrenaline,C15H38N0O4,670.62,12.75,842.997,Lipid
Urea,C14H24N4O6,957.09,4.14,665.494,Hormone
Cholesterol,C15H31N2O8,425.68,N/A,440.214,Carbohydrate
Adenosine triphosphate,C11H12N2O7,525.52,N/A,492.39,Hormone
Dopamine,C20H34N5O3,515.76,N/A,768.599,Carbohydrate
Ethanol,C9H8N1O3,713.39,N/A,589.327,Alcohol
Urea,C16H16N5O2,608.64,13.21,473.387,Hormone
Dopamine,C5H28N0O6,227.41,2.59,834.329,Alkaloid
Adenosine triphosphate,C13H27N5O0,344.17,7.42,643.498,Alkaloid
Cholesterol,C20H2N3O1,312.69,13.95,656.859,Organic Compound
Glucose,C19H13N5O4,457.69,1.47,50.387,Carbohydrate
Caffeine,C9H33N2O10,619.13,2.87,724.463,Hormone
Adrenaline,C2H36N5O9,588.05,1.87,887.691,Carbohydrate
Adrenaline,C12H8N1O4,208.92,7.86,9.033,Hormone
Adrenaline,C18H14N3O6,923.92,10.04,601.732,Alcohol
Dopamine,C7H1N0O8,696.4,N/A,454.009,Neurotransmitter
Urea,C12H38N3O6,672.69,12.34,271.656,Neurotransmitter
Dopamine,C16H15N4O3,134.24,2.68,769.957,Lipid
Ethanol,C1H9N1O1,470.67,4.95,419.785,Alcohol
Caffeine,C16H31N2O3,903.14,4.37,879.821,Lipid
Cholesterol,C6H25N5O9,204.53,N/A,116.456,Nucleotide
Dopamine,C7H13N4O5,113.02,3.68,381.652,Organic Compound
Adrenaline,C11H20N2O4,279.3,13.43,746.253,Alcohol
Adrenaline,C17H4N5O3,347.48,N/A,247.429,Hormone
Cholesterol,C3H20N1O0,440.41,2.74,407.531,Organic Compound
Adenosine triphosphate,C15H40N5O4,410.65,8.23,407.684,Amide
Urea,C17H12N0O6,655.31,5.81,286.684,Neurotransmitter
Ethanol,C8H24N0O4,379.99,5.6,348.142,Alkaloid
Dopamine,C16H4N0O2,553.82,N/A,101.402,Alcohol
Glucose,C16H13N4O6,284.28,2.15,520.95,Nucleotide
Aspirin,C8H5N4O4,905.08,8.28,966.633,Alkaloid
Aspirin,C13H17N5O1,411.29,9.98,433.219,Lipid
Glucose,C16H30N2O6,906.64,N/A,156.241,Lipid
Glucose,C15H27N1O9,756.87,6.0,913.179,Lipid
Adenosine triphosphate,C18H22N1O0,956.35,5.28,832.42,Amide
Glucose,C13H18N5O8,834.77,N/A,542.052,Alkaloid
Aspirin,C14H25N5O6,383.67,7.36,771.982,Amide
Ethanol,C1H29N5O4,832.48,11.68,784.118,Hormone
Ethanol,C7H25N0O2,395.09,11.45,714.547,Nucleotide
Serotonin,C15H23N1O9,525.14,N/A,831.768,Carbohydrate
Serotonin,C7H14N1O7,789.65,12.59,518.893,Alcohol
Adrenaline,C19H36N1O4,742.72,5.12,744.22,Lipid
Glucose,C19H20N3O2,788.38,11.69,151.625,Neurotransmitter
Adenosine triphosphate,C14H25N5O7,492.68,2.92,257.509,Amide
Cholesterol,C12H2N2O9,95.56,N/A,236.635,Organic Compound
Adenosine triphosphate,C13H28N5O9,855.02,8.88,245.815,Alkaloid
Cholesterol,C6H28N0O9,441.33,5.09,426.828,Hormone
Adenosine triphosphate,C13H24N2O10,193.14,N/A,431.873,Lipid
Serotonin,C9H14N0O1,515.16,N/A,801.47,Lipid
Adenosine triphosphate,C10H21N1O9,691.43,N/A,532.244,Organic Compound
Adrenaline,C17H31N5O9,215.2,N/A,926.111,Alcohol
Caffeine,C14H27N2O7,818.37,5.17,241.687,Lipid
Caffeine,C12H27N5O0,823.77,4.88,982.351,Alcohol
Glucose,C12H21N3O10,460.93,9.97,446.398,Hormone
Aspirin,C10H8N3O5,272.33,8.24,745.52,Neurotransmitter
Cholesterol,C8H14N3O3,278.81,5.79,906.425,Neurotransmitter
Adrenaline,C2H20N2O6,566.12,11.96,596.471,Nucleotide
Serotonin,C10H14N2O6,525.94,1.6,795.572,Organic Compound
Ethanol,C11H6N0O1,151.86,11.5,761.393,Organic Compound
Glucose,C1H13N4O3,468.07,1.34,509.156,Nucleotide
Urea,C20H31N0O2,583.63,3.87,5.587,Nucleotide
Ethanol,C20H8N0O0,163.4,12.75,706.662,Neurotransmitter
Glucose,C9H1N4O8,181.73,3.75,232.134,Amide
Cholesterol,C15H33N0O5,337.22,3.79,663.57,Amide
Caffeine,C8H29N1O5,574.63,9.89,256.95,Hormone
Urea,C14H13N3O6,576.73,1.22,662.77,Carbohydrate
Caffeine,C1H23N5O7,547.89,9.43,658.252,Carbohydrate
Aspirin,C1H11N0O2,946.49,9.06,859.54,Nucleotide
Dopamine,C15H4N2O5,632.64,N/A,18.496,Organic Compound
Adenosine triphosphate,C10H5N0O5,656.32,6.69,899.427,Alkaloid
Caffeine,C10H13N4O7,546.94,N/A,250.881,Organic Compound
