compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C13H2N4O6,671.05,11.18,84.935,Organic Compound
Caffeine,C1H40N3O9,237.81,2.6,20.577,Organic Compound
Glucose,C18H26N4O9,955.63,N/A,824.387,Carbohydrate
Serotonin,C15H11N1O6,96.25,7.74,783.18,Amide
Urea,C4H22N5O6,153.43,5.53,696.904,Alcohol
Glucose,C8H23N4O9,652.26,11.83,875.643,Alkaloid
Cholesterol,C9H38N5O4,927.41,2.77,988.246,Organic Compound
Aspirin,C2H36N0O4,74.1,5.79,437.361,Carbohydrate
Aspirin,C3H16N2O5,846.87,9.03,311.006,Lipid
Adrenaline,C4H29N0O3,925.2,13.02,380.855,Nucleotide
Serotonin,C1H12N1O8,514.21,N/A,80.227,Alkaloid
Adenosine triphosphate,C12H15N0O4,896.89,8.58,639.177,Hormone
Glucose,C4H20N4O9,771.36,6.84,105.396,Carbohydrate
Serotonin,C1H4N1O10,286.82,11.26,68.292,Amide
Dopamine,C16H8N1O9,462.07,8.36,390.379,Neurotransmitter
Cholesterol,C18H25N3O8,373.96,6.85,89.301,Carbohydrate
Urea,C10H40N4O4,703.82,N/A,652.572,Neurotransmitter
Adenosine triphosphate,C6H14N4O8,530.17,7.74,816.425,Organic Compound
Dopamine,C3H37N2O7,576.79,6.97,148.914,Amide
Caffeine,C18H26N4O0,236.23,1.84,6.247,Lipid
Aspirin,C6H27N2O0,555.69,5.01,108.383,Organic Compound
Adrenaline,C8H35N0O2,548.6,N/A,212.904,Alkaloid
Adenosine triphosphate,C4H6N1O5,928.71,6.44,353.816,Alkaloid
Cholesterol,C11H33N2O0,74.92,2.84,589.822,Alkaloid
Urea,C17H36N1O2,952.06,2.16,230.64,Organic Compound
Serotonin,C6H35N0O0,58.64,2.21,427.263,Hormone
Adrenaline,C5H37N3O7,689.85,3.33,612.822,Hormone
Adrenaline,C11H11N1O7,851.47,10.52,851.861,Neurotransmitter
Aspirin,C20H39N4O5,980.61,11.18,298.713,Alcohol
Cholesterol,C3H24N0O1,633.19,N/A,616.339,Amide
Serotonin,C18H28N1O6,605.21,5.07,845.642,Hormone
Adrenaline,C20H4N4O10,99.58,12.7,265.616,Nucleotide
Urea,C9H26N2O10,363.16,13.39,407.517,Carbohydrate
Aspirin,C4H24N5O8,61.7,9.54,678.187,Carbohydrate
Adrenaline,C13H17N4O3,338.53,10.31,152.522,Carbohydrate
Dopamine,C9H29N3O7,352.85,12.7,755.642,Alkaloid
Dopamine,C16H37N4O8,126.61,6.78,723.582,Nucleotide
Glucose,C17H1N5O0,342.17,4.99,362.949,Hormone
Ethanol,C6H14N0O3,571.37,7.12,409.335,Organic Compound
Serotonin,C2H22N2O4,794.76,7.1,641.759,Neurotransmitter
Adrenaline,C18H35N3O3,895.45,12.76,526.452,Neurotransmitter
Cholesterol,C14H7N2O4,745.62,7.93,385.645,Amide
Aspirin,C9H18N2O8,185.96,4.37,958.259,Hormone
Dopamine,C16H4N2O2,226.26,N/A,708.009,Amide
Dopamine,C20H24N1O5,954.82,12.11,636.602,Alkaloid
Dopamine,C4H2N3O6,564.05,6.09,793.224,Alkaloid
Adenosine triphosphate,C8H5N2O8,804.94,N/A,907.958,Nucleotide
Glucose,C19H22N2O2,408.87,4.31,717.582,Carbohydrate
Adenosine triphosphate,C10H16N5O10,997.5,2.15,301.134,Alcohol
Adrenaline,C8H21N3O4,257.39,9.51,169.072,Alcohol
Cholesterol,C1H17N4O5,972.67,5.57,931.861,Alcohol
Adrenaline,C1H11N0O10,916.75,1.45,585.079,Lipid
Urea,C18H7N4O5,849.64,4.36,887.511,Lipid
Caffeine,C1H33N0O9,846.65,3.66,390.385,Alkaloid
Adrenaline,C14H21N0O2,675.53,2.05,672.507,Nucleotide
Urea,C5H33N3O5,978.81,N/A,830.169,Nucleotide
Cholesterol,C10H16N5O5,107.7,6.18,970.526,Lipid
Aspirin,C14H20N2O1,504.95,2.63,738.858,Organic Compound
Caffeine,C9H11N1O9,444.12,2.32,573.361,Carbohydrate
Caffeine,C19H31N2O7,606.43,1.43,434.385,Lipid
Ethanol,C5H31N5O4,776.08,6.14,702.156,Hormone
Dopamine,C10H22N0O2,283.94,1.93,78.356,Hormone
Ethanol,C4H40N1O3,767.87,1.02,862.248,Neurotransmitter
Dopamine,C13H34N0O6,596.7,7.04,457.926,Amide
Urea,C2H34N4O1,380.72,5.7,609.477,Organic Compound
Serotonin,C14H27N1O5,672.83,11.92,176.643,Hormone
Adenosine triphosphate,C13H4N1O8,321.14,5.32,680.8,Organic Compound
Caffeine,C19H13N0O2,275.89,8.85,754.144,Hormone
Caffeine,C15H18N4O7,732.86,6.24,900.749,Carbohydrate
Cholesterol,C14H29N2O7,101.29,2.52,754.195,Alkaloid
Dopamine,C4H35N1O0,746.5,2.75,146.217,Lipid
Aspirin,C19H23N0O0,538.84,11.43,350.511,Neurotransmitter
Adenosine triphosphate,C13H15N2O1,796.66,9.46,693.849,Lipid
Urea,C4H12N5O10,342.16,7.97,638.317,Nucleotide
Ethanol,C18H9N0O4,851.77,7.04,790.47,Amide
Adrenaline,C20H33N4O7,161.74,N/A,737.385,Carbohydrate
Adrenaline,C18H26N1O8,526.17,11.72,363.572,Neurotransmitter
Caffeine,C8H2N1O1,393.12,5.58,751.151,Amide
Caffeine,C8H37N3O2,216.07,3.23,582.699,Alcohol
Ethanol,C1H16N0O1,90.7,6.69,949.596,Carbohydrate
Caffeine,C9H32N2O10,487.07,7.32,658.662,Amide
Urea,C17H23N1O9,828.61,4.83,675.733,Alkaloid
Caffeine,C12H25N1O10,731.94,8.53,505.493,Organic Compound
Caffeine,C8H10N2O0,398.46,N/A,245.527,Alkaloid
Adrenaline,C6H31N3O0,659.63,1.33,869.428,Neurotransmitter
Adrenaline,C11H16N2O6,497.53,11.3,858.411,Alkaloid
Urea,C20H16N4O3,235.13,10.49,260.312,Amide
Adrenaline,C12H39N0O2,696.82,4.24,579.072,Lipid
Aspirin,C19H4N5O4,136.06,5.46,759.761,Organic Compound
Adenosine triphosphate,C10H6N0O7,333.77,3.41,665.739,Hormone
Dopamine,C18H11N3O7,469.91,9.88,707.954,Amide
Adenosine triphosphate,C8H19N0O0,661.4,2.69,995.974,Neurotransmitter
Adenosine triphosphate,C13H22N0O3,153.72,N/A,390.263,Amide
Aspirin,C17H25N2O9,239.04,4.23,29.059,Lipid
Dopamine,C3H19N1O1,409.44,6.09,334.152,Nucleotide
Caffeine,C14H35N2O4,319.37,8.23,118.193,Organic Compound
Ethanol,C7H37N2O1,112.5,10.16,947.562,Alcohol
Dopamine,C11H33N3O1,587.25,8.83,978.303,Nucleotide
Caffeine,C10H10N5O10,724.75,5.48,206.375,Alkaloid
Dopamine,C16H24N0O7,916.92,10.03,671.003,Lipid
Adenosine triphosphate,C17H36N0O8,512.73,8.61,720.659,Organic Compound
Cholesterol,C11H30N5O9,723.0,11.42,678.56,Nucleotide
Cholesterol,C8H15N1O7,651.38,3.64,151.41,Alcohol
Serotonin,C7H3N4O4,714.42,10.3,439.204,Alcohol
Serotonin,C9H20N4O4,557.98,13.11,878.197,Alcohol
Dopamine,C3H18N4O8,298.7,7.17,242.117,Hormone
Glucose,C18H40N5O4,983.62,N/A,785.505,Amide
Adenosine triphosphate,C2H37N4O4,469.38,9.95,755.085,Amide
Adenosine triphosphate,C4H33N4O2,294.08,3.97,592.793,Amide
Caffeine,C2H27N2O4,505.2,11.65,683.31,Hormone
Serotonin,C20H14N0O5,77.33,11.16,343.336,Hormone
Ethanol,C14H21N0O9,172.18,N/A,943.878,Lipid
Ethanol,C7H17N1O10,369.78,10.01,480.986,Alkaloid
Caffeine,C19H40N2O6,409.83,6.87,138.124,Neurotransmitter
Caffeine,C16H19N2O8,430.23,9.88,182.419,Hormone
Cholesterol,C7H1N1O0,602.68,8.22,243.353,Alkaloid
Adenosine triphosphate,C16H22N1O6,856.62,10.53,484.104,Nucleotide
Urea,C14H17N0O6,177.38,1.35,133.322,Organic Compound
Aspirin,C18H10N4O2,714.8,10.27,610.2,Carbohydrate
Adrenaline,C15H5N0O1,301.7,N/A,499.123,Organic Compound
Adrenaline,C11H38N4O8,784.09,11.81,652.59,Lipid
Serotonin,C7H38N1O4,905.05,8.89,103.775,Amide
Adrenaline,C5H12N2O9,824.78,13.1,868.348,Alcohol
Urea,C12H31N1O10,160.25,13.85,564.767,Nucleotide
Glucose,C2H4N3O3,549.74,N/A,32.441,Amide
Urea,C2H34N4O2,959.65,6.28,827.117,Hormone
Aspirin,C4H1N4O9,711.79,13.81,676.395,Lipid
Glucose,C11H30N5O5,216.39,6.19,563.033,Nucleotide
Cholesterol,C5H34N0O6,65.7,3.06,117.282,Amide
Serotonin,C7H33N5O9,133.08,5.22,176.094,Hormone
Ethanol,C5H39N3O8,595.13,13.05,947.769,Alcohol
Glucose,C1H8N5O0,494.25,12.81,663.376,Carbohydrate
Aspirin,C15H35N0O8,133.88,N/A,770.096,Amide
Serotonin,C15H2N5O6,566.25,5.99,351.362,Lipid
Caffeine,C16H39N4O0,182.6,N/A,209.627,Alkaloid
Adenosine triphosphate,C4H5N4O10,858.07,3.44,293.684,Alcohol
Serotonin,C1H27N0O6,477.2,7.85,681.946,Hormone
Cholesterol,C9H12N5O3,831.1,3.49,153.444,Neurotransmitter
Dopamine,C14H13N2O2,600.15,N/A,595.415,Hormone
Adrenaline,C19H14N1O8,164.55,13.9,434.563,Carbohydrate
Cholesterol,C1H36N5O3,181.25,N/A,741.786,Amide
Cholesterol,C19H31N4O7,251.33,5.47,227.012,Alcohol
Dopamine,C15H35N0O1,859.49,1.37,678.847,Carbohydrate
Dopamine,C1H39N3O8,501.55,11.93,220.911,Alcohol
Serotonin,C10H35N0O10,719.33,12.16,23.085,Amide
Adrenaline,C5H20N3O9,265.37,3.01,603.605,Carbohydrate
Aspirin,C18H10N1O7,593.9,4.83,562.23,Neurotransmitter
Aspirin,C18H36N1O3,110.63,6.11,961.373,Organic Compound
Adrenaline,C18H12N4O6,118.91,4.67,67.273,Alcohol
Adrenaline,C4H16N4O0,514.13,12.42,901.199,Organic Compound
Adrenaline,C5H30N2O1,986.0,2.97,687.485,Lipid
Caffeine,C4H8N1O7,250.44,10.82,930.361,Lipid
Glucose,C14H2N0O8,207.9,5.54,320.648,Amide
Adrenaline,C16H39N0O9,579.95,1.93,373.491,Nucleotide
Cholesterol,C6H10N3O10,344.59,5.91,633.84,Amide
Adrenaline,C20H18N2O5,299.63,6.12,950.126,Alkaloid
Glucose,C5H30N5O7,218.56,5.6,706.582,Hormone
Adrenaline,C6H28N2O1,406.68,4.46,455.138,Organic Compound
Glucose,C12H26N0O7,977.57,13.72,812.399,Alkaloid
Adrenaline,C14H20N2O8,269.57,13.46,308.393,Nucleotide
Glucose,C5H39N0O0,841.06,12.48,498.772,Organic Compound
Urea,C19H18N2O10,173.53,7.92,383.153,Carbohydrate
Cholesterol,C6H2N1O9,168.95,12.19,799.615,Nucleotide
Cholesterol,C14H30N0O0,386.84,N/A,640.917,Organic Compound
Glucose,C14H25N3O2,71.73,5.67,866.083,Carbohydrate
Caffeine,C10H12N3O6,645.44,8.56,394.382,Lipid
Aspirin,C11H30N4O0,827.12,N/A,800.669,Alcohol
Dopamine,C7H24N1O1,137.01,N/A,77.44,Lipid
Ethanol,C11H19N0O1,829.05,N/A,506.734,Nucleotide
Caffeine,C15H36N5O1,691.53,1.68,230.114,Hormone
Ethanol,C15H2N0O3,755.9,5.52,216.49,Amide
Caffeine,C20H19N2O2,944.38,3.46,136.603,Alcohol
Serotonin,C17H32N4O4,410.46,11.05,551.228,Alcohol
Glucose,C15H37N4O9,355.02,13.78,465.143,Carbohydrate
Adenosine triphosphate,C18H3N1O6,908.87,9.04,197.844,Lipid
Glucose,C11H12N4O7,645.64,N/A,976.848,Nucleotide
Cholesterol,C3H32N2O4,456.46,7.5,963.413,Lipid
Adenosine triphosphate,C6H27N2O1,362.73,7.13,386.683,Lipid
Urea,C5H23N2O9,114.56,2.98,369.105,Nucleotide
Glucose,C13H37N0O2,873.69,6.08,288.714,Alcohol
Aspirin,C5H27N1O3,471.16,7.38,366.966,Alcohol
Ethanol,C10H23N5O2,821.94,10.31,2.502,Hormone
Adrenaline,C18H14N5O1,592.81,10.72,617.691,Organic Compound
Caffeine,C3H37N2O3,502.93,N/A,529.971,Carbohydrate
Urea,C14H20N1O8,595.43,6.7,807.591,Hormone
Aspirin,C15H25N1O6,985.43,6.53,847.082,Nucleotide
Serotonin,C15H2N4O4,783.64,4.7,88.138,Organic Compound
Urea,C20H19N0O10,651.05,N/A,832.309,Hormone
Urea,C5H39N5O4,483.19,5.54,744.543,Lipid
Adenosine triphosphate,C13H38N5O5,297.29,5.06,149.531,Amide
Caffeine,C15H22N3O10,990.21,8.96,275.849,Hormone
Adrenaline,C11H11N2O10,381.89,4.83,530.154,Carbohydrate
Aspirin,C1H40N2O7,292.43,7.62,935.89,Organic Compound
Ethanol,C6H22N2O8,966.55,6.34,498.65,Alkaloid
Caffeine,C18H18N0O10,467.48,N/A,867.511,Lipid
Urea,C9H14N3O1,931.62,6.12,826.83,Organic Compound
Serotonin,C16H33N2O4,922.59,N/A,62.35,Neurotransmitter
Glucose,C16H22N5O5,407.49,6.37,274.401,Nucleotide
Cholesterol,C7H15N1O6,700.65,13.71,245.958,Alcohol
Aspirin,C17H30N3O0,402.12,1.14,508.767,Alkaloid
Ethanol,C8H27N4O8,873.05,5.03,843.36,Nucleotide
Adrenaline,C14H15N3O7,917.36,10.99,375.24,Nucleotide
Ethanol,C1H36N2O5,593.47,2.12,685.564,Lipid
Ethanol,C3H7N4O0,788.97,1.76,634.186,Lipid
Ethanol,C5H16N2O8,484.24,2.68,606.876,Neurotransmitter
Urea,C9H39N4O10,330.65,N/A,757.722,Hormone
Urea,C13H4N0O10,332.9,4.72,528.648,Hormone
Aspirin,C19H15N4O10,635.87,11.36,72.676,Organic Compound
Ethanol,C20H5N4O5,498.74,13.95,755.819,Nucleotide
Urea,C11H28N3O9,192.4,13.16,281.211,Amide
Caffeine,C5H21N1O7,852.22,N/A,329.496,Organic Compound
Ethanol,C6H29N5O5,396.6,8.26,925.291,Organic Compound
Aspirin,C9H34N5O5,827.0,12.31,849.842,Nucleotide
Urea,C14H17N1O2,456.19,N/A,286.664,Carbohydrate
Dopamine,C3H10N3O1,422.62,13.6,170.724,Alcohol
Cholesterol,C9H12N0O4,887.99,5.18,0.606,Amide
Ethanol,C9H8N2O1,343.13,1.97,435.964,Carbohydrate
Serotonin,C16H14N3O1,744.79,3.62,559.281,Lipid
Glucose,C5H28N2O2,969.63,N/A,334.156,Lipid
Cholesterol,C14H19N5O3,98.26,6.12,842.226,Alkaloid
Adenosine triphosphate,C15H13N4O0,529.16,N/A,689.359,Alcohol
Aspirin,C13H26N0O4,795.9,8.7,438.469,Alcohol
Ethanol,C7H34N5O1,55.91,7.17,114.547,Nucleotide
Adenosine triphosphate,C11H32N4O4,598.09,13.25,82.277,Amide
Caffeine,C18H23N2O10,308.44,6.59,61.43,Alcohol
Caffeine,C5H39N4O6,675.92,N/A,208.783,Neurotransmitter
Caffeine,C9H4N1O9,822.65,N/A,663.62,Alcohol
Adrenaline,C12H12N0O1,758.31,N/A,489.311,Organic Compound
Caffeine,C8H1N2O0,76.68,N/A,911.86,Nucleotide
Serotonin,C4H26N5O3,418.57,N/A,915.989,Carbohydrate
Serotonin,C4H1N0O1,729.09,10.92,542.031,Amide
Serotonin,C12H38N1O8,882.23,8.12,638.414,Lipid
Adenosine triphosphate,C5H11N2O8,882.99,2.61,239.031,Lipid
Aspirin,C4H35N0O7,55.45,5.24,675.543,Alkaloid
Dopamine,C13H17N5O3,319.61,6.32,767.87,Hormone
Cholesterol,C4H22N0O4,288.21,N/A,223.449,Nucleotide
Cholesterol,C2H6N4O8,923.76,N/A,488.283,Nucleotide
Cholesterol,C7H39N2O1,797.01,2.67,873.354,Alkaloid
Caffeine,C18H30N3O6,926.46,N/A,675.95,Organic Compound
Aspirin,C20H25N4O3,579.75,N/A,9.835,Neurotransmitter
Cholesterol,C20H37N3O1,754.42,11.38,245.312,Alkaloid
Urea,C1H29N4O6,722.41,9.62,148.229,Carbohydrate
Adenosine triphosphate,C6H22N2O9,379.7,10.89,115.791,Amide
Glucose,C4H12N5O8,732.45,N/A,413.419,Carbohydrate
Adenosine triphosphate,C12H15N2O4,740.0,11.62,798.76,Nucleotide
Aspirin,C6H9N2O9,731.17,4.11,641.854,Amide
Adrenaline,C20H21N3O5,87.54,6.68,905.298,Neurotransmitter
Adenosine triphosphate,C1H40N1O7,743.42,3.74,950.007,Lipid
Urea,C8H9N1O1,798.66,12.51,976.72,Lipid
Urea,C7H31N2O8,180.54,8.0,919.426,Organic Compound
Ethanol,C13H32N0O9,193.25,11.2,587.679,Carbohydrate
Cholesterol,C18H19N1O6,718.73,8.48,854.01,Lipid
Dopamine,C1H10N1O6,128.09,3.0,974.345,Lipid
Adenosine triphosphate,C16H3N4O1,132.66,N/A,926.216,Carbohydrate
Adrenaline,C1H35N3O5,331.85,N/A,820.491,Neurotransmitter
Caffeine,C17H10N3O3,590.64,N/A,392.491,Amide
Adrenaline,C18H35N3O8,808.93,N/A,220.493,Amide
Adrenaline,C3H12N0O5,844.37,N/A,229.811,Neurotransmitter
Cholesterol,C20H4N1O0,932.38,N/A,741.486,Alcohol
Cholesterol,C9H37N0O7,795.61,4.26,480.407,Organic Compound
Urea,C13H9N4O0,853.69,N/A,63.18,Organic Compound
Adenosine triphosphate,C18H31N3O5,597.82,9.29,544.511,Lipid
Dopamine,C4H5N1O9,543.09,3.13,736.775,Alkaloid
Serotonin,C17H16N1O9,713.51,8.98,991.726,Organic Compound
Caffeine,C9H21N0O4,270.18,7.01,59.141,Amide
Adrenaline,C3H19N0O7,523.46,12.62,433.704,Alkaloid
Glucose,C14H5N1O5,178.34,6.24,153.638,Organic Compound
Ethanol,C16H29N5O8,692.71,N/A,117.594,Neurotransmitter
Cholesterol,C2H19N0O1,268.8,3.88,92.037,Organic Compound
Adenosine triphosphate,C3H28N5O8,197.96,3.3,772.151,Organic Compound
Aspirin,C2H9N5O9,99.45,8.16,713.09,Alcohol
Glucose,C2H17N2O5,448.29,N/A,830.719,Carbohydrate
Cholesterol,C4H23N3O9,310.67,8.06,494.603,Alcohol
Caffeine,C19H28N4O3,705.83,N/A,253.576,Lipid
Dopamine,C1H9N2O5,763.11,6.3,607.339,Nucleotide
Adrenaline,C1H28N5O4,711.74,10.15,997.109,Alkaloid
Caffeine,C10H39N0O5,548.93,N/A,17.824,Alkaloid
Ethanol,C14H13N2O10,613.71,7.65,79.02,Alkaloid
Adenosine triphosphate,C12H4N2O2,723.59,N/A,930.545,Lipid
Caffeine,C18H2N5O10,837.63,3.57,68.288,Neurotransmitter
Urea,C8H18N2O9,858.74,13.3,560.108,Nucleotide
Cholesterol,C20H27N0O6,578.08,11.22,933.241,Lipid
Adenosine triphosphate,C18H35N2O4,153.55,5.76,249.24,Lipid
Urea,C12H36N4O5,561.69,4.0,769.926,Alcohol
Ethanol,C19H29N1O3,811.74,3.06,237.345,Neurotransmitter
Urea,C3H10N1O6,160.43,N/A,414.866,Amide
Dopamine,C20H16N2O0,803.48,4.92,381.654,Organic Compound
Glucose,C16H23N3O6,779.98,5.44,255.972,Amide
Urea,C18H35N3O0,688.56,7.52,148.045,Alkaloid
Glucose,C15H10N2O1,609.17,5.22,357.088,Lipid
Cholesterol,C7H40N2O1,186.3,3.22,57.923,Carbohydrate
Dopamine,C9H31N2O6,354.89,N/A,866.624,Amide
Adenosine triphosphate,C5H11N0O3,179.2,3.64,718.204,Lipid
Aspirin,C15H10N4O9,825.05,4.46,859.203,Organic Compound
Serotonin,C9H7N3O0,271.42,2.4,57.983,Alcohol
Serotonin,C7H28N2O5,910.3,9.34,565.249,Carbohydrate
Urea,C8H3N0O5,501.63,N/A,131.41,Neurotransmitter
Serotonin,C4H39N0O5,918.52,11.37,302.939,Alkaloid
Glucose,C9H8N1O3,807.39,11.81,844.01,Carbohydrate
Cholesterol,C4H31N1O7,572.7,10.15,799.389,Lipid
Serotonin,C12H35N4O4,615.7,2.1,89.835,Hormone
Adenosine triphosphate,C1H7N1O10,804.31,7.3,756.221,Alkaloid
Aspirin,C3H38N1O4,492.79,5.65,431.792,Hormone
Adenosine triphosphate,C3H8N5O8,735.86,4.03,511.642,Alkaloid
Ethanol,C11H37N0O6,287.2,N/A,802.616,Amide
Cholesterol,C7H35N2O5,676.11,6.44,95.871,Alkaloid
Glucose,C5H4N4O1,770.54,N/A,135.494,Organic Compound
Caffeine,C18H18N2O6,268.95,11.13,445.662,Organic Compound
Adrenaline,C10H28N5O8,978.71,8.92,684.752,Amide
Urea,C20H21N1O9,163.38,8.06,642.136,Alcohol
Dopamine,C2H15N2O4,439.68,9.97,863.833,Hormone
Aspirin,C15H8N4O2,56.11,5.68,860.734,Alcohol
Urea,C20H7N5O5,997.19,4.36,228.394,Carbohydrate
Ethanol,C9H12N2O4,241.01,6.54,4.682,Carbohydrate
Aspirin,C9H20N5O1,578.51,13.54,995.566,Alcohol
Cholesterol,C13H8N4O9,801.35,9.67,771.277,Alkaloid
Caffeine,C11H23N3O3,674.53,12.13,839.613,Organic Compound
Adrenaline,C1H37N0O0,117.76,3.32,431.454,Alkaloid
Urea,C9H22N2O9,923.11,2.76,534.376,Hormone
Glucose,C19H35N0O10,98.85,N/A,652.193,Lipid
Caffeine,C1H39N4O3,310.09,10.34,392.115,Lipid
Adenosine triphosphate,C3H13N0O0,84.44,2.83,407.372,Neurotransmitter
Adrenaline,C8H17N0O0,997.59,1.13,656.292,Carbohydrate
Caffeine,C19H25N2O1,695.23,10.49,373.808,Neurotransmitter
Urea,C18H33N0O3,730.25,N/A,325.681,Hormone
Ethanol,C16H11N2O9,161.15,1.57,245.119,Neurotransmitter
Ethanol,C1H20N4O8,247.52,N/A,118.347,Hormone
Urea,C7H29N0O5,823.83,7.62,71.225,Neurotransmitter
Adrenaline,C15H17N5O8,770.19,N/A,343.549,Hormone
Cholesterol,C16H18N1O0,123.5,10.95,523.034,Amide
Ethanol,C15H11N1O2,491.74,8.58,765.728,Amide
Caffeine,C4H5N1O10,463.27,N/A,706.675,Nucleotide
Urea,C20H27N4O10,979.89,N/A,407.873,Organic Compound
Dopamine,C19H34N0O5,328.11,7.54,861.169,Nucleotide
Ethanol,C7H15N0O8,363.84,13.15,988.539,Neurotransmitter
Aspirin,C14H29N0O5,999.89,4.84,641.227,Alkaloid
Adrenaline,C18H15N4O0,117.48,8.24,650.863,Alcohol
Adrenaline,C1H5N1O7,753.65,13.67,227.416,Organic Compound
Serotonin,C10H40N5O6,878.39,7.56,840.571,Organic Compound
Cholesterol,C13H38N1O4,923.06,12.62,189.691,Alcohol
Glucose,C15H4N0O2,984.75,11.63,750.381,Amide
Glucose,C20H36N5O7,238.86,2.04,622.651,Nucleotide
Adenosine triphosphate,C4H30N1O6,621.4,8.2,602.313,Neurotransmitter
Urea,C3H13N5O10,169.72,11.98,182.433,Hormone
Cholesterol,C13H2N4O2,248.94,3.98,219.073,Carbohydrate
Urea,C13H2N1O5,200.86,7.47,105.155,Neurotransmitter
Dopamine,C16H39N5O3,364.22,5.41,796.432,Carbohydrate
Urea,C9H2N0O4,837.85,N/A,855.258,Alkaloid
Urea,C10H23N0O2,939.36,2.5,696.673,Amide
Urea,C12H34N4O1,92.13,6.12,582.687,Lipid
Dopamine,C11H20N3O0,799.36,5.39,808.414,Alcohol
Serotonin,C8H11N2O6,874.59,13.8,51.265,Hormone
Aspirin,C1H27N1O2,952.1,9.64,228.638,Alkaloid
Urea,C20H7N3O0,920.17,10.33,674.694,Alkaloid
Dopamine,C8H19N1O0,97.28,8.96,339.655,Lipid
Glucose,C14H35N0O10,434.78,9.64,66.213,Amide
Caffeine,C2H28N4O8,673.93,12.26,347.989,Carbohydrate
Aspirin,C10H30N0O0,565.63,12.58,796.885,Hormone
Ethanol,C15H7N2O4,586.72,N/A,88.262,Alcohol
Urea,C19H5N1O9,343.95,7.02,99.365,Lipid
Adenosine triphosphate,C7H23N4O5,363.62,5.53,652.936,Lipid
Dopamine,C5H23N3O7,827.97,3.47,646.754,Lipid
