compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H19N5O0,503.24,N/A,342.229,Carbohydrate
Serotonin,C15H8N1O3,129.31,3.58,898.883,Neurotransmitter
Glucose,C7H8N5O0,408.33,6.11,854.192,Carbohydrate
Aspirin,C11H39N4O2,453.88,N/A,864.704,Amide
Adenosine triphosphate,C9H17N1O9,97.99,2.94,448.384,Neurotransmitter
Glucose,C9H8N3O7,588.83,8.64,146.1,Organic Compound
Caffeine,C8H15N5O10,269.27,7.51,313.204,Alcohol
Adenosine triphosphate,C11H17N3O2,405.91,13.09,531.408,Nucleotide
Adrenaline,C8H28N3O7,879.45,3.45,725.611,Carbohydrate
Adenosine triphosphate,C6H31N5O3,76.79,2.47,558.309,Neurotransmitter
Serotonin,C8H16N5O10,277.56,10.43,464.024,Organic Compound
Urea,C10H28N0O2,236.49,N/A,221.923,Hormone
Caffeine,C9H23N5O4,351.82,N/A,879.05,Organic Compound
Aspirin,C16H38N0O6,974.8,7.57,80.333,Hormone
Glucose,C12H21N0O4,471.1,8.05,925.214,Alkaloid
Adenosine triphosphate,C1H20N0O3,782.5,12.83,276.124,Hormone
Urea,C19H21N3O2,429.69,1.28,789.838,Lipid
Ethanol,C6H4N3O0,285.91,N/A,322.53,Nucleotide
Urea,C15H12N1O1,814.91,3.68,995.965,Organic Compound
Serotonin,C1H6N5O4,183.45,3.77,734.187,Neurotransmitter
Adrenaline,C15H4N3O4,918.69,12.82,961.12,Alkaloid
Dopamine,C7H39N5O10,176.37,5.36,935.721,Neurotransmitter
Cholesterol,C19H35N2O1,255.34,N/A,550.96,Carbohydrate
Adenosine triphosphate,C5H23N3O3,140.28,1.63,270.262,Neurotransmitter
Adrenaline,C8H9N0O0,973.87,7.46,201.964,Lipid
Adrenaline,C7H14N3O1,495.13,9.76,156.13,Neurotransmitter
Dopamine,C19H15N0O0,124.89,N/A,975.64,Carbohydrate
Caffeine,C8H25N4O6,570.35,7.76,408.977,Neurotransmitter
Adrenaline,C5H3N5O5,100.25,4.57,659.12,Nucleotide
Ethanol,C19H1N2O7,514.34,12.02,12.361,Nucleotide
Glucose,C17H24N5O8,759.2,1.2,230.351,Lipid
Ethanol,C20H2N0O4,113.75,11.39,135.495,Nucleotide
Cholesterol,C6H18N2O1,697.77,13.89,21.106,Amide
Caffeine,C14H30N1O8,950.66,13.58,734.965,Nucleotide
Caffeine,C8H3N0O6,903.53,8.91,697.239,Amide
Ethanol,C2H13N1O3,654.49,10.63,895.024,Amide
Cholesterol,C17H22N4O8,416.81,6.81,594.267,Alkaloid
Ethanol,C16H2N3O8,123.58,3.83,296.16,Alkaloid
Caffeine,C12H24N1O8,77.72,5.51,51.219,Hormone
Ethanol,C14H23N4O5,428.36,1.86,900.447,Amide
Adrenaline,C18H11N1O5,294.33,N/A,268.229,Amide
Glucose,C4H36N4O6,949.71,12.02,645.334,Hormone
Adrenaline,C2H22N5O9,804.03,8.87,471.36,Organic Compound
Urea,C16H19N3O3,599.46,N/A,204.374,Lipid
Urea,C9H11N5O6,359.59,N/A,516.817,Amide
Caffeine,C9H38N4O1,733.14,1.79,670.581,Alkaloid
Serotonin,C2H10N3O0,660.73,7.32,369.274,Lipid
Dopamine,C2H15N0O1,748.92,5.32,517.925,Carbohydrate
Glucose,C20H5N3O5,93.91,4.67,867.415,Alcohol
Aspirin,C2H19N0O5,994.16,N/A,105.094,Carbohydrate
Urea,C11H10N3O6,737.54,8.74,317.199,Alcohol
Serotonin,C17H39N4O10,57.3,13.6,829.583,Alkaloid
Urea,C16H36N5O9,195.3,7.72,283.981,Carbohydrate
Dopamine,C12H35N5O7,133.23,N/A,101.344,Nucleotide
Dopamine,C14H14N3O1,443.63,2.45,299.222,Hormone
Urea,C11H22N2O0,845.72,9.36,979.77,Hormone
Cholesterol,C17H4N3O10,953.73,11.71,926.809,Alcohol
Serotonin,C13H11N5O0,865.89,4.64,36.11,Alkaloid
Serotonin,C8H9N1O0,488.24,1.91,520.426,Organic Compound
Caffeine,C16H16N5O8,434.02,13.99,47.047,Organic Compound
Aspirin,C5H28N5O4,799.01,13.2,909.995,Amide
Adrenaline,C6H28N5O2,477.6,9.94,939.428,Alcohol
Cholesterol,C14H39N3O8,903.96,N/A,299.836,Nucleotide
Serotonin,C20H21N1O2,357.93,9.96,969.978,Amide
Ethanol,C16H35N3O5,609.77,8.84,433.3,Alcohol
Caffeine,C16H16N1O4,385.22,9.52,713.629,Carbohydrate
Urea,C6H2N0O3,470.19,N/A,344.94,Carbohydrate
Aspirin,C4H15N1O6,721.62,13.93,288.392,Organic Compound
Adenosine triphosphate,C16H2N4O1,824.22,13.02,560.186,Nucleotide
Dopamine,C4H28N4O2,669.49,6.81,265.814,Alkaloid
Adrenaline,C8H26N5O8,425.58,9.87,444.544,Organic Compound
Serotonin,C16H32N3O10,416.97,2.14,984.682,Amide
Aspirin,C7H30N0O6,438.08,7.3,324.142,Organic Compound
Cholesterol,C1H23N5O0,590.22,7.19,370.097,Organic Compound
Dopamine,C10H32N0O0,831.91,13.96,88.516,Hormone
Ethanol,C20H29N1O4,559.76,7.28,463.69,Amide
Caffeine,C4H10N1O9,475.11,2.88,64.125,Organic Compound
Ethanol,C18H21N3O9,402.7,4.7,486.157,Nucleotide
Serotonin,C14H35N4O1,948.76,8.3,291.812,Lipid
Dopamine,C13H26N4O2,230.15,N/A,785.521,Neurotransmitter
Ethanol,C17H23N4O5,520.13,12.53,677.015,Amide
Dopamine,C15H7N3O8,183.73,3.11,48.032,Neurotransmitter
Dopamine,C1H11N2O1,556.78,5.17,548.889,Hormone
Caffeine,C17H33N2O9,916.95,4.82,939.017,Carbohydrate
Serotonin,C13H29N2O4,893.42,6.74,486.935,Organic Compound
Serotonin,C10H4N3O4,915.62,11.63,788.705,Lipid
Dopamine,C9H7N4O0,748.17,3.71,910.303,Alcohol
Urea,C14H30N0O3,613.87,11.78,973.546,Organic Compound
Glucose,C14H39N4O0,95.35,7.84,431.38,Nucleotide
Adenosine triphosphate,C20H18N3O4,749.67,9.43,509.801,Nucleotide
Glucose,C4H39N2O7,447.82,8.49,998.644,Alcohol
Cholesterol,C13H2N3O5,678.1,13.62,805.504,Alcohol
Serotonin,C9H10N0O7,997.88,1.62,336.445,Alcohol
Serotonin,C3H35N3O4,855.02,N/A,525.271,Lipid
Serotonin,C14H16N0O10,490.69,12.28,767.999,Amide
Glucose,C7H18N5O2,361.34,5.97,344.032,Organic Compound
Aspirin,C8H3N0O1,560.92,N/A,41.981,Organic Compound
Dopamine,C6H2N0O9,216.77,7.42,79.52,Amide
Dopamine,C9H8N3O3,256.67,8.95,181.855,Nucleotide
Cholesterol,C13H30N3O0,325.87,5.68,240.74,Alcohol
Glucose,C13H20N5O2,295.46,N/A,638.691,Amide
Cholesterol,C18H3N3O5,394.57,11.24,538.274,Nucleotide
Serotonin,C10H22N5O6,737.49,N/A,495.971,Hormone
Ethanol,C13H1N1O6,619.29,8.66,292.555,Alkaloid
Dopamine,C16H35N5O8,63.32,7.88,41.749,Organic Compound
Aspirin,C15H9N3O10,345.74,10.68,247.147,Alcohol
Serotonin,C5H33N1O7,425.58,N/A,553.683,Amide
Adenosine triphosphate,C9H4N3O0,404.41,7.69,659.383,Organic Compound
Cholesterol,C14H38N0O7,445.32,8.23,793.992,Alkaloid
Ethanol,C19H33N1O6,888.06,12.56,169.298,Carbohydrate
Adrenaline,C7H24N3O3,513.67,1.37,596.879,Hormone
Cholesterol,C5H6N3O10,781.85,5.95,156.579,Neurotransmitter
Adenosine triphosphate,C19H22N0O8,262.81,3.27,959.636,Alcohol
Cholesterol,C9H30N2O3,189.43,5.79,178.944,Alcohol
Caffeine,C15H39N1O1,759.36,6.23,137.044,Nucleotide
Aspirin,C13H26N3O10,580.17,9.2,2.466,Alkaloid
Caffeine,C17H2N0O6,500.87,13.19,792.532,Alkaloid
Dopamine,C3H12N0O7,371.98,5.31,692.695,Nucleotide
Dopamine,C17H18N0O6,933.94,11.06,935.788,Nucleotide
Adenosine triphosphate,C14H1N5O4,934.94,8.39,691.117,Neurotransmitter
Adenosine triphosphate,C16H40N3O0,682.63,N/A,733.123,Lipid
Serotonin,C18H8N3O7,245.35,1.43,601.763,Amide
Glucose,C14H30N4O0,763.43,7.43,909.414,Amide
Caffeine,C2H38N4O1,181.91,13.48,678.046,Carbohydrate
Glucose,C1H35N0O0,178.68,4.16,621.279,Nucleotide
Adrenaline,C10H24N0O5,889.77,5.41,212.179,Organic Compound
Ethanol,C2H14N0O5,328.0,4.97,536.972,Neurotransmitter
Dopamine,C1H37N2O7,905.59,10.36,979.892,Hormone
Glucose,C13H5N5O9,849.2,6.96,344.058,Amide
Adenosine triphosphate,C13H19N5O9,529.05,4.24,330.781,Amide
Dopamine,C12H40N5O10,858.06,1.8,703.452,Neurotransmitter
Adenosine triphosphate,C17H11N0O10,975.89,10.78,102.262,Alcohol
Caffeine,C14H39N2O6,735.79,N/A,613.443,Hormone
Adrenaline,C19H9N1O10,662.14,N/A,490.18,Carbohydrate
Adenosine triphosphate,C18H8N1O10,839.03,1.95,701.418,Nucleotide
Cholesterol,C9H14N2O9,924.85,4.29,701.799,Organic Compound
Urea,C19H29N5O4,210.21,4.73,698.214,Neurotransmitter
Caffeine,C17H4N0O6,695.44,3.18,58.36,Hormone
Cholesterol,C10H17N5O5,257.82,N/A,800.726,Carbohydrate
Cholesterol,C1H17N4O9,540.01,5.2,673.851,Amide
Adrenaline,C17H12N5O10,464.61,7.67,953.922,Carbohydrate
Dopamine,C14H21N1O6,409.32,5.39,503.981,Amide
Dopamine,C10H13N4O3,291.78,3.44,964.179,Organic Compound
Urea,C14H18N4O1,344.94,7.91,534.177,Amide
Serotonin,C16H39N3O10,476.22,11.07,625.919,Organic Compound
Adrenaline,C13H34N1O7,785.61,N/A,13.708,Alkaloid
Dopamine,C13H38N5O6,862.4,7.44,672.922,Alkaloid
Aspirin,C13H23N5O2,191.91,8.78,409.427,Alcohol
Serotonin,C8H31N2O9,988.52,5.28,96.878,Alkaloid
Ethanol,C7H26N4O1,477.98,10.54,843.192,Carbohydrate
Glucose,C12H17N1O5,85.59,8.76,398.207,Lipid
Glucose,C6H40N3O8,419.16,6.94,212.379,Amide
Urea,C4H13N3O10,322.37,N/A,328.052,Hormone
Serotonin,C15H30N4O0,82.98,5.8,723.536,Alkaloid
Aspirin,C14H16N1O7,305.56,10.08,949.714,Hormone
Adenosine triphosphate,C15H4N4O9,972.57,3.99,944.322,Amide
Adrenaline,C12H16N1O5,288.86,5.75,387.347,Amide
Glucose,C8H39N1O0,380.11,10.21,793.709,Amide
Dopamine,C17H3N4O3,598.2,5.72,46.763,Carbohydrate
Glucose,C12H18N2O0,795.56,9.3,738.615,Alkaloid
Glucose,C7H21N4O9,434.02,2.69,590.018,Organic Compound
Dopamine,C15H14N3O10,750.33,N/A,869.59,Nucleotide
Aspirin,C6H38N3O6,534.82,8.79,585.585,Alcohol
Ethanol,C11H1N1O6,97.14,N/A,521.137,Neurotransmitter
Glucose,C16H8N4O8,795.5,10.54,754.128,Organic Compound
Cholesterol,C8H8N0O1,991.59,1.7,611.942,Lipid
Urea,C12H2N2O4,475.1,13.36,810.829,Organic Compound
Cholesterol,C4H7N4O1,439.84,2.52,380.275,Carbohydrate
Aspirin,C2H15N4O6,846.94,N/A,590.64,Nucleotide
Ethanol,C19H26N3O6,107.83,1.27,337.516,Carbohydrate
Adrenaline,C7H23N0O3,536.53,2.43,268.723,Amide
Urea,C2H35N0O10,369.2,10.71,310.732,Amide
Adrenaline,C2H29N3O5,167.19,N/A,943.323,Hormone
Ethanol,C7H3N1O4,962.77,8.14,147.961,Alkaloid
Glucose,C10H20N3O2,933.92,5.26,391.043,Neurotransmitter
Ethanol,C15H21N5O4,549.64,5.59,413.701,Neurotransmitter
Glucose,C6H20N5O7,671.9,5.9,484.532,Amide
Caffeine,C12H19N4O0,464.14,7.79,245.517,Amide
Aspirin,C15H32N2O10,915.45,4.89,827.896,Alkaloid
Caffeine,C12H32N4O2,870.67,1.08,221.64,Amide
Glucose,C16H33N5O8,343.29,N/A,812.854,Organic Compound
Cholesterol,C14H28N2O5,164.43,2.91,365.859,Neurotransmitter
Aspirin,C5H23N5O1,547.49,11.48,683.49,Alcohol
Urea,C1H35N4O6,380.7,2.54,694.391,Lipid
Caffeine,C12H12N2O7,219.26,6.02,387.635,Alcohol
Urea,C14H27N4O7,512.85,7.79,773.861,Lipid
Ethanol,C6H17N2O0,742.33,11.9,396.326,Lipid
Adenosine triphosphate,C12H22N4O8,189.63,N/A,436.753,Lipid
Caffeine,C20H18N4O0,265.87,1.23,556.547,Hormone
Glucose,C16H18N5O9,72.09,N/A,3.365,Organic Compound
Cholesterol,C17H28N1O8,560.25,3.93,400.483,Organic Compound
Caffeine,C14H24N0O8,438.28,9.03,679.098,Alcohol
Adenosine triphosphate,C19H29N0O3,875.73,10.49,481.391,Nucleotide
Ethanol,C5H33N0O9,685.74,12.56,23.792,Alcohol
Aspirin,C6H18N5O2,551.28,N/A,299.316,Organic Compound
Adrenaline,C14H6N4O2,125.03,13.68,223.968,Neurotransmitter
Glucose,C9H33N1O4,944.66,13.01,448.776,Alkaloid
Ethanol,C6H25N0O9,819.54,3.29,842.945,Nucleotide
Urea,C7H7N0O0,535.75,7.86,456.249,Alcohol
Caffeine,C6H15N4O8,408.52,13.55,346.903,Carbohydrate
Serotonin,C12H37N0O8,453.13,12.83,641.806,Nucleotide
Ethanol,C15H5N5O7,383.77,N/A,329.799,Alcohol
Aspirin,C17H39N2O7,907.92,2.51,372.223,Organic Compound
Aspirin,C17H34N1O4,823.07,4.48,651.375,Hormone
Aspirin,C18H4N5O7,51.42,N/A,221.037,Amide
Ethanol,C8H27N3O10,880.34,11.78,25.828,Carbohydrate
Adrenaline,C13H7N0O8,433.3,13.57,453.878,Organic Compound
Aspirin,C4H37N3O4,503.86,N/A,440.563,Carbohydrate
Adrenaline,C4H40N0O9,146.83,10.54,436.637,Hormone
Cholesterol,C14H25N1O10,356.66,2.7,895.514,Carbohydrate
Cholesterol,C6H36N2O0,917.13,3.32,129.961,Hormone
Urea,C19H38N0O1,710.02,8.45,422.335,Alkaloid
Cholesterol,C18H13N1O0,652.6,11.47,347.002,Alkaloid
Dopamine,C12H6N0O9,174.82,11.6,142.032,Hormone
Caffeine,C7H8N5O3,627.34,12.1,399.053,Nucleotide
Caffeine,C10H3N4O2,929.4,N/A,841.715,Neurotransmitter
Ethanol,C8H34N3O4,202.75,9.54,261.943,Carbohydrate
Urea,C9H13N1O0,157.57,6.11,512.375,Organic Compound
Urea,C6H26N5O4,668.51,N/A,779.872,Organic Compound
Serotonin,C10H7N3O4,625.83,6.81,182.164,Lipid
Adrenaline,C7H33N5O5,931.87,6.19,558.525,Lipid
Dopamine,C17H12N2O9,239.13,9.31,749.356,Lipid
Serotonin,C9H19N1O8,115.18,12.92,360.527,Hormone
Adenosine triphosphate,C5H18N2O10,844.91,12.94,948.138,Alcohol
Dopamine,C4H10N1O5,875.45,12.33,666.182,Neurotransmitter
Serotonin,C9H16N4O9,995.4,2.23,392.172,Carbohydrate
Adenosine triphosphate,C18H22N3O8,466.56,3.85,414.174,Hormone
Cholesterol,C10H37N1O0,759.25,9.32,175.446,Nucleotide
Ethanol,C14H12N5O1,870.2,N/A,404.756,Nucleotide
Caffeine,C3H9N4O10,360.13,9.39,130.749,Alkaloid
Caffeine,C16H37N2O7,871.08,6.11,950.144,Neurotransmitter
Aspirin,C3H19N2O8,422.34,1.19,351.53,Organic Compound
Glucose,C12H24N1O6,427.21,10.22,80.506,Carbohydrate
Urea,C8H20N5O3,154.96,N/A,346.305,Organic Compound
Adenosine triphosphate,C20H18N5O4,653.56,N/A,608.523,Organic Compound
Adenosine triphosphate,C6H4N3O10,481.04,N/A,461.295,Organic Compound
Urea,C20H21N3O4,150.87,13.49,350.802,Carbohydrate
Serotonin,C11H26N4O2,781.73,N/A,768.896,Nucleotide
Ethanol,C14H34N4O1,612.88,N/A,903.707,Organic Compound
Urea,C18H11N3O3,838.3,N/A,518.93,Lipid
Dopamine,C18H33N2O0,54.67,1.17,228.767,Lipid
Adenosine triphosphate,C11H14N0O0,864.48,6.37,139.861,Neurotransmitter
Adenosine triphosphate,C1H33N3O6,333.3,2.82,674.245,Neurotransmitter
Aspirin,C12H39N2O10,551.63,6.95,230.687,Alkaloid
Cholesterol,C12H22N3O4,393.46,N/A,628.311,Alkaloid
Adrenaline,C6H34N0O10,68.12,4.3,724.981,Alkaloid
Dopamine,C3H16N2O7,438.31,2.86,284.41,Lipid
Urea,C1H21N4O8,751.38,10.0,227.879,Neurotransmitter
Urea,C20H8N3O7,563.58,9.95,616.706,Amide
Adenosine triphosphate,C15H36N3O2,879.01,1.2,749.341,Hormone
Adrenaline,C13H10N3O0,912.0,1.12,64.96,Lipid
Ethanol,C13H22N4O3,115.77,9.77,16.923,Hormone
Ethanol,C3H36N2O1,156.98,1.37,465.089,Carbohydrate
Urea,C16H8N5O8,534.44,7.09,261.025,Organic Compound
Cholesterol,C1H8N0O2,720.31,N/A,533.903,Nucleotide
Cholesterol,C11H7N1O0,155.1,5.36,480.207,Lipid
Glucose,C20H4N5O3,474.55,9.69,185.402,Carbohydrate
Urea,C17H26N1O7,621.14,N/A,244.821,Nucleotide
Ethanol,C6H12N0O7,749.8,10.31,910.506,Hormone
Aspirin,C3H24N2O4,937.89,2.8,191.957,Carbohydrate
Adenosine triphosphate,C3H28N0O3,838.47,5.44,612.056,Alcohol
Caffeine,C2H20N1O1,830.77,8.5,596.273,Nucleotide
Adenosine triphosphate,C10H9N5O2,743.95,13.04,972.262,Neurotransmitter
Serotonin,C8H37N1O5,987.39,4.7,556.667,Alkaloid
Serotonin,C17H13N0O10,290.71,5.63,254.697,Alcohol
Caffeine,C10H37N2O2,491.26,11.63,949.583,Alcohol
Dopamine,C1H10N4O6,183.62,11.41,382.528,Nucleotide
Glucose,C3H11N3O3,413.6,7.61,182.616,Organic Compound
Dopamine,C15H9N3O3,889.13,10.39,318.687,Hormone
Aspirin,C9H25N0O7,387.1,8.38,210.856,Amide
Dopamine,C17H9N3O3,168.75,8.47,658.981,Amide
Adenosine triphosphate,C1H8N5O3,163.9,1.71,533.795,Amide
Cholesterol,C15H4N1O3,896.03,2.08,975.893,Lipid
Serotonin,C4H5N1O8,79.34,3.35,973.607,Hormone
Aspirin,C20H8N1O7,909.76,11.29,556.967,Alcohol
Urea,C4H4N5O9,294.91,11.45,79.814,Nucleotide
Serotonin,C16H1N5O9,556.47,N/A,842.513,Carbohydrate
Aspirin,C13H6N2O7,279.57,3.35,267.567,Lipid
Urea,C17H37N1O7,782.16,6.71,58.369,Hormone
Adenosine triphosphate,C14H34N0O1,151.92,N/A,573.798,Amide
Caffeine,C18H18N4O7,433.2,11.82,225.958,Organic Compound
Glucose,C20H25N1O2,346.07,11.01,557.928,Carbohydrate
Ethanol,C12H7N5O5,715.02,6.04,747.518,Hormone
Adenosine triphosphate,C10H13N1O5,772.86,N/A,987.472,Carbohydrate
Glucose,C6H15N5O6,54.09,5.62,278.917,Nucleotide
Adenosine triphosphate,C14H27N2O10,884.74,8.06,987.766,Carbohydrate
Dopamine,C16H39N4O4,905.49,11.35,787.021,Amide
Dopamine,C16H21N0O5,156.62,N/A,73.89,Lipid
Caffeine,C1H17N0O4,712.85,3.82,529.187,Lipid
Cholesterol,C19H28N1O4,67.74,13.3,897.531,Carbohydrate
Urea,C18H40N0O6,839.72,4.21,955.135,Lipid
Adenosine triphosphate,C2H37N0O8,950.05,3.21,433.914,Alkaloid
Serotonin,C15H4N4O7,208.93,11.69,943.286,Alkaloid
Cholesterol,C18H17N0O1,856.54,11.98,242.939,Carbohydrate
Caffeine,C3H32N2O6,704.39,N/A,683.37,Carbohydrate
Adenosine triphosphate,C3H21N5O10,523.13,N/A,9.602,Nucleotide
Aspirin,C20H24N3O1,252.43,N/A,358.966,Carbohydrate
Caffeine,C6H15N2O1,878.03,N/A,935.129,Lipid
Cholesterol,C19H33N2O4,412.35,N/A,612.363,Amide
Serotonin,C18H17N2O8,185.96,3.23,366.138,Nucleotide
Caffeine,C5H29N3O8,203.38,8.81,963.521,Alkaloid
Adrenaline,C19H32N3O9,129.7,4.78,900.351,Nucleotide
Ethanol,C11H26N2O8,886.04,2.27,275.298,Lipid
Glucose,C2H31N3O5,480.5,6.89,197.178,Hormone
Urea,C16H18N3O7,445.03,8.39,782.064,Organic Compound
Glucose,C5H13N4O4,54.87,1.17,483.214,Amide
Serotonin,C15H32N3O4,991.98,12.9,372.87,Organic Compound
Urea,C1H27N3O9,110.65,N/A,473.831,Neurotransmitter
Aspirin,C4H35N4O10,293.26,10.62,452.76,Organic Compound
Aspirin,C3H27N2O7,943.49,N/A,224.64,Carbohydrate
Caffeine,C2H1N2O3,459.47,11.29,23.507,Neurotransmitter
Aspirin,C2H33N5O5,879.4,N/A,982.324,Hormone
Aspirin,C1H1N4O0,883.11,3.96,727.364,Nucleotide
Adrenaline,C9H28N5O4,606.8,N/A,137.992,Amide
Serotonin,C11H20N4O6,349.29,6.51,807.713,Alkaloid
Aspirin,C1H30N3O0,655.74,N/A,439.228,Amide
Serotonin,C13H13N1O5,750.64,N/A,571.148,Nucleotide
Caffeine,C9H28N1O1,71.0,8.53,335.046,Amide
Adrenaline,C11H9N5O3,781.05,N/A,633.432,Amide
Adrenaline,C11H15N2O1,850.03,4.93,852.967,Carbohydrate
Aspirin,C15H20N4O2,802.29,N/A,919.944,Amide
Dopamine,C18H36N2O9,288.04,N/A,914.539,Amide
Adrenaline,C19H20N4O2,382.64,6.45,593.02,Organic Compound
Urea,C7H21N3O2,483.98,N/A,83.889,Nucleotide
Urea,C1H37N5O7,244.14,13.19,884.631,Amide
Adenosine triphosphate,C9H26N2O8,804.3,2.67,415.852,Organic Compound
Dopamine,C13H12N2O1,488.07,N/A,735.69,Hormone
Aspirin,C3H2N3O10,52.78,3.42,493.518,Organic Compound
Urea,C20H40N3O0,745.09,12.75,359.995,Lipid
Caffeine,C2H35N3O9,327.41,N/A,805.272,Nucleotide
Aspirin,C7H15N0O3,883.78,6.82,387.836,Carbohydrate
Ethanol,C3H14N1O6,162.04,1.58,142.171,Lipid
Adrenaline,C12H31N2O7,320.64,N/A,191.264,Alcohol
Cholesterol,C12H37N4O0,243.78,2.44,862.055,Alkaloid
Caffeine,C10H33N3O0,494.63,2.24,106.414,Neurotransmitter
Ethanol,C2H20N0O10,917.07,N/A,593.088,Neurotransmitter
Serotonin,C5H38N0O6,217.37,N/A,29.813,Amide
Glucose,C11H40N0O3,731.73,N/A,494.138,Lipid
Glucose,C1H20N0O10,722.52,7.6,720.835,Lipid
Adrenaline,C1H19N1O0,378.92,10.14,558.056,Alcohol
Dopamine,C14H4N0O0,299.19,4.97,892.257,Hormone
Aspirin,C2H6N0O10,974.24,12.09,332.516,Nucleotide
Glucose,C17H17N2O6,808.21,5.74,256.557,Organic Compound
Adenosine triphosphate,C20H10N2O6,482.72,13.35,594.513,Lipid
Ethanol,C15H34N1O10,677.86,8.61,475.261,Hormone
Urea,C2H15N1O0,352.47,6.73,286.127,Carbohydrate
Glucose,C6H29N5O8,400.56,7.96,985.44,Alcohol
Adrenaline,C14H25N1O2,498.26,10.34,108.272,Hormone
Dopamine,C7H19N0O7,980.98,4.83,758.585,Neurotransmitter
Adrenaline,C7H7N5O6,160.47,12.67,205.445,Lipid
Ethanol,C1H3N1O3,161.04,11.38,150.46,Carbohydrate
Caffeine,C4H24N0O8,767.35,2.83,485.449,Alkaloid
Caffeine,C19H7N0O7,482.07,1.4,260.916,Amide
Serotonin,C2H17N4O5,179.92,7.65,513.558,Carbohydrate
Urea,C20H25N2O7,242.8,6.55,404.288,Nucleotide
