compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C14H4N4O10,987.32,2.59,664.932,Neurotransmitter
Ethanol,C16H36N2O4,103.83,3.67,641.285,Lipid
Adenosine triphosphate,C16H36N0O0,548.17,1.78,298.676,Neurotransmitter
Urea,C12H27N3O2,354.1,1.19,156.17,Alkaloid
Ethanol,C18H2N0O4,560.96,10.82,713.027,Alkaloid
Adrenaline,C2H27N5O3,381.4,12.15,654.051,Lipid
Dopamine,C13H12N2O2,841.85,4.62,878.766,Alkaloid
Aspirin,C5H40N2O5,109.4,2.56,440.837,Hormone
Dopamine,C5H37N5O3,194.39,4.33,596.653,Lipid
Urea,C6H10N4O3,443.1,3.65,259.677,Amide
Cholesterol,C4H2N2O4,451.84,11.1,595.05,Alkaloid
Urea,C17H23N0O6,477.77,1.92,884.349,Alcohol
Ethanol,C3H11N3O6,854.5,3.24,847.53,Organic Compound
Glucose,C3H29N5O10,779.29,6.6,126.442,Alcohol
Aspirin,C12H31N0O5,906.23,12.71,788.478,Alcohol
Aspirin,C12H18N3O9,443.32,1.69,730.8,Amide
Caffeine,C1H7N5O10,413.76,6.55,152.495,Neurotransmitter
Caffeine,C9H4N4O1,430.39,7.98,237.14,Hormone
Glucose,C1H11N5O6,601.49,N/A,891.913,Nucleotide
Caffeine,C17H16N0O8,349.45,9.22,873.7,Alkaloid
Adenosine triphosphate,C17H24N0O4,996.76,N/A,552.644,Neurotransmitter
Urea,C1H9N1O2,709.29,10.14,72.852,Alcohol
Adenosine triphosphate,C2H3N2O10,292.62,N/A,430.044,Alkaloid
Glucose,C5H38N0O3,951.69,12.96,950.465,Alkaloid
Serotonin,C2H39N5O3,630.37,11.1,410.143,Alcohol
Adenosine triphosphate,C17H39N4O2,85.64,4.57,407.911,Organic Compound
Adenosine triphosphate,C7H5N5O7,443.51,9.64,863.513,Alkaloid
Caffeine,C20H32N1O8,88.52,2.63,536.056,Neurotransmitter
Cholesterol,C10H5N0O1,174.25,7.72,376.977,Amide
Adrenaline,C19H29N1O1,275.44,N/A,736.665,Carbohydrate
Aspirin,C9H2N5O3,406.54,4.85,746.794,Alcohol
Urea,C4H19N1O0,910.23,5.2,617.109,Organic Compound
Glucose,C19H31N5O9,990.82,N/A,870.463,Nucleotide
Urea,C19H38N0O2,247.9,3.77,363.613,Alkaloid
Adrenaline,C14H18N3O5,197.54,N/A,591.309,Alkaloid
Aspirin,C18H7N5O10,796.48,12.52,181.454,Amide
Serotonin,C16H22N5O3,561.31,2.96,873.809,Hormone
Urea,C8H6N2O9,595.5,11.01,317.642,Nucleotide
Cholesterol,C1H38N0O5,446.66,13.22,608.305,Lipid
Aspirin,C12H27N4O3,541.25,11.66,65.062,Organic Compound
Urea,C8H9N1O8,638.09,N/A,747.423,Neurotransmitter
Serotonin,C13H35N4O10,437.72,N/A,138.698,Lipid
Serotonin,C11H30N5O9,684.31,N/A,647.411,Hormone
Adenosine triphosphate,C6H3N1O4,429.99,13.39,236.15,Alcohol
Caffeine,C7H2N0O8,470.17,N/A,767.815,Carbohydrate
Cholesterol,C1H11N2O3,569.78,4.7,40.765,Organic Compound
Urea,C7H23N1O2,840.11,N/A,381.134,Amide
Serotonin,C4H18N1O1,131.26,7.04,497.711,Lipid
Adenosine triphosphate,C11H24N4O5,422.14,2.59,251.807,Alkaloid
Adrenaline,C13H5N3O4,279.79,13.53,244.881,Organic Compound
Adrenaline,C12H24N2O5,892.88,4.76,394.617,Carbohydrate
Caffeine,C19H20N3O10,796.59,2.87,523.853,Amide
Urea,C10H26N4O8,939.19,9.83,979.342,Neurotransmitter
Adenosine triphosphate,C6H1N2O1,661.96,10.43,156.956,Hormone
Ethanol,C7H3N3O7,111.46,N/A,537.066,Amide
Cholesterol,C18H31N2O7,109.61,13.02,674.691,Hormone
Aspirin,C13H28N3O8,862.94,N/A,850.559,Lipid
Caffeine,C6H36N2O2,315.42,10.39,403.185,Alkaloid
Ethanol,C10H5N2O1,518.26,4.81,554.584,Alkaloid
Glucose,C9H37N5O2,183.8,12.39,540.353,Nucleotide
Serotonin,C15H24N0O2,608.72,8.51,891.608,Hormone
Serotonin,C3H21N2O8,458.49,9.21,300.208,Amide
Cholesterol,C13H26N3O7,854.53,4.48,291.654,Neurotransmitter
Urea,C4H9N2O8,887.54,3.19,258.755,Alkaloid
Dopamine,C12H31N0O10,618.31,N/A,338.108,Amide
Glucose,C3H21N2O10,512.27,3.28,369.295,Carbohydrate
Ethanol,C13H3N0O3,310.48,4.34,903.214,Alcohol
Urea,C15H13N0O0,607.97,4.06,576.493,Amide
Urea,C2H31N5O7,592.41,9.59,419.536,Alcohol
Ethanol,C15H3N0O1,501.99,4.42,377.01,Amide
Dopamine,C10H32N4O6,974.57,13.44,314.837,Carbohydrate
Ethanol,C2H11N2O2,933.68,2.03,35.871,Nucleotide
Adrenaline,C2H20N0O2,842.05,6.22,585.541,Neurotransmitter
Dopamine,C16H22N4O4,131.25,9.61,555.176,Neurotransmitter
Glucose,C19H1N4O7,112.1,3.85,827.434,Amide
Adenosine triphosphate,C1H36N2O0,971.19,3.75,624.626,Amide
Ethanol,C1H25N3O2,647.75,1.64,864.0,Organic Compound
Urea,C12H14N5O10,294.78,5.36,231.018,Alcohol
Urea,C13H17N0O0,741.95,1.75,934.596,Nucleotide
Cholesterol,C19H8N1O7,868.35,N/A,792.777,Amide
Cholesterol,C10H3N2O6,920.47,1.5,143.355,Alkaloid
Adrenaline,C5H18N2O4,435.96,4.55,264.31,Nucleotide
Urea,C14H32N0O3,995.2,4.76,695.884,Nucleotide
Cholesterol,C3H20N0O1,587.33,9.59,744.47,Nucleotide
Urea,C1H15N1O2,777.42,5.95,680.604,Amide
Dopamine,C4H31N0O1,234.56,9.94,442.286,Alkaloid
Urea,C4H17N5O8,441.66,8.46,40.988,Alcohol
Glucose,C8H23N3O9,315.89,9.95,320.564,Carbohydrate
Glucose,C17H22N4O10,534.57,N/A,647.167,Amide
Caffeine,C10H7N0O2,422.96,N/A,757.229,Nucleotide
Serotonin,C6H20N2O6,668.62,6.95,741.032,Lipid
Ethanol,C13H31N0O5,336.63,9.72,982.903,Hormone
Urea,C16H18N5O9,340.02,3.17,564.51,Alkaloid
Aspirin,C2H5N5O7,288.58,7.88,697.501,Hormone
Aspirin,C16H37N3O2,813.36,10.89,279.471,Lipid
Cholesterol,C15H17N0O3,282.82,12.86,328.188,Organic Compound
Dopamine,C12H27N1O8,642.19,N/A,417.974,Nucleotide
Adenosine triphosphate,C16H29N0O7,976.89,N/A,56.137,Lipid
Caffeine,C15H9N3O3,954.13,N/A,191.736,Organic Compound
Urea,C17H37N5O1,316.63,N/A,503.376,Carbohydrate
Aspirin,C8H35N5O8,303.4,4.35,67.486,Alcohol
Dopamine,C6H17N5O9,981.46,11.39,842.027,Carbohydrate
Glucose,C8H12N0O6,398.25,N/A,455.773,Alcohol
Serotonin,C20H34N2O5,879.23,11.5,5.599,Amide
Adrenaline,C19H2N1O0,146.58,7.42,483.291,Organic Compound
Adrenaline,C19H37N0O0,306.32,10.44,43.303,Lipid
Adrenaline,C5H32N0O3,352.75,9.67,353.775,Neurotransmitter
Aspirin,C14H27N4O4,450.86,4.34,52.232,Hormone
Dopamine,C14H5N3O3,679.99,11.78,307.404,Neurotransmitter
Caffeine,C8H6N2O5,624.44,6.41,125.838,Amide
Aspirin,C20H35N5O5,369.91,10.97,59.976,Amide
Glucose,C17H18N2O10,976.41,10.41,32.695,Lipid
Adrenaline,C3H21N4O2,385.93,N/A,780.559,Alcohol
Caffeine,C11H2N2O2,244.49,3.46,942.039,Alcohol
Caffeine,C10H23N2O10,793.11,4.52,485.12,Organic Compound
Urea,C16H26N0O5,317.1,2.12,505.098,Alkaloid
Adenosine triphosphate,C11H3N3O9,803.88,N/A,595.981,Amide
Ethanol,C15H24N5O3,895.51,10.7,342.12,Lipid
Dopamine,C3H26N3O10,552.42,3.69,504.562,Nucleotide
Cholesterol,C6H26N1O6,839.75,2.28,844.215,Alkaloid
Urea,C14H25N4O3,252.12,11.24,371.297,Neurotransmitter
Aspirin,C18H16N1O2,67.34,3.73,181.144,Lipid
Ethanol,C7H36N5O2,977.42,N/A,808.198,Hormone
Urea,C10H1N2O7,929.58,1.79,645.766,Hormone
Serotonin,C20H15N5O1,940.04,N/A,160.491,Carbohydrate
Cholesterol,C15H27N2O1,298.84,13.76,948.502,Organic Compound
Adenosine triphosphate,C13H38N0O10,86.71,11.74,661.461,Hormone
Cholesterol,C20H5N5O9,383.02,8.95,433.402,Amide
Adrenaline,C3H8N5O1,62.84,8.1,206.9,Hormone
Caffeine,C5H35N4O3,322.13,N/A,860.401,Lipid
Serotonin,C3H26N0O3,369.86,2.78,667.125,Carbohydrate
Caffeine,C14H5N1O8,194.28,13.35,166.444,Carbohydrate
Aspirin,C9H24N1O10,914.11,12.36,492.288,Hormone
Dopamine,C5H25N0O8,230.37,11.35,752.012,Alcohol
Adrenaline,C20H22N5O10,994.02,10.65,122.857,Lipid
Urea,C1H12N4O7,442.86,7.96,162.52,Organic Compound
Cholesterol,C5H34N4O8,884.49,13.28,500.332,Carbohydrate
Cholesterol,C1H32N4O4,782.84,10.8,611.044,Alkaloid
Glucose,C4H25N4O4,211.36,11.81,692.129,Neurotransmitter
Ethanol,C7H38N2O2,132.59,N/A,839.435,Lipid
Dopamine,C15H17N3O6,497.35,13.59,515.253,Amide
Glucose,C2H24N2O0,688.88,7.63,519.448,Alcohol
Serotonin,C1H12N2O4,407.97,2.66,502.543,Carbohydrate
Adenosine triphosphate,C9H23N2O1,515.91,7.09,426.112,Lipid
Caffeine,C18H10N4O2,816.21,11.72,345.737,Hormone
Serotonin,C4H38N1O4,323.93,5.35,6.588,Amide
Adrenaline,C19H28N5O1,296.87,9.85,257.922,Organic Compound
Urea,C15H22N1O9,487.39,12.16,161.056,Carbohydrate
Serotonin,C8H8N4O4,489.12,N/A,334.356,Alcohol
Cholesterol,C12H24N1O8,937.28,14.0,297.28,Amide
Adenosine triphosphate,C10H16N3O10,286.93,10.21,530.284,Alcohol
Adenosine triphosphate,C14H30N1O2,573.47,2.36,741.339,Hormone
