compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C13H30N4O2,559.47,9.36,706.358,Neurotransmitter
Urea,C10H35N2O7,736.6,5.75,36.863,Nucleotide
Urea,C3H22N3O3,842.11,N/A,714.909,Carbohydrate
Glucose,C19H35N3O2,632.34,9.47,874.988,Alkaloid
Cholesterol,C20H8N2O6,337.71,11.74,438.35,Carbohydrate
Dopamine,C11H23N1O1,246.21,N/A,320.827,Carbohydrate
Dopamine,C8H22N2O8,364.82,7.88,961.136,Nucleotide
Aspirin,C6H16N1O7,132.75,11.79,99.409,Nucleotide
Glucose,C4H17N4O7,256.86,N/A,88.718,Organic Compound
Adenosine triphosphate,C20H19N0O9,211.53,10.91,149.749,Neurotransmitter
Aspirin,C11H5N1O8,256.9,9.12,291.241,Hormone
Aspirin,C8H34N1O2,514.6,9.18,408.458,Hormone
Urea,C15H24N5O1,346.64,10.88,428.447,Organic Compound
Ethanol,C7H12N2O10,597.73,1.18,765.281,Lipid
Caffeine,C17H5N4O3,415.57,6.16,534.503,Lipid
Glucose,C12H4N4O5,685.29,8.44,693.708,Neurotransmitter
Cholesterol,C7H29N1O2,414.23,4.12,85.41,Nucleotide
Urea,C4H2N1O9,853.8,N/A,972.876,Lipid
Adenosine triphosphate,C3H22N2O10,404.65,6.43,661.586,Neurotransmitter
Adenosine triphosphate,C7H4N2O6,811.9,6.79,725.457,Nucleotide
Ethanol,C18H26N2O5,428.62,1.74,228.019,Amide
Dopamine,C13H34N3O9,215.64,8.94,768.861,Alcohol
Cholesterol,C10H30N1O2,820.0,2.63,543.306,Alkaloid
Adenosine triphosphate,C13H32N1O3,598.83,6.76,786.046,Hormone
Aspirin,C20H27N2O7,179.59,11.36,623.076,Carbohydrate
Adrenaline,C11H14N1O1,557.61,7.33,954.714,Amide
Caffeine,C7H38N4O3,811.81,3.52,763.636,Amide
Dopamine,C20H29N5O4,440.23,9.42,820.353,Amide
Serotonin,C3H14N1O0,77.4,13.04,367.162,Lipid
Ethanol,C6H8N5O0,621.48,9.49,519.61,Organic Compound
Dopamine,C20H15N3O5,62.28,10.23,179.734,Alcohol
Adenosine triphosphate,C4H9N0O0,73.11,6.95,579.287,Alcohol
Caffeine,C18H24N0O10,88.97,12.24,584.597,Neurotransmitter
Aspirin,C8H24N3O0,351.11,1.15,789.767,Hormone
Urea,C12H35N3O1,628.31,2.78,621.474,Lipid
Dopamine,C20H28N3O8,592.41,12.35,331.985,Carbohydrate
Ethanol,C2H23N3O9,924.48,1.19,173.025,Amide
Urea,C2H28N3O1,712.58,6.1,368.559,Organic Compound
Urea,C15H30N0O4,276.22,12.85,570.935,Alkaloid
Dopamine,C16H33N3O0,702.35,N/A,788.716,Alkaloid
Glucose,C18H18N1O8,777.35,4.45,44.001,Organic Compound
Aspirin,C9H40N5O8,744.57,2.35,194.704,Nucleotide
Cholesterol,C6H16N4O7,749.31,8.73,8.199,Alkaloid
Dopamine,C15H11N0O3,937.66,4.54,633.921,Nucleotide
Caffeine,C7H32N2O5,502.78,5.03,439.208,Hormone
Dopamine,C6H38N1O0,715.56,2.54,970.399,Alcohol
Dopamine,C15H3N4O5,670.34,8.01,257.262,Alkaloid
Serotonin,C13H17N2O5,401.95,12.85,14.964,Neurotransmitter
Adrenaline,C16H18N0O10,380.89,8.7,384.007,Amide
Cholesterol,C20H19N4O9,783.53,2.6,7.631,Amide
Adrenaline,C1H11N2O0,282.32,8.31,802.408,Alkaloid
Dopamine,C8H27N4O6,716.41,4.32,809.299,Nucleotide
Cholesterol,C15H15N2O2,255.8,8.22,354.042,Carbohydrate
Serotonin,C19H40N5O0,812.88,N/A,227.786,Alkaloid
Ethanol,C5H40N3O7,141.35,N/A,19.087,Carbohydrate
Adenosine triphosphate,C15H32N1O9,690.96,N/A,697.035,Nucleotide
Caffeine,C10H39N4O7,481.31,N/A,116.016,Nucleotide
Urea,C6H31N0O9,376.57,1.68,669.372,Hormone
Glucose,C4H1N0O6,439.89,10.0,190.303,Hormone
Adenosine triphosphate,C14H30N1O4,854.49,4.79,651.439,Carbohydrate
Urea,C19H34N5O0,160.01,N/A,264.218,Amide
Dopamine,C4H5N2O10,735.89,N/A,577.547,Carbohydrate
Caffeine,C1H40N3O3,741.65,5.38,583.162,Hormone
Adrenaline,C5H17N4O4,491.78,9.68,805.97,Carbohydrate
Adrenaline,C20H29N4O7,668.55,9.98,17.399,Organic Compound
Serotonin,C3H21N5O5,204.13,11.59,133.468,Alcohol
Aspirin,C12H6N3O10,634.83,9.03,246.026,Alcohol
Cholesterol,C12H22N2O7,196.55,1.93,369.317,Organic Compound
Adenosine triphosphate,C18H7N5O2,563.58,7.8,223.453,Neurotransmitter
Dopamine,C7H37N3O8,245.67,3.09,877.965,Amide
Ethanol,C18H37N5O10,916.96,8.19,342.767,Alcohol
Glucose,C2H8N1O1,801.47,10.54,933.89,Organic Compound
Glucose,C12H16N2O3,968.87,8.96,245.428,Alkaloid
Dopamine,C9H6N2O0,66.93,1.97,335.324,Lipid
Cholesterol,C1H36N4O2,816.24,1.8,123.083,Organic Compound
Dopamine,C10H37N2O5,191.79,8.39,464.043,Alkaloid
Caffeine,C10H2N2O7,753.45,13.58,624.326,Lipid
Ethanol,C12H10N5O3,721.61,N/A,801.961,Amide
Ethanol,C11H17N4O5,273.97,7.61,691.08,Hormone
Glucose,C12H36N2O4,137.11,2.72,897.359,Neurotransmitter
Adrenaline,C6H11N0O7,148.83,6.0,632.86,Alkaloid
Aspirin,C7H7N5O4,661.3,6.35,318.23,Carbohydrate
Caffeine,C12H12N5O1,478.09,12.28,767.701,Lipid
Dopamine,C1H35N5O7,509.7,3.37,447.295,Alkaloid
Urea,C9H14N3O3,721.14,3.95,292.813,Amide
Dopamine,C15H12N5O7,842.27,3.21,826.057,Hormone
Glucose,C19H18N3O4,701.33,10.66,788.77,Hormone
Aspirin,C4H22N4O9,707.17,11.31,263.655,Organic Compound
Cholesterol,C9H29N4O7,789.17,10.59,322.007,Alkaloid
Aspirin,C6H30N1O6,342.04,N/A,699.39,Neurotransmitter
Adrenaline,C7H1N3O9,509.0,12.5,175.58,Organic Compound
Adrenaline,C19H8N2O4,581.9,10.74,775.671,Lipid
Cholesterol,C2H18N2O5,121.17,5.66,951.792,Nucleotide
Cholesterol,C19H29N3O9,194.01,12.61,848.898,Alcohol
Aspirin,C8H6N5O9,384.27,6.11,883.659,Lipid
Adenosine triphosphate,C9H40N5O10,390.76,2.85,820.376,Nucleotide
Cholesterol,C19H17N0O3,191.72,1.05,691.069,Neurotransmitter
Dopamine,C19H37N3O0,378.44,10.54,765.193,Carbohydrate
Cholesterol,C13H9N0O0,700.32,2.4,785.112,Alkaloid
Aspirin,C1H32N3O7,967.73,3.06,802.434,Amide
Adenosine triphosphate,C4H1N3O10,780.4,12.9,896.059,Organic Compound
Adrenaline,C13H5N1O8,500.28,N/A,29.165,Hormone
Dopamine,C20H30N5O0,235.76,6.35,404.845,Organic Compound
Adrenaline,C3H30N3O6,300.77,5.39,522.927,Neurotransmitter
Aspirin,C14H40N0O0,564.85,9.7,609.95,Neurotransmitter
Adenosine triphosphate,C13H39N3O3,383.58,N/A,222.833,Nucleotide
Ethanol,C17H21N0O1,207.17,13.49,861.563,Organic Compound
Glucose,C11H4N5O5,253.8,11.81,966.572,Hormone
Caffeine,C5H21N3O2,93.34,2.9,962.758,Nucleotide
Dopamine,C17H4N3O2,469.59,11.85,616.018,Amide
Glucose,C14H13N4O2,847.42,13.11,40.36,Organic Compound
Caffeine,C13H39N4O0,204.2,11.08,647.291,Nucleotide
Caffeine,C6H18N3O8,181.09,8.26,860.961,Organic Compound
Serotonin,C2H2N5O0,721.64,6.99,774.977,Hormone
Cholesterol,C14H15N5O4,658.48,11.4,876.279,Lipid
Caffeine,C7H10N3O0,200.24,1.19,351.451,Neurotransmitter
Aspirin,C17H10N2O9,459.95,N/A,274.022,Organic Compound
Serotonin,C14H29N3O3,705.59,10.4,609.7,Neurotransmitter
Caffeine,C12H14N3O6,128.36,6.94,338.997,Carbohydrate
Urea,C10H20N4O1,155.57,7.44,983.319,Neurotransmitter
Cholesterol,C17H36N2O6,883.81,7.4,510.149,Neurotransmitter
Caffeine,C3H32N2O6,461.96,13.39,739.767,Amide
Cholesterol,C6H30N2O0,288.51,N/A,282.855,Neurotransmitter
Urea,C19H28N4O4,709.91,8.3,883.251,Organic Compound
Ethanol,C5H19N2O10,149.45,N/A,993.311,Alkaloid
Cholesterol,C9H8N2O5,513.07,5.07,808.114,Nucleotide
Adrenaline,C3H4N5O1,95.28,6.08,56.424,Carbohydrate
Adrenaline,C16H30N0O3,297.06,3.74,562.024,Amide
Urea,C8H29N1O1,781.57,6.19,218.827,Organic Compound
Adenosine triphosphate,C16H25N2O4,751.53,9.29,663.034,Lipid
Caffeine,C10H37N5O3,840.38,2.04,28.483,Carbohydrate
Glucose,C2H16N1O4,398.66,N/A,244.275,Neurotransmitter
Ethanol,C3H15N0O2,430.54,2.48,497.88,Amide
Adrenaline,C14H14N4O8,455.83,13.3,361.539,Amide
Serotonin,C11H33N1O6,136.76,11.3,264.058,Carbohydrate
Serotonin,C17H24N5O0,519.22,N/A,11.651,Neurotransmitter
Glucose,C15H26N1O3,963.42,11.55,448.366,Carbohydrate
Adrenaline,C14H8N1O8,73.5,2.0,329.02,Nucleotide
Dopamine,C20H9N4O3,724.6,6.25,504.723,Alkaloid
Adrenaline,C13H24N5O8,237.22,8.05,197.582,Alkaloid
Dopamine,C12H21N5O7,577.19,N/A,875.264,Lipid
Caffeine,C17H24N0O9,429.0,9.11,185.516,Hormone
Aspirin,C17H26N1O7,398.82,N/A,853.767,Nucleotide
Ethanol,C2H18N0O2,370.0,4.55,769.884,Neurotransmitter
Ethanol,C12H22N1O4,89.5,7.85,887.32,Neurotransmitter
Caffeine,C10H40N1O1,254.64,13.15,800.584,Hormone
Aspirin,C18H40N4O9,296.34,7.04,656.874,Alcohol
Cholesterol,C4H14N1O8,149.31,13.32,482.488,Carbohydrate
Glucose,C17H36N4O9,530.73,8.97,956.691,Nucleotide
Adrenaline,C16H37N5O6,531.39,2.35,506.374,Hormone
Dopamine,C5H25N0O1,735.05,2.77,70.856,Alkaloid
Urea,C17H7N1O1,828.98,10.93,277.471,Organic Compound
Glucose,C18H7N3O3,918.26,13.82,574.666,Alkaloid
Ethanol,C11H7N4O5,961.68,3.41,893.263,Nucleotide
Dopamine,C11H36N5O4,70.56,5.9,241.004,Hormone
Aspirin,C13H26N5O3,223.31,N/A,751.34,Carbohydrate
Caffeine,C3H17N0O3,199.63,4.8,919.321,Hormone
Ethanol,C18H17N5O1,636.27,12.26,524.889,Organic Compound
Glucose,C5H33N3O2,227.16,9.83,234.045,Amide
Serotonin,C14H39N4O1,286.37,N/A,418.271,Alkaloid
Adenosine triphosphate,C11H24N4O5,912.12,13.19,531.496,Organic Compound
Glucose,C6H16N5O3,130.36,4.1,761.927,Alkaloid
Ethanol,C15H29N2O1,321.51,4.05,445.993,Organic Compound
Aspirin,C1H7N3O5,203.21,6.93,12.014,Organic Compound
Adrenaline,C18H18N2O2,244.42,12.1,981.706,Neurotransmitter
Adrenaline,C3H22N3O1,227.53,11.52,227.442,Hormone
Caffeine,C8H33N1O5,466.16,5.43,532.611,Alkaloid
Ethanol,C8H18N1O10,980.0,6.52,353.659,Neurotransmitter
Urea,C6H12N4O3,984.12,1.19,845.163,Carbohydrate
Caffeine,C11H4N3O10,355.73,7.99,595.782,Alcohol
Adrenaline,C11H21N5O5,897.67,12.76,316.257,Lipid
Ethanol,C10H36N1O9,511.98,13.72,536.213,Lipid
Dopamine,C1H5N0O3,924.37,3.86,74.835,Nucleotide
Ethanol,C9H11N4O8,466.35,3.02,110.201,Alkaloid
Aspirin,C18H39N1O0,729.48,10.69,721.885,Alcohol
Adenosine triphosphate,C2H9N5O1,871.94,11.51,764.001,Carbohydrate
Adrenaline,C6H37N0O9,117.56,2.21,382.426,Alcohol
Adrenaline,C17H6N3O2,136.75,12.13,262.136,Alcohol
Adenosine triphosphate,C5H9N0O6,921.63,8.09,264.837,Alcohol
Ethanol,C7H8N1O0,233.95,6.45,329.542,Hormone
Cholesterol,C2H1N2O1,836.59,9.69,642.133,Alkaloid
Cholesterol,C9H3N5O5,54.75,1.13,422.681,Hormone
Urea,C10H23N0O3,178.36,1.79,933.796,Hormone
Glucose,C20H28N2O3,765.89,6.39,659.669,Lipid
Serotonin,C19H13N4O0,92.77,1.05,308.558,Carbohydrate
Serotonin,C18H23N1O1,890.17,10.86,538.377,Hormone
Serotonin,C13H19N0O2,529.64,1.51,427.973,Alcohol
Dopamine,C9H7N2O7,632.59,9.01,951.687,Amide
Urea,C3H37N4O10,378.46,3.45,670.283,Alcohol
Serotonin,C18H25N2O8,763.48,13.23,886.384,Alcohol
Caffeine,C9H24N0O8,671.43,11.86,122.73,Amide
Aspirin,C7H20N2O1,325.89,N/A,209.552,Hormone
Glucose,C3H22N3O1,132.25,11.86,920.313,Nucleotide
Urea,C20H1N2O0,572.53,N/A,565.743,Nucleotide
Adenosine triphosphate,C11H36N2O0,746.91,1.37,289.45,Alkaloid
Glucose,C13H37N0O5,615.71,6.1,127.027,Carbohydrate
Adenosine triphosphate,C11H14N2O7,840.2,9.32,875.184,Organic Compound
Urea,C11H19N1O10,679.08,3.61,786.467,Alkaloid
Adenosine triphosphate,C6H12N2O2,695.93,1.26,197.139,Alcohol
Glucose,C15H4N2O3,987.3,4.0,610.422,Alcohol
Ethanol,C1H1N4O10,551.59,N/A,696.426,Neurotransmitter
Aspirin,C15H21N4O1,987.36,7.24,407.714,Neurotransmitter
Glucose,C2H35N3O5,859.5,3.17,790.775,Hormone
Serotonin,C17H17N5O7,385.4,N/A,199.589,Carbohydrate
Urea,C4H37N5O4,357.1,11.74,707.549,Amide
Adrenaline,C4H9N0O1,744.79,2.87,645.822,Lipid
Adenosine triphosphate,C6H11N1O3,137.56,5.25,462.166,Alcohol
Adrenaline,C10H28N2O10,311.01,8.51,596.662,Hormone
Adrenaline,C3H35N5O6,816.45,9.11,387.125,Organic Compound
Adrenaline,C2H8N0O3,81.71,11.39,910.449,Lipid
Aspirin,C6H35N3O8,294.24,1.66,487.329,Hormone
Cholesterol,C14H33N1O6,985.05,12.16,76.083,Lipid
Dopamine,C14H35N0O1,358.11,13.21,372.003,Nucleotide
Cholesterol,C15H37N1O1,436.5,1.22,199.46,Nucleotide
Urea,C14H15N2O4,744.9,4.48,780.839,Alcohol
Cholesterol,C16H21N4O7,883.5,8.0,712.1,Nucleotide
Adrenaline,C5H23N3O3,546.43,8.17,280.577,Amide
Caffeine,C3H39N1O1,245.44,12.32,101.181,Carbohydrate
Glucose,C13H17N3O3,143.27,7.27,229.281,Lipid
Caffeine,C1H1N2O7,274.82,7.44,922.283,Alcohol
Serotonin,C14H27N2O4,761.15,13.15,990.568,Lipid
Caffeine,C18H14N4O10,644.48,2.24,494.292,Hormone
Aspirin,C7H38N2O3,771.09,2.96,312.946,Lipid
Adrenaline,C19H12N1O2,637.81,2.56,148.528,Neurotransmitter
Aspirin,C2H4N1O1,289.25,10.13,277.756,Nucleotide
Serotonin,C10H4N0O9,818.24,2.2,367.011,Alkaloid
Cholesterol,C20H7N4O4,991.32,8.09,57.76,Organic Compound
Adenosine triphosphate,C4H27N0O0,961.66,6.5,250.06,Hormone
Dopamine,C4H20N4O3,318.69,N/A,71.993,Alkaloid
Ethanol,C17H23N5O3,99.63,9.94,418.851,Organic Compound
Serotonin,C10H15N1O5,313.49,7.14,19.009,Hormone
Adrenaline,C2H27N4O7,672.76,7.87,399.004,Nucleotide
Dopamine,C7H21N4O1,303.27,3.13,48.325,Neurotransmitter
Aspirin,C8H22N4O10,116.06,N/A,473.775,Alkaloid
Dopamine,C4H30N1O10,900.87,N/A,833.263,Alkaloid
Adrenaline,C5H27N3O6,232.13,10.73,344.879,Neurotransmitter
Cholesterol,C12H16N5O4,64.9,9.49,141.46,Alcohol
Caffeine,C1H15N3O0,468.26,8.64,855.13,Organic Compound
Adrenaline,C19H36N4O4,341.19,7.4,485.518,Organic Compound
Urea,C19H27N3O10,353.81,10.32,500.359,Organic Compound
Dopamine,C13H36N4O1,896.31,N/A,615.783,Carbohydrate
Ethanol,C12H36N5O2,928.75,N/A,892.743,Lipid
Dopamine,C7H19N2O2,175.09,8.58,535.228,Alcohol
Glucose,C6H36N0O4,420.82,5.55,739.728,Alcohol
Cholesterol,C7H15N3O6,170.88,1.05,62.328,Hormone
Caffeine,C3H39N5O10,542.58,5.97,398.901,Alkaloid
Adrenaline,C10H36N5O4,149.69,10.99,635.275,Neurotransmitter
Aspirin,C3H3N5O9,782.98,9.39,853.9,Neurotransmitter
Dopamine,C7H36N1O10,355.06,6.31,333.064,Lipid
Caffeine,C19H15N1O9,762.28,12.69,380.153,Carbohydrate
Adrenaline,C16H13N1O10,485.75,1.88,604.924,Neurotransmitter
Serotonin,C4H21N2O9,216.27,7.68,634.575,Amide
Adenosine triphosphate,C2H24N4O4,543.71,1.53,427.298,Hormone
Glucose,C7H40N5O2,947.94,9.24,665.639,Hormone
Adrenaline,C18H23N1O7,344.95,8.06,820.32,Amide
Adrenaline,C18H30N0O2,769.09,4.52,857.783,Lipid
Caffeine,C9H36N4O1,165.59,2.99,54.983,Nucleotide
Aspirin,C12H15N1O10,589.52,12.77,868.801,Neurotransmitter
Serotonin,C5H13N4O5,557.51,7.38,711.706,Neurotransmitter
Cholesterol,C2H31N1O9,272.11,8.35,416.784,Nucleotide
Adenosine triphosphate,C12H4N0O3,372.06,N/A,454.249,Alkaloid
Urea,C9H9N5O2,313.01,5.99,87.611,Organic Compound
Dopamine,C19H8N5O1,582.36,N/A,365.692,Amide
Ethanol,C4H34N2O4,728.26,6.29,538.277,Hormone
Dopamine,C18H16N4O4,900.15,N/A,747.598,Carbohydrate
Urea,C17H17N2O8,581.41,N/A,266.554,Alkaloid
Adenosine triphosphate,C5H32N0O6,179.44,N/A,150.071,Neurotransmitter
Aspirin,C11H37N3O4,718.28,10.65,933.173,Neurotransmitter
Cholesterol,C19H11N2O1,144.18,2.26,654.413,Hormone
Dopamine,C8H30N0O3,975.17,6.24,89.104,Nucleotide
Urea,C10H11N3O6,995.74,2.64,29.018,Alkaloid
Urea,C3H19N0O4,258.55,11.93,402.454,Amide
Serotonin,C15H20N5O2,631.11,4.45,523.677,Neurotransmitter
Cholesterol,C15H19N5O9,215.28,3.84,491.525,Amide
Ethanol,C16H40N5O0,423.43,9.26,5.65,Alkaloid
Aspirin,C11H24N0O10,691.81,N/A,413.509,Lipid
Aspirin,C4H31N4O1,968.74,5.52,571.331,Hormone
Adrenaline,C4H22N2O0,358.38,11.1,568.141,Carbohydrate
Cholesterol,C15H29N2O1,114.1,N/A,858.525,Nucleotide
Dopamine,C15H20N0O4,905.97,N/A,913.404,Nucleotide
Aspirin,C12H33N3O9,769.31,N/A,560.919,Carbohydrate
Ethanol,C2H24N2O8,454.64,4.72,702.064,Alkaloid
Ethanol,C6H30N1O4,838.77,N/A,122.845,Nucleotide
Glucose,C6H8N5O9,118.53,11.21,966.937,Hormone
Urea,C6H3N5O1,671.75,7.98,574.464,Alcohol
Urea,C19H16N0O5,423.31,N/A,32.821,Neurotransmitter
Cholesterol,C20H21N5O5,913.45,13.93,832.868,Alcohol
Serotonin,C15H4N0O4,845.45,5.99,486.742,Alkaloid
Aspirin,C13H31N1O0,532.91,9.02,638.726,Amide
Ethanol,C11H16N4O2,446.47,10.47,874.206,Lipid
Glucose,C8H24N4O5,813.82,7.37,260.143,Hormone
Adenosine triphosphate,C15H25N1O1,463.26,3.57,193.827,Carbohydrate
Adenosine triphosphate,C9H7N0O10,889.08,9.08,895.421,Alcohol
Aspirin,C6H15N4O9,204.62,5.99,937.255,Alkaloid
Ethanol,C3H25N3O6,826.58,N/A,782.816,Organic Compound
Adenosine triphosphate,C13H22N5O8,809.05,3.54,938.011,Alkaloid
Caffeine,C7H1N4O5,250.19,3.42,951.384,Carbohydrate
Ethanol,C12H9N3O3,166.91,6.91,113.052,Alkaloid
Adenosine triphosphate,C6H13N0O1,284.98,8.58,537.056,Lipid
Dopamine,C11H16N1O0,141.48,11.6,831.983,Hormone
Aspirin,C12H29N5O2,426.22,3.25,133.596,Alkaloid
Glucose,C18H18N5O2,960.15,11.09,214.36,Alcohol
Caffeine,C10H27N1O10,195.03,4.54,135.732,Nucleotide
Aspirin,C9H4N1O7,688.44,2.09,604.801,Neurotransmitter
Adrenaline,C4H34N1O7,675.01,13.92,297.138,Carbohydrate
Glucose,C11H7N1O3,479.76,3.35,798.367,Alkaloid
Cholesterol,C16H35N4O5,232.11,10.02,747.858,Carbohydrate
Cholesterol,C12H4N2O2,974.45,N/A,772.605,Carbohydrate
Serotonin,C7H25N2O10,921.53,4.01,30.743,Amide
Glucose,C10H32N3O7,259.05,7.66,194.887,Nucleotide
Aspirin,C11H11N2O3,278.22,7.18,398.859,Lipid
Aspirin,C20H16N1O0,661.83,3.02,473.351,Lipid
Cholesterol,C5H5N3O5,764.53,N/A,307.627,Organic Compound
Urea,C19H2N1O2,186.09,9.04,492.585,Organic Compound
Cholesterol,C4H14N1O5,583.07,4.53,884.49,Organic Compound
Ethanol,C6H30N1O1,630.63,3.97,695.53,Neurotransmitter
Adrenaline,C14H33N1O2,505.91,8.16,585.679,Hormone
Aspirin,C16H24N3O3,999.6,9.33,610.618,Hormone
Aspirin,C2H21N3O2,178.62,9.58,76.449,Amide
Caffeine,C7H20N1O2,929.81,12.28,249.804,Alcohol
Glucose,C10H2N2O1,525.67,12.02,818.206,Lipid
Adrenaline,C14H24N5O3,160.18,N/A,27.045,Alkaloid
Caffeine,C20H17N0O10,384.89,2.94,926.722,Lipid
Dopamine,C10H4N1O2,321.69,N/A,494.026,Alcohol
Adrenaline,C20H13N2O6,650.55,8.03,213.242,Alcohol
Cholesterol,C15H15N5O0,669.5,7.44,557.529,Carbohydrate
Serotonin,C11H19N5O3,451.03,N/A,196.636,Hormone
Cholesterol,C16H26N3O6,59.43,N/A,420.445,Organic Compound
Aspirin,C13H37N0O0,324.75,12.83,30.458,Alkaloid
Serotonin,C4H35N3O3,637.37,13.71,250.956,Amide
Adenosine triphosphate,C7H19N1O7,723.65,6.54,770.151,Neurotransmitter
Ethanol,C6H19N0O6,771.52,N/A,196.567,Alcohol
Serotonin,C3H8N5O9,262.22,9.51,707.804,Alcohol
Urea,C14H16N4O1,975.15,8.26,136.89,Hormone
Dopamine,C8H11N0O5,544.67,10.52,166.397,Alcohol
Cholesterol,C17H3N3O4,109.18,6.34,180.793,Neurotransmitter
Urea,C11H30N3O8,299.42,5.3,575.232,Alkaloid
Aspirin,C5H37N1O10,147.78,13.56,446.295,Neurotransmitter
Glucose,C3H11N1O1,986.44,3.33,9.3,Organic Compound
Aspirin,C10H10N2O8,423.86,10.27,157.26,Lipid
Adrenaline,C5H15N4O9,624.57,5.17,598.604,Alcohol
Ethanol,C9H2N5O8,654.93,6.61,726.725,Alkaloid
Ethanol,C5H9N4O4,239.89,1.59,929.901,Alcohol
Cholesterol,C14H15N5O4,429.42,10.94,515.11,Alkaloid
Adenosine triphosphate,C2H30N0O3,762.02,9.4,716.977,Organic Compound
Adenosine triphosphate,C20H24N3O8,307.21,1.85,266.823,Lipid
Urea,C18H38N1O5,455.22,7.14,704.009,Nucleotide
Glucose,C10H14N1O0,153.23,9.6,243.764,Alcohol
Adrenaline,C8H31N2O9,917.25,1.35,527.523,Nucleotide
Ethanol,C8H16N2O10,847.9,N/A,473.527,Alcohol
Aspirin,C10H26N0O10,535.31,N/A,815.251,Alcohol
Caffeine,C2H39N0O7,489.38,8.24,725.064,Alkaloid
Ethanol,C3H36N2O6,342.29,5.42,716.429,Carbohydrate
Ethanol,C8H26N0O8,273.68,N/A,402.401,Lipid
Adrenaline,C17H23N2O8,456.39,7.73,353.088,Organic Compound
Ethanol,C2H5N2O2,825.82,5.17,329.19,Organic Compound
Aspirin,C13H8N0O0,667.09,13.7,349.81,Organic Compound
Glucose,C5H23N0O10,813.9,11.35,343.023,Carbohydrate
Serotonin,C2H40N0O5,779.61,N/A,72.677,Alcohol
Adrenaline,C9H12N1O4,503.38,12.33,459.498,Organic Compound
Aspirin,C7H18N3O3,670.08,N/A,537.533,Lipid
Adrenaline,C3H27N0O7,240.91,11.37,518.166,Alkaloid
Serotonin,C14H21N5O10,116.74,6.9,124.154,Organic Compound
Aspirin,C19H8N5O1,320.95,2.02,661.465,Nucleotide
Dopamine,C9H15N2O9,415.8,N/A,334.598,Organic Compound
