compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C7H23N4O0,406.34,4.35,631.638,Hormone
Glucose,C2H40N1O0,472.94,N/A,745.676,Carbohydrate
Caffeine,C9H1N1O8,625.33,4.67,948.622,Neurotransmitter
Dopamine,C18H29N3O5,444.55,N/A,773.318,Hormone
Aspirin,C15H34N5O4,126.58,4.97,645.94,Alcohol
Dopamine,C7H10N3O5,499.11,10.1,532.429,Lipid
Glucose,C10H11N0O4,135.65,10.11,327.531,Alcohol
Serotonin,C17H14N5O3,118.13,4.87,877.171,Alkaloid
Cholesterol,C5H8N5O7,897.97,5.83,974.82,Neurotransmitter
Aspirin,C19H11N1O3,628.84,N/A,573.285,Organic Compound
Serotonin,C13H29N1O1,160.31,N/A,401.392,Alkaloid
Serotonin,C1H4N0O8,111.29,4.07,182.234,Neurotransmitter
Dopamine,C9H5N3O3,354.84,4.07,879.522,Carbohydrate
Adrenaline,C12H18N2O0,769.85,7.7,367.758,Hormone
Adrenaline,C14H19N0O8,442.85,13.38,93.265,Hormone
Serotonin,C19H27N1O5,318.66,N/A,34.657,Alkaloid
Cholesterol,C14H4N0O1,869.11,11.33,230.942,Neurotransmitter
Cholesterol,C16H37N4O9,511.92,N/A,274.034,Lipid
Caffeine,C6H38N1O4,725.51,3.51,998.872,Lipid
Urea,C5H35N4O7,408.45,11.68,741.815,Hormone
Urea,C17H5N2O0,487.44,6.13,2.08,Alkaloid
Dopamine,C5H6N4O7,473.65,6.46,698.581,Alkaloid
Adrenaline,C20H23N0O2,102.43,6.58,712.8,Carbohydrate
Serotonin,C8H12N2O4,161.89,12.73,281.025,Organic Compound
Glucose,C2H18N0O5,951.98,11.48,677.087,Neurotransmitter
Adenosine triphosphate,C12H15N4O1,937.73,11.55,659.416,Lipid
Glucose,C8H22N1O3,320.71,9.71,455.052,Carbohydrate
Ethanol,C11H6N2O5,649.2,1.29,677.586,Alkaloid
Dopamine,C3H15N1O9,318.9,12.46,407.783,Lipid
Glucose,C19H1N3O2,624.27,10.69,620.831,Carbohydrate
Aspirin,C18H31N5O6,894.29,N/A,171.415,Alcohol
Aspirin,C5H33N4O7,995.04,N/A,240.413,Amide
Adrenaline,C6H28N1O8,910.88,10.78,428.685,Neurotransmitter
Ethanol,C10H29N1O1,210.43,N/A,670.835,Amide
Aspirin,C1H23N1O5,365.72,9.03,635.894,Amide
Adrenaline,C12H30N4O5,362.29,8.27,198.866,Hormone
Adrenaline,C9H12N1O0,821.88,7.06,371.761,Hormone
Cholesterol,C1H30N3O1,900.0,7.7,622.513,Alkaloid
Caffeine,C4H16N1O0,335.24,6.62,646.869,Hormone
Aspirin,C17H38N0O1,494.79,13.81,198.565,Carbohydrate
Caffeine,C10H7N3O3,991.7,10.12,477.114,Carbohydrate
Dopamine,C3H10N0O9,324.06,9.64,207.496,Carbohydrate
Glucose,C7H17N3O9,254.06,8.31,955.363,Nucleotide
Serotonin,C16H1N3O3,206.37,11.16,262.761,Carbohydrate
Serotonin,C12H3N1O0,605.87,9.89,607.505,Alcohol
Glucose,C18H24N2O6,766.54,11.89,373.777,Amide
Dopamine,C15H26N4O8,102.33,12.2,700.434,Lipid
Adrenaline,C20H10N0O5,954.37,4.49,938.948,Carbohydrate
Ethanol,C13H18N1O3,89.51,3.73,452.356,Neurotransmitter
Aspirin,C15H30N1O8,507.8,11.05,493.669,Organic Compound
Ethanol,C18H19N2O10,503.59,12.5,710.779,Organic Compound
Caffeine,C3H36N0O3,442.75,8.29,373.689,Amide
Adrenaline,C19H17N3O9,326.84,4.57,467.264,Alcohol
Urea,C18H30N0O0,985.85,13.29,55.86,Alkaloid
Caffeine,C8H19N1O6,960.52,1.38,159.777,Alkaloid
Adrenaline,C5H12N5O1,145.46,5.07,489.643,Lipid
Urea,C5H10N0O1,851.41,2.97,438.547,Alkaloid
Dopamine,C6H13N2O5,118.52,8.72,557.219,Organic Compound
Serotonin,C16H35N3O2,294.44,13.68,484.569,Amide
Urea,C9H8N4O2,840.34,12.58,936.893,Organic Compound
Dopamine,C11H33N3O9,415.2,11.39,673.906,Alcohol
Adenosine triphosphate,C9H12N3O0,384.4,2.22,160.684,Amide
Serotonin,C9H22N2O10,979.62,N/A,537.752,Alkaloid
Urea,C7H4N4O9,858.84,3.82,136.873,Nucleotide
Serotonin,C19H20N5O4,588.04,4.19,326.95,Carbohydrate
Cholesterol,C4H40N3O2,727.02,10.53,450.556,Carbohydrate
Urea,C6H37N3O2,501.57,12.95,852.551,Nucleotide
Serotonin,C7H17N3O5,186.84,12.89,224.494,Nucleotide
Urea,C10H40N5O3,876.68,6.22,714.622,Amide
Cholesterol,C2H22N1O6,878.79,5.37,865.466,Alcohol
Adrenaline,C3H37N1O5,552.46,N/A,287.914,Amide
Adenosine triphosphate,C12H22N5O4,336.39,6.73,502.23,Amide
Aspirin,C14H16N0O10,511.77,3.51,656.642,Carbohydrate
Caffeine,C16H13N2O6,438.23,10.05,798.444,Neurotransmitter
Serotonin,C20H33N1O7,245.63,12.03,409.896,Alcohol
Caffeine,C1H19N3O8,763.41,N/A,251.327,Amide
Dopamine,C8H33N1O2,802.81,7.63,773.619,Alcohol
Serotonin,C11H19N1O4,905.6,4.32,210.007,Alcohol
Adrenaline,C20H10N3O6,376.73,6.38,624.913,Amide
Dopamine,C7H34N0O4,751.83,13.91,218.874,Nucleotide
Ethanol,C17H37N1O9,78.8,12.21,227.292,Neurotransmitter
Adrenaline,C17H12N1O9,467.48,9.61,564.282,Alkaloid
Ethanol,C15H24N3O0,383.83,13.13,372.253,Alkaloid
Glucose,C1H39N0O5,517.14,N/A,331.12,Alcohol
Ethanol,C14H16N5O9,560.7,6.97,825.366,Hormone
Adrenaline,C20H21N4O1,720.75,13.02,724.874,Lipid
Serotonin,C1H40N3O9,440.12,N/A,945.086,Alcohol
Ethanol,C13H25N1O2,492.98,9.3,890.102,Lipid
Serotonin,C8H15N0O10,481.05,2.79,613.086,Hormone
Caffeine,C2H22N0O10,930.18,13.39,317.338,Amide
Serotonin,C14H32N2O5,299.05,6.17,334.854,Amide
Glucose,C16H11N0O10,574.52,N/A,218.988,Carbohydrate
Dopamine,C3H14N2O5,56.76,12.08,556.627,Amide
Adenosine triphosphate,C14H10N0O1,899.59,9.58,438.702,Organic Compound
Adrenaline,C6H34N3O10,677.9,N/A,256.566,Carbohydrate
Aspirin,C14H36N2O1,675.69,5.37,138.421,Carbohydrate
Aspirin,C7H5N1O7,521.42,9.53,300.612,Organic Compound
Aspirin,C5H18N0O9,125.06,7.9,272.902,Hormone
Adrenaline,C18H19N5O2,975.93,2.61,192.232,Hormone
Glucose,C5H5N0O9,152.55,1.68,209.718,Hormone
Ethanol,C18H26N0O1,882.18,11.08,364.957,Organic Compound
Aspirin,C16H20N0O1,588.01,3.58,64.228,Organic Compound
Serotonin,C12H14N3O9,621.52,7.91,318.423,Hormone
Aspirin,C3H35N0O4,469.79,4.68,651.515,Alcohol
Ethanol,C20H15N2O0,111.38,N/A,876.668,Amide
Adrenaline,C11H17N2O10,576.68,6.62,883.163,Organic Compound
Glucose,C9H4N3O6,274.8,10.98,425.536,Alcohol
Adrenaline,C3H3N0O8,412.73,4.79,304.293,Amide
Ethanol,C6H32N4O2,851.98,6.99,53.992,Lipid
Urea,C15H30N2O7,118.43,6.84,327.821,Alcohol
Serotonin,C3H33N3O0,150.93,13.53,241.407,Hormone
Ethanol,C15H20N1O9,907.81,10.33,331.098,Alcohol
Glucose,C13H31N4O10,939.85,N/A,635.31,Hormone
Ethanol,C7H26N3O4,857.17,N/A,116.065,Organic Compound
Adrenaline,C15H14N2O9,748.92,4.04,143.301,Neurotransmitter
Serotonin,C6H6N0O0,738.53,11.45,138.382,Carbohydrate
Adenosine triphosphate,C8H38N2O8,120.09,N/A,370.679,Alkaloid
Dopamine,C2H16N4O9,529.06,12.81,467.781,Lipid
Aspirin,C7H38N5O8,823.31,12.17,789.005,Amide
Caffeine,C7H9N1O6,442.0,9.3,333.421,Hormone
Serotonin,C9H14N0O0,501.12,5.37,204.233,Hormone
Dopamine,C1H11N4O2,195.32,11.63,815.799,Nucleotide
Serotonin,C8H31N2O1,189.61,4.09,995.875,Amide
Aspirin,C10H13N3O5,725.48,N/A,953.112,Neurotransmitter
Caffeine,C10H2N1O3,107.62,5.86,963.119,Amide
Ethanol,C7H1N1O5,346.67,4.38,559.203,Hormone
Dopamine,C15H24N4O9,915.77,1.47,857.499,Nucleotide
Ethanol,C13H37N1O8,700.22,6.77,859.741,Organic Compound
Cholesterol,C6H30N3O4,609.54,9.18,405.713,Nucleotide
Adenosine triphosphate,C6H31N4O5,465.45,11.06,147.979,Hormone
Dopamine,C3H10N5O8,561.48,10.72,674.279,Amide
Adrenaline,C9H29N1O2,250.89,1.34,436.593,Amide
Cholesterol,C19H12N4O4,314.06,8.67,769.413,Lipid
Aspirin,C19H37N3O6,122.64,12.84,73.559,Organic Compound
Serotonin,C18H29N4O6,187.24,3.97,763.746,Organic Compound
Adenosine triphosphate,C9H4N3O7,93.31,12.48,356.569,Organic Compound
Urea,C2H37N0O7,604.85,8.63,814.528,Hormone
Adenosine triphosphate,C9H26N5O1,499.75,9.15,121.77,Alkaloid
Cholesterol,C16H10N4O5,376.84,N/A,470.723,Amide
Serotonin,C4H17N1O8,632.83,2.63,358.288,Nucleotide
Adrenaline,C5H9N4O5,850.05,3.42,870.606,Organic Compound
Caffeine,C5H13N1O9,76.84,10.68,387.499,Nucleotide
Adenosine triphosphate,C10H4N5O1,664.42,5.55,291.73,Organic Compound
Dopamine,C6H19N4O1,211.2,7.4,917.465,Neurotransmitter
Dopamine,C1H5N5O6,298.03,N/A,134.282,Organic Compound
Adenosine triphosphate,C6H15N1O9,919.08,2.87,672.352,Neurotransmitter
Serotonin,C12H6N1O0,497.19,7.81,533.409,Carbohydrate
Cholesterol,C5H7N3O4,699.12,8.49,210.733,Neurotransmitter
Caffeine,C8H20N4O2,212.54,2.98,552.359,Alcohol
Cholesterol,C4H8N5O5,927.9,1.94,625.806,Nucleotide
Cholesterol,C20H23N4O3,213.55,10.45,538.831,Neurotransmitter
Ethanol,C1H8N4O3,176.42,4.67,148.737,Organic Compound
Serotonin,C2H35N3O9,932.68,2.32,241.73,Alcohol
Urea,C4H15N3O7,842.15,2.81,993.292,Hormone
Adenosine triphosphate,C8H14N1O4,778.58,1.95,590.913,Alkaloid
Caffeine,C13H30N5O7,127.88,1.64,471.724,Organic Compound
Adenosine triphosphate,C8H33N0O4,984.57,N/A,81.057,Amide
Ethanol,C10H39N3O1,136.45,12.55,203.2,Neurotransmitter
Serotonin,C18H3N4O2,228.89,8.2,391.828,Organic Compound
Dopamine,C12H20N5O0,387.24,N/A,566.315,Organic Compound
Cholesterol,C5H33N3O4,123.86,4.96,477.27,Nucleotide
Glucose,C4H13N5O9,269.55,2.82,807.568,Alkaloid
Adenosine triphosphate,C10H8N3O9,154.68,6.11,660.477,Neurotransmitter
Glucose,C17H17N1O4,320.0,10.79,350.032,Amide
Glucose,C6H27N5O10,198.95,4.19,90.809,Organic Compound
Ethanol,C1H18N4O7,295.24,7.69,482.452,Neurotransmitter
Caffeine,C12H17N1O9,934.14,11.16,452.431,Amide
Adenosine triphosphate,C16H6N1O6,256.22,1.91,113.227,Neurotransmitter
Cholesterol,C14H7N2O1,464.52,4.05,300.175,Hormone
Dopamine,C19H1N2O8,834.99,8.48,696.116,Neurotransmitter
Caffeine,C18H17N2O3,945.89,N/A,401.557,Lipid
Adenosine triphosphate,C20H19N1O8,338.9,2.72,423.556,Amide
Urea,C9H35N5O3,142.38,6.39,645.359,Hormone
Serotonin,C3H6N2O2,802.09,5.36,23.645,Alkaloid
Adenosine triphosphate,C10H2N5O7,371.69,N/A,651.122,Alcohol
Glucose,C20H7N2O6,390.69,13.17,624.007,Alcohol
Urea,C12H1N0O5,987.87,7.98,673.016,Hormone
Adrenaline,C18H38N5O8,287.9,8.48,615.569,Amide
Urea,C11H36N0O7,993.79,8.35,197.21,Neurotransmitter
Serotonin,C4H26N4O8,56.68,N/A,458.677,Nucleotide
Glucose,C13H13N4O5,314.54,5.63,42.416,Organic Compound
Urea,C3H13N4O0,169.34,N/A,519.669,Alkaloid
Dopamine,C13H26N4O9,453.6,N/A,348.215,Neurotransmitter
Caffeine,C20H16N0O5,934.04,N/A,647.758,Amide
Urea,C1H30N0O5,190.43,3.76,840.935,Carbohydrate
Caffeine,C12H38N4O9,868.06,7.76,206.651,Neurotransmitter
Urea,C10H11N1O4,917.78,N/A,712.636,Neurotransmitter
Ethanol,C3H30N0O0,67.29,13.39,251.466,Hormone
Cholesterol,C17H38N0O9,411.26,2.0,663.491,Hormone
Aspirin,C11H4N4O4,990.3,N/A,821.264,Hormone
Adrenaline,C6H18N0O4,270.41,N/A,722.223,Lipid
Aspirin,C13H20N4O1,63.21,N/A,60.617,Carbohydrate
Serotonin,C2H15N1O1,331.47,12.6,785.951,Alcohol
Glucose,C20H11N4O8,578.85,10.96,910.401,Carbohydrate
Serotonin,C16H35N4O7,91.1,9.89,596.435,Nucleotide
Ethanol,C12H39N2O7,614.67,13.84,834.591,Nucleotide
Serotonin,C9H35N3O9,487.3,3.29,1.264,Amide
Serotonin,C16H13N0O5,954.66,13.38,413.378,Nucleotide
Adrenaline,C6H18N2O5,274.21,N/A,978.977,Lipid
Glucose,C6H19N5O9,276.71,9.24,154.096,Alcohol
Dopamine,C14H28N2O3,874.47,1.7,312.467,Nucleotide
Dopamine,C14H21N3O10,960.96,4.78,15.254,Hormone
Serotonin,C13H22N1O4,895.44,N/A,535.101,Hormone
Cholesterol,C6H25N4O10,420.17,11.15,577.122,Alcohol
Serotonin,C16H12N1O10,152.03,1.37,975.441,Alcohol
Caffeine,C4H37N5O9,569.11,2.44,937.576,Amide
Aspirin,C5H27N0O2,318.45,N/A,963.082,Neurotransmitter
Urea,C14H17N2O2,889.0,4.94,150.451,Hormone
Caffeine,C6H6N5O7,796.32,12.59,135.602,Organic Compound
Cholesterol,C10H19N2O9,676.74,3.01,510.198,Hormone
Urea,C9H23N2O10,946.13,5.93,380.249,Lipid
Glucose,C7H27N4O0,466.9,1.68,632.777,Organic Compound
Aspirin,C20H8N5O3,882.92,12.57,556.146,Organic Compound
Adenosine triphosphate,C9H38N4O8,617.0,11.82,923.914,Alcohol
Aspirin,C6H31N2O9,915.9,N/A,7.541,Hormone
Adenosine triphosphate,C7H12N1O6,412.94,6.58,447.707,Organic Compound
Dopamine,C19H8N3O8,349.54,8.1,592.58,Hormone
Serotonin,C6H9N4O4,722.75,9.15,763.364,Hormone
Adrenaline,C8H12N4O7,445.52,6.71,565.226,Organic Compound
Adenosine triphosphate,C17H31N0O7,832.93,N/A,707.446,Organic Compound
Caffeine,C12H39N2O4,56.19,8.84,990.791,Lipid
Adenosine triphosphate,C1H3N5O1,697.18,N/A,111.843,Hormone
Serotonin,C15H5N2O1,769.34,4.14,270.859,Hormone
Glucose,C2H23N5O7,256.76,11.28,187.447,Neurotransmitter
Adenosine triphosphate,C6H21N3O5,938.37,1.17,71.366,Carbohydrate
Caffeine,C20H32N3O6,587.22,13.55,631.141,Organic Compound
Urea,C13H39N0O6,951.95,8.62,782.505,Hormone
Urea,C18H27N2O0,632.67,12.64,695.139,Nucleotide
Serotonin,C13H39N5O2,702.95,9.83,931.674,Alkaloid
Adrenaline,C1H21N5O8,585.44,3.73,656.827,Amide
Aspirin,C8H22N4O3,80.47,2.24,297.157,Organic Compound
Glucose,C12H21N2O4,825.15,5.45,44.398,Neurotransmitter
Serotonin,C17H32N5O6,652.74,4.76,811.764,Alcohol
Adenosine triphosphate,C7H21N3O9,728.67,12.52,867.976,Alcohol
Aspirin,C7H39N3O3,147.45,13.31,625.498,Neurotransmitter
Ethanol,C12H6N1O10,54.33,3.35,648.798,Nucleotide
Urea,C1H38N3O9,976.53,7.34,455.057,Carbohydrate
Cholesterol,C9H40N1O0,584.37,N/A,355.301,Amide
Serotonin,C18H18N3O9,616.6,10.48,149.473,Hormone
Glucose,C13H8N4O6,151.17,2.85,870.527,Organic Compound
Adenosine triphosphate,C6H13N4O9,387.7,4.25,34.677,Lipid
Glucose,C15H1N0O0,860.08,4.93,296.611,Alcohol
Dopamine,C10H7N0O9,447.99,9.96,594.291,Carbohydrate
Dopamine,C4H2N1O10,824.9,3.85,896.122,Carbohydrate
Ethanol,C11H4N1O10,371.72,6.58,619.911,Neurotransmitter
Urea,C12H8N3O4,465.01,N/A,790.122,Amide
Cholesterol,C12H3N2O6,78.34,10.29,437.645,Amide
Aspirin,C13H35N2O10,525.96,6.33,746.088,Alkaloid
Adenosine triphosphate,C4H16N5O3,284.94,7.2,234.193,Alkaloid
Dopamine,C3H14N1O8,184.95,11.65,297.861,Amide
Serotonin,C13H12N2O4,98.31,N/A,625.596,Nucleotide
Glucose,C10H23N2O10,634.4,4.01,707.824,Lipid
Caffeine,C13H28N0O0,850.0,11.0,790.324,Carbohydrate
Ethanol,C18H40N5O7,544.35,9.48,149.234,Alkaloid
Caffeine,C1H15N2O5,731.06,13.14,646.329,Neurotransmitter
Cholesterol,C17H31N4O3,73.03,13.09,292.351,Alcohol
Adrenaline,C17H14N4O3,717.71,12.93,201.11,Neurotransmitter
Serotonin,C2H13N5O5,488.03,N/A,36.292,Neurotransmitter
Aspirin,C8H7N5O4,438.95,7.06,182.139,Alkaloid
Adenosine triphosphate,C11H25N4O9,923.01,7.23,397.111,Nucleotide
Ethanol,C4H4N0O6,608.66,9.69,344.464,Carbohydrate
Aspirin,C11H15N3O10,390.06,3.76,511.108,Neurotransmitter
Urea,C14H27N5O3,818.98,5.81,840.548,Nucleotide
Urea,C19H19N3O9,823.78,2.93,6.876,Carbohydrate
Caffeine,C4H26N0O1,736.07,6.35,972.615,Amide
Serotonin,C16H40N0O5,231.84,N/A,142.085,Alcohol
Adrenaline,C1H38N1O7,499.48,11.76,159.558,Alkaloid
Cholesterol,C9H39N5O2,291.96,N/A,104.207,Carbohydrate
Serotonin,C5H26N2O9,918.27,3.33,358.814,Alkaloid
Adenosine triphosphate,C8H12N3O6,143.29,13.47,118.946,Amide
Glucose,C18H16N0O5,913.63,2.88,79.765,Alcohol
Serotonin,C12H2N0O8,847.06,10.63,326.692,Nucleotide
Adenosine triphosphate,C17H28N5O7,76.05,13.47,728.156,Hormone
Glucose,C20H27N2O0,360.06,N/A,746.977,Carbohydrate
Ethanol,C15H35N3O8,894.86,1.57,18.411,Alkaloid
Caffeine,C19H2N2O0,543.12,9.23,447.109,Organic Compound
Aspirin,C6H19N2O10,196.19,10.19,191.841,Organic Compound
Caffeine,C1H3N1O8,556.54,6.75,567.9,Amide
Adenosine triphosphate,C8H12N4O1,835.45,1.77,125.044,Carbohydrate
Serotonin,C3H34N4O0,220.41,6.02,526.7,Organic Compound
Dopamine,C10H24N5O9,987.61,7.67,759.303,Amide
Caffeine,C1H7N0O2,295.44,11.43,678.309,Alkaloid
Dopamine,C2H25N1O10,96.5,10.56,320.09,Alcohol
Aspirin,C4H14N5O7,924.28,4.86,636.358,Organic Compound
Caffeine,C11H7N3O3,860.47,10.63,819.199,Amide
Adrenaline,C17H3N0O3,906.37,8.38,529.172,Amide
Caffeine,C8H38N4O9,846.76,5.09,990.585,Nucleotide
Cholesterol,C19H18N4O8,531.84,7.62,930.478,Amide
Cholesterol,C9H26N3O9,498.01,8.82,921.784,Organic Compound
Dopamine,C18H11N5O4,581.62,13.94,835.395,Amide
Adenosine triphosphate,C1H17N1O9,294.28,9.58,786.526,Alcohol
Cholesterol,C19H11N2O3,623.48,13.22,848.202,Alkaloid
Adenosine triphosphate,C2H11N5O2,987.73,12.9,954.39,Neurotransmitter
Caffeine,C1H5N1O5,375.03,11.99,86.937,Neurotransmitter
Glucose,C3H3N3O7,405.65,6.2,912.235,Hormone
Cholesterol,C13H37N0O4,589.86,13.77,643.914,Alcohol
Urea,C4H37N1O9,790.89,11.93,491.212,Alcohol
Adrenaline,C3H1N3O10,794.44,7.14,775.141,Neurotransmitter
Serotonin,C17H33N5O10,382.8,N/A,301.856,Lipid
Dopamine,C7H17N3O8,915.67,8.47,759.826,Carbohydrate
Glucose,C4H25N4O7,376.97,6.88,778.863,Neurotransmitter
Ethanol,C20H38N4O1,259.8,N/A,491.311,Nucleotide
Caffeine,C13H34N1O8,645.74,11.71,811.842,Lipid
Adenosine triphosphate,C2H27N5O5,594.69,N/A,393.733,Nucleotide
Adrenaline,C20H35N4O5,531.12,11.35,565.785,Amide
Ethanol,C2H17N5O9,349.93,1.67,829.753,Alkaloid
Ethanol,C14H7N1O2,422.36,6.87,999.078,Nucleotide
Aspirin,C7H31N2O8,800.4,12.51,934.804,Alkaloid
Urea,C6H3N2O4,164.56,9.25,391.894,Neurotransmitter
Aspirin,C6H36N3O0,398.87,10.38,288.878,Hormone
Urea,C17H8N5O10,201.67,2.35,325.071,Lipid
Adrenaline,C19H18N0O5,330.92,4.8,647.746,Organic Compound
Glucose,C16H20N0O4,473.46,3.59,856.692,Nucleotide
Serotonin,C15H26N1O5,422.31,N/A,578.716,Amide
Aspirin,C2H3N5O6,873.32,5.74,788.667,Hormone
Dopamine,C7H40N5O6,209.42,5.51,722.342,Neurotransmitter
Urea,C6H25N2O6,552.58,10.82,684.799,Carbohydrate
Glucose,C15H17N0O7,948.2,13.36,977.114,Nucleotide
Glucose,C8H2N5O2,294.29,N/A,313.446,Nucleotide
Adrenaline,C4H37N1O6,155.12,13.66,345.114,Nucleotide
Cholesterol,C9H37N5O2,405.45,3.11,287.103,Alcohol
Aspirin,C20H2N0O5,446.38,5.99,720.512,Neurotransmitter
Glucose,C16H2N1O4,64.56,N/A,308.574,Lipid
Cholesterol,C11H3N2O4,608.33,5.29,705.571,Neurotransmitter
Adrenaline,C13H15N1O2,984.78,11.05,18.687,Organic Compound
Adenosine triphosphate,C16H36N2O6,412.11,N/A,783.333,Hormone
Dopamine,C6H32N3O1,455.48,5.54,20.762,Alkaloid
Ethanol,C20H6N1O7,860.48,N/A,466.96,Amide
Adenosine triphosphate,C1H10N2O9,134.01,4.09,607.853,Lipid
Adrenaline,C8H12N3O9,593.4,3.33,98.025,Amide
Adenosine triphosphate,C8H8N1O8,281.27,9.35,211.792,Neurotransmitter
Dopamine,C10H26N0O3,75.51,N/A,964.85,Amide
Serotonin,C11H3N2O3,947.14,1.04,705.291,Hormone
Urea,C16H6N0O7,629.25,2.36,775.503,Alkaloid
Adrenaline,C14H12N2O10,536.91,N/A,983.142,Organic Compound
Glucose,C6H10N2O8,270.12,7.24,351.08,Neurotransmitter
Caffeine,C4H26N3O3,927.17,N/A,64.281,Neurotransmitter
Aspirin,C14H17N5O9,555.18,8.14,929.042,Amide
Aspirin,C20H12N2O10,143.61,N/A,289.895,Amide
Adrenaline,C12H14N5O5,250.75,13.5,439.18,Amide
Serotonin,C8H30N4O0,920.41,9.21,241.285,Organic Compound
Cholesterol,C14H37N3O7,372.52,8.17,251.729,Hormone
Caffeine,C9H27N2O10,769.18,5.93,23.668,Nucleotide
Dopamine,C4H24N0O7,624.59,2.65,237.769,Neurotransmitter
Glucose,C7H2N1O10,88.92,13.36,963.464,Organic Compound
Adenosine triphosphate,C14H35N3O2,367.93,3.11,593.379,Nucleotide
Glucose,C2H32N0O1,634.49,N/A,552.959,Amide
Glucose,C11H39N0O9,984.04,3.4,701.212,Lipid
Caffeine,C12H17N0O9,860.2,6.57,494.165,Organic Compound
Glucose,C4H12N0O2,339.29,6.79,535.049,Carbohydrate
Aspirin,C19H20N0O7,779.71,13.86,560.743,Organic Compound
Aspirin,C3H35N5O1,760.3,6.94,990.535,Organic Compound
Aspirin,C17H3N0O1,537.35,N/A,522.109,Amide
Serotonin,C1H39N3O5,655.81,1.41,17.128,Alkaloid
Dopamine,C7H34N5O7,176.54,5.81,317.677,Alcohol
Adrenaline,C8H2N2O7,322.38,1.2,667.453,Alcohol
Ethanol,C6H5N0O6,460.18,7.83,708.243,Alcohol
Aspirin,C9H4N5O9,192.04,N/A,651.979,Organic Compound
Serotonin,C6H8N1O7,185.24,3.87,897.844,Alcohol
Adenosine triphosphate,C8H25N4O0,87.94,1.36,993.597,Lipid
