compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H8N2O0,370.54,2.77,323.896,Carbohydrate
Adrenaline,C7H24N3O7,166.42,8.05,865.868,Nucleotide
Cholesterol,C10H12N0O4,118.17,N/A,902.291,Alcohol
Urea,C9H33N2O4,619.61,N/A,653.365,Nucleotide
Caffeine,C3H23N2O3,964.11,N/A,631.523,Alcohol
Glucose,C14H17N4O5,557.85,5.86,279.679,Alcohol
Cholesterol,C8H14N4O2,702.77,N/A,684.009,Alkaloid
Cholesterol,C13H10N1O0,528.97,5.51,617.197,Nucleotide
Aspirin,C14H22N2O5,608.62,4.23,480.692,Nucleotide
Aspirin,C17H36N4O4,295.31,12.87,451.951,Alkaloid
Dopamine,C4H9N5O1,165.43,9.22,851.899,Organic Compound
Aspirin,C18H19N2O0,87.58,N/A,968.289,Carbohydrate
Caffeine,C20H37N4O2,684.59,2.46,265.418,Organic Compound
Aspirin,C7H33N3O7,56.79,11.98,201.66,Alkaloid
Dopamine,C8H25N1O5,414.67,13.61,290.357,Lipid
Aspirin,C4H19N4O7,453.7,10.5,877.182,Amide
Dopamine,C15H8N5O8,492.52,3.73,572.036,Amide
Cholesterol,C6H10N0O7,572.08,N/A,619.46,Nucleotide
Dopamine,C14H23N2O2,997.3,1.8,773.01,Lipid
Aspirin,C2H6N0O2,150.0,N/A,379.49,Nucleotide
Urea,C13H8N1O3,536.84,12.14,332.718,Carbohydrate
Cholesterol,C12H37N2O2,787.0,N/A,358.218,Neurotransmitter
Glucose,C1H24N5O2,742.04,4.7,713.155,Alkaloid
Cholesterol,C4H11N0O1,765.44,2.18,199.788,Alkaloid
Glucose,C10H26N1O2,210.5,13.4,911.414,Hormone
Ethanol,C17H21N1O8,690.25,6.21,570.024,Alkaloid
Ethanol,C16H15N3O2,613.11,8.49,906.099,Lipid
Dopamine,C8H28N1O6,442.12,6.43,211.077,Amide
Ethanol,C10H33N3O6,978.83,N/A,105.077,Neurotransmitter
Aspirin,C11H32N0O6,384.4,3.08,395.01,Alcohol
Caffeine,C20H29N0O7,572.16,9.84,154.94,Neurotransmitter
Caffeine,C12H18N2O3,312.25,3.93,65.081,Organic Compound
Adrenaline,C2H9N5O0,233.8,5.44,779.685,Alkaloid
Caffeine,C7H22N5O9,436.37,2.46,729.352,Alcohol
Adenosine triphosphate,C15H36N4O4,128.8,6.2,415.907,Lipid
Adenosine triphosphate,C1H27N4O10,307.78,6.36,536.58,Organic Compound
Adrenaline,C4H29N0O4,765.61,N/A,116.649,Carbohydrate
Adrenaline,C1H22N5O8,100.32,7.21,44.783,Amide
Serotonin,C3H39N4O2,317.07,9.1,856.999,Nucleotide
Ethanol,C14H23N4O6,907.86,1.78,666.238,Lipid
Caffeine,C17H14N0O2,990.13,11.06,971.729,Carbohydrate
Serotonin,C12H18N4O5,53.1,10.75,858.568,Nucleotide
Caffeine,C18H23N3O10,552.99,9.45,974.463,Alcohol
Dopamine,C17H12N5O5,437.91,8.2,906.481,Alcohol
Adenosine triphosphate,C19H40N4O0,258.92,3.96,708.076,Organic Compound
Dopamine,C4H6N4O10,570.35,N/A,746.228,Neurotransmitter
Ethanol,C7H4N5O6,147.41,1.48,418.63,Neurotransmitter
Caffeine,C14H39N5O0,819.62,N/A,601.075,Lipid
Serotonin,C11H16N1O1,767.41,N/A,44.095,Amide
Cholesterol,C12H39N2O2,212.3,6.68,19.08,Carbohydrate
Adenosine triphosphate,C3H33N4O6,892.27,1.25,979.076,Lipid
Adenosine triphosphate,C5H31N4O5,668.21,6.69,106.992,Lipid
Serotonin,C8H1N5O8,448.95,1.65,912.153,Amide
Adenosine triphosphate,C12H22N3O1,433.96,6.11,249.373,Lipid
Adrenaline,C12H31N1O9,422.68,11.45,62.823,Carbohydrate
Urea,C15H18N3O8,172.53,9.43,208.633,Lipid
Urea,C16H22N1O9,838.7,8.98,943.316,Neurotransmitter
Adenosine triphosphate,C12H40N4O8,98.08,7.22,812.641,Hormone
Caffeine,C20H22N4O7,112.14,6.28,88.83,Organic Compound
Adenosine triphosphate,C8H13N4O2,185.27,9.27,329.613,Alkaloid
Aspirin,C12H36N4O9,716.4,N/A,788.58,Neurotransmitter
Serotonin,C3H8N2O8,972.24,10.49,687.796,Hormone
Aspirin,C2H17N2O2,805.33,6.13,850.138,Hormone
Cholesterol,C19H28N4O6,440.11,3.58,286.611,Alcohol
Ethanol,C20H1N2O7,764.0,5.98,36.871,Hormone
Caffeine,C15H23N5O7,397.45,2.96,188.817,Organic Compound
Caffeine,C15H30N3O2,138.51,4.44,619.928,Organic Compound
Cholesterol,C12H13N2O4,675.74,2.0,447.173,Amide
Cholesterol,C9H5N0O0,605.5,9.04,262.154,Amide
Dopamine,C6H7N0O10,479.02,4.75,754.549,Amide
Aspirin,C1H38N0O3,281.89,3.1,615.367,Hormone
Urea,C16H29N1O2,851.52,5.73,979.27,Organic Compound
Serotonin,C8H6N2O8,648.82,N/A,908.969,Alcohol
Cholesterol,C1H17N1O8,507.52,N/A,341.738,Organic Compound
Aspirin,C4H27N0O0,723.43,9.99,971.201,Neurotransmitter
Glucose,C19H38N5O2,538.29,9.63,13.383,Lipid
Adrenaline,C1H3N1O7,994.92,N/A,484.179,Neurotransmitter
Ethanol,C13H29N2O3,286.24,4.49,367.161,Organic Compound
Urea,C19H7N5O8,654.41,4.78,669.666,Nucleotide
Caffeine,C20H25N3O4,705.25,N/A,204.505,Neurotransmitter
Adenosine triphosphate,C16H30N3O1,390.14,N/A,264.715,Carbohydrate
Serotonin,C4H29N4O4,346.26,10.57,421.936,Alkaloid
Aspirin,C6H28N4O6,604.91,4.28,555.168,Alkaloid
Adenosine triphosphate,C15H1N5O5,241.48,4.67,657.529,Neurotransmitter
Glucose,C14H38N4O8,148.58,2.26,71.885,Carbohydrate
Urea,C13H31N3O4,918.74,N/A,779.7,Nucleotide
Serotonin,C20H11N0O1,599.69,7.56,895.242,Neurotransmitter
Urea,C4H9N2O10,647.71,N/A,171.685,Alkaloid
Dopamine,C7H34N3O1,500.38,3.06,211.261,Neurotransmitter
Urea,C2H26N5O6,232.22,N/A,861.949,Carbohydrate
Caffeine,C18H23N1O1,477.16,3.87,215.063,Organic Compound
Adenosine triphosphate,C15H35N0O0,998.93,11.98,703.844,Amide
Glucose,C6H39N3O10,847.51,7.75,563.434,Lipid
Ethanol,C9H34N1O0,468.24,4.24,470.061,Lipid
Aspirin,C9H23N5O5,596.99,N/A,466.578,Lipid
Dopamine,C9H25N5O2,217.81,9.6,792.142,Nucleotide
Adenosine triphosphate,C14H12N0O2,445.76,3.14,297.261,Alcohol
Caffeine,C5H25N1O0,163.84,2.57,349.361,Hormone
Dopamine,C11H13N3O0,173.82,N/A,682.083,Carbohydrate
Cholesterol,C8H13N5O9,59.41,12.41,360.563,Carbohydrate
Glucose,C10H29N2O7,587.66,N/A,984.554,Hormone
Glucose,C19H21N0O9,148.06,13.82,608.385,Neurotransmitter
Serotonin,C18H17N1O0,806.39,8.2,475.331,Nucleotide
Glucose,C6H31N1O9,867.38,3.63,977.902,Organic Compound
Dopamine,C1H36N1O9,885.28,3.98,539.796,Amide
Serotonin,C15H22N4O4,730.22,7.03,50.005,Amide
Adrenaline,C3H17N0O2,621.12,N/A,76.486,Nucleotide
Caffeine,C12H9N3O10,915.68,4.46,359.234,Nucleotide
Caffeine,C1H3N5O1,353.75,11.61,889.925,Amide
Adenosine triphosphate,C7H33N4O5,389.83,10.58,729.48,Alcohol
Adrenaline,C13H1N1O10,628.78,4.82,900.926,Neurotransmitter
Dopamine,C17H12N2O1,770.45,1.07,68.667,Neurotransmitter
Serotonin,C5H26N0O4,593.85,N/A,319.495,Alkaloid
Urea,C11H12N1O6,226.9,11.25,439.413,Neurotransmitter
Dopamine,C17H17N2O4,873.47,N/A,819.607,Lipid
Glucose,C16H37N1O10,840.94,3.19,301.829,Nucleotide
Caffeine,C16H37N5O2,465.91,N/A,874.155,Alcohol
Ethanol,C9H6N4O7,996.29,N/A,472.826,Alkaloid
Adrenaline,C3H4N0O0,282.39,12.7,750.048,Carbohydrate
Cholesterol,C10H8N0O6,351.01,8.93,516.242,Nucleotide
Serotonin,C16H6N5O4,815.72,7.21,754.995,Hormone
Adrenaline,C15H17N5O10,779.44,N/A,834.189,Alcohol
Dopamine,C15H37N4O7,846.5,5.13,561.68,Alcohol
Adenosine triphosphate,C6H34N4O3,656.4,N/A,45.191,Organic Compound
Aspirin,C18H19N2O10,350.51,11.32,810.179,Neurotransmitter
Adenosine triphosphate,C12H33N1O3,819.93,12.14,354.381,Lipid
Glucose,C13H2N1O9,482.84,8.37,688.804,Neurotransmitter
Aspirin,C14H40N2O7,675.87,11.56,900.114,Amide
Adenosine triphosphate,C17H4N2O1,527.13,3.09,846.527,Organic Compound
Adrenaline,C7H39N5O3,598.12,1.63,90.151,Lipid
Adrenaline,C2H34N3O4,506.23,5.85,405.745,Organic Compound
Adrenaline,C2H34N5O8,273.08,5.02,27.362,Alkaloid
Adenosine triphosphate,C11H1N5O1,341.24,N/A,681.898,Alkaloid
Aspirin,C9H31N0O5,674.28,8.15,299.997,Organic Compound
Adenosine triphosphate,C15H17N1O10,808.78,4.87,376.38,Lipid
Serotonin,C1H13N1O5,659.61,6.91,672.774,Alcohol
Dopamine,C3H26N1O7,631.37,4.85,542.71,Amide
Serotonin,C2H29N1O5,865.58,3.17,218.383,Carbohydrate
Aspirin,C1H30N1O7,275.06,4.75,605.439,Amide
Adenosine triphosphate,C17H40N5O7,97.09,N/A,895.659,Lipid
Aspirin,C11H23N5O0,650.51,1.68,336.194,Organic Compound
Adenosine triphosphate,C18H25N5O0,225.94,8.37,373.56,Organic Compound
Serotonin,C2H36N4O4,647.4,12.79,479.385,Alcohol
Adenosine triphosphate,C3H12N3O10,257.01,4.38,630.841,Amide
Urea,C20H1N5O10,246.81,12.2,582.772,Hormone
Caffeine,C12H30N1O5,939.67,12.89,667.835,Amide
Adrenaline,C18H24N3O9,602.88,10.42,776.868,Amide
Dopamine,C13H38N0O9,731.16,12.03,508.192,Organic Compound
Caffeine,C8H39N1O4,66.95,3.68,563.536,Amide
Ethanol,C12H33N1O3,143.38,10.21,347.975,Nucleotide
Urea,C8H18N4O8,103.57,N/A,900.487,Lipid
Glucose,C14H15N5O2,238.11,3.19,821.287,Alkaloid
Ethanol,C12H5N3O1,441.99,11.88,159.865,Neurotransmitter
Urea,C4H16N3O9,798.01,1.24,233.108,Organic Compound
Ethanol,C18H22N2O4,946.8,12.87,90.18,Hormone
Aspirin,C17H16N1O6,259.74,6.91,359.07,Lipid
Dopamine,C5H39N1O1,219.99,12.39,575.756,Amide
Dopamine,C9H26N1O6,230.51,1.15,908.536,Carbohydrate
Serotonin,C18H24N5O9,716.09,10.73,847.854,Amide
Urea,C13H18N4O10,795.07,10.92,8.236,Carbohydrate
Urea,C2H16N3O1,115.1,13.34,29.993,Alcohol
Adenosine triphosphate,C10H26N5O1,590.56,9.43,599.943,Lipid
Ethanol,C19H8N5O9,811.97,13.24,520.874,Hormone
Glucose,C9H15N3O7,622.63,7.45,766.236,Amide
Serotonin,C12H20N3O2,342.08,4.12,360.964,Carbohydrate
Urea,C20H19N1O10,104.23,9.51,503.44,Lipid
Caffeine,C7H18N3O1,501.78,4.97,838.415,Neurotransmitter
Ethanol,C18H6N1O6,958.82,11.24,967.113,Alcohol
Serotonin,C19H24N3O7,696.82,10.26,884.898,Lipid
Glucose,C14H29N1O3,64.87,3.5,976.01,Alcohol
Caffeine,C7H24N5O2,255.83,11.06,470.244,Nucleotide
Aspirin,C6H40N4O6,371.74,4.52,273.059,Lipid
Glucose,C14H35N3O4,423.11,13.39,66.602,Amide
Dopamine,C15H30N1O1,769.86,N/A,574.104,Organic Compound
Ethanol,C5H24N3O1,873.56,11.48,134.082,Organic Compound
Adenosine triphosphate,C6H17N0O6,896.58,8.1,95.471,Alcohol
Ethanol,C5H10N0O8,65.76,N/A,809.631,Alkaloid
Urea,C12H12N1O8,682.85,13.09,144.146,Alkaloid
Urea,C10H5N1O6,724.31,2.64,246.749,Organic Compound
Ethanol,C17H38N1O3,900.1,7.88,625.323,Amide
Aspirin,C11H36N0O7,890.44,5.18,316.922,Organic Compound
Aspirin,C5H35N0O2,399.96,N/A,612.39,Hormone
Ethanol,C1H8N1O8,484.38,5.21,857.269,Alkaloid
Caffeine,C2H4N0O5,984.01,6.84,744.053,Amide
Urea,C11H8N4O2,863.36,3.48,626.149,Alcohol
Urea,C15H39N2O9,257.41,N/A,424.558,Nucleotide
Ethanol,C1H22N1O2,250.53,12.58,777.812,Hormone
Caffeine,C4H2N4O6,218.92,N/A,769.785,Alkaloid
Serotonin,C16H33N4O2,985.78,9.56,809.388,Lipid
Dopamine,C3H22N0O7,978.35,N/A,824.256,Carbohydrate
Dopamine,C15H29N1O3,544.28,6.9,287.336,Lipid
Caffeine,C20H11N4O8,558.82,12.37,245.73,Lipid
Dopamine,C9H11N1O0,883.19,12.67,56.876,Nucleotide
Urea,C6H32N2O1,627.03,7.36,444.953,Carbohydrate
Ethanol,C8H38N3O9,399.82,N/A,150.444,Organic Compound
Aspirin,C19H36N3O3,138.52,2.63,640.125,Alkaloid
Caffeine,C18H4N2O4,160.74,11.92,439.964,Hormone
Aspirin,C13H6N1O10,72.24,11.54,393.609,Amide
Cholesterol,C13H22N1O3,594.25,N/A,490.407,Amide
Adenosine triphosphate,C17H8N2O0,99.8,9.72,848.449,Amide
Dopamine,C12H4N4O4,268.32,N/A,648.798,Hormone
Adenosine triphosphate,C17H26N1O4,425.44,6.92,844.636,Hormone
Adenosine triphosphate,C8H10N4O1,361.5,4.27,974.057,Neurotransmitter
Urea,C13H10N1O0,277.22,8.9,220.869,Nucleotide
Caffeine,C10H3N4O4,911.63,9.55,147.17,Organic Compound
Caffeine,C16H18N3O8,212.85,12.75,685.333,Alkaloid
Adenosine triphosphate,C3H35N0O5,620.24,7.13,417.176,Neurotransmitter
Urea,C4H34N3O3,290.78,13.62,43.271,Neurotransmitter
Caffeine,C1H24N2O6,755.16,9.57,152.564,Amide
Caffeine,C11H3N2O4,645.01,6.78,338.85,Organic Compound
Serotonin,C6H12N4O5,928.17,6.6,339.786,Neurotransmitter
Urea,C20H18N1O8,495.58,N/A,196.686,Neurotransmitter
Caffeine,C12H37N4O5,834.65,N/A,238.874,Lipid
Glucose,C12H32N5O1,134.15,6.37,501.206,Amide
Urea,C8H38N4O1,160.85,N/A,935.752,Carbohydrate
Dopamine,C2H9N5O7,55.46,1.46,175.841,Nucleotide
Adrenaline,C2H14N5O2,267.29,N/A,417.631,Nucleotide
Caffeine,C2H20N3O8,835.44,10.05,258.179,Carbohydrate
Serotonin,C18H11N0O1,832.81,8.93,571.371,Amide
Adenosine triphosphate,C3H9N1O9,985.0,4.25,642.256,Hormone
Glucose,C8H5N1O1,832.91,9.47,848.751,Amide
Cholesterol,C1H16N1O7,744.8,2.56,745.761,Lipid
Dopamine,C5H11N0O9,64.92,13.75,349.138,Lipid
Aspirin,C4H34N2O10,228.45,12.46,513.53,Nucleotide
Glucose,C19H22N5O4,689.75,7.2,193.474,Nucleotide
Adrenaline,C13H36N4O3,331.36,13.09,721.59,Carbohydrate
Cholesterol,C7H2N0O8,181.62,4.59,443.167,Organic Compound
Urea,C16H39N5O7,52.4,11.8,296.197,Amide
Ethanol,C19H34N0O9,441.84,5.39,378.017,Organic Compound
Aspirin,C8H17N0O6,625.36,10.24,960.585,Alcohol
Cholesterol,C1H23N4O3,663.17,4.63,549.333,Organic Compound
Cholesterol,C18H38N2O0,956.51,N/A,829.417,Alkaloid
Ethanol,C16H5N0O9,520.79,13.3,694.391,Organic Compound
Adenosine triphosphate,C19H16N2O1,130.09,8.52,224.789,Alcohol
Aspirin,C7H35N2O2,123.09,11.54,188.221,Lipid
Glucose,C7H5N3O0,704.6,7.14,803.273,Carbohydrate
Caffeine,C1H5N0O0,406.62,6.55,757.184,Neurotransmitter
Serotonin,C1H4N2O5,281.42,11.66,791.362,Neurotransmitter
Cholesterol,C19H35N0O3,147.33,6.46,939.442,Organic Compound
Adenosine triphosphate,C14H17N1O4,208.29,8.51,24.009,Amide
Adenosine triphosphate,C18H35N4O3,701.68,N/A,670.326,Nucleotide
Serotonin,C5H34N5O9,173.41,9.19,556.38,Neurotransmitter
Adenosine triphosphate,C15H27N4O3,366.71,N/A,774.264,Alkaloid
Aspirin,C4H38N5O9,212.98,N/A,129.491,Carbohydrate
Adrenaline,C12H16N0O4,132.63,5.45,79.543,Lipid
Adenosine triphosphate,C10H26N5O8,387.91,4.47,138.044,Alcohol
Caffeine,C17H1N2O10,941.16,4.77,822.48,Lipid
Urea,C19H10N2O2,784.83,9.61,533.857,Neurotransmitter
Adrenaline,C14H11N2O3,776.98,N/A,719.368,Lipid
Aspirin,C13H34N3O1,609.75,7.75,646.535,Lipid
Dopamine,C16H3N3O4,828.47,12.24,739.571,Neurotransmitter
Caffeine,C1H37N2O0,983.41,11.89,621.779,Carbohydrate
Urea,C9H1N3O5,873.66,12.34,778.024,Hormone
Aspirin,C6H38N2O7,674.57,2.91,810.134,Nucleotide
Aspirin,C8H19N0O3,628.18,5.52,749.289,Alcohol
Adrenaline,C13H29N2O0,291.31,9.44,670.875,Neurotransmitter
Serotonin,C4H25N0O6,934.54,5.53,827.001,Carbohydrate
Dopamine,C2H16N4O8,161.62,8.1,630.773,Alkaloid
Ethanol,C20H25N4O0,383.32,11.09,958.848,Hormone
Aspirin,C13H26N0O9,628.13,N/A,191.79,Hormone
Serotonin,C15H34N4O7,136.97,N/A,834.873,Alkaloid
Adenosine triphosphate,C9H20N4O5,328.26,N/A,131.819,Amide
Aspirin,C8H31N5O5,184.05,13.42,340.369,Carbohydrate
Cholesterol,C9H25N4O4,863.64,N/A,826.952,Nucleotide
Serotonin,C17H37N1O4,53.33,4.26,517.424,Carbohydrate
Dopamine,C19H17N5O8,492.29,3.49,704.034,Alkaloid
Urea,C6H37N2O5,952.79,11.73,641.085,Neurotransmitter
Glucose,C14H25N5O2,505.85,1.54,439.044,Carbohydrate
Caffeine,C12H27N4O0,989.9,12.31,906.424,Neurotransmitter
Dopamine,C16H34N4O10,965.14,7.68,598.807,Hormone
Dopamine,C4H7N5O2,287.9,5.25,157.651,Neurotransmitter
Cholesterol,C19H29N2O5,568.56,2.29,7.296,Neurotransmitter
Adenosine triphosphate,C11H9N5O5,81.34,12.7,11.61,Lipid
Dopamine,C10H25N0O0,661.82,12.85,992.06,Alkaloid
Adenosine triphosphate,C11H21N2O9,110.28,6.82,467.776,Hormone
Aspirin,C10H40N5O10,196.58,1.57,161.547,Alcohol
Adrenaline,C6H10N1O10,688.78,4.38,828.965,Neurotransmitter
Serotonin,C14H16N5O10,185.94,4.22,923.586,Lipid
Glucose,C12H17N0O8,50.12,5.99,988.158,Alkaloid
Adenosine triphosphate,C20H32N5O7,109.66,6.23,84.832,Carbohydrate
Adenosine triphosphate,C16H27N3O7,877.6,7.7,450.885,Amide
Serotonin,C20H14N2O3,178.63,12.23,256.357,Alcohol
Adenosine triphosphate,C2H37N1O3,203.19,3.98,668.521,Carbohydrate
Urea,C4H8N4O1,155.92,2.6,420.258,Lipid
Aspirin,C5H6N2O10,843.74,1.32,353.533,Alcohol
Ethanol,C14H17N0O0,139.03,10.21,793.87,Alcohol
Adenosine triphosphate,C20H7N5O9,948.8,6.86,946.412,Neurotransmitter
Cholesterol,C4H13N5O3,671.52,N/A,863.636,Hormone
Ethanol,C10H13N0O3,425.89,N/A,469.548,Organic Compound
Dopamine,C11H8N3O8,961.24,6.26,386.171,Carbohydrate
Adrenaline,C18H5N0O3,226.23,2.34,130.575,Neurotransmitter
Dopamine,C15H37N5O1,753.7,10.36,171.873,Alcohol
Ethanol,C20H24N5O2,630.74,10.53,301.487,Hormone
Glucose,C3H40N5O10,76.97,8.6,860.8,Neurotransmitter
Caffeine,C13H6N2O4,701.97,N/A,598.005,Alcohol
Urea,C20H5N3O8,186.0,4.33,958.476,Lipid
Adrenaline,C3H1N0O2,127.41,7.25,72.72,Nucleotide
Cholesterol,C5H17N2O9,285.82,11.83,514.672,Alkaloid
Glucose,C9H31N4O10,593.91,N/A,371.252,Neurotransmitter
Adenosine triphosphate,C9H24N3O3,61.54,2.35,368.018,Alcohol
Aspirin,C11H33N5O6,885.93,8.84,481.03,Hormone
Aspirin,C8H29N5O10,387.36,1.83,409.823,Nucleotide
Serotonin,C5H27N1O2,963.31,10.17,258.095,Alkaloid
Adrenaline,C3H31N1O8,706.4,N/A,696.946,Hormone
Dopamine,C3H39N1O0,908.96,N/A,231.292,Neurotransmitter
Dopamine,C15H36N3O10,510.65,6.33,690.532,Carbohydrate
Aspirin,C15H2N0O4,921.41,11.81,76.738,Amide
Urea,C5H19N0O10,712.95,N/A,28.884,Organic Compound
Ethanol,C18H4N5O7,840.45,4.36,928.058,Hormone
Adenosine triphosphate,C17H16N0O5,583.35,3.62,340.531,Carbohydrate
Ethanol,C12H1N3O6,911.87,8.43,419.398,Alcohol
Serotonin,C7H32N2O7,202.81,7.64,628.45,Alcohol
Urea,C7H3N3O7,192.56,12.94,761.587,Organic Compound
Adrenaline,C20H11N3O3,202.45,3.63,324.489,Lipid
Adrenaline,C3H21N1O8,269.59,9.7,612.905,Carbohydrate
Urea,C15H3N4O0,995.14,2.3,828.743,Amide
Serotonin,C7H2N4O10,258.95,8.32,412.768,Carbohydrate
Caffeine,C3H29N5O1,501.81,10.07,896.116,Hormone
Aspirin,C8H8N0O8,122.37,3.68,114.602,Carbohydrate
