compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C13H19N2O9,175.88,12.61,925.285,Nucleotide
Aspirin,C2H34N5O5,483.47,12.89,682.396,Carbohydrate
Adenosine triphosphate,C15H11N2O6,520.5,8.85,711.795,Carbohydrate
Glucose,C6H33N0O3,435.39,13.84,377.833,Nucleotide
Adenosine triphosphate,C1H28N5O5,792.42,6.87,572.216,Organic Compound
Cholesterol,C4H33N1O7,616.77,2.18,346.997,Alkaloid
Dopamine,C5H1N4O9,371.04,9.17,446.185,Neurotransmitter
Adrenaline,C15H9N2O3,65.86,N/A,214.334,Alkaloid
Ethanol,C15H26N3O7,170.19,5.42,594.335,Lipid
Aspirin,C7H16N3O6,694.47,11.42,579.106,Neurotransmitter
Serotonin,C15H29N1O8,615.45,9.17,310.902,Carbohydrate
Ethanol,C11H11N3O2,70.32,8.47,566.154,Alcohol
Glucose,C3H6N0O4,779.54,N/A,479.669,Lipid
Ethanol,C4H25N2O10,126.37,6.3,907.62,Alcohol
Urea,C8H24N0O3,798.88,4.75,770.901,Lipid
Ethanol,C9H17N3O3,598.65,1.97,376.646,Nucleotide
Aspirin,C13H40N4O8,818.0,8.17,941.492,Amide
Ethanol,C2H25N0O2,612.28,4.96,111.308,Carbohydrate
Dopamine,C11H13N2O5,954.9,2.74,363.021,Alkaloid
Aspirin,C17H28N4O3,371.56,3.48,912.729,Hormone
Glucose,C1H16N5O5,673.51,4.07,49.28,Neurotransmitter
Adrenaline,C16H37N4O10,262.43,7.9,968.471,Alcohol
Ethanol,C16H3N2O6,375.33,7.69,226.832,Organic Compound
Ethanol,C17H4N3O6,620.88,12.23,190.89,Hormone
Glucose,C14H27N1O5,872.27,12.81,899.041,Alcohol
Ethanol,C6H25N3O0,759.13,11.06,942.058,Amide
Urea,C20H5N5O1,687.82,12.62,451.683,Hormone
Urea,C20H19N1O7,953.72,N/A,752.681,Alkaloid
Adrenaline,C9H24N2O1,161.79,2.31,393.37,Hormone
Aspirin,C2H38N0O10,163.15,3.1,779.233,Alcohol
Serotonin,C18H1N4O4,780.44,11.57,8.835,Organic Compound
Caffeine,C15H1N5O0,154.58,13.89,463.287,Hormone
Ethanol,C9H10N0O0,164.56,5.73,694.139,Amide
Adenosine triphosphate,C20H29N2O6,344.89,N/A,654.203,Nucleotide
Caffeine,C20H29N1O9,950.96,5.06,981.667,Nucleotide
Cholesterol,C8H18N0O3,664.59,9.17,310.135,Hormone
Urea,C16H13N4O10,751.72,5.09,249.5,Alcohol
Adenosine triphosphate,C8H11N2O8,347.89,2.72,138.678,Lipid
Ethanol,C9H36N1O3,884.08,9.71,353.481,Organic Compound
Adrenaline,C18H6N4O5,352.63,N/A,560.072,Lipid
Caffeine,C17H14N4O3,139.24,2.21,771.513,Carbohydrate
Ethanol,C13H31N4O4,283.36,N/A,326.097,Carbohydrate
Urea,C10H27N0O3,912.72,4.55,364.334,Amide
Glucose,C6H12N4O1,918.5,5.17,563.321,Alkaloid
Cholesterol,C8H29N5O1,57.51,13.73,148.54,Alkaloid
Urea,C2H20N2O0,939.7,11.86,634.537,Amide
Ethanol,C3H22N2O9,666.36,10.41,385.053,Lipid
Glucose,C18H29N4O0,306.92,12.51,313.037,Carbohydrate
Adenosine triphosphate,C1H31N0O5,708.41,8.04,3.587,Nucleotide
Caffeine,C12H9N0O3,54.4,10.08,577.501,Neurotransmitter
Urea,C9H32N2O1,112.57,3.43,638.077,Hormone
Serotonin,C11H23N0O0,137.51,3.67,565.619,Hormone
Dopamine,C20H37N2O6,89.83,10.67,386.352,Nucleotide
Urea,C8H29N1O8,246.31,N/A,724.029,Nucleotide
Glucose,C7H38N2O5,53.96,N/A,6.767,Lipid
Ethanol,C4H24N2O6,210.18,11.25,163.92,Amide
Aspirin,C3H16N5O6,329.07,11.15,110.447,Alcohol
Ethanol,C2H18N4O9,276.81,6.96,906.452,Alcohol
Caffeine,C9H30N2O2,985.41,5.96,445.307,Hormone
Ethanol,C2H3N2O7,772.89,4.1,123.804,Carbohydrate
Cholesterol,C20H1N1O9,354.4,11.21,267.546,Nucleotide
Dopamine,C1H8N1O10,831.83,N/A,16.999,Hormone
Adenosine triphosphate,C18H1N4O10,375.76,4.77,290.169,Neurotransmitter
Cholesterol,C15H18N0O3,300.11,N/A,169.181,Amide
Aspirin,C7H13N4O10,929.51,N/A,790.174,Organic Compound
Glucose,C7H17N5O7,152.14,N/A,796.016,Alcohol
Dopamine,C10H33N2O5,109.21,4.03,7.141,Lipid
Adenosine triphosphate,C16H7N3O6,691.47,1.61,16.658,Hormone
Caffeine,C16H2N1O7,519.23,8.66,570.866,Amide
Cholesterol,C8H8N1O4,346.97,10.31,499.621,Organic Compound
Urea,C20H8N1O7,866.41,N/A,740.266,Organic Compound
Ethanol,C2H4N5O9,978.58,11.36,324.21,Carbohydrate
Caffeine,C4H8N3O6,180.91,N/A,280.351,Alkaloid
Glucose,C2H36N4O4,299.56,7.67,391.454,Alkaloid
Adenosine triphosphate,C6H29N1O9,510.84,9.77,862.847,Amide
Ethanol,C12H4N5O7,603.09,2.25,836.899,Organic Compound
Aspirin,C15H20N3O3,198.49,1.19,903.259,Neurotransmitter
Ethanol,C7H20N4O0,915.43,12.4,451.14,Amide
Adenosine triphosphate,C9H33N0O0,512.63,4.98,57.863,Neurotransmitter
Glucose,C20H11N3O8,830.74,12.58,261.372,Carbohydrate
Caffeine,C12H32N5O9,111.93,12.14,443.657,Amide
Adenosine triphosphate,C16H1N1O2,403.71,4.3,201.182,Alcohol
Caffeine,C9H13N2O9,918.46,12.9,443.0,Neurotransmitter
Cholesterol,C17H18N5O10,692.63,N/A,652.199,Lipid
Adrenaline,C16H36N3O8,148.01,5.23,398.016,Organic Compound
Aspirin,C5H9N0O5,669.86,2.14,558.866,Neurotransmitter
Ethanol,C2H28N4O10,67.21,12.27,105.952,Hormone
Dopamine,C1H14N4O3,90.37,4.41,87.541,Alcohol
Glucose,C18H10N3O8,733.5,N/A,540.009,Lipid
Aspirin,C8H14N0O6,395.24,12.02,184.739,Amide
Urea,C20H32N3O6,718.64,4.55,793.59,Alkaloid
Dopamine,C12H35N5O3,611.11,10.18,672.456,Organic Compound
Serotonin,C18H21N4O7,842.0,11.66,567.067,Carbohydrate
Cholesterol,C10H36N5O3,50.69,9.31,5.111,Lipid
Adenosine triphosphate,C9H34N2O6,290.21,2.47,919.501,Nucleotide
Aspirin,C7H14N0O2,527.79,12.82,26.546,Nucleotide
Adenosine triphosphate,C9H25N3O1,815.51,2.58,47.909,Carbohydrate
Glucose,C3H34N4O2,837.21,1.08,786.074,Alkaloid
Adenosine triphosphate,C6H36N5O9,89.68,11.12,178.431,Nucleotide
Glucose,C18H6N3O6,375.17,N/A,457.418,Carbohydrate
Aspirin,C19H26N2O3,354.43,N/A,115.786,Carbohydrate
Urea,C2H21N4O2,620.25,9.52,334.354,Organic Compound
Serotonin,C4H40N4O2,386.29,12.69,348.25,Hormone
Adenosine triphosphate,C9H33N5O9,246.69,13.83,2.412,Neurotransmitter
Glucose,C9H7N3O0,844.0,1.33,547.896,Alcohol
Adenosine triphosphate,C4H11N0O7,354.83,1.52,944.895,Carbohydrate
Urea,C5H22N4O9,903.26,N/A,149.27,Nucleotide
Ethanol,C9H3N5O0,781.59,3.11,710.623,Lipid
Cholesterol,C20H8N2O4,735.82,8.95,665.837,Nucleotide
Cholesterol,C17H15N1O0,939.04,11.67,587.981,Organic Compound
Serotonin,C9H23N3O5,894.94,4.63,673.237,Organic Compound
Serotonin,C1H19N4O5,63.65,N/A,720.499,Alcohol
Adrenaline,C3H18N1O5,769.47,N/A,659.943,Neurotransmitter
Caffeine,C5H34N2O4,206.27,10.39,327.391,Hormone
Caffeine,C4H21N5O4,142.13,8.7,895.187,Amide
Caffeine,C4H18N0O6,493.59,11.71,256.375,Lipid
Ethanol,C9H12N5O10,710.48,5.35,918.1,Alcohol
Adrenaline,C20H7N2O6,277.92,3.93,197.704,Organic Compound
Adenosine triphosphate,C9H25N5O1,916.87,N/A,864.638,Carbohydrate
Cholesterol,C16H12N5O8,294.75,9.08,800.904,Lipid
Urea,C20H36N4O3,238.39,13.08,505.131,Alkaloid
Aspirin,C8H20N4O9,804.94,N/A,197.499,Hormone
Ethanol,C20H19N4O0,147.55,2.6,449.363,Amide
Dopamine,C12H24N2O4,97.26,5.0,451.393,Amide
Dopamine,C19H10N2O8,447.58,5.97,817.116,Organic Compound
Adrenaline,C13H6N4O0,569.33,6.78,22.162,Nucleotide
Dopamine,C16H32N3O2,117.22,3.71,688.153,Neurotransmitter
Aspirin,C12H28N3O10,855.49,8.34,251.326,Nucleotide
Serotonin,C3H26N1O5,243.27,8.07,96.747,Amide
Ethanol,C11H9N1O3,60.28,12.67,917.943,Amide
Urea,C15H20N0O9,382.55,9.01,81.805,Carbohydrate
Cholesterol,C16H34N1O10,486.51,4.36,34.811,Amide
Dopamine,C3H31N3O2,264.4,N/A,950.11,Alcohol
Adenosine triphosphate,C7H22N2O7,737.55,7.78,468.578,Lipid
Aspirin,C5H5N5O10,195.41,13.49,973.021,Neurotransmitter
Cholesterol,C3H4N2O10,88.02,3.51,637.849,Organic Compound
Ethanol,C16H24N0O8,362.5,13.76,494.32,Carbohydrate
Serotonin,C3H12N4O6,358.36,3.64,170.324,Lipid
Adenosine triphosphate,C7H40N5O2,207.37,N/A,168.454,Alcohol
Cholesterol,C17H11N4O0,393.65,2.81,799.091,Carbohydrate
Adenosine triphosphate,C2H38N0O3,751.33,N/A,640.905,Hormone
Adenosine triphosphate,C20H20N0O9,890.37,8.3,632.333,Hormone
Glucose,C16H3N0O10,425.73,8.74,178.973,Lipid
Aspirin,C6H28N2O2,905.32,1.52,816.225,Alkaloid
Cholesterol,C5H19N3O2,575.3,12.03,635.038,Amide
Glucose,C11H15N5O5,248.22,N/A,752.729,Nucleotide
Adenosine triphosphate,C5H5N1O1,232.78,2.43,204.915,Nucleotide
Glucose,C1H38N1O7,294.25,4.07,860.442,Amide
Glucose,C9H21N0O7,549.8,13.62,650.548,Organic Compound
Ethanol,C3H35N1O7,264.41,6.59,325.083,Lipid
Serotonin,C19H27N0O4,277.88,N/A,646.937,Carbohydrate
Glucose,C8H1N3O0,115.68,6.39,390.756,Alcohol
Ethanol,C19H2N2O3,115.43,N/A,579.652,Hormone
Adenosine triphosphate,C2H25N2O4,471.71,9.97,158.388,Alkaloid
Caffeine,C18H17N3O6,952.68,1.33,577.442,Hormone
Cholesterol,C20H37N1O2,234.01,4.08,590.841,Alcohol
Caffeine,C5H37N5O5,437.36,10.68,921.299,Alkaloid
Caffeine,C19H21N3O3,626.58,6.76,960.353,Carbohydrate
Adenosine triphosphate,C2H33N5O7,897.44,1.66,170.188,Alkaloid
Aspirin,C14H16N2O10,978.16,N/A,828.689,Nucleotide
Dopamine,C20H38N1O8,955.72,N/A,709.042,Nucleotide
Ethanol,C9H33N1O2,738.08,4.74,966.689,Alcohol
Dopamine,C12H24N5O4,839.75,9.14,753.87,Hormone
Ethanol,C20H32N3O2,623.76,N/A,172.429,Lipid
Adrenaline,C11H20N4O4,799.6,11.72,771.447,Neurotransmitter
Serotonin,C3H40N4O9,683.85,12.47,269.624,Hormone
Cholesterol,C1H20N2O3,744.49,N/A,984.989,Alkaloid
Adenosine triphosphate,C19H11N5O8,247.86,8.5,279.65,Lipid
Caffeine,C16H2N5O10,546.75,13.18,797.348,Neurotransmitter
Glucose,C5H31N4O2,567.62,2.68,759.686,Amide
Glucose,C18H7N3O3,191.25,12.91,662.587,Neurotransmitter
Serotonin,C9H12N2O9,237.77,10.81,775.789,Hormone
Cholesterol,C4H19N4O7,486.62,N/A,566.0,Alkaloid
Cholesterol,C5H26N3O2,835.63,12.55,445.835,Lipid
Urea,C20H15N0O5,473.38,5.55,615.327,Amide
Dopamine,C6H27N4O7,159.18,N/A,951.607,Alkaloid
Glucose,C18H5N3O6,206.9,10.09,990.443,Lipid
Cholesterol,C19H28N3O9,985.37,2.25,686.365,Alkaloid
Ethanol,C7H28N4O2,706.73,4.93,502.104,Hormone
Dopamine,C9H22N0O4,72.38,13.14,494.154,Alcohol
Ethanol,C4H28N1O10,423.78,N/A,940.59,Neurotransmitter
Aspirin,C18H27N2O10,591.89,6.48,996.169,Nucleotide
Aspirin,C12H37N2O6,784.46,10.29,342.115,Alkaloid
Serotonin,C4H5N3O7,751.86,11.71,753.692,Neurotransmitter
Dopamine,C3H34N0O10,633.31,13.46,548.337,Amide
Urea,C12H15N2O2,504.65,8.54,581.99,Alkaloid
Dopamine,C17H7N0O7,764.74,3.13,308.6,Alkaloid
Ethanol,C1H40N1O5,756.99,1.34,302.542,Amide
Ethanol,C19H7N4O8,91.55,13.84,884.015,Alkaloid
Urea,C19H24N1O6,592.87,N/A,545.967,Lipid
Adrenaline,C3H29N0O3,708.85,5.62,734.968,Amide
Aspirin,C8H12N1O1,906.81,5.17,936.522,Nucleotide
Caffeine,C6H26N5O0,622.54,2.85,592.48,Organic Compound
Caffeine,C17H6N2O8,514.79,6.75,367.381,Neurotransmitter
Aspirin,C11H21N3O10,144.55,N/A,931.353,Lipid
Serotonin,C4H32N1O9,440.29,N/A,477.964,Nucleotide
Adrenaline,C9H5N3O0,895.67,5.75,902.059,Neurotransmitter
Dopamine,C4H40N4O0,226.39,N/A,875.887,Nucleotide
Dopamine,C10H36N2O0,173.2,9.59,436.781,Carbohydrate
Urea,C20H24N1O2,143.85,N/A,195.954,Nucleotide
Aspirin,C5H27N2O5,276.03,11.53,969.827,Amide
Serotonin,C5H23N4O10,80.2,10.63,785.597,Neurotransmitter
Serotonin,C13H1N0O9,193.3,4.32,123.465,Carbohydrate
Ethanol,C10H28N3O4,545.35,13.14,469.468,Neurotransmitter
Adenosine triphosphate,C2H15N4O1,283.52,1.45,776.537,Alcohol
Adenosine triphosphate,C1H22N2O0,773.84,12.21,581.487,Organic Compound
Ethanol,C20H35N4O6,877.17,N/A,127.403,Neurotransmitter
Serotonin,C18H24N4O3,384.3,7.14,849.581,Carbohydrate
Adenosine triphosphate,C19H26N0O3,934.56,9.4,832.656,Carbohydrate
Cholesterol,C20H2N2O0,541.64,N/A,290.568,Alcohol
Caffeine,C9H12N2O2,792.92,N/A,558.242,Amide
Serotonin,C15H24N4O5,467.18,3.62,773.929,Lipid
Glucose,C4H15N3O8,988.44,N/A,168.467,Amide
Serotonin,C9H26N5O7,403.81,11.15,96.797,Hormone
Adenosine triphosphate,C6H24N1O9,190.9,N/A,67.565,Alcohol
Caffeine,C8H1N4O1,622.34,3.98,304.397,Amide
Adenosine triphosphate,C19H6N3O9,970.2,5.88,751.737,Carbohydrate
Caffeine,C13H22N1O8,680.54,5.2,669.298,Amide
Adenosine triphosphate,C8H20N5O9,925.3,N/A,554.025,Hormone
Aspirin,C8H29N4O6,925.62,N/A,240.261,Carbohydrate
Adenosine triphosphate,C14H7N4O3,843.26,8.33,261.09,Alcohol
Adenosine triphosphate,C4H39N2O5,302.51,11.33,77.253,Lipid
Caffeine,C19H9N2O10,315.48,N/A,281.95,Alcohol
Dopamine,C6H12N3O2,683.16,9.44,702.161,Organic Compound
Urea,C15H10N1O2,624.58,6.49,636.565,Hormone
Caffeine,C18H17N1O7,464.05,11.89,809.575,Hormone
Adrenaline,C10H12N3O8,543.42,11.05,997.985,Amide
Adenosine triphosphate,C19H9N1O6,543.78,9.21,603.512,Carbohydrate
Adenosine triphosphate,C12H13N1O0,51.88,11.46,581.463,Carbohydrate
Urea,C8H4N2O4,275.99,11.81,215.943,Alkaloid
Caffeine,C12H16N3O6,349.83,13.16,752.45,Carbohydrate
Urea,C3H32N5O9,152.76,6.2,201.826,Nucleotide
Dopamine,C15H39N4O6,295.2,2.7,527.195,Alcohol
Urea,C2H16N3O0,611.72,3.67,871.775,Organic Compound
Ethanol,C4H9N3O8,697.78,2.6,557.765,Alkaloid
Adenosine triphosphate,C11H11N5O3,804.6,4.86,907.862,Alkaloid
Ethanol,C12H2N5O0,490.84,2.1,920.179,Hormone
Cholesterol,C4H24N5O10,500.69,6.94,95.337,Lipid
Cholesterol,C2H24N1O7,78.51,7.62,711.058,Nucleotide
Cholesterol,C3H35N2O10,985.13,N/A,282.279,Nucleotide
Urea,C10H18N1O10,361.61,4.89,961.861,Hormone
Adrenaline,C14H9N1O10,790.83,3.38,25.067,Lipid
Adrenaline,C19H34N4O7,832.78,9.91,924.128,Amide
Caffeine,C15H4N5O6,252.42,1.97,476.784,Alkaloid
Serotonin,C2H32N2O5,756.31,5.86,71.504,Alkaloid
Glucose,C20H30N2O6,678.74,N/A,427.589,Carbohydrate
Adrenaline,C5H24N4O10,876.88,7.65,2.934,Amide
Adenosine triphosphate,C19H28N5O4,396.76,10.14,796.146,Hormone
Adenosine triphosphate,C18H23N0O8,292.49,6.82,380.355,Amide
Dopamine,C9H21N4O3,468.23,8.27,938.311,Nucleotide
Glucose,C7H27N3O9,594.83,N/A,12.833,Nucleotide
Serotonin,C3H2N4O1,382.23,10.92,668.841,Amide
Ethanol,C7H28N1O10,141.53,2.52,108.004,Organic Compound
Adrenaline,C20H39N5O7,103.11,9.94,881.994,Alkaloid
Adrenaline,C15H2N1O10,553.75,4.68,757.591,Carbohydrate
Cholesterol,C9H28N0O1,599.86,1.95,637.791,Organic Compound
Glucose,C7H39N0O6,53.39,N/A,552.85,Carbohydrate
Aspirin,C9H33N2O1,981.61,4.17,839.683,Alkaloid
Caffeine,C3H7N0O10,606.45,5.72,353.995,Amide
Glucose,C17H11N5O6,898.2,9.2,188.766,Amide
Ethanol,C15H19N0O0,180.0,12.77,232.84,Nucleotide
Cholesterol,C20H16N5O10,909.12,N/A,196.186,Amide
Glucose,C13H5N1O10,598.56,N/A,882.901,Lipid
Serotonin,C16H10N1O9,552.84,6.27,52.573,Hormone
Caffeine,C7H4N0O2,248.53,1.22,820.087,Hormone
Urea,C12H40N4O9,159.03,2.05,617.643,Hormone
Serotonin,C19H7N4O8,507.25,N/A,546.53,Alcohol
Aspirin,C18H28N5O8,291.46,2.61,320.55,Lipid
Dopamine,C15H36N5O2,142.05,9.64,398.967,Amide
Serotonin,C19H4N0O10,50.85,13.24,647.695,Alcohol
Serotonin,C13H16N3O5,642.58,9.32,344.417,Alcohol
Adenosine triphosphate,C5H11N0O4,888.22,3.19,738.234,Nucleotide
Aspirin,C12H36N4O6,555.51,7.77,170.851,Alcohol
Urea,C11H2N0O2,445.26,7.35,346.434,Amide
Ethanol,C9H6N5O4,349.44,2.14,40.244,Alcohol
Cholesterol,C7H15N0O6,516.89,N/A,104.172,Neurotransmitter
Dopamine,C17H3N2O4,653.31,3.65,1.519,Carbohydrate
Glucose,C6H20N3O6,940.09,N/A,563.257,Hormone
Urea,C19H27N4O2,408.42,12.64,526.616,Carbohydrate
Adrenaline,C14H11N4O1,621.03,3.64,339.605,Amide
Cholesterol,C7H36N2O10,677.0,N/A,293.901,Carbohydrate
Dopamine,C18H3N3O8,136.58,N/A,301.67,Hormone
Adenosine triphosphate,C17H18N4O3,271.11,2.03,525.16,Organic Compound
Adrenaline,C11H37N4O8,433.1,12.36,19.015,Amide
Urea,C4H17N1O6,938.82,12.86,397.763,Carbohydrate
Serotonin,C15H32N3O2,76.6,N/A,721.678,Carbohydrate
Aspirin,C7H29N2O0,343.01,N/A,626.41,Carbohydrate
Adrenaline,C18H27N3O9,737.31,4.58,697.352,Hormone
Glucose,C8H14N2O3,136.84,8.93,399.236,Organic Compound
Aspirin,C17H7N0O8,104.4,3.23,797.935,Alcohol
Caffeine,C12H29N5O0,681.5,3.24,524.97,Alcohol
Adrenaline,C18H10N2O4,169.6,1.12,751.737,Nucleotide
Adrenaline,C18H7N0O6,275.32,5.08,643.368,Amide
Serotonin,C8H30N0O4,688.05,12.64,653.113,Hormone
Glucose,C18H23N2O9,932.0,12.86,195.908,Neurotransmitter
Caffeine,C14H20N5O8,312.23,3.64,457.438,Organic Compound
Ethanol,C18H8N2O6,828.79,11.63,41.351,Alcohol
Urea,C20H2N2O10,402.98,2.91,555.437,Alkaloid
Adenosine triphosphate,C20H28N2O5,88.38,N/A,31.973,Amide
Aspirin,C11H8N0O2,792.62,8.21,797.202,Organic Compound
Ethanol,C11H36N4O7,179.95,11.05,634.785,Neurotransmitter
Cholesterol,C19H16N0O2,441.33,N/A,889.851,Nucleotide
Adenosine triphosphate,C18H15N2O2,430.76,10.55,648.206,Hormone
Adrenaline,C4H38N1O6,814.58,N/A,139.94,Nucleotide
Urea,C1H35N0O3,613.44,9.66,566.548,Nucleotide
Serotonin,C13H14N1O9,588.76,N/A,549.628,Neurotransmitter
Adrenaline,C5H34N0O6,287.48,11.3,114.577,Nucleotide
Ethanol,C6H27N1O1,300.87,1.4,710.86,Amide
Ethanol,C7H17N0O6,609.29,8.71,516.714,Amide
Cholesterol,C7H37N5O2,952.12,11.43,943.56,Alcohol
Adrenaline,C12H38N0O7,512.4,10.69,416.635,Alcohol
Cholesterol,C13H6N5O10,805.02,N/A,872.548,Amide
Serotonin,C9H20N0O9,634.82,12.52,38.01,Organic Compound
Adrenaline,C2H12N1O4,317.94,6.4,714.698,Alkaloid
Urea,C6H14N3O0,123.49,6.55,624.061,Organic Compound
Caffeine,C17H7N2O9,56.84,12.47,646.503,Neurotransmitter
Aspirin,C6H21N5O2,100.98,13.93,290.149,Hormone
Adrenaline,C7H29N3O8,917.16,5.6,373.536,Alkaloid
Adrenaline,C15H6N5O4,61.89,N/A,108.618,Amide
Ethanol,C16H15N5O3,451.72,10.91,239.67,Lipid
Adrenaline,C8H6N4O8,293.18,10.01,405.375,Hormone
Adenosine triphosphate,C5H24N5O9,616.92,N/A,798.557,Organic Compound
Adenosine triphosphate,C13H37N3O7,568.47,13.83,293.391,Alcohol
Serotonin,C7H3N4O6,733.64,12.7,929.092,Alkaloid
Adenosine triphosphate,C10H16N5O5,160.11,N/A,73.939,Lipid
Aspirin,C19H11N5O2,401.62,6.55,160.186,Alcohol
Adrenaline,C15H25N2O5,757.74,7.8,235.55,Hormone
Adenosine triphosphate,C17H15N2O10,741.66,4.22,870.395,Alkaloid
Ethanol,C9H30N2O5,635.09,9.84,681.156,Amide
Serotonin,C11H31N3O1,638.35,7.78,1.303,Amide
Urea,C11H27N1O5,50.67,12.49,946.119,Alkaloid
Ethanol,C1H23N5O0,743.3,5.16,106.979,Alkaloid
Caffeine,C9H2N4O2,405.94,3.01,83.909,Alcohol
Urea,C18H17N2O9,250.63,N/A,153.966,Nucleotide
Ethanol,C16H14N3O7,841.89,7.3,83.205,Alkaloid
Adenosine triphosphate,C16H35N1O2,432.02,N/A,759.868,Carbohydrate
Aspirin,C12H6N3O6,526.53,13.37,661.227,Nucleotide
Aspirin,C20H7N5O7,994.67,5.61,977.423,Neurotransmitter
Urea,C9H33N5O5,121.6,2.06,78.322,Hormone
Cholesterol,C2H23N2O4,784.89,4.65,631.95,Alcohol
Aspirin,C17H26N2O0,379.96,3.97,110.334,Lipid
Serotonin,C3H38N1O5,638.64,5.28,994.054,Carbohydrate
Serotonin,C15H37N3O1,827.69,11.81,344.897,Carbohydrate
Aspirin,C5H32N1O2,820.51,2.45,834.629,Hormone
Caffeine,C15H6N4O4,265.93,1.85,829.488,Alkaloid
Glucose,C1H2N5O6,276.37,N/A,159.612,Lipid
Glucose,C10H20N2O0,528.6,12.76,82.762,Alcohol
Cholesterol,C19H38N2O6,73.37,8.98,140.625,Neurotransmitter
Glucose,C6H37N4O7,797.17,8.01,359.363,Alcohol
Serotonin,C2H15N3O9,999.28,10.65,728.319,Lipid
Dopamine,C13H36N1O3,462.76,6.1,968.744,Amide
Aspirin,C4H35N1O3,470.54,4.43,533.686,Neurotransmitter
Caffeine,C4H17N5O6,734.49,7.44,787.175,Alcohol
Ethanol,C9H6N1O6,465.52,2.23,719.976,Neurotransmitter
Caffeine,C3H13N4O2,161.17,13.19,435.341,Nucleotide
Dopamine,C10H32N2O9,320.76,7.62,21.83,Organic Compound
Caffeine,C8H6N5O10,589.99,4.09,4.638,Neurotransmitter
Dopamine,C17H8N3O8,85.71,5.82,222.936,Amide
Glucose,C12H39N1O8,687.43,12.57,870.457,Alkaloid
Adrenaline,C16H21N1O1,547.0,N/A,610.01,Carbohydrate
Adrenaline,C7H3N0O3,91.66,N/A,111.591,Lipid
Cholesterol,C20H31N1O7,832.07,4.76,31.267,Organic Compound
Adenosine triphosphate,C10H9N2O2,598.11,6.64,564.305,Alcohol
Ethanol,C7H7N0O6,483.82,7.64,946.018,Neurotransmitter
Dopamine,C19H17N2O8,57.62,N/A,244.69,Neurotransmitter
Caffeine,C8H25N5O1,374.46,5.22,702.148,Amide
Caffeine,C10H36N2O1,903.8,N/A,619.215,Carbohydrate
Caffeine,C4H21N3O4,177.83,13.38,484.158,Nucleotide
Urea,C4H1N5O2,408.81,6.6,351.066,Nucleotide
Adrenaline,C10H14N2O8,802.65,1.99,947.972,Alcohol
Caffeine,C1H5N5O1,639.67,3.45,944.977,Alcohol
Cholesterol,C3H37N0O10,761.84,8.59,277.213,Carbohydrate
Serotonin,C19H28N2O0,441.67,4.63,117.317,Hormone
Glucose,C19H4N0O2,581.82,6.6,816.782,Hormone
