compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C6H36N0O2,643.67,7.36,637.801,Neurotransmitter
Adenosine triphosphate,C13H31N5O1,388.28,N/A,542.042,Hormone
Glucose,C10H11N2O3,475.08,4.18,164.036,Neurotransmitter
Ethanol,C12H32N4O3,933.23,1.74,575.074,Lipid
Aspirin,C7H22N3O7,193.58,8.65,86.871,Amide
Dopamine,C7H36N3O5,836.63,5.54,706.123,Alcohol
Adrenaline,C6H21N0O0,977.78,12.8,276.052,Alcohol
Caffeine,C2H21N5O10,978.18,N/A,444.608,Nucleotide
Urea,C11H14N3O6,227.82,5.53,751.134,Lipid
Urea,C14H23N1O0,671.45,11.45,0.189,Alkaloid
Caffeine,C1H33N2O4,172.52,8.4,896.252,Neurotransmitter
Adenosine triphosphate,C11H10N3O5,751.1,8.4,793.334,Lipid
Glucose,C19H20N5O7,567.47,N/A,456.251,Amide
Ethanol,C4H21N4O1,276.02,12.65,546.221,Amide
Serotonin,C20H1N5O1,52.44,10.78,749.278,Organic Compound
Aspirin,C11H23N1O10,434.64,5.25,525.458,Nucleotide
Aspirin,C2H31N1O8,679.51,8.4,704.851,Alcohol
Urea,C7H9N0O2,175.62,9.46,901.205,Amide
Glucose,C16H18N5O9,405.87,1.09,912.528,Alkaloid
Cholesterol,C15H36N3O8,551.48,11.86,938.988,Lipid
Adenosine triphosphate,C9H18N3O8,212.4,10.92,248.586,Organic Compound
Serotonin,C12H5N3O3,405.38,3.7,438.543,Organic Compound
Adrenaline,C16H9N0O1,105.5,4.72,260.349,Nucleotide
Serotonin,C14H37N0O10,799.76,7.43,59.757,Hormone
Aspirin,C11H37N1O2,384.26,N/A,297.952,Carbohydrate
Aspirin,C5H26N2O3,691.16,6.9,547.451,Alkaloid
Adenosine triphosphate,C13H5N2O5,333.47,9.91,979.73,Nucleotide
Caffeine,C4H39N3O3,665.62,7.66,152.37,Alcohol
Urea,C2H28N1O0,570.95,N/A,885.121,Nucleotide
Adenosine triphosphate,C10H32N4O6,409.79,10.54,767.74,Carbohydrate
Ethanol,C14H5N2O9,910.17,5.3,332.299,Neurotransmitter
Caffeine,C9H18N2O2,663.45,8.54,488.564,Organic Compound
Caffeine,C10H10N3O9,348.69,N/A,536.218,Lipid
Adenosine triphosphate,C3H3N0O1,662.66,8.22,470.885,Nucleotide
Ethanol,C4H9N1O2,612.01,13.51,906.867,Alkaloid
Urea,C8H6N4O0,605.13,8.83,685.264,Alcohol
Ethanol,C18H29N1O4,894.29,N/A,214.746,Neurotransmitter
Cholesterol,C11H11N1O0,320.15,N/A,272.185,Amide
Aspirin,C12H37N2O0,337.23,12.11,74.581,Nucleotide
Caffeine,C6H28N1O1,366.47,7.97,827.672,Alkaloid
Ethanol,C2H10N4O3,566.21,1.84,299.04,Nucleotide
Adrenaline,C10H7N5O6,599.64,N/A,386.344,Alkaloid
Ethanol,C14H20N3O10,237.12,7.57,815.937,Alkaloid
Dopamine,C17H35N5O6,787.12,7.38,619.389,Hormone
Urea,C12H34N1O6,984.69,1.95,370.078,Neurotransmitter
Serotonin,C17H3N1O5,103.63,2.27,369.067,Hormone
Adenosine triphosphate,C12H19N4O5,728.47,12.54,270.029,Amide
Caffeine,C4H35N0O5,330.14,6.68,188.755,Amide
Aspirin,C16H25N5O8,113.56,4.42,675.472,Lipid
Cholesterol,C17H36N2O3,139.58,6.26,527.264,Alcohol
Adenosine triphosphate,C6H18N0O0,433.49,12.31,741.817,Carbohydrate
Glucose,C1H27N4O2,283.19,9.57,110.344,Organic Compound
Caffeine,C16H18N1O6,451.14,1.16,341.555,Nucleotide
Ethanol,C14H2N4O8,314.85,N/A,457.683,Organic Compound
Adenosine triphosphate,C20H8N1O10,407.5,11.45,817.826,Alcohol
Glucose,C4H2N1O0,841.49,8.67,90.707,Neurotransmitter
Aspirin,C12H26N1O0,831.92,10.48,174.639,Organic Compound
Ethanol,C11H18N2O6,319.06,N/A,266.02,Neurotransmitter
Glucose,C2H18N3O8,635.21,6.32,825.171,Nucleotide
Urea,C14H11N4O9,552.77,N/A,370.616,Carbohydrate
Urea,C7H14N4O2,372.0,N/A,564.018,Organic Compound
Adrenaline,C3H15N0O4,743.33,2.66,869.362,Carbohydrate
Ethanol,C5H22N0O10,103.74,6.93,400.252,Neurotransmitter
Serotonin,C14H14N1O6,571.92,8.63,954.796,Nucleotide
Adenosine triphosphate,C9H9N3O6,449.72,5.08,282.88,Lipid
Glucose,C18H39N2O1,89.73,3.77,71.423,Organic Compound
Adrenaline,C12H24N3O6,493.09,7.73,330.253,Amide
Serotonin,C15H23N5O0,104.0,N/A,504.659,Alkaloid
Dopamine,C2H37N0O4,147.64,1.67,233.523,Alkaloid
Adrenaline,C20H10N0O5,483.4,9.84,998.18,Hormone
Adrenaline,C6H24N4O10,187.84,12.46,995.927,Alcohol
Glucose,C5H12N4O4,213.07,N/A,460.509,Neurotransmitter
Glucose,C15H7N3O6,249.23,12.85,697.227,Alcohol
Glucose,C16H21N0O8,322.07,11.63,385.166,Organic Compound
Caffeine,C19H22N1O4,106.91,5.63,477.232,Amide
Aspirin,C20H19N5O3,584.35,10.14,10.163,Alkaloid
Serotonin,C19H9N0O1,714.22,8.57,245.607,Alcohol
Adenosine triphosphate,C6H14N3O0,276.31,12.44,562.278,Neurotransmitter
Adenosine triphosphate,C11H10N1O6,670.28,13.02,552.471,Hormone
Dopamine,C17H33N2O9,799.29,11.49,258.515,Lipid
Ethanol,C3H31N3O6,742.25,7.34,259.592,Alkaloid
Caffeine,C9H31N1O0,476.93,6.09,642.762,Organic Compound
Adrenaline,C6H16N5O5,684.52,N/A,451.01,Amide
Urea,C16H21N2O4,787.94,6.83,13.349,Lipid
Adenosine triphosphate,C1H4N3O0,130.34,8.41,165.491,Amide
Glucose,C12H29N0O0,240.48,10.17,388.781,Organic Compound
Glucose,C7H2N4O4,165.75,11.11,757.9,Neurotransmitter
Urea,C6H1N0O7,439.26,12.75,810.423,Nucleotide
Caffeine,C5H3N5O10,981.65,8.13,116.324,Neurotransmitter
Urea,C15H38N4O1,528.87,7.54,993.068,Amide
Caffeine,C20H2N3O7,342.11,N/A,739.391,Lipid
Adenosine triphosphate,C17H22N2O7,524.31,N/A,753.35,Alkaloid
Serotonin,C9H3N0O2,533.52,10.52,834.131,Lipid
Glucose,C17H31N3O3,979.37,N/A,447.553,Nucleotide
Serotonin,C20H13N3O9,563.13,N/A,764.102,Alkaloid
Adenosine triphosphate,C19H16N4O9,992.6,2.82,24.286,Alcohol
Serotonin,C4H29N1O6,166.04,N/A,977.14,Alkaloid
Ethanol,C15H32N1O10,182.3,6.73,584.817,Organic Compound
Serotonin,C12H38N0O10,973.27,6.32,638.603,Organic Compound
Ethanol,C15H29N1O10,584.49,6.29,933.219,Organic Compound
Caffeine,C8H40N1O6,580.43,8.57,487.962,Alkaloid
Urea,C9H30N4O0,186.94,12.5,785.485,Carbohydrate
Caffeine,C1H23N1O3,665.02,5.07,384.114,Nucleotide
Adrenaline,C19H9N4O4,990.07,5.85,13.066,Carbohydrate
Caffeine,C16H31N3O7,569.75,13.27,844.261,Organic Compound
Adenosine triphosphate,C2H38N2O1,921.98,11.1,209.446,Alcohol
Adenosine triphosphate,C8H10N4O3,484.99,10.4,451.825,Organic Compound
Dopamine,C17H18N2O4,908.05,1.63,113.122,Amide
Urea,C14H2N1O4,347.87,9.56,756.657,Nucleotide
Ethanol,C5H2N0O3,778.18,10.08,967.749,Amide
Ethanol,C13H18N4O6,193.94,9.88,365.772,Amide
Adenosine triphosphate,C19H17N2O2,573.14,N/A,773.386,Amide
Ethanol,C14H26N3O0,84.39,13.67,445.962,Carbohydrate
Cholesterol,C6H32N3O10,96.82,6.48,890.296,Hormone
Adenosine triphosphate,C20H29N3O0,527.86,N/A,695.977,Hormone
Dopamine,C1H26N4O3,877.0,3.48,228.263,Carbohydrate
Cholesterol,C20H36N2O3,94.29,12.08,519.271,Organic Compound
Adenosine triphosphate,C13H25N3O1,84.17,9.48,459.822,Alkaloid
Adenosine triphosphate,C4H33N2O5,960.79,12.82,236.383,Amide
Urea,C5H1N3O8,115.54,2.61,263.596,Alcohol
Aspirin,C1H17N5O4,873.36,9.66,360.877,Hormone
Adrenaline,C9H12N2O1,417.72,12.21,50.0,Amide
Aspirin,C16H4N1O5,840.26,N/A,159.668,Organic Compound
Dopamine,C17H3N5O3,751.56,12.22,723.964,Carbohydrate
Aspirin,C17H37N5O6,902.22,N/A,56.335,Neurotransmitter
Aspirin,C17H40N4O3,612.22,3.86,285.447,Lipid
Serotonin,C14H29N5O2,580.55,2.08,707.302,Amide
Adrenaline,C10H3N3O6,52.84,13.09,226.146,Carbohydrate
Urea,C5H3N3O5,131.44,N/A,656.312,Carbohydrate
Urea,C14H40N5O1,758.34,4.98,614.095,Hormone
Ethanol,C8H30N0O1,597.78,N/A,369.138,Lipid
Glucose,C15H17N3O1,560.29,N/A,220.752,Nucleotide
Glucose,C17H30N5O1,323.89,4.13,15.777,Organic Compound
Glucose,C2H11N4O10,221.27,N/A,219.137,Carbohydrate
Glucose,C9H28N5O6,245.65,7.15,130.613,Nucleotide
Adrenaline,C5H6N1O3,422.27,N/A,116.99,Neurotransmitter
Aspirin,C5H16N4O4,997.15,6.79,721.715,Neurotransmitter
Serotonin,C6H4N0O8,719.19,1.31,297.684,Nucleotide
Adenosine triphosphate,C14H9N2O6,537.64,2.81,199.449,Organic Compound
Urea,C11H29N4O7,438.14,1.88,666.731,Carbohydrate
Adrenaline,C13H12N5O2,423.06,10.6,221.959,Carbohydrate
Urea,C16H10N0O3,897.09,N/A,1.015,Neurotransmitter
Dopamine,C8H13N5O6,315.88,2.05,856.267,Lipid
Aspirin,C14H8N2O4,555.66,2.77,963.44,Alcohol
Ethanol,C17H13N1O3,387.13,5.99,578.824,Carbohydrate
Glucose,C12H33N4O10,140.97,5.05,848.931,Organic Compound
Caffeine,C15H7N2O1,762.77,3.33,508.058,Organic Compound
Adenosine triphosphate,C8H22N0O10,367.99,2.99,161.708,Alcohol
Urea,C12H24N0O10,810.68,2.2,52.445,Carbohydrate
Adrenaline,C2H4N2O4,439.32,2.71,929.439,Carbohydrate
Serotonin,C7H21N1O6,928.34,6.7,973.757,Nucleotide
Ethanol,C9H22N2O3,109.42,N/A,616.671,Carbohydrate
Glucose,C1H28N1O0,695.76,7.41,410.718,Amide
Dopamine,C19H32N2O6,456.0,10.29,561.842,Amide
Glucose,C18H8N0O9,899.14,7.43,356.391,Amide
Aspirin,C6H22N0O6,424.09,5.31,84.277,Hormone
Ethanol,C12H22N3O9,225.59,N/A,501.005,Neurotransmitter
Adrenaline,C17H14N5O1,436.93,5.48,125.716,Hormone
Ethanol,C11H26N3O10,772.56,N/A,133.839,Amide
Urea,C17H27N1O0,580.82,N/A,246.952,Amide
Cholesterol,C4H31N1O7,552.99,7.97,886.168,Neurotransmitter
Adenosine triphosphate,C5H20N3O0,415.54,4.03,815.596,Lipid
Glucose,C17H29N0O1,768.12,N/A,507.22,Hormone
Dopamine,C19H16N4O3,600.17,5.1,29.211,Organic Compound
Glucose,C1H16N3O7,187.18,N/A,774.97,Lipid
Glucose,C4H31N5O10,394.18,2.41,783.961,Organic Compound
Serotonin,C3H36N3O7,793.24,12.04,250.928,Organic Compound
Adrenaline,C11H16N3O2,911.05,9.85,998.75,Amide
Serotonin,C4H39N1O2,229.96,2.55,644.763,Lipid
Dopamine,C6H36N5O6,557.09,12.89,495.972,Neurotransmitter
Glucose,C6H6N3O10,543.18,5.13,626.355,Alkaloid
Aspirin,C19H24N0O3,449.44,13.88,529.705,Nucleotide
Adenosine triphosphate,C9H5N0O3,801.18,11.6,562.585,Nucleotide
Cholesterol,C17H7N5O3,783.5,10.57,308.55,Lipid
Serotonin,C9H18N3O1,792.24,12.04,459.232,Neurotransmitter
Cholesterol,C16H26N2O2,207.36,13.61,187.209,Carbohydrate
Ethanol,C18H22N0O1,987.68,13.86,470.938,Nucleotide
Caffeine,C7H15N2O1,888.68,N/A,9.314,Nucleotide
Serotonin,C20H19N1O10,367.08,N/A,911.291,Nucleotide
Serotonin,C20H23N2O1,738.9,N/A,647.081,Alcohol
Adenosine triphosphate,C16H21N4O7,138.64,N/A,654.607,Lipid
Adrenaline,C18H31N5O2,154.17,1.78,927.466,Amide
Ethanol,C11H1N4O4,964.02,1.69,67.433,Amide
Aspirin,C4H25N4O8,576.86,3.59,903.363,Hormone
Glucose,C15H37N5O3,527.14,8.71,954.808,Alkaloid
Ethanol,C17H32N0O5,216.3,5.24,217.506,Alcohol
Adrenaline,C7H36N4O10,943.54,4.42,262.152,Lipid
Caffeine,C1H36N1O4,606.57,7.48,684.684,Nucleotide
Serotonin,C1H17N3O8,780.49,13.77,51.078,Alkaloid
Cholesterol,C18H29N4O2,341.21,N/A,953.218,Alcohol
Aspirin,C5H8N4O4,473.5,12.66,139.059,Amide
Cholesterol,C10H36N2O0,734.42,N/A,709.264,Nucleotide
Adenosine triphosphate,C11H36N0O9,205.08,12.14,640.355,Organic Compound
Dopamine,C16H36N1O3,806.46,8.78,837.982,Alcohol
Adrenaline,C20H19N2O1,309.27,10.71,725.185,Amide
Adenosine triphosphate,C10H10N1O9,774.06,5.98,941.873,Neurotransmitter
Dopamine,C4H28N3O5,65.29,13.84,306.784,Nucleotide
Adenosine triphosphate,C19H14N2O2,481.64,11.44,984.413,Carbohydrate
Serotonin,C20H12N1O4,376.87,8.59,146.034,Carbohydrate
Ethanol,C1H40N0O5,394.4,12.74,354.3,Carbohydrate
Glucose,C9H27N1O2,433.76,5.13,658.534,Amide
Dopamine,C19H22N4O10,681.27,1.29,689.0,Lipid
Cholesterol,C20H33N4O6,585.23,13.74,170.87,Alkaloid
Adrenaline,C6H14N2O6,143.83,6.63,353.288,Carbohydrate
Serotonin,C12H11N4O8,207.76,5.87,616.627,Alkaloid
Serotonin,C14H32N0O1,877.32,13.92,281.945,Lipid
Glucose,C2H2N4O2,632.64,1.26,486.03,Carbohydrate
Serotonin,C9H2N4O4,415.12,2.6,882.202,Lipid
Adrenaline,C6H24N1O2,814.91,3.15,496.827,Hormone
Serotonin,C3H30N2O6,219.6,9.61,328.873,Carbohydrate
Urea,C17H37N2O9,262.63,7.96,183.618,Nucleotide
Aspirin,C7H19N4O2,161.33,3.89,589.423,Alcohol
Ethanol,C19H35N1O5,122.36,7.47,84.774,Organic Compound
Serotonin,C10H26N2O7,268.98,5.35,47.275,Hormone
Serotonin,C7H7N2O7,782.2,13.38,414.62,Hormone
Ethanol,C13H39N5O9,458.06,5.57,311.82,Carbohydrate
Adrenaline,C8H9N5O6,102.57,5.79,594.181,Neurotransmitter
Adenosine triphosphate,C12H7N1O1,950.16,13.49,690.781,Nucleotide
Ethanol,C13H21N5O1,772.48,6.33,337.327,Lipid
Adenosine triphosphate,C14H2N5O5,730.24,6.49,800.385,Alcohol
Ethanol,C8H14N4O2,468.69,11.02,969.136,Carbohydrate
Ethanol,C1H30N3O2,343.7,8.88,594.529,Amide
Aspirin,C8H34N0O5,264.22,1.09,617.972,Neurotransmitter
Dopamine,C8H29N4O8,339.03,10.47,291.863,Carbohydrate
Adenosine triphosphate,C15H16N4O2,760.19,N/A,909.562,Amide
Aspirin,C1H6N2O7,77.27,9.28,677.111,Neurotransmitter
Urea,C11H9N1O6,726.51,11.33,103.467,Neurotransmitter
Caffeine,C5H28N3O6,501.38,9.99,383.213,Alcohol
Aspirin,C11H32N5O8,595.65,3.46,1.361,Lipid
Dopamine,C7H22N0O3,528.8,6.81,451.849,Lipid
Adenosine triphosphate,C16H26N4O7,133.85,9.64,345.88,Alcohol
Serotonin,C3H18N4O1,612.69,8.45,460.522,Carbohydrate
Glucose,C17H39N3O8,240.85,7.59,616.073,Alcohol
Cholesterol,C6H18N0O6,322.14,9.56,610.643,Neurotransmitter
Dopamine,C19H15N5O2,169.4,11.8,359.752,Alcohol
Dopamine,C18H15N4O2,478.42,8.7,442.537,Alcohol
Ethanol,C15H22N2O10,58.56,2.1,243.113,Carbohydrate
Caffeine,C17H32N5O8,109.63,4.38,338.785,Amide
Serotonin,C7H10N4O10,929.64,11.6,172.068,Alcohol
Serotonin,C7H14N3O10,648.66,1.89,83.575,Neurotransmitter
Dopamine,C11H37N2O10,75.38,10.77,675.167,Nucleotide
Dopamine,C13H34N0O2,56.33,8.91,107.591,Nucleotide
Adenosine triphosphate,C16H4N2O1,241.5,3.91,496.185,Nucleotide
Aspirin,C2H9N3O10,198.85,N/A,140.982,Nucleotide
Serotonin,C10H3N3O5,364.35,11.24,633.263,Alkaloid
Adenosine triphosphate,C17H8N2O3,235.23,4.43,302.882,Organic Compound
Caffeine,C5H4N4O6,255.7,7.03,459.531,Organic Compound
Adenosine triphosphate,C4H11N2O0,771.23,10.17,964.547,Alcohol
Dopamine,C1H40N5O10,149.22,1.92,949.556,Organic Compound
Adenosine triphosphate,C6H29N1O5,855.36,1.29,210.24,Amide
Glucose,C8H30N2O1,955.66,6.95,930.057,Neurotransmitter
Glucose,C4H15N1O3,970.28,5.08,623.116,Neurotransmitter
Dopamine,C6H38N3O10,449.03,9.72,430.781,Carbohydrate
Dopamine,C20H25N2O5,727.66,N/A,925.308,Lipid
Adrenaline,C11H19N2O5,288.2,N/A,152.255,Nucleotide
Adrenaline,C5H24N2O9,901.44,2.94,505.651,Carbohydrate
Caffeine,C13H35N0O9,256.47,11.8,116.306,Carbohydrate
Adrenaline,C10H39N5O6,717.11,1.28,933.473,Alcohol
Dopamine,C12H8N4O8,123.39,13.68,700.629,Neurotransmitter
Aspirin,C15H38N2O7,705.39,8.87,332.878,Amide
Cholesterol,C8H40N5O6,426.42,12.58,288.915,Organic Compound
Adrenaline,C11H31N5O1,553.38,11.94,974.226,Neurotransmitter
Dopamine,C19H24N1O6,538.29,9.81,844.362,Amide
Serotonin,C16H15N4O5,412.05,13.3,897.697,Carbohydrate
Ethanol,C8H6N2O8,900.84,2.68,64.909,Alkaloid
Adenosine triphosphate,C11H17N0O5,322.35,1.71,414.044,Amide
Urea,C6H21N0O3,815.89,12.6,471.842,Hormone
Serotonin,C8H25N5O6,646.11,12.5,946.294,Amide
Cholesterol,C12H26N5O5,187.29,N/A,486.74,Lipid
Cholesterol,C13H3N4O4,174.88,5.74,156.658,Carbohydrate
Caffeine,C11H16N1O0,572.06,5.98,872.436,Lipid
Serotonin,C12H29N3O3,152.16,13.91,131.561,Hormone
Aspirin,C14H23N4O6,309.76,3.71,713.361,Nucleotide
Dopamine,C5H37N4O2,784.43,2.1,411.755,Alkaloid
Adenosine triphosphate,C8H33N4O7,947.97,11.85,475.012,Hormone
Adrenaline,C5H19N0O7,484.79,9.41,174.906,Amide
Serotonin,C17H6N3O2,314.28,10.58,208.236,Organic Compound
Cholesterol,C1H39N0O2,260.59,1.01,383.009,Alcohol
Ethanol,C2H39N4O6,149.47,11.69,27.456,Alcohol
Ethanol,C10H26N1O8,469.76,8.04,99.778,Lipid
Caffeine,C8H37N5O3,620.97,5.94,40.575,Carbohydrate
Aspirin,C11H30N0O10,363.93,6.29,567.461,Carbohydrate
Urea,C11H15N3O2,641.8,N/A,563.78,Amide
Glucose,C10H14N0O6,230.41,6.46,943.567,Alkaloid
Cholesterol,C6H38N5O10,910.07,N/A,23.662,Hormone
Ethanol,C18H11N5O3,612.54,8.97,801.504,Lipid
Aspirin,C14H14N1O0,938.94,11.48,127.756,Organic Compound
Aspirin,C16H37N4O9,867.45,10.05,838.319,Organic Compound
Cholesterol,C6H40N2O4,934.32,7.33,290.494,Amide
Dopamine,C17H36N4O10,753.06,N/A,713.912,Amide
Serotonin,C6H18N5O6,758.28,N/A,513.494,Lipid
Serotonin,C7H6N1O0,639.75,4.2,602.223,Alcohol
Glucose,C5H31N1O3,50.02,2.95,359.572,Neurotransmitter
Glucose,C5H3N1O0,955.16,2.74,834.518,Nucleotide
Adrenaline,C10H19N1O1,786.08,1.16,943.873,Carbohydrate
Caffeine,C14H18N1O2,696.8,6.76,432.868,Amide
Urea,C4H2N5O0,527.26,12.57,859.225,Nucleotide
Urea,C8H18N0O2,677.83,N/A,612.579,Neurotransmitter
Ethanol,C14H34N4O6,609.68,6.67,341.976,Hormone
Urea,C1H37N0O3,566.78,8.36,769.174,Neurotransmitter
Aspirin,C8H38N3O0,940.89,N/A,975.673,Hormone
Dopamine,C17H32N0O0,222.12,N/A,108.561,Alcohol
Aspirin,C1H10N2O1,578.86,12.6,871.034,Alcohol
Urea,C19H27N1O1,741.61,11.08,659.086,Alcohol
Dopamine,C20H16N4O7,234.14,4.89,567.349,Amide
Urea,C14H26N0O8,162.73,7.52,377.186,Carbohydrate
Adenosine triphosphate,C3H33N2O8,646.73,7.34,736.079,Organic Compound
Cholesterol,C14H35N1O9,927.28,9.85,304.251,Alcohol
Ethanol,C4H17N1O8,154.75,7.57,602.348,Neurotransmitter
Aspirin,C6H4N5O9,215.34,9.04,246.17,Organic Compound
Urea,C10H28N2O8,500.07,8.58,120.026,Amide
Urea,C18H19N1O1,745.99,8.58,308.592,Neurotransmitter
Urea,C17H38N2O0,614.95,6.95,136.701,Organic Compound
Caffeine,C2H37N1O1,988.77,N/A,490.192,Nucleotide
Ethanol,C16H23N1O10,655.7,9.64,758.298,Alkaloid
Serotonin,C19H1N5O0,195.43,7.27,376.534,Amide
Glucose,C2H8N2O6,817.23,N/A,424.683,Amide
Adenosine triphosphate,C2H31N4O0,422.19,N/A,40.829,Alkaloid
Adrenaline,C14H7N3O6,305.58,7.47,427.084,Neurotransmitter
Adenosine triphosphate,C4H20N5O3,555.44,13.0,719.905,Amide
Caffeine,C12H9N2O10,572.53,2.14,501.75,Hormone
Serotonin,C2H6N0O4,160.38,N/A,141.587,Neurotransmitter
Glucose,C3H38N5O7,440.17,3.15,734.063,Alcohol
Urea,C20H8N2O9,720.19,9.83,543.088,Alcohol
Dopamine,C4H12N1O2,474.45,5.67,304.346,Organic Compound
Cholesterol,C10H40N3O1,978.22,7.33,622.033,Lipid
Aspirin,C2H24N5O4,179.2,4.18,789.336,Lipid
Glucose,C9H9N4O10,516.37,9.11,75.252,Alcohol
Dopamine,C19H7N3O7,814.01,8.21,589.567,Nucleotide
Serotonin,C16H34N2O4,477.92,2.25,567.802,Alkaloid
Urea,C10H27N2O4,393.95,1.66,41.939,Nucleotide
Ethanol,C3H23N5O6,765.06,1.7,575.927,Nucleotide
Cholesterol,C20H4N5O3,327.88,5.24,323.4,Neurotransmitter
Adenosine triphosphate,C6H33N4O9,404.94,11.54,854.071,Alkaloid
Ethanol,C13H35N0O2,524.57,6.07,442.626,Lipid
Adrenaline,C18H28N4O6,382.46,3.57,94.485,Lipid
Serotonin,C11H32N4O7,600.4,12.68,383.947,Amide
Ethanol,C10H28N2O6,887.39,7.53,968.512,Amide
Adenosine triphosphate,C12H28N2O2,377.69,13.68,35.718,Alkaloid
Glucose,C9H6N5O7,579.81,2.95,82.535,Carbohydrate
Aspirin,C15H7N2O10,681.66,N/A,924.421,Amide
Ethanol,C1H9N4O0,924.08,4.58,326.17,Amide
Aspirin,C11H3N4O9,781.18,10.44,870.945,Lipid
Aspirin,C16H19N3O1,900.54,10.83,417.036,Organic Compound
Glucose,C3H39N2O5,185.47,7.33,771.481,Organic Compound
Ethanol,C15H20N5O8,491.18,6.33,698.569,Hormone
Urea,C13H33N5O7,104.07,6.68,838.361,Hormone
Cholesterol,C8H40N3O4,656.01,5.94,379.259,Alcohol
Glucose,C13H24N2O0,956.22,6.14,423.879,Carbohydrate
Aspirin,C10H34N0O7,605.04,5.9,952.321,Lipid
Urea,C7H1N0O7,978.76,N/A,516.685,Lipid
Aspirin,C12H5N2O0,609.66,7.67,718.702,Nucleotide
Ethanol,C12H7N2O9,259.97,5.16,218.457,Amide
Caffeine,C1H1N1O4,511.92,N/A,333.717,Nucleotide
Urea,C2H13N1O4,625.18,7.46,211.01,Amide
Dopamine,C18H35N3O9,622.83,9.4,279.975,Amide
Aspirin,C12H40N1O1,609.72,N/A,331.735,Alcohol
Ethanol,C8H34N0O7,111.25,5.43,348.345,Lipid
Adrenaline,C8H25N3O0,640.82,13.15,823.377,Neurotransmitter
Ethanol,C8H40N2O6,291.17,1.35,770.253,Organic Compound
Aspirin,C18H10N5O0,263.56,9.38,788.07,Hormone
Serotonin,C20H9N3O0,673.0,7.26,194.175,Alkaloid
Glucose,C20H36N5O6,483.72,9.74,659.244,Lipid
Aspirin,C12H22N2O10,576.85,N/A,320.404,Nucleotide
Adrenaline,C4H18N0O0,609.66,N/A,195.094,Nucleotide
Adrenaline,C20H16N0O8,82.16,1.85,347.29,Lipid
Aspirin,C9H27N0O4,53.67,N/A,245.628,Organic Compound
Glucose,C16H5N4O5,336.6,6.87,83.189,Neurotransmitter
Aspirin,C18H33N5O8,258.83,5.22,108.809,Nucleotide
Caffeine,C6H7N5O3,407.5,12.36,929.362,Carbohydrate
Adrenaline,C3H39N1O9,505.41,6.63,390.379,Alkaloid
Cholesterol,C4H22N5O0,968.52,10.7,235.633,Organic Compound
Adenosine triphosphate,C19H15N2O8,798.88,7.14,699.226,Neurotransmitter
Adrenaline,C3H34N0O8,903.96,1.3,153.601,Nucleotide
Dopamine,C14H26N5O9,633.92,2.29,713.945,Amide
Caffeine,C15H4N3O2,258.21,5.53,110.674,Amide
Aspirin,C8H32N3O8,644.48,4.15,503.781,Organic Compound
Ethanol,C1H29N5O9,137.21,10.26,917.576,Carbohydrate
