compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C5H17N2O10,101.72,2.49,100.846,Neurotransmitter
Caffeine,C9H40N3O8,313.99,13.99,187.361,Carbohydrate
Dopamine,C17H18N3O5,212.81,N/A,546.502,Nucleotide
Caffeine,C16H5N2O9,810.35,12.23,758.966,Alcohol
Glucose,C1H35N3O7,501.08,3.06,289.52,Amide
Adenosine triphosphate,C2H18N3O9,187.52,7.36,650.482,Nucleotide
Glucose,C7H22N0O7,228.63,7.97,604.533,Lipid
Cholesterol,C20H32N2O4,100.5,N/A,14.055,Hormone
Dopamine,C16H11N4O8,769.89,4.86,898.68,Nucleotide
Urea,C16H35N1O7,909.08,10.36,115.42,Organic Compound
Adrenaline,C3H11N4O10,65.39,1.37,150.689,Nucleotide
Adrenaline,C13H28N3O4,506.3,8.68,119.399,Carbohydrate
Caffeine,C9H7N3O8,397.33,8.64,210.688,Alcohol
Serotonin,C11H34N5O8,354.08,1.73,189.025,Amide
Dopamine,C17H24N5O1,891.14,N/A,768.199,Alcohol
Adenosine triphosphate,C11H20N2O1,972.8,6.34,306.862,Hormone
Dopamine,C13H35N1O1,141.09,3.08,580.298,Alcohol
Adrenaline,C13H21N2O6,606.77,7.41,12.583,Nucleotide
Dopamine,C7H24N1O3,583.66,13.29,533.59,Lipid
Ethanol,C11H32N2O3,157.53,10.37,82.591,Amide
Aspirin,C7H16N0O4,998.65,N/A,942.842,Hormone
Adrenaline,C7H38N0O2,877.87,N/A,927.15,Neurotransmitter
Urea,C5H5N2O2,888.48,N/A,807.909,Hormone
Cholesterol,C13H27N1O2,338.65,4.6,649.937,Alcohol
Adrenaline,C8H31N1O10,177.0,N/A,122.149,Alkaloid
Glucose,C15H8N1O0,625.76,6.13,731.096,Alcohol
Adrenaline,C1H4N3O3,316.65,11.95,402.205,Organic Compound
Dopamine,C13H8N1O9,951.85,4.05,922.584,Alcohol
Serotonin,C5H6N1O2,922.94,1.56,90.295,Neurotransmitter
Adenosine triphosphate,C14H38N1O0,692.35,8.16,236.487,Lipid
Ethanol,C15H32N4O5,249.18,6.62,330.875,Alkaloid
Dopamine,C3H10N0O9,887.55,3.92,928.816,Neurotransmitter
Dopamine,C14H10N5O5,462.37,12.41,799.137,Alkaloid
Dopamine,C5H29N1O2,980.23,2.3,221.327,Lipid
Aspirin,C19H4N3O8,468.85,5.55,671.466,Carbohydrate
Caffeine,C13H7N0O8,98.38,N/A,313.514,Amide
Serotonin,C7H14N3O2,70.54,10.29,196.622,Carbohydrate
Dopamine,C20H4N0O4,826.97,N/A,738.067,Organic Compound
Adenosine triphosphate,C4H36N2O10,993.61,7.6,644.005,Alkaloid
Urea,C12H21N3O8,550.59,11.48,458.68,Organic Compound
Adrenaline,C4H36N2O10,402.54,5.78,721.243,Hormone
Dopamine,C9H6N5O9,822.76,3.1,522.384,Organic Compound
Urea,C3H33N1O10,341.53,N/A,770.063,Alcohol
Aspirin,C2H11N2O3,744.91,8.04,334.316,Alkaloid
Adenosine triphosphate,C18H24N0O6,252.13,9.37,476.35,Neurotransmitter
Caffeine,C4H20N0O0,75.63,3.96,49.057,Carbohydrate
Serotonin,C18H25N1O3,803.58,3.78,40.636,Lipid
Ethanol,C13H28N5O1,131.13,N/A,150.805,Carbohydrate
Ethanol,C8H14N0O8,736.75,7.27,478.892,Amide
Serotonin,C1H19N3O5,590.52,N/A,680.309,Alcohol
Urea,C1H32N0O7,431.39,4.69,331.143,Neurotransmitter
Dopamine,C8H31N3O6,240.45,9.73,101.871,Lipid
Serotonin,C6H26N5O10,895.11,9.39,43.553,Alcohol
Caffeine,C15H39N1O9,327.39,N/A,39.81,Neurotransmitter
Dopamine,C5H25N4O7,986.78,13.29,599.771,Organic Compound
Glucose,C6H40N1O2,533.73,10.78,656.394,Alcohol
Glucose,C13H15N2O4,184.48,13.19,591.098,Amide
Adenosine triphosphate,C10H36N3O0,186.01,6.04,265.021,Lipid
Aspirin,C14H7N3O2,936.4,3.79,743.381,Nucleotide
Adenosine triphosphate,C20H25N2O9,203.91,2.46,290.067,Neurotransmitter
Aspirin,C20H31N3O1,93.08,3.18,924.894,Alkaloid
Adrenaline,C20H21N3O4,332.82,3.46,179.114,Carbohydrate
Cholesterol,C1H21N2O8,854.74,2.37,224.572,Organic Compound
Aspirin,C13H31N2O10,866.14,12.94,812.537,Alcohol
Dopamine,C12H8N4O7,211.09,4.43,418.513,Alcohol
Dopamine,C11H9N5O6,312.57,2.5,127.174,Carbohydrate
Urea,C17H5N2O9,398.65,7.89,961.151,Hormone
Adenosine triphosphate,C2H38N0O2,248.21,10.64,680.678,Hormone
Serotonin,C6H17N4O2,663.76,1.27,500.742,Nucleotide
Dopamine,C16H6N1O4,646.06,13.89,779.192,Lipid
Aspirin,C15H11N5O6,543.79,1.93,291.813,Hormone
Ethanol,C20H17N5O10,310.33,6.94,239.841,Neurotransmitter
Aspirin,C14H23N1O8,470.98,N/A,509.756,Alcohol
Ethanol,C19H36N0O2,710.2,13.3,831.54,Organic Compound
Adenosine triphosphate,C12H25N3O10,501.02,6.41,340.459,Carbohydrate
Urea,C8H38N1O3,465.13,2.98,244.55,Alkaloid
Ethanol,C2H32N3O1,544.65,11.97,703.464,Alcohol
Ethanol,C7H15N4O6,517.68,1.85,299.532,Lipid
Aspirin,C17H10N2O6,714.97,12.08,512.187,Amide
Aspirin,C12H19N0O1,277.71,6.19,702.734,Nucleotide
Ethanol,C17H19N2O4,849.29,13.62,326.075,Nucleotide
Adenosine triphosphate,C10H21N4O3,763.72,2.32,760.782,Lipid
Adrenaline,C4H19N4O5,509.25,4.27,857.238,Lipid
Urea,C17H16N2O2,69.02,8.05,101.24,Alkaloid
Urea,C10H7N0O10,819.75,5.64,567.537,Alkaloid
Cholesterol,C1H24N2O0,326.62,5.67,537.933,Neurotransmitter
Adenosine triphosphate,C16H15N4O0,809.23,11.88,534.781,Alcohol
Adenosine triphosphate,C12H18N3O7,718.94,5.57,367.338,Amide
Caffeine,C10H34N4O3,654.42,7.02,387.115,Alcohol
Urea,C6H27N2O0,296.9,1.87,285.505,Lipid
Adrenaline,C8H36N0O4,968.41,N/A,314.99,Lipid
Adenosine triphosphate,C13H7N5O5,413.09,10.28,18.284,Hormone
Ethanol,C8H18N3O1,782.31,1.02,179.801,Nucleotide
Dopamine,C5H8N1O5,856.77,5.98,961.95,Lipid
Glucose,C19H31N4O1,763.93,1.22,15.72,Carbohydrate
Caffeine,C17H27N4O1,548.74,9.98,893.998,Organic Compound
Cholesterol,C7H38N3O4,586.5,1.8,166.998,Lipid
Adrenaline,C7H28N1O8,236.4,6.53,917.869,Amide
Urea,C7H33N4O3,300.62,2.64,197.839,Organic Compound
Cholesterol,C7H13N3O0,592.77,11.84,425.846,Lipid
Dopamine,C6H8N0O9,248.96,10.5,433.553,Hormone
Caffeine,C5H33N2O6,606.0,2.28,555.812,Lipid
Aspirin,C1H14N1O7,522.52,12.29,193.136,Lipid
Urea,C15H15N4O5,79.43,8.97,202.799,Nucleotide
Adenosine triphosphate,C8H22N2O1,891.58,8.86,23.277,Alkaloid
Glucose,C4H34N0O9,542.87,5.82,699.189,Amide
Urea,C13H18N2O10,929.46,10.33,172.288,Amide
Caffeine,C19H25N3O3,190.64,4.51,665.265,Amide
Glucose,C16H29N4O3,408.37,4.06,615.56,Amide
Glucose,C7H38N2O10,904.98,1.57,527.859,Organic Compound
Serotonin,C2H3N5O4,212.68,12.82,896.444,Carbohydrate
Serotonin,C11H16N4O4,468.06,6.92,991.497,Nucleotide
Glucose,C1H11N2O7,510.26,3.71,439.623,Nucleotide
Dopamine,C20H37N4O1,656.56,13.99,472.823,Lipid
Aspirin,C11H20N3O0,350.61,3.67,360.781,Lipid
Caffeine,C7H40N1O8,551.97,9.88,437.796,Amide
Caffeine,C20H27N1O1,723.79,6.03,38.679,Carbohydrate
Ethanol,C18H31N0O5,111.76,13.77,657.365,Alkaloid
Urea,C5H10N2O6,656.53,13.53,112.961,Alkaloid
Cholesterol,C2H4N5O10,834.32,2.33,136.524,Amide
Serotonin,C16H40N5O1,549.29,6.0,20.935,Alkaloid
Serotonin,C3H5N2O7,127.33,N/A,914.207,Lipid
Ethanol,C5H35N2O3,856.35,3.82,281.619,Alkaloid
Adrenaline,C20H25N0O2,262.65,1.33,106.044,Amide
Serotonin,C18H8N2O2,55.33,7.89,591.553,Alcohol
Urea,C4H37N5O9,854.46,6.66,186.01,Carbohydrate
Serotonin,C10H36N0O4,665.42,4.07,525.326,Alkaloid
Adrenaline,C17H19N5O2,461.61,4.95,346.906,Hormone
Adenosine triphosphate,C13H30N1O5,477.27,N/A,707.811,Carbohydrate
Glucose,C15H16N0O5,750.74,3.72,29.856,Amide
Glucose,C10H33N1O6,348.21,5.35,841.538,Hormone
Urea,C4H10N3O8,410.63,5.67,619.964,Carbohydrate
Cholesterol,C4H33N0O2,848.37,11.34,954.671,Nucleotide
Adenosine triphosphate,C20H38N1O5,76.16,N/A,288.283,Alcohol
Caffeine,C9H1N1O9,900.2,3.65,398.564,Lipid
Glucose,C5H11N4O5,361.56,N/A,991.198,Carbohydrate
Serotonin,C13H30N2O10,292.95,N/A,505.885,Organic Compound
Dopamine,C3H25N4O6,93.2,2.99,838.601,Neurotransmitter
Urea,C19H20N1O7,254.34,12.37,284.817,Hormone
Adenosine triphosphate,C13H3N2O9,538.46,6.02,586.289,Lipid
Ethanol,C2H33N3O2,388.99,13.79,292.841,Neurotransmitter
Caffeine,C12H37N3O2,756.6,9.22,545.309,Hormone
Cholesterol,C16H10N0O6,112.53,8.38,598.933,Alcohol
Glucose,C19H8N4O10,145.3,10.07,31.0,Carbohydrate
Serotonin,C8H12N5O0,124.54,N/A,565.768,Alcohol
Adenosine triphosphate,C4H12N4O10,72.07,1.64,926.476,Nucleotide
Caffeine,C8H27N5O5,386.49,11.4,790.943,Lipid
Cholesterol,C14H26N4O0,162.3,N/A,235.462,Amide
Caffeine,C12H27N5O5,296.7,10.15,81.19,Hormone
Serotonin,C12H37N5O3,516.33,5.86,846.871,Amide
Adenosine triphosphate,C1H14N2O7,550.4,2.2,343.966,Nucleotide
Aspirin,C1H3N4O0,651.01,13.4,574.029,Alkaloid
Adenosine triphosphate,C3H35N2O3,57.17,5.35,627.928,Alkaloid
Ethanol,C10H21N2O6,116.27,5.09,488.084,Hormone
Adrenaline,C11H3N1O2,665.08,3.57,149.761,Hormone
Glucose,C13H10N4O0,819.97,13.08,804.097,Amide
Caffeine,C2H40N0O8,946.79,4.98,853.029,Nucleotide
Aspirin,C17H21N0O2,100.0,11.58,842.746,Amide
Urea,C18H1N4O3,304.13,9.56,620.279,Hormone
Caffeine,C18H14N0O8,681.05,10.35,678.661,Organic Compound
Caffeine,C17H32N3O4,838.31,6.64,144.726,Amide
Glucose,C14H6N5O6,569.35,3.86,104.989,Neurotransmitter
Adenosine triphosphate,C7H26N2O1,88.5,11.16,640.15,Neurotransmitter
Urea,C10H27N4O9,958.63,5.8,356.438,Amide
Adenosine triphosphate,C9H3N0O6,289.61,8.17,729.135,Amide
Caffeine,C20H16N1O5,608.72,9.71,188.581,Organic Compound
Glucose,C13H17N0O6,813.38,4.62,20.549,Alcohol
Dopamine,C17H18N5O8,407.08,9.73,821.379,Hormone
Caffeine,C13H14N3O2,978.06,N/A,978.963,Carbohydrate
Caffeine,C1H19N1O3,181.75,12.13,342.664,Amide
Aspirin,C6H29N4O8,469.4,4.43,360.936,Alcohol
Cholesterol,C5H1N2O5,859.11,N/A,775.452,Nucleotide
Ethanol,C4H7N3O7,486.58,4.02,255.61,Organic Compound
Serotonin,C9H9N4O2,220.92,N/A,589.318,Lipid
Adenosine triphosphate,C5H12N1O0,611.51,7.61,270.554,Alcohol
Adenosine triphosphate,C4H35N3O2,957.48,1.94,204.393,Neurotransmitter
Caffeine,C19H16N1O6,639.68,N/A,297.386,Hormone
Adrenaline,C14H34N0O3,673.85,3.9,433.488,Neurotransmitter
Adrenaline,C17H3N1O6,966.32,1.48,250.387,Hormone
Ethanol,C7H3N1O0,442.44,2.96,680.296,Organic Compound
Glucose,C13H5N5O1,455.68,6.82,273.045,Alkaloid
Adenosine triphosphate,C18H27N3O5,571.23,1.13,410.541,Lipid
Dopamine,C14H21N2O0,189.74,13.15,913.278,Amide
Caffeine,C4H4N3O8,628.57,13.69,413.978,Neurotransmitter
Aspirin,C12H12N4O4,415.79,6.4,599.096,Alcohol
Glucose,C16H18N4O7,398.44,10.82,424.593,Amide
Cholesterol,C2H11N1O5,642.03,13.28,401.868,Lipid
Aspirin,C1H37N3O4,595.06,N/A,14.46,Nucleotide
Urea,C6H12N2O7,944.22,8.12,403.625,Organic Compound
Adenosine triphosphate,C13H21N4O6,427.51,8.91,828.818,Organic Compound
Ethanol,C11H39N2O9,686.43,1.92,752.231,Neurotransmitter
Adenosine triphosphate,C14H25N5O6,942.57,7.68,242.796,Carbohydrate
Caffeine,C1H20N0O5,247.74,11.08,784.766,Organic Compound
Dopamine,C14H24N4O4,68.62,1.87,435.412,Neurotransmitter
Serotonin,C17H29N0O6,739.76,5.27,992.177,Neurotransmitter
Dopamine,C4H12N0O10,196.27,8.61,78.317,Alkaloid
Dopamine,C3H36N4O8,238.29,11.12,545.993,Hormone
Ethanol,C13H8N5O10,132.8,13.7,621.277,Alkaloid
Urea,C11H39N2O2,929.51,4.4,655.924,Lipid
Serotonin,C5H36N4O6,919.73,11.39,238.432,Neurotransmitter
Urea,C10H21N0O3,762.77,9.78,234.261,Organic Compound
Serotonin,C9H16N2O2,227.57,8.03,781.301,Neurotransmitter
Dopamine,C6H32N3O7,493.1,3.3,856.655,Alkaloid
Dopamine,C13H20N0O7,591.86,13.71,810.979,Amide
Serotonin,C5H16N4O5,909.52,N/A,118.528,Amide
Ethanol,C8H3N3O3,319.57,7.77,33.209,Amide
Dopamine,C20H9N4O4,637.7,1.0,118.93,Alkaloid
Aspirin,C1H21N2O6,915.95,3.75,718.404,Alcohol
Ethanol,C10H36N1O2,522.3,N/A,59.157,Hormone
Cholesterol,C17H31N3O5,757.97,13.59,301.711,Carbohydrate
Caffeine,C20H28N3O3,311.07,13.72,251.532,Amide
Urea,C18H25N1O5,668.17,2.24,751.809,Alkaloid
Adenosine triphosphate,C14H33N0O4,481.08,8.91,380.554,Nucleotide
Adenosine triphosphate,C13H33N5O8,369.56,N/A,284.097,Alcohol
Ethanol,C19H36N4O1,405.11,10.35,781.213,Carbohydrate
Ethanol,C9H23N2O8,814.28,N/A,553.165,Alcohol
Caffeine,C8H6N0O8,866.09,8.24,143.673,Carbohydrate
Serotonin,C15H5N5O10,415.1,8.62,268.34,Alkaloid
Serotonin,C10H5N0O1,596.04,9.12,533.969,Amide
Aspirin,C10H2N4O2,404.33,10.07,190.243,Neurotransmitter
Urea,C19H21N4O2,306.16,7.77,723.11,Neurotransmitter
Adenosine triphosphate,C18H23N4O7,724.84,N/A,486.719,Hormone
Adrenaline,C2H6N5O5,287.16,13.77,714.639,Amide
Aspirin,C11H26N2O3,78.69,13.99,661.378,Lipid
Adenosine triphosphate,C1H24N2O4,618.88,7.1,783.381,Carbohydrate
Adrenaline,C16H29N1O0,551.52,1.36,65.455,Alkaloid
Adenosine triphosphate,C4H32N3O3,470.15,13.98,124.894,Alcohol
Adrenaline,C6H36N4O10,807.9,12.37,341.147,Lipid
Cholesterol,C13H3N1O0,178.32,N/A,158.436,Amide
Caffeine,C2H7N0O7,359.12,3.79,796.332,Nucleotide
Serotonin,C19H37N4O3,198.3,9.11,636.692,Amide
Ethanol,C16H32N3O2,498.74,2.77,518.19,Alkaloid
Caffeine,C5H26N0O3,300.9,11.74,887.835,Hormone
Aspirin,C16H2N1O3,635.85,1.03,325.759,Organic Compound
Adenosine triphosphate,C13H20N3O1,950.4,2.41,664.236,Neurotransmitter
Dopamine,C4H4N3O5,322.79,5.11,23.523,Alkaloid
Dopamine,C15H2N2O1,682.08,N/A,167.607,Alkaloid
