compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H12N3O7,453.45,13.4,197.329,Neurotransmitter
Dopamine,C8H15N3O6,749.23,N/A,581.778,Alkaloid
Glucose,C15H23N1O6,784.77,1.13,3.56,Hormone
Dopamine,C6H27N1O7,411.07,6.59,202.843,Amide
Aspirin,C7H38N0O7,393.47,N/A,87.234,Alkaloid
Ethanol,C12H36N1O0,964.41,13.92,709.198,Lipid
Aspirin,C17H19N5O3,336.2,4.29,260.502,Hormone
Adrenaline,C4H24N0O1,200.45,12.22,633.846,Alkaloid
Urea,C2H21N1O8,258.03,9.38,717.953,Carbohydrate
Ethanol,C13H19N4O6,854.67,3.36,564.626,Amide
Caffeine,C15H24N1O0,344.36,N/A,301.577,Organic Compound
Glucose,C10H22N3O3,428.66,6.4,566.595,Carbohydrate
Urea,C12H23N5O9,592.46,4.57,670.352,Lipid
Adrenaline,C9H8N0O7,331.85,N/A,257.84,Nucleotide
Dopamine,C13H8N1O6,83.47,4.58,254.987,Lipid
Adrenaline,C18H24N4O2,678.34,2.46,888.731,Alcohol
Ethanol,C10H12N4O0,176.4,N/A,684.818,Nucleotide
Urea,C6H33N3O4,870.73,9.47,946.183,Amide
Serotonin,C14H39N3O8,130.22,1.88,234.951,Lipid
Adenosine triphosphate,C10H27N0O4,885.01,2.19,261.808,Amide
Adenosine triphosphate,C16H36N4O8,929.54,12.81,240.136,Lipid
Ethanol,C15H20N4O0,876.28,3.29,230.404,Alkaloid
Glucose,C10H3N1O7,102.42,11.38,116.017,Hormone
Glucose,C7H23N3O9,367.47,N/A,505.639,Neurotransmitter
Dopamine,C15H22N4O6,814.11,2.09,298.685,Organic Compound
Aspirin,C17H26N1O1,597.41,N/A,743.781,Hormone
Adrenaline,C9H22N0O4,611.29,12.03,874.938,Lipid
Urea,C12H39N2O0,363.48,2.85,626.506,Alkaloid
Caffeine,C8H22N5O5,958.43,1.99,692.411,Lipid
Adenosine triphosphate,C3H9N2O4,993.47,1.58,110.288,Nucleotide
Urea,C8H31N2O8,719.2,N/A,910.869,Nucleotide
Glucose,C4H23N0O5,963.3,3.8,643.133,Hormone
Adrenaline,C16H13N2O3,63.91,9.31,226.634,Carbohydrate
Ethanol,C5H37N4O5,954.71,3.85,420.523,Nucleotide
Adenosine triphosphate,C14H28N5O7,690.66,10.03,243.912,Alcohol
Dopamine,C3H37N3O7,629.75,9.75,266.387,Alcohol
Urea,C13H15N5O5,942.47,10.65,175.983,Neurotransmitter
Urea,C7H14N4O2,686.61,9.26,743.149,Carbohydrate
Adenosine triphosphate,C6H11N0O2,846.99,N/A,565.549,Alcohol
Ethanol,C11H20N4O4,910.45,N/A,55.176,Organic Compound
Cholesterol,C6H36N2O6,152.07,9.11,608.683,Amide
Caffeine,C16H21N2O3,687.97,N/A,494.693,Lipid
Adrenaline,C3H32N1O9,819.21,N/A,219.582,Neurotransmitter
Cholesterol,C14H12N3O6,138.53,10.36,842.165,Alkaloid
Caffeine,C11H12N3O0,378.96,1.3,755.051,Organic Compound
Cholesterol,C11H20N4O4,526.92,5.98,340.284,Amide
Caffeine,C5H14N0O2,569.22,11.9,343.97,Alkaloid
Adenosine triphosphate,C10H11N4O10,324.32,6.42,50.436,Lipid
Adenosine triphosphate,C12H20N1O7,465.7,9.57,582.231,Lipid
Caffeine,C13H25N0O1,957.39,N/A,492.972,Alkaloid
Cholesterol,C8H1N5O6,797.65,6.75,507.6,Alkaloid
Caffeine,C13H31N5O3,946.89,12.45,258.176,Lipid
Urea,C8H38N5O9,911.07,9.87,683.689,Neurotransmitter
Dopamine,C2H23N4O6,216.94,10.04,964.19,Carbohydrate
Caffeine,C17H20N4O9,857.63,1.28,128.874,Neurotransmitter
Caffeine,C9H37N3O1,942.53,6.94,764.783,Organic Compound
Adrenaline,C17H34N0O10,877.18,9.9,725.228,Carbohydrate
Urea,C10H40N5O5,887.58,12.69,476.847,Neurotransmitter
Caffeine,C10H16N3O4,467.05,N/A,471.933,Carbohydrate
Serotonin,C13H39N2O1,398.32,3.7,103.83,Organic Compound
Glucose,C17H21N3O7,411.57,3.84,725.111,Organic Compound
Ethanol,C20H12N5O9,74.25,N/A,426.338,Alkaloid
Serotonin,C18H3N4O3,169.56,8.37,419.249,Alcohol
Dopamine,C5H21N2O0,978.3,N/A,435.23,Carbohydrate
Serotonin,C1H38N5O5,974.31,N/A,401.497,Hormone
Serotonin,C4H36N3O0,462.86,12.84,941.262,Neurotransmitter
Aspirin,C1H14N0O1,766.4,9.58,366.288,Hormone
Ethanol,C16H12N2O5,100.41,N/A,388.22,Alcohol
Glucose,C1H15N5O10,298.54,2.7,158.391,Organic Compound
Aspirin,C19H35N1O3,448.27,4.51,814.575,Organic Compound
Caffeine,C12H31N2O1,513.1,6.0,526.174,Neurotransmitter
Urea,C17H13N2O7,701.41,4.45,973.092,Carbohydrate
Glucose,C2H36N1O0,334.88,6.91,832.752,Amide
Ethanol,C7H19N5O9,828.16,7.26,545.651,Amide
Caffeine,C1H12N4O5,503.67,5.93,90.703,Organic Compound
Aspirin,C9H21N1O9,851.95,1.47,989.586,Organic Compound
Dopamine,C9H16N2O9,968.47,N/A,468.791,Lipid
Adenosine triphosphate,C11H34N0O9,855.32,3.17,857.55,Nucleotide
Caffeine,C19H24N3O3,485.52,4.14,948.052,Carbohydrate
Cholesterol,C3H1N0O9,77.45,10.25,522.636,Lipid
Dopamine,C16H10N5O8,277.85,2.2,804.455,Lipid
Caffeine,C16H18N0O7,570.12,2.48,162.31,Organic Compound
Urea,C2H26N0O9,464.82,2.04,333.362,Lipid
Serotonin,C14H17N5O2,111.77,4.24,185.427,Alkaloid
Dopamine,C9H6N4O1,495.66,7.69,373.828,Organic Compound
Urea,C19H6N1O2,296.52,13.34,571.23,Organic Compound
Dopamine,C1H19N0O3,706.61,12.74,998.254,Hormone
Aspirin,C4H28N3O3,606.14,10.05,734.396,Amide
Caffeine,C2H7N0O3,189.89,N/A,338.474,Alkaloid
Serotonin,C11H34N2O6,159.53,7.66,677.507,Alcohol
Adrenaline,C10H24N1O2,534.07,N/A,612.07,Hormone
Caffeine,C6H35N0O9,550.81,N/A,760.096,Neurotransmitter
Serotonin,C20H34N3O10,648.49,N/A,541.496,Alkaloid
Aspirin,C7H22N2O0,84.52,13.03,253.325,Organic Compound
Urea,C3H22N4O6,387.22,N/A,341.048,Carbohydrate
Adenosine triphosphate,C5H7N0O3,380.77,8.8,98.484,Lipid
Dopamine,C15H21N5O4,708.66,11.45,961.422,Amide
Dopamine,C14H39N4O2,479.05,13.27,662.946,Hormone
Urea,C18H27N3O3,341.05,2.4,356.996,Alkaloid
Caffeine,C18H35N5O5,718.04,3.24,129.994,Alkaloid
Ethanol,C16H28N2O10,822.62,5.06,584.068,Hormone
Serotonin,C7H32N0O5,908.52,8.81,910.231,Lipid
Caffeine,C15H7N1O2,348.07,7.15,67.251,Hormone
Caffeine,C16H34N4O4,563.4,4.79,317.914,Lipid
Serotonin,C3H21N3O4,352.95,N/A,811.939,Alkaloid
Urea,C12H33N0O1,213.71,3.69,174.655,Organic Compound
Aspirin,C15H18N1O5,470.2,8.8,652.065,Carbohydrate
Adrenaline,C4H5N1O0,667.83,11.07,368.887,Lipid
Dopamine,C20H23N1O6,479.46,6.84,383.817,Alkaloid
Adrenaline,C5H10N1O4,580.02,8.83,945.793,Alkaloid
Ethanol,C4H25N1O10,637.27,N/A,895.281,Carbohydrate
Dopamine,C8H33N2O6,97.17,11.88,845.936,Nucleotide
Glucose,C5H22N4O0,823.16,10.44,145.127,Lipid
Aspirin,C18H5N1O4,699.18,7.68,781.638,Alcohol
Adrenaline,C17H10N4O1,885.69,1.37,819.029,Carbohydrate
Ethanol,C7H15N0O7,770.65,13.72,196.949,Organic Compound
Caffeine,C16H27N0O1,611.01,3.94,667.898,Organic Compound
Caffeine,C11H31N5O1,356.2,N/A,997.404,Alcohol
Dopamine,C1H7N4O7,831.73,11.48,798.754,Nucleotide
Adenosine triphosphate,C18H39N4O5,674.83,11.61,883.096,Carbohydrate
Adrenaline,C12H3N3O7,111.99,3.88,630.778,Neurotransmitter
Ethanol,C11H4N0O1,978.72,12.33,224.333,Hormone
Dopamine,C2H15N1O3,981.21,8.43,333.867,Hormone
Adrenaline,C14H10N3O7,688.68,12.44,719.611,Neurotransmitter
Dopamine,C10H29N5O2,967.29,11.34,51.348,Hormone
Adenosine triphosphate,C20H6N0O5,613.38,11.92,890.747,Nucleotide
Adrenaline,C5H33N3O0,990.12,3.38,193.051,Neurotransmitter
Adenosine triphosphate,C9H13N3O2,269.13,N/A,735.735,Organic Compound
Ethanol,C8H27N4O8,221.71,8.74,908.433,Organic Compound
Serotonin,C14H7N2O6,153.88,N/A,817.531,Nucleotide
Aspirin,C11H11N1O8,866.09,N/A,559.946,Neurotransmitter
Serotonin,C16H29N1O4,631.15,8.68,2.033,Alkaloid
Ethanol,C9H14N4O10,344.56,N/A,881.726,Nucleotide
Dopamine,C18H13N1O4,725.67,7.98,686.094,Nucleotide
Caffeine,C5H35N0O3,389.2,8.54,923.19,Neurotransmitter
Caffeine,C20H15N0O3,154.27,3.37,159.297,Amide
Serotonin,C13H27N5O3,628.5,7.78,666.906,Lipid
Ethanol,C16H23N1O1,347.33,5.75,72.843,Alcohol
Caffeine,C20H27N1O2,251.97,N/A,348.652,Nucleotide
Cholesterol,C2H32N1O4,75.18,10.13,195.457,Neurotransmitter
Adenosine triphosphate,C5H40N2O0,738.58,7.38,170.081,Alcohol
Adrenaline,C15H14N0O9,65.36,5.43,82.793,Lipid
Ethanol,C10H7N3O6,795.84,1.04,776.552,Alcohol
Caffeine,C7H19N0O10,920.27,N/A,314.661,Organic Compound
Caffeine,C19H28N4O8,415.87,1.42,263.189,Alkaloid
Adrenaline,C20H4N5O2,973.86,7.88,521.792,Neurotransmitter
Caffeine,C17H7N0O9,766.94,5.1,757.586,Lipid
Ethanol,C15H40N0O7,945.5,5.29,839.339,Organic Compound
Aspirin,C18H36N3O5,152.02,6.93,743.669,Alkaloid
Adenosine triphosphate,C18H28N0O10,900.16,6.36,42.595,Hormone
Ethanol,C4H35N3O5,587.85,12.78,64.795,Nucleotide
Adrenaline,C3H1N3O10,908.45,1.23,767.626,Carbohydrate
Caffeine,C13H32N2O4,745.04,11.24,605.275,Lipid
Adrenaline,C17H38N0O4,358.41,2.4,756.207,Hormone
Dopamine,C8H1N1O5,705.38,1.59,778.958,Nucleotide
Glucose,C12H2N3O3,366.66,10.69,841.677,Amide
Aspirin,C13H36N0O4,829.24,10.85,218.738,Nucleotide
Aspirin,C13H22N3O8,355.63,N/A,82.838,Nucleotide
Glucose,C12H35N1O6,151.16,4.53,296.076,Hormone
Caffeine,C7H2N5O10,808.38,13.2,648.374,Carbohydrate
Adenosine triphosphate,C15H40N2O10,423.65,N/A,726.342,Alkaloid
Dopamine,C6H12N5O7,380.0,3.67,958.407,Alcohol
Adenosine triphosphate,C10H29N3O5,316.78,13.97,373.674,Nucleotide
Adrenaline,C17H29N0O10,290.35,13.19,504.549,Hormone
Glucose,C18H14N4O7,806.75,N/A,324.935,Carbohydrate
Glucose,C14H8N0O8,932.27,13.63,268.613,Lipid
Serotonin,C12H38N5O10,347.64,4.25,32.784,Nucleotide
Ethanol,C5H32N3O7,808.46,3.79,280.13,Carbohydrate
Adrenaline,C10H1N4O6,680.46,8.47,310.195,Alcohol
Glucose,C8H33N2O8,757.56,4.71,380.859,Organic Compound
Serotonin,C11H16N2O6,594.92,6.59,566.523,Neurotransmitter
Glucose,C7H25N5O7,909.43,N/A,894.121,Neurotransmitter
Adenosine triphosphate,C7H24N1O3,133.47,6.35,53.657,Amide
Glucose,C2H28N3O8,113.73,N/A,906.244,Organic Compound
Adenosine triphosphate,C2H29N2O4,660.3,1.82,7.806,Alcohol
Caffeine,C3H5N0O2,807.75,1.52,99.424,Hormone
Dopamine,C3H5N2O1,878.25,11.93,749.964,Alcohol
Urea,C11H25N0O7,616.47,13.89,19.877,Alkaloid
Caffeine,C17H2N5O8,803.84,N/A,583.216,Organic Compound
Urea,C3H4N0O5,75.3,8.29,237.031,Lipid
Aspirin,C6H40N3O4,225.28,12.63,918.154,Nucleotide
Aspirin,C15H9N1O8,759.46,11.63,924.267,Organic Compound
Cholesterol,C5H35N5O7,835.29,N/A,993.724,Alcohol
Caffeine,C5H18N5O0,286.24,6.7,856.546,Nucleotide
Urea,C16H17N2O10,302.06,11.34,840.967,Alcohol
Dopamine,C14H33N5O10,980.29,3.57,268.759,Amide
Dopamine,C6H7N0O0,963.88,8.5,487.373,Hormone
Adrenaline,C10H25N0O2,263.98,9.36,835.027,Lipid
Caffeine,C12H7N1O1,703.45,8.81,800.614,Organic Compound
Caffeine,C9H19N2O2,177.51,5.53,367.563,Organic Compound
Serotonin,C8H4N3O6,608.35,N/A,264.18,Neurotransmitter
Serotonin,C16H22N3O2,865.14,11.12,327.459,Amide
Adenosine triphosphate,C15H6N2O9,683.04,8.87,946.879,Alcohol
Adrenaline,C15H31N2O3,801.11,4.21,54.752,Hormone
Serotonin,C2H2N1O4,458.41,9.02,782.87,Alkaloid
Glucose,C2H14N5O0,91.65,8.88,229.407,Neurotransmitter
Urea,C15H24N5O3,415.95,4.96,115.987,Carbohydrate
Caffeine,C15H5N5O8,636.49,1.26,359.169,Amide
Caffeine,C12H34N4O8,449.62,4.31,497.149,Alcohol
Aspirin,C6H10N5O5,884.45,7.75,26.524,Lipid
Ethanol,C17H14N0O4,364.41,1.65,665.983,Lipid
Urea,C11H38N4O8,431.19,11.88,859.758,Organic Compound
Adrenaline,C18H23N1O5,693.47,3.25,148.458,Hormone
Adrenaline,C19H20N3O4,888.65,7.21,936.709,Carbohydrate
Cholesterol,C19H7N4O2,688.79,N/A,17.659,Carbohydrate
Ethanol,C1H12N1O5,867.37,N/A,469.417,Lipid
Serotonin,C18H35N5O10,459.3,10.03,865.318,Carbohydrate
Adenosine triphosphate,C11H2N0O1,783.07,9.89,375.647,Neurotransmitter
Adenosine triphosphate,C14H10N3O7,193.72,2.77,81.632,Nucleotide
Dopamine,C12H16N0O4,772.58,3.64,731.671,Amide
Dopamine,C12H18N0O1,174.42,11.09,275.016,Organic Compound
Ethanol,C1H40N5O7,307.77,12.2,128.552,Organic Compound
Adrenaline,C15H7N0O3,91.04,N/A,385.273,Alkaloid
Serotonin,C11H3N1O6,556.83,N/A,192.521,Alcohol
Serotonin,C8H30N1O2,669.49,9.24,256.132,Neurotransmitter
Serotonin,C6H40N5O4,108.16,6.64,931.079,Amide
Cholesterol,C7H7N1O5,310.78,1.58,363.037,Alcohol
Glucose,C20H19N0O7,359.48,7.35,954.419,Lipid
Ethanol,C7H18N3O5,719.85,13.91,818.038,Organic Compound
Urea,C2H30N2O2,89.16,8.93,781.426,Alcohol
Cholesterol,C2H6N5O10,288.66,4.47,678.864,Lipid
Caffeine,C15H9N0O2,736.98,8.44,942.529,Amide
Caffeine,C12H2N1O2,974.07,11.88,302.952,Alkaloid
Aspirin,C2H33N4O2,814.06,5.05,353.794,Nucleotide
Adenosine triphosphate,C14H31N3O7,155.7,N/A,675.171,Lipid
Dopamine,C12H37N1O4,640.3,N/A,412.398,Organic Compound
Adenosine triphosphate,C4H26N4O2,553.33,N/A,951.264,Organic Compound
Ethanol,C11H18N4O2,128.82,4.76,201.922,Alcohol
Adenosine triphosphate,C17H18N0O2,426.05,N/A,926.65,Hormone
Aspirin,C6H33N1O1,164.32,11.16,679.095,Alcohol
Adrenaline,C3H4N0O3,672.49,13.58,93.487,Alcohol
Serotonin,C2H40N2O5,184.64,N/A,71.853,Alcohol
Dopamine,C2H29N4O8,649.37,1.28,356.432,Amide
Aspirin,C19H29N2O10,899.71,8.95,460.367,Hormone
Adenosine triphosphate,C10H28N5O5,126.27,1.75,22.562,Carbohydrate
Cholesterol,C7H21N1O7,856.16,N/A,997.596,Amide
Adrenaline,C7H13N2O0,824.35,11.72,760.824,Carbohydrate
Aspirin,C12H2N0O3,75.08,3.15,331.732,Organic Compound
Caffeine,C17H14N3O10,809.14,12.12,630.59,Amide
Adenosine triphosphate,C9H36N0O9,81.21,9.42,348.918,Lipid
Caffeine,C20H33N2O8,567.34,4.26,502.031,Alcohol
Cholesterol,C12H1N1O7,676.37,10.74,10.578,Alkaloid
Dopamine,C13H23N3O1,273.06,10.84,78.364,Neurotransmitter
Glucose,C13H1N3O0,181.16,7.94,418.029,Carbohydrate
Serotonin,C20H19N2O9,356.96,N/A,413.701,Carbohydrate
Glucose,C18H26N2O2,776.26,7.03,752.617,Hormone
Aspirin,C19H31N4O9,538.13,11.59,820.365,Hormone
Serotonin,C1H40N1O8,364.45,4.1,199.594,Nucleotide
Adrenaline,C13H28N0O10,275.88,11.77,226.573,Nucleotide
Glucose,C7H23N3O2,169.23,4.12,111.57,Alkaloid
Aspirin,C17H6N2O4,387.98,N/A,236.242,Alcohol
Urea,C13H19N3O2,465.56,10.88,589.234,Hormone
Ethanol,C8H13N5O3,673.18,N/A,99.071,Lipid
Aspirin,C5H19N4O0,246.25,9.4,44.016,Nucleotide
Cholesterol,C12H31N4O8,794.47,6.91,621.538,Amide
Aspirin,C19H16N5O8,483.48,8.25,948.276,Lipid
Caffeine,C15H18N2O3,710.77,N/A,137.119,Neurotransmitter
Dopamine,C16H3N1O6,788.01,8.13,419.39,Alcohol
Serotonin,C8H37N3O8,935.56,5.95,34.848,Hormone
Caffeine,C6H24N0O2,574.03,2.72,51.609,Hormone
Caffeine,C6H20N5O3,886.4,5.47,434.908,Lipid
Adenosine triphosphate,C8H34N3O5,538.81,11.46,188.325,Alkaloid
Serotonin,C2H12N4O6,249.03,9.91,720.944,Organic Compound
Aspirin,C13H7N1O8,758.51,10.84,513.142,Lipid
Cholesterol,C20H40N0O7,532.21,11.43,366.174,Alkaloid
Serotonin,C16H5N3O5,321.76,4.59,539.817,Neurotransmitter
Adrenaline,C18H19N3O5,731.35,1.93,285.622,Nucleotide
Adrenaline,C12H2N4O1,160.56,7.53,546.646,Hormone
Dopamine,C15H19N0O2,252.3,9.45,403.436,Neurotransmitter
Ethanol,C12H13N4O5,199.69,3.9,252.144,Organic Compound
Serotonin,C13H15N3O1,112.7,13.67,756.005,Hormone
Serotonin,C2H13N3O9,65.18,2.68,602.75,Alkaloid
Serotonin,C10H32N0O4,566.42,N/A,320.397,Alkaloid
Glucose,C2H30N3O6,305.37,6.42,890.189,Carbohydrate
Dopamine,C10H5N4O3,285.66,N/A,729.309,Lipid
Glucose,C14H23N4O9,526.6,6.78,713.281,Lipid
Glucose,C16H3N4O2,152.16,11.69,527.917,Amide
Caffeine,C9H8N1O6,928.84,11.8,305.468,Hormone
Aspirin,C6H39N0O9,190.65,N/A,188.867,Amide
Glucose,C14H10N2O10,410.88,5.58,28.746,Neurotransmitter
Serotonin,C2H31N2O7,822.02,7.32,392.553,Alcohol
Serotonin,C2H26N1O6,970.02,4.15,6.482,Alkaloid
Adrenaline,C3H4N4O4,608.21,1.24,90.775,Carbohydrate
Cholesterol,C17H28N5O6,811.2,11.33,693.31,Nucleotide
Serotonin,C6H20N4O2,860.41,5.9,890.81,Amide
Dopamine,C19H18N5O3,551.26,6.55,268.535,Lipid
Cholesterol,C2H25N5O10,430.21,10.87,462.704,Alkaloid
Adenosine triphosphate,C4H35N1O7,996.23,7.13,222.725,Alkaloid
Adrenaline,C15H12N3O7,63.81,4.52,464.924,Lipid
Adrenaline,C1H10N5O3,655.87,1.45,14.879,Hormone
Glucose,C10H15N1O7,601.97,7.93,285.669,Amide
Dopamine,C13H36N5O1,386.99,9.26,656.28,Neurotransmitter
Serotonin,C4H6N0O3,804.31,1.45,421.842,Amide
Adrenaline,C15H2N3O8,932.19,11.44,456.71,Amide
Adenosine triphosphate,C9H27N5O2,878.81,4.69,663.001,Amide
Cholesterol,C1H24N2O3,984.39,N/A,10.859,Nucleotide
Aspirin,C18H29N1O5,137.98,10.96,250.841,Nucleotide
Adenosine triphosphate,C2H19N0O10,676.37,N/A,97.79,Organic Compound
Adrenaline,C14H15N5O4,488.79,5.49,955.715,Alcohol
Serotonin,C3H22N3O7,831.37,13.44,460.92,Organic Compound
Serotonin,C15H2N3O0,718.77,8.69,334.569,Alcohol
Ethanol,C10H13N0O7,179.49,12.44,640.94,Carbohydrate
Serotonin,C10H1N4O1,404.22,12.38,838.842,Hormone
Dopamine,C2H6N5O5,249.25,3.95,960.43,Organic Compound
Serotonin,C3H8N0O6,836.31,2.8,62.066,Carbohydrate
Cholesterol,C6H26N1O1,719.83,11.95,237.155,Organic Compound
Ethanol,C15H16N0O6,853.82,10.6,986.685,Alkaloid
Ethanol,C19H10N5O3,645.64,5.71,634.163,Alkaloid
Caffeine,C16H40N2O10,720.03,9.19,468.339,Organic Compound
Cholesterol,C14H37N5O7,549.78,3.86,416.766,Alcohol
Urea,C10H28N3O9,333.53,2.77,688.822,Lipid
Urea,C19H24N1O6,686.06,7.09,619.764,Carbohydrate
Serotonin,C14H29N2O4,293.95,1.55,18.997,Alcohol
Aspirin,C5H27N4O1,897.17,10.21,696.48,Hormone
Adrenaline,C3H17N1O4,117.37,4.46,352.152,Alkaloid
Ethanol,C18H30N5O1,978.43,4.57,292.745,Nucleotide
Adrenaline,C2H10N1O9,749.81,3.29,463.188,Organic Compound
Caffeine,C3H4N1O6,945.72,10.07,618.971,Organic Compound
Adrenaline,C13H21N3O0,634.82,1.11,846.269,Lipid
Caffeine,C11H38N3O0,720.71,6.29,22.262,Organic Compound
Urea,C5H19N3O6,57.13,5.37,700.754,Alkaloid
Caffeine,C5H14N1O5,729.36,13.92,736.601,Amide
Aspirin,C19H40N3O1,223.36,1.88,339.033,Amide
Dopamine,C3H6N1O2,814.44,N/A,895.87,Amide
Aspirin,C18H31N5O10,778.41,6.25,600.475,Lipid
Adenosine triphosphate,C4H7N3O2,109.68,9.1,357.787,Neurotransmitter
Dopamine,C3H22N4O0,430.27,2.98,45.448,Organic Compound
Aspirin,C3H25N1O7,188.3,11.72,97.974,Amide
Aspirin,C12H33N5O5,578.66,1.5,341.888,Nucleotide
Caffeine,C7H23N0O7,269.46,8.62,507.795,Neurotransmitter
Adenosine triphosphate,C20H7N0O9,286.38,N/A,962.62,Alcohol
Cholesterol,C17H17N2O5,384.14,8.87,581.299,Lipid
Serotonin,C5H38N2O2,975.56,10.52,533.511,Amide
Serotonin,C7H26N4O7,367.32,2.9,89.156,Alcohol
Caffeine,C12H40N0O0,405.49,9.5,798.415,Carbohydrate
Adrenaline,C3H16N4O3,253.2,6.49,431.311,Hormone
Adenosine triphosphate,C10H20N2O10,924.4,7.83,694.343,Amide
Caffeine,C1H28N2O4,120.64,3.32,871.147,Carbohydrate
Urea,C20H21N4O0,945.0,2.12,57.74,Lipid
Aspirin,C2H35N0O4,284.37,2.3,320.099,Organic Compound
Adenosine triphosphate,C11H12N4O3,866.21,N/A,693.314,Nucleotide
Cholesterol,C9H33N4O3,153.14,12.57,157.656,Lipid
Serotonin,C13H40N1O1,911.75,7.48,731.551,Alkaloid
Adenosine triphosphate,C19H16N3O10,409.27,2.11,403.443,Alcohol
Glucose,C15H31N2O8,613.27,4.42,257.03,Neurotransmitter
Glucose,C12H20N1O4,52.31,4.49,512.854,Hormone
Adrenaline,C13H34N2O9,77.54,9.15,527.008,Alcohol
